,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.004736576,0.0011778064,0.0021883245,-0.002603203,0.0014007669,0.005108875,0.008287054,-0.004358845,0.00091255363,0.006667897,-0.0011786819,-0.002217061,0.0053039715,-0.004193764,0.004263021,-0.0008062506,-0.0048407577,-0.0041938154,0.0023144595,-0.0026636757,0.00090705603,0.00047020987,-0.0073746257,0.004222911,0.004943192,-4.3126754e-05,0.0029504672,0.0028975476,0.001061514,-0.00071624294,0.0018477645,-0.00018393062,-0.001786299,0.00010592956,-0.0036375336,0.00010038912,-0.004144974,0.0032043897,-0.0044480897,-0.0048970347,0.003018111,0.001627313,-0.0030440297,0.0042189755,0.0011214353,-0.00040538376,0.0023217276,0.00222685,-0.0011595003,-0.00032680854,-0.0046132505,0.0030633071,0.0002761893,0.0031054749,0.0012642909,-0.006760016,0.0018950826,-0.0001736395,-0.00316041,0.0027202405,-0.0036587892,0.0014302153,0.0096904,-0.0050958684,0.0029237326,-0.0063532665,0.0032787025,0.0021126466,-0.0009884164,-0.0015816502,-0.0052149296,-0.0016352404,0.0031493916,-0.006442018,-0.0009534769,-0.0027557518,-0.0002660416,-0.0027100956,0.0021794084,0.0022193235,0.005842451,0.0016130134,0.0017411513,-0.0075247493,-0.0013209265,0.0007762816,0.00773805,0.0027672122,-0.00066593103,-0.0009662621,0.0035239793,-0.006213788,-0.006835101,0.0006761253,0.0001809001,-0.00094331056,0.0009525677,-0.002123598,-0.0061793067,-0.0025518825,-0.0031450354,-0.00047708303,-0.0014905117,0.00075504184,0.0024043787,-0.0027012639,-0.0016133487,3.662426e-06,-0.0004610708,-0.0013030422,0.0015129186,-0.00066682324,-0.008146945,0.004382547,-0.0026045777,0.0041114055,-0.004636159,-0.0044003744,-0.00038242852,-0.001019802,-0.003351178,-0.000276478,0.0018788232,-0.0040003806,0.00032054726,0.0010998491,0.007780252,-0.0024553481
1,-0.0057461187,0.00203868,0.0014298995,-0.0015012603,7.825717e-05,-0.0028598886,0.0007262826,-0.0015941281,-0.0013597193,0.0011778912,-0.001155097,0.00033098366,-0.0015442446,-0.0050336383,0.00047956035,0.0019359593,-0.0020424314,-0.0046840133,0.0008232817,-0.0011002775,-0.0005037114,-0.0013630018,-0.0015389174,0.001122918,-0.0030899905,0.008127821,0.0004925132,-0.0040513477,-5.8437698e-05,0.0013690423,-0.0007881215,0.0034798253,0.0007587671,-0.002714709,0.0019396842,-0.00043904036,-0.0008449666,0.0016270317,-0.001272358,0.0015089503,-0.0019885544,0.00397514,-0.0016723536,0.0012272791,0.0032153614,-0.0010737721,-0.0010362789,1.7264858e-05,-0.0010846257,0.0016706772,-0.0029560365,-0.0014139139,-0.0009354614,-0.0019603693,-0.00021667592,-0.0066058077,0.0016650325,0.0060313297,-0.0015321287,-5.7956204e-05,-0.0014708582,0.0016182531,0.0001697652,-0.0013947273,0.0022264514,-0.0031323433,0.0013051517,-0.003161652,0.0022699423,-0.0044517927,-0.0032605007,0.002549586,-0.0015547541,-0.0030964687,-0.0034013253,-0.0023747291,0.0020872587,-0.0009169369,-0.00103103,-0.00079117576,-0.00061319396,-0.0013989136,-0.0023302482,0.0018799026,-0.0010276847,0.0028985087,0.0009965207,0.0038053002,-0.00091201626,-0.00021357322,0.0048389025,0.0027668849,0.002105466,0.003303675,0.003078565,0.00253037,-0.0027002692,0.0027730167,-0.004263375,0.0015276902,-0.0016565733,-0.0019591013,0.0022154518,-0.0022773258,0.0028612297,0.0045831073,-0.0009703152,0.00024409918,-0.0026226407,-0.00030950562,9.369105e-07,-0.0011669286,0.0021666288,0.005336333,0.0020992756,0.00021680072,-0.0010643676,-0.0036166664,0.0016009621,-0.0038120635,0.0028457455,0.0021097772,-0.0015989402,-0.00036435202,0.0013313554,-0.002193272,-0.0015110802,-0.0034212312
2,-0.0005587004,-0.00022064894,-0.00025401684,0.0029418562,-0.0042289253,0.0013307668,-0.0038025156,0.0012845295,0.0021495854,0.0024485271,0.0018742979,-0.0023447769,0.0010416321,-0.0015537664,-0.0014014803,0.0016720034,0.00036320835,0.0044856314,0.00043446198,0.0003894344,0.00023186952,0.0009454191,0.005326111,-0.00033199042,0.0011020824,-0.00021835417,0.0007714778,-0.00092541846,-0.0014732056,-0.0016598664,0.0020339657,-0.0029174946,0.00078515336,-0.0020110155,0.00034048036,-0.0030331686,-0.0002895333,-0.0001313244,-0.00015323982,-0.0012641586,-0.00086733885,-0.0010135863,0.0030360222,0.00072311447,-0.0001922138,0.0016583866,0.0026049353,0.0032467078,-0.00046233088,0.00027520582,0.0063747987,-0.0050446647,0.00025378168,-0.0023448346,-0.0015798267,0.0013468862,-0.0025312458,-0.0043489323,0.00079565693,-0.0046625882,-0.00069822837,0.00059429184,-0.0036992878,0.0014880607,0.00016167201,-0.00065231696,0.00010833889,0.0033774916,-0.0014212662,0.003861241,0.003095813,0.0007052664,0.0018514502,0.0018340461,0.0018083202,0.00052860193,-0.0015457682,0.0019021512,-0.0012290832,-0.0019522416,-0.0005641021,0.0024233088,0.004388986,0.0017738622,-0.0013203863,-0.0044608135,0.00055898353,-0.004890858,0.0004738476,0.002253272,-0.0020822212,-0.000875555,0.0038114646,-0.0010345485,-0.0031209365,-0.00077843294,-0.0021744715,-0.003260851,-0.0015065633,-0.002177912,0.0010524448,-0.0028924728,0.0012046029,0.003191322,-0.0009784941,0.0018335991,0.00039499626,0.0001809746,0.0012609828,2.2959895e-05,0.00064399466,0.0025218502,0.0028987303,-0.0033815615,0.0027425904,-0.0013676435,0.002918709,0.0023952723,0.00060844235,0.0022829846,-0.0006842334,-0.00068993494,0.00010238122,0.0028233305,-0.0009785863,-0.0016728081,0.004212698,0.0032567144
3,-0.0031615943,0.0015382431,-0.0009338845,-0.0016520899,0.0014390629,0.00032704743,0.0059562437,-0.0014644265,0.004180525,0.0009711711,-0.0011359714,9.455532e-05,0.0038607605,0.0001498945,0.008327678,-0.0035299193,-0.0022950731,0.0036987346,0.0063925125,0.0014871908,0.0049724206,0.004969403,-0.0009297617,0.004242316,0.0013476573,0.000525163,0.002137322,0.0016077443,0.0022631362,-0.0052372087,0.0020649433,0.00089525245,-0.0036428198,0.00036799163,-0.0028862022,0.0004666429,-0.0041153096,-0.00010783388,0.0015865285,-0.0037266966,0.0041863155,0.0002760701,-0.0010107625,0.0026283613,0.0007827878,0.0030642431,0.0017428435,0.0034805667,-0.00027040392,0.0034670345,-0.0024635457,0.00054703606,0.0020595007,-0.0018351218,0.001784889,-0.0027246736,0.0020641987,-0.0026325285,0.0017246573,0.002356276,0.00090954825,0.00040114298,0.005225811,-0.0013538087,0.004042983,-0.00044988096,0.002785977,0.0025609415,0.00077737216,-0.0059191883,-0.0035882182,0.00048048422,0.004318576,-0.005645927,-0.0017768842,-0.00012371503,0.0037613101,8.2814135e-05,-0.0025938787,0.0019318638,0.0037733056,0.0031358078,0.0015187031,-0.00051672757,0.0011043996,0.00038833544,0.0045454837,-0.0027156654,-0.0019751675,0.0014851927,0.006601531,-0.0061372444,-0.0021824501,0.002338551,-0.002712585,-0.0012647938,0.00023499264,-0.004299365,-0.0075294636,0.0019837522,0.00020067394,-0.0006593773,0.0003955057,0.0005097985,-0.00030199438,-0.0012990255,0.0012843646,-0.0034838528,0.0031415578,0.0017980284,-0.004437851,-0.0045755804,-0.0030439608,0.0023883395,0.0041101193,-0.0018312372,-0.0014788602,-0.002078874,0.0020035957,0.0006090589,0.0033318307,0.0011788849,-3.329385e-05,-0.0068326294,0.00093389116,-0.0037527643,0.0022911262,-0.00074006803
4,0.000881752,0.0005603917,-0.0044364217,-0.0036623254,-0.003531795,-0.0023348662,-0.004517976,-0.0018129628,-0.0028507537,-0.0047760596,-0.0023352131,-0.0005364055,-0.0044734254,-0.0021281205,-0.0060023256,0.0013310486,-0.0022876002,-0.0006370507,-0.0078033954,0.0006253831,-0.0032356344,0.001811143,0.004891094,-0.00253959,-0.005347047,-0.0025046514,-0.0001219064,-0.00070704706,-0.003944974,-0.0040671565,-0.004953473,0.0021032318,-0.0011626184,-0.0007714862,-0.0015089288,-0.0023970772,0.002695091,0.0026813839,0.0016648453,-9.679049e-05,-0.00397915,1.9557774e-07,0.004361026,0.00058830786,0.00046287104,0.0005080472,-0.0013304502,-0.0017716717,0.0024621226,0.00087275356,-9.993464e-05,-0.0031631617,0.0014207661,-0.001643077,-1.5795231e-06,0.00015380234,-0.00091036316,-0.00046017393,0.0019372315,-0.0020279344,0.0052105184,-0.0016383827,-0.0015966222,-0.0023190947,0.0026796889,0.004300235,-0.0010510497,-0.00026288256,0.005981774,0.0010395274,0.004253056,0.003464193,0.0010598279,0.002633527,0.0038202854,0.0010522082,-0.00075564627,0.0020034215,-7.618591e-05,-0.0007321979,-0.0026034229,0.0011046343,0.0019380217,0.0016784016,0.00453062,-0.0014624698,-0.0016330052,-0.0035968912,0.00015561841,-0.0029338002,0.00020416081,0.0020942912,-0.00020785071,0.0008289423,0.00024003163,-0.00018454902,0.0046847784,0.0025786497,0.0020863153,-0.004513393,-0.00054579414,0.0021044575,-0.00070238323,0.00060793385,0.00041003525,-0.0036344398,-0.0002743341,0.0027700667,-0.00015758956,-0.0017888397,-0.00336211,0.005563654,0.00025885552,0.0013059527,-0.0018506013,-0.0014892258,0.0024373252,-0.0013564099,-0.0019712392,0.0021131784,-0.004147349,-0.0029181652,0.0005820235,0.0022235736,-0.0003537368,9.49353e-05,0.00022708811,6.049685e-05
5,-0.0042397715,0.0019514486,-0.0025752103,-0.004493447,-0.0011750199,-0.0016485481,-0.0012203474,0.0012848405,-0.00020219618,0.0042241793,0.0022060797,-0.0013284981,0.0033031926,-0.00016522408,-0.004283577,-0.0019353097,-0.005297553,-0.0029421318,-0.0036052726,-0.0055623166,-0.0036714599,-0.001515191,-9.87947e-06,-0.0013878457,0.00089265034,-0.0025251852,0.0007157363,-0.002474166,0.0007391628,0.0008197576,-0.00032386743,-4.8261136e-06,0.0036220737,0.0010805111,0.0028104186,-0.0024888366,-0.00396014,0.0003530702,0.0023993421,-0.0008813171,0.00092899613,-0.00012828223,-0.003715383,0.0049407715,-0.0016031805,0.0035661226,-0.00465291,0.001066938,0.0010328405,-0.0012010485,-0.0013833605,0.0011968901,0.0028378312,0.00062726485,0.004079737,-0.0034548417,0.0013958672,0.0037288181,-0.0011678952,-0.00016554818,-0.00019095838,0.0051498488,0.0014809817,0.0001266161,0.0018947441,-0.003225837,0.0045604073,-0.0005686432,-0.0034367582,0.0024933666,-0.0004195869,-0.0002243761,-0.0022335593,-0.00046741217,0.0005726828,-0.002410842,-0.0027658208,0.0015055216,-0.00053100754,-0.00053485716,0.0003377609,0.0014652871,-0.0014793137,-0.004652066,-0.0026288833,0.0003676042,0.0014920067,0.0013668064,0.0012902431,-0.0026790863,-0.0031232163,-0.0018422008,0.0009706151,-0.0035614204,-0.0022529624,0.0013598911,0.00043334413,-0.004437197,0.00024330243,-0.0017535621,0.0017485954,-0.001993793,0.0013675031,0.00036891177,0.0024786498,0.00043804944,0.0014491566,0.0011296999,-1.6901176e-05,-0.0024604804,0.0014062263,-0.00023048371,-0.00010686368,-0.0013214014,-0.0027655978,0.0028378926,-0.0042909253,-0.001243785,-0.0018233387,-0.0007024966,-0.00053826347,-0.0006938409,0.001885497,0.0006614141,-0.0052316315,0.0012203865,-0.0007645637,-0.0017680321
6,-0.0010328516,-0.0019380152,-0.00027938123,-0.0015414506,0.0001045838,0.0023215,0.003784921,-6.645545e-05,-0.0017786422,0.0015119445,0.0006877221,0.0017936472,-0.00047969446,0.0010724366,-0.0007521324,-0.002181461,0.0008787438,-0.0007666871,-0.0007765554,-0.00040993653,-0.00040371716,-0.0003516525,-0.0005689636,0.0029018745,0.0019449815,0.0009904322,0.0022201892,0.0001875395,0.0018792842,0.001279721,0.0022323634,0.0015636142,0.0042631477,0.0006953152,-0.00066137686,-0.00042703561,-0.0026854686,-0.0020402442,0.0022116043,-0.00241536,0.0026140828,0.0018300209,-0.0022888742,0.0015060679,-0.00035237893,-0.0032889983,-9.335205e-05,0.0017021634,-0.00019282475,-0.0015365072,-0.0021301508,0.0012882496,0.00014667399,0.0005666949,-0.0014876723,0.0020884126,0.00086511136,0.0025153942,-0.0031001852,0.0043724235,-0.0010332549,0.00049956515,0.0033932142,-0.00015617162,0.0008788202,-0.00011015311,-0.0018036552,2.8140843e-05,-0.00010535028,0.00053275004,0.00015076995,0.0017101588,0.0018292307,-0.0015681945,-0.00033720175,-0.005207043,-0.00012674369,-0.0016733091,-0.003264401,0.0014815116,-0.000107008964,-0.00046381727,-0.0013255002,-9.698793e-05,-7.435307e-05,0.0045151263,0.0005787648,0.00038094108,-0.0027031656,0.0011087689,0.0015186258,-0.0028266236,-0.0037410352,-0.0022919513,0.0009961762,0.0017728508,0.00017748521,-0.002623286,0.000476595,0.00023698818,-0.0011268593,0.0016273893,0.0012035705,-0.0005325042,0.0012597926,-0.00045076013,-0.00072458386,0.00011300389,-0.00016181124,7.761095e-05,0.0022588745,-0.0042354167,-0.0027150288,-0.0010411143,-0.0022905655,-0.0006903708,-0.004102027,0.003715247,0.00064315693,-0.0010212772,-0.001468176,-0.0006773956,-0.00021269172,-0.0015759058,0.0001825178,-0.000483267,-0.0005025137,-0.00020291843
7,-0.0017815381,-0.00013026595,0.005256042,0.0028453926,0.005814597,0.003815576,-0.00087491237,0.00076228194,0.00078481925,0.003009284,-0.0032475293,0.0023877854,0.00093681365,-0.0028348006,0.0009950548,-0.00072974805,0.0037371553,-0.00024661608,0.00080192834,-0.0012527835,-0.0034612156,0.0049136356,0.0012447461,0.004972227,-0.00067768246,0.00057118246,0.0008823704,0.0057009775,0.00427277,-0.0015977267,0.0010193735,0.001083998,0.0039080568,0.0014866944,-0.002485957,-0.0032801684,-0.0074000657,-0.0045104376,0.005514117,0.00194505,0.00011853315,0.0062978677,-0.0027583502,-0.00046054233,0.003495209,-0.0041051526,0.0044650324,0.0024734288,-0.002201777,0.0012969822,0.0012822933,0.0002693329,-0.0026174895,-0.00044986652,-0.0042176805,-0.00039365143,-0.0018925699,0.006219064,-0.0013180093,0.0047603957,0.0049216147,0.0015881564,-0.0012219101,0.0009001931,-0.0001354143,-0.0022632033,-0.001570154,-0.0020499602,0.0043126624,-0.0039435513,-0.001634799,0.0022009034,0.00036357343,-0.004348945,0.0001754011,6.780401e-05,-0.0023098155,0.0021182485,-0.001964204,0.0013846792,-0.0012084208,0.00040065125,0.0024029743,-0.00024687685,-0.00025306828,0.005251334,0.000621479,-0.0019236688,-0.0054372363,0.0017938442,0.0054502673,-0.0006621592,0.0016950984,0.0046161637,0.003041152,0.0050510857,-0.00027876158,0.0029194318,-0.0001533106,0.001864745,0.0013088882,0.0010556579,0.0010865559,-0.0017399155,-0.00024792552,0.0069176275,0.0016473532,-0.0023587602,-0.0010972468,0.0021936237,-0.0013684109,-0.007936742,-0.0031896979,0.004246246,-0.0008823052,0.0015440844,-0.006773738,-0.001109995,-0.0012997575,0.0009264089,0.006686938,0.0043620914,-0.0028219037,-0.0018993355,0.0025777519,0.0025666216,0.0031524282,0.0015961928
8,-0.0017866679,-2.5890768e-05,-0.0012016131,-0.004239572,-0.0006771423,0.0024769919,-0.0045893416,0.0011349823,-7.1139075e-05,-0.0019059991,-0.0026628487,-0.003990927,-0.0023536086,0.0020701196,-0.0007273592,0.0022440343,0.00084996596,-0.0049966415,-0.0039343387,-0.0051215794,-0.0027622133,-0.0011150241,0.0029190853,-0.0011963509,-0.0045493245,-7.606624e-05,-0.00085948035,-0.003471062,0.00094302744,0.0017944295,-0.0005451245,0.001334358,0.002530329,0.00075748656,0.0021725483,-0.0027151443,0.0030122176,0.0006144433,-0.0033001509,0.00024604984,-0.002368981,0.0034474134,0.0017274749,0.0020023463,-0.0005249698,-0.004754993,-0.00631373,-0.0008101985,0.005435545,0.002977714,0.0021533705,0.0044122804,0.00055286847,-0.0011020955,0.0017220527,0.00038433075,-0.00051277597,0.0020409198,-0.0012375149,-0.002544701,0.0011422923,0.0015291292,-0.0023508072,-0.00058432575,0.00040336885,0.00087595545,-0.0053634793,-0.0010270048,0.00017036218,0.0026716813,0.0030542612,-0.00039761793,-0.0003990573,0.002534356,-0.00222305,0.0009637922,0.0014159726,0.0036886232,0.0036701728,-0.0033640438,-0.006499119,-0.0010011978,-0.00417646,0.00080032274,0.0015898217,-0.00065545645,-0.0016538091,-0.0015777996,0.0006855,0.0026470055,0.0025465488,0.0023559146,0.0041800523,-0.0012883209,-0.00014041364,-0.0009007305,-0.0011798968,0.0014505424,0.0008121617,-0.0024127173,-0.0009128954,0.0017457008,0.0009587081,-0.0021510273,-0.00045518205,0.003409721,-0.0009815767,0.0027878424,-0.004008173,-0.0001724643,-0.0050252657,0.007870667,0.00645354,0.0012931749,-0.0011028759,-0.0029865447,0.0008176062,0.0019920804,-0.0039294055,-0.004217319,-0.0034184624,-0.0020173062,4.462991e-05,0.0010162443,-0.0009385189,0.0011899015,0.0010902341,-0.003357648
9,-0.0020016618,0.0020666085,0.0032565943,0.00038524158,-0.0042014774,0.003025183,-0.0031367224,-0.0012960322,0.0016894238,-0.00029207114,-0.00044298172,-0.00076427404,-0.0031534806,0.0021281745,0.00075872615,0.0026335372,-0.0009207465,-0.00089476816,0.00049324334,0.0012712656,0.0020680055,-0.0005697906,0.00259839,-0.0009092577,-0.004662711,0.0011247867,0.0031077377,-0.001690425,0.0006813416,-0.002232574,0.000839971,0.00088807754,0.00086593255,-0.00090592355,-0.0016362816,0.0010040905,0.0014784001,-0.0018498506,-0.002040157,-0.0018784506,-0.0022756476,-0.00022348017,0.0040129423,0.0048836824,-0.003403755,-0.0008446793,-0.0027016327,0.0024728011,0.002541948,0.0004380867,0.0026486143,-0.000398939,-0.0013990216,-0.0018188315,-0.0016601663,0.002173137,0.0039595324,-0.006142436,0.0027566636,-0.0030080657,-0.00034129713,-0.00067222305,-0.0026645735,-0.0015502023,-0.0010079211,0.0021245833,-0.0021611527,0.001069909,0.0010746531,-0.0044093244,0.0036066696,-0.0025080927,0.0033306996,0.0024126023,0.0026523604,0.001690818,0.0010523722,0.0028832206,0.0019884137,-0.002723252,0.0015277565,-0.0013556741,-0.0016537411,-0.00064501725,-9.1975555e-05,-0.0024149911,0.0018350035,-0.00037773664,0.0007378422,0.0018191547,-0.00016722083,-0.00072957575,0.0009079529,-0.00021285005,0.00021249056,-0.002774842,-0.0004569388,0.0036407076,0.0015501045,-0.0010613047,0.001868654,-0.0019167615,0.0013008052,0.004661046,-0.0053649023,-0.00034286827,-0.0052900165,0.00092162937,-0.0015173121,-0.0019436672,-0.0018324498,0.0052446723,0.0029380694,-0.0027741324,0.006105599,-0.0031501,0.00013921224,0.0026398879,0.0019962313,0.00038898364,-0.0012854654,0.0034414902,0.0020879,-0.0010111108,0.0040030023,-0.0011969749,0.0048497915,0.0027936886
