,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00034347642,-0.00066741,-0.000108312815,-0.00072895363,-0.00041672774,-0.00090943114,-0.00065509323,-0.00047997758,-0.00037239958,0.00012384169,0.0005794801,0.0004979912,-0.001486389,0.0002895873,5.148351e-06,0.0005408991,-0.0015960746,-6.698351e-05,-0.00017074496,-0.00027249008,-0.0004691421,0.0010316409,0.0003082212,0.0004890049,-0.0013338821,0.0013437197,0.0005987827,-0.0003259629,-0.00037772954,0.00016218144,-0.00037387526,-0.00065938197,-0.0019189231,0.00067774765,0.00014683045,0.00068504177,-0.0006023939,0.00029472634,0.00046095438,-0.00034933584,0.00124758,0.00068837963,-4.7655776e-05,-0.00015362259,0.00026429817,0.0006385774,-0.002764035,-0.00071923994,0.0002456177,0.00077791326,-0.0005239686,0.002165107,0.0004919991,0.0010797307,-0.0005637929,0.00057380274,8.1926584e-05,-0.00013574027,-0.00034638494,0.0007011406,0.00026359595,-0.00052444264,-6.447325e-05,0.00021017436,-0.00040117465,-0.00017949892,0.0011751615,0.00022559147,0.00057636574,-2.2405759e-05,0.0014649183,0.000565846,-0.0009582266,0.0003616903,0.00021300092,0.00026909448,0.0007407069,0.0005703233,-0.00052342936,-0.00014971942,8.2883984e-05,0.0020109452,-0.0016628206,-0.0002441546,1.3392419e-05,-0.00011120923,0.00054401346,-0.0016436307,-0.00059582107,0.00076395646,-0.00033059716,-0.00024992414,0.0017011538,-0.00094285654,0.00013326481,0.001161105,-0.00022524223,-0.0014340794,0.0015831664,-2.7701259e-05,-0.0003761314,-0.00048290007,-0.00061497465,-0.0010827463,-0.0003196597,-0.0014657676,0.0010581538,0.00024197623,0.0011492644,-0.0007485468,0.0009899642,0.00026516826,0.0003226772,-0.0004453957,-0.0007159414,-0.00015779212,0.0017365161,0.0001909528,-0.0006535668,0.00051392615,0.00046383217,0.00085581094,0.0017058551,-0.0009971745,-0.0005260082,-0.00023807399,0.0004429086,0.0001656916
1,0.00010162871,0.00025126897,-0.001577545,-0.0016207546,0.00057833456,0.00069762464,0.0004851641,-0.00012904033,-0.00089972094,0.0015060082,0.0006595962,0.00094948336,-0.00021776184,0.00017542951,-0.0009925757,0.00039174594,6.5745786e-05,-0.00014683511,0.0011228342,-0.000622049,-5.1173847e-05,0.00079164095,-0.0007405672,-0.00043133087,0.0014165114,9.52743e-06,-0.0008816272,0.0005665347,-0.00045096502,-0.00080452114,-0.0014623431,-0.00044959225,-6.0521066e-05,0.00031045638,0.0006504888,0.00097152404,-0.00052795187,-0.00015461445,-0.0006292872,7.580081e-05,0.0007496509,-0.00075762253,0.00042502955,-0.00097429985,-0.0006736276,1.0564079e-05,-0.0014976338,0.0001219688,0.0012522563,-0.0005250275,-0.0011720378,0.00054245815,-0.00085604563,0.001158094,0.0007174164,-0.00080026686,-9.20929e-05,-0.0014051292,-0.00024946034,-0.0013633091,5.344581e-05,-0.00045744702,-0.00055945374,-0.0004570987,-0.00077779405,5.9940852e-05,0.0006578136,-0.0004829839,0.00025713816,-0.00054572336,0.0018454827,0.00065545505,-6.121397e-05,-0.0004339926,5.3182244e-05,0.0005218843,0.00048181415,-0.0015588515,-0.00017716177,0.00053105317,-0.00027020276,-0.00012801588,-0.00018788874,0.00017550215,0.00051371567,-0.0006501172,-0.00041058287,-0.0015681791,0.0004852917,-0.00017707422,0.00058134645,-6.213412e-05,-0.00055558793,-0.0011472641,0.00034286454,-0.0002587922,0.001203509,-0.0004639076,0.00089431554,0.00064403564,-0.00063257664,-0.00020926073,0.00043240562,0.000659287,-0.00074519776,-0.00012687221,0.0005894415,0.00029818155,0.00071457797,-0.00013973936,-0.00022570789,-8.594105e-05,-0.0020402148,0.0006907284,-0.0004974294,-0.0006844178,0.0012351386,-0.0008014664,-0.00092933886,0.00017193519,8.238107e-05,0.0011677742,0.00033665635,0.00033230707,-0.00042410847,-0.0002691988,0.0011465247,0.000176467
2,-0.0002726717,0.0005474519,0.0003772881,-0.00037828088,-0.0009050872,-0.0003428082,0.00037599355,0.00045340136,0.00082683656,-0.00044032,0.00022592023,-0.00023161154,0.0012333281,-0.0013592951,-0.00029048137,0.0007553552,0.0005098842,0.00020917505,0.00014583766,-0.00034758076,-0.00067514274,-0.00016112998,-0.00020670146,-0.00051134545,-0.00017341832,-0.0011285096,3.4210272e-05,0.0006567575,0.0015250146,0.0004777736,0.0004902845,9.138696e-05,-0.00034370832,0.00020750798,3.3784658e-05,-0.00031609088,-1.8561259e-06,0.0009090267,0.00049466453,-0.0005128812,-0.00016504104,0.00051034894,-8.2602724e-05,0.0004210634,0.0002161588,0.00018313355,0.00062855147,1.276657e-05,0.00077926926,-0.0002832599,-0.0006299056,-0.0003971532,0.0005351752,-0.00042745844,0.00015482306,-0.0010023341,-0.0004557632,-0.00097158924,-0.0008050967,-8.2919374e-05,0.00032019708,0.00032312237,0.00046659226,-0.00088752434,0.0001890473,-0.00022696145,-0.0009511411,-1.1108816e-05,3.361702e-05,0.00040387735,-5.42365e-05,-4.502246e-05,0.0002649799,0.0003244914,-0.0005904846,-0.0003447989,-0.00018315203,-0.00014254451,-0.00021862797,-0.00081512704,0.00038311258,0.0003562644,0.00025084242,0.00041280128,0.00016722642,-0.00073775835,-0.0005256273,0.0017335869,-0.00072052516,-0.00020467862,0.00018650573,-0.00089343265,0.00066414103,-0.0007345779,1.5715137e-05,-0.000807371,4.2289495e-05,0.00033146236,-0.0008685384,-0.00010372326,0.0003360808,-0.00012543611,0.00080990046,-0.00028844364,-0.00091563165,-0.0005407147,-0.0009461194,-0.00031786226,-0.0009593463,-3.9078295e-06,-0.001546938,-0.00016736239,-0.00042612106,0.000108312815,0.00019021425,0.00020143762,-0.00018623099,-0.00051660463,-0.00030503422,0.00012340397,0.0001964271,-0.00019989163,-0.0008318331,-0.00043755025,0.00012987386,0.00032734685,0.00037542195,-0.000272464
3,-0.000923628,0.000327155,-0.00025513768,-0.0001366213,-0.00024122745,0.0010536448,0.0013476508,-0.0011117794,0.0003353078,0.000483118,0.000535246,-0.0005538529,0.00065794215,0.00082072616,0.00096587837,0.00045028375,0.00096273795,0.00044261292,0.0004225187,0.0007436238,-3.031455e-06,-0.0014329236,-0.00012235716,0.0003327718,0.00087221526,-0.0003960263,-0.00093088485,7.798895e-05,-0.0006565377,-0.0008953735,-0.0014967602,0.00017998181,0.0010396428,0.0010546092,-0.00035661552,0.00036220066,-8.6848624e-05,-4.503131e-05,-0.00024397671,-2.7689617e-05,1.07909145e-05,0.00013798755,0.00021091476,0.00017188163,-0.0014310724,0.00052907737,-0.000306312,6.495975e-06,-0.0002921801,0.0001535546,-0.00084248744,0.00034872815,-0.00024738163,0.0007498879,0.001225803,-0.0015256442,-7.4695796e-05,-0.0007618647,-0.00029774383,-0.0006119739,0.00049093366,-0.00026829354,-0.00019009376,0.000624571,-0.0013426114,0.00033165887,1.4547259e-06,0.00024156552,0.0006246567,0.00026183203,-0.00028631836,1.3963785e-05,-0.0005583018,0.0004356522,-0.00071992725,7.1497634e-05,-0.00022705644,-0.0013878718,-0.00062574446,7.898919e-05,5.8036298e-05,-0.0014186725,0.0008292943,-5.602371e-05,0.0009410791,5.3739175e-05,-0.00068029575,-0.00018138113,-0.00022122078,0.0005698968,0.0003419388,8.734688e-05,0.00036209263,-0.0002869675,-0.00043223985,-0.00016761106,0.00022655539,-0.00063987914,0.00017409585,0.0009340402,0.00029475242,-0.0005585458,0.001468841,0.00019351952,-0.00044211186,-0.00024103373,-0.0013950095,-0.00022157654,0.00023451983,3.9070845e-05,0.0007952843,-9.3306415e-05,0.00028431788,0.00024114922,0.00089893094,-0.00012135878,-4.0030107e-05,-0.0007096939,-0.0007642638,0.00013970956,0.0003402494,0.00043069944,0.00041054003,-0.00032040104,-0.00020166952,0.0005140845,-0.0006720582,-0.0001969058
4,-0.00043538213,-6.093271e-05,-0.00019263849,-0.0008935407,-0.00079908594,-0.0011838224,0.0006555384,8.1736594e-05,0.00021627266,-0.00041638874,0.000104207546,0.0004088236,0.00014836341,-0.000650201,-0.00024730712,0.00039762445,-0.00043455884,-0.00016532466,0.0003837347,-0.0009707771,-0.00057270145,0.00059224665,-0.00082058087,-0.0012085028,-7.812306e-05,-0.0006826967,-0.00031101704,0.0006316453,0.0010143332,0.00037121028,0.00037418026,-2.9241666e-05,-0.00036593527,0.000103403814,0.00043897424,-0.00046698563,4.150998e-05,0.00092021376,0.00019456819,0.00014140131,-6.979366e-05,-0.00044055283,-0.00028240122,-0.00033054105,0.0009472957,0.00016338713,0.00015860051,0.00014637876,0.0011874326,-0.00013295375,-0.00082970504,-0.00066696666,0.00016130134,-0.00011466071,0.0008315556,-0.0014519542,0.0005631782,-0.0010252595,-0.0009753201,-0.00038055703,0.00061956234,0.0016488042,0.00043602672,-0.0010408657,-0.0005681608,-3.025867e-05,0.00013948977,0.00051684026,0.00046652928,-0.0003337022,0.0012731664,-0.00047056237,7.143244e-05,0.0005751848,-0.00042764843,-0.00016683713,-4.949607e-05,-0.00021402165,-0.000931425,0.00026819855,0.00067588314,0.0012056231,0.0005716756,0.0009178091,6.743707e-05,-0.0006523784,-0.00067630224,0.00060452684,-0.00025255606,-0.0004395526,0.0010348596,-0.0011082403,0.00067364424,-0.00038261944,0.0012184121,-0.000856597,-7.803552e-05,-0.00018283352,-0.0003536921,0.000560876,0.00019825809,0.0008459147,0.00015566126,-0.0005141087,-0.0016541053,3.4544617e-05,0.00049309805,-0.0009904299,0.00015037064,-0.00019458495,-0.00046759844,0.0005577046,0.0006397702,8.487934e-05,-0.0003816837,-0.00061039254,6.696582e-05,-0.0002965033,0.0014947392,0.0011886489,0.00041671842,-9.153038e-05,0.0005818587,-0.00067897886,-0.00034321193,0.00045623817,7.837033e-05,0.00012296252
5,-0.00042635016,-0.00016954541,-0.0007833466,0.00019066408,-0.0003365297,-0.00026816502,0.00036140718,-0.00017823651,3.7049875e-05,0.0004100073,0.00057893246,0.00081557874,-0.00038503855,-6.0468912e-05,-0.00023500994,-0.00051243,-0.0008841604,0.0003609378,9.404868e-05,-2.1394342e-05,0.00022573862,-0.0009554345,-0.000481328,-0.00018384401,-0.00032234285,-4.335493e-05,-0.00078949984,-0.0001363419,-0.0007009357,-0.00026256777,-0.00041591655,-0.0010769796,-0.0015099142,-0.0006542485,0.00072123855,-0.000263229,0.00016151601,0.00044959038,4.7231093e-05,0.0003422401,-0.00056430604,-0.0008080844,-5.9926882e-05,-0.00025298493,0.0005496603,0.0007112371,-0.000477843,0.0006353436,-0.00027426146,0.0006463807,-0.00025839452,-0.0006156843,0.00041974336,0.0004468914,0.00075963885,-0.00064710155,0.00020420179,-1.6108155e-05,-0.0004819706,0.0007220376,0.0006523151,0.0012822747,0.00011499971,-0.00016989093,-0.0006634686,0.00040007476,0.00028113276,0.0006103022,0.00031267293,-0.0002259519,0.00081414357,-0.00013082288,-0.0011362061,0.00075098313,-0.0002196841,-0.00043078698,-0.00041932054,-0.00044079497,-0.0013296716,0.0003411118,-0.00031020492,0.000647597,-0.00092797354,0.00081485976,0.0005335063,-4.4766814e-05,-0.0009141471,-0.001283233,-8.609146e-05,1.4716759e-05,0.00027997978,-0.00092916563,0.0010490641,0.0001236843,0.0002511032,-0.0008100141,0.00025704317,-0.0008102944,0.00080435816,0.0011518467,-8.88966e-05,0.0002075024,0.0006886162,0.00028509274,-6.0535967e-06,-0.00034086034,8.889288e-05,-0.0014387481,0.0011013441,-0.00011434406,6.2111765e-05,0.0007992864,0.0010612272,0.000855254,0.00013259705,-0.0011055134,-4.6696514e-06,-0.00048130192,0.0010183491,0.00033258647,0.00039334223,0.00014322251,0.00097607635,7.278472e-05,-0.00037605595,0.00062191114,-0.0008007642,0.00068534166
6,-0.00019767508,0.00057731755,-0.0003808625,-0.00080579147,-0.00038693286,0.00014629005,0.00029258896,-0.00010618195,0.0006577475,0.00016296282,0.00067775324,2.5132671e-05,4.1164458e-07,-0.00035735779,-0.0004043728,0.00049727457,0.00055395626,0.0004723547,0.00010734238,-0.00048308074,-0.0002840911,-0.00046395138,-0.0008012671,0.00028991606,-0.00041937735,-0.0005463101,-0.00029861648,0.0008252859,0.00029602274,-0.0005261786,-0.00017006975,-0.0011765789,-0.000325121,0.00024926104,3.805291e-05,-7.312186e-05,-0.00017846981,0.00072131306,-0.0002869945,-0.0009483523,0.00040540422,-8.84356e-05,-0.0003116522,-0.00058728433,-0.0004996392,0.00015045091,-0.0005524233,3.9308332e-05,-0.00010770373,-3.8009137e-05,-0.00077991467,-0.00035729446,0.0006533079,0.0005364716,0.00052681565,-0.0005618185,-0.00073371455,-0.0008123573,-0.00047867186,-2.0332634e-05,0.0003557643,-0.00030857325,-0.00014474371,8.970313e-05,-0.00036923774,-0.00024684938,3.687665e-05,0.00013285968,0.00014648214,-0.00012986921,7.342547e-06,0.0002935361,-0.0012581274,0.00040129386,-0.00065892935,-0.0002021091,-0.00030488335,-0.00028161705,7.6022e-05,-0.000958791,0.00014159456,-0.00015145913,-0.000177145,0.0007574037,0.00031655468,-0.00078135356,-0.0009023696,8.405093e-05,-0.00067731366,0.00031290203,-0.00028131437,-0.00022955984,1.0918826e-05,8.636154e-05,-0.0005557742,-6.737281e-05,0.0005573705,-0.0007006442,-0.00017397664,0.0005718451,-6.778911e-05,-0.0005094651,0.000732895,-8.7941065e-05,-4.224479e-06,-0.0006583519,-0.0005847253,0.00015230477,-0.0007728463,0.0001794491,-0.00042819977,7.6976605e-05,-0.0005644746,8.277176e-05,0.00083302124,-0.0005512126,-0.00012061931,-0.00019954704,-0.00059047714,-1.6666949e-05,0.00012472272,0.0005524978,1.2906268e-05,-0.00021369755,-0.0002800757,0.00065077655,0.00019286922,0.00041335635
7,-0.00050859805,-0.001571998,0.00021960028,-9.307638e-05,-5.8075413e-05,0.00017460692,-0.0004925709,-0.00012673996,-0.00123238,-0.00025550835,3.347546e-05,-0.00013431534,-0.000810897,-0.0018056687,-0.00090143457,-0.0001817816,-0.0001409892,-0.0007255627,0.00068047084,-0.00055683777,-0.0006004516,0.00043472275,-0.00055927224,0.00051403977,-0.0010923678,-0.000690287,0.00036575552,0.00019175932,4.6648085e-05,0.00084869843,-0.0002492983,-0.0007710885,-0.0009918511,0.00055426825,0.0008397475,0.0024101324,-0.00026991498,-0.00016666576,0.0015999395,0.00019120611,-4.537517e-05,0.0013516257,9.400025e-05,0.0018395386,0.00036119274,8.474727e-05,-0.0010614358,-0.00052491296,-0.0005314667,-0.00013484433,-0.0007204879,0.0012530498,0.00041439757,0.0001274161,0.00076058134,-0.0011321865,0.0002898015,-0.0015237462,0.00017199293,7.573329e-05,-0.00030036923,0.0004050564,0.000863182,0.0004660627,-0.00026178174,0.0012435238,0.0001462698,-0.0002509132,-0.0004988257,0.00017251633,0.0006397478,0.0003848062,0.00031044334,-0.00050389394,-0.0002426207,0.00041711982,0.0013059713,-0.0010096058,-0.0009638481,0.0013104882,2.9552728e-05,0.00178992,-0.0015523806,-3.2291748e-05,0.00013509952,0.00048728473,0.00095525384,-0.0011992711,-0.0007514134,-0.00044301897,0.00066062715,-9.112246e-05,0.001190627,-0.0017815637,-0.00021592341,-8.3194114e-05,0.00022662245,0.0003595855,0.0007182099,0.0001518745,-0.0010123067,0.0003705453,0.0013077967,-0.000109368935,-0.00059216656,-6.745383e-05,0.0018212497,0.00044877268,0.0016624911,-0.0013497435,-0.0008990392,-0.00062372675,-0.0012285821,0.0010135258,-0.0007135242,-0.000307668,-0.0002758857,-0.00031295978,-0.0003776811,0.0007145908,-0.00055650994,0.00039596856,0.0012066681,0.0009545833,0.00020846073,-0.00018135272,0.00036431616,-0.0011429284
8,-0.000289022,0.000311248,-0.0010848157,-6.148964e-05,-0.00057369843,5.185092e-05,0.00032204762,0.00054089166,0.00087991916,0.00033294782,0.0002791509,-0.00018369127,-4.8562884e-05,-0.00060971454,-0.001027232,0.00031836983,0.0001339037,0.0004365435,0.00023748353,-0.00026506186,-0.00041978294,-0.0006739218,-0.00070398673,-0.0006343825,-0.0003088927,-0.0007041525,-0.00087014586,-0.00047183037,0.00044906884,-0.00015264843,0.00025188224,-0.00030037202,-0.0011695921,-0.0004088953,-0.00030249916,-0.00033793226,0.00017239852,7.708371e-05,9.265728e-05,0.00033290498,-0.00052270584,-0.0002790494,-0.0005652532,-0.0005156824,-4.709384e-05,0.0002768012,0.00022559054,-5.6345016e-06,0.0008206032,-6.567873e-05,-9.537116e-05,-0.00027982146,0.0007759966,0.000596242,1.924485e-05,9.861216e-05,-0.00073910505,-0.00013904274,-0.0003376063,-0.00045902282,0.00013086293,0.00017568469,0.00066645874,-8.912105e-05,-0.0004465431,-1.385808e-05,-0.0004902277,0.00013279263,0.00026003085,0.0001582373,0.001075998,7.425854e-05,-0.0004376918,-0.00012255087,0.00029154122,5.8308244e-05,0.0006127227,7.1145594e-05,-0.0003513582,-0.00090748444,0.00015676394,-0.00027371198,-0.00084231794,0.0002457155,0.00012414902,-0.0006859135,-0.0006761383,-7.344736e-05,-3.3590943e-05,0.0004743971,-7.676706e-05,1.5066937e-05,0.00038009696,-0.00092216395,0.00061749294,-0.00010769162,0.0011272784,-0.0010169158,7.331185e-05,-0.00068411976,-0.00015370362,0.00013746135,0.0007274896,-0.00016696379,0.00041006133,-0.0010787882,-0.00043900684,-0.0009791367,-0.00018654496,-1.898408e-05,-0.0004075989,0.00017603696,0.0003822595,0.00049979426,0.00016310485,-0.00029528886,0.00017721392,-0.0004013162,0.00011220202,-0.00016741268,0.00030976534,0.00011682883,-0.0004947521,-2.8647482e-05,6.176438e-05,-0.00029426627,8.621998e-05,-0.00027700514
9,-0.000101242214,0.00047320314,-0.0006264597,0.0003458485,-0.0018631201,0.00066334824,0.0016832156,-5.942583e-05,-7.662922e-05,-0.0017506965,0.00017846748,-0.0010261321,-0.0005623102,-0.0009705126,-0.0010598637,-0.0008627735,-0.0010776687,0.00042984355,-0.0009218585,-0.00091361254,0.000119145494,-0.00025803223,-0.00027785264,-0.00051640905,-0.00045151915,0.00037318468,0.00045459345,0.0017009564,0.0011087582,0.0016040606,-0.00086002005,-0.0005098805,-0.00037571043,-0.00026394986,-0.0002103094,-0.00019800849,3.832858e-05,0.0011690073,-0.00047099032,0.00043863477,0.0010818494,0.00032967143,0.0011066087,0.0009899202,-0.0002529004,-8.965688e-05,-0.000119706616,-0.00048846006,0.00086678006,-0.00140661,0.0003193356,-0.0009626001,0.0007113926,0.00021440908,0.0003652312,-0.00019699708,-5.346164e-05,-0.0004245788,-8.42493e-05,9.868294e-06,0.0010189703,0.0017620288,2.911326e-05,0.00030987337,-4.156865e-05,-0.00044393959,0.0010680836,0.00029414985,8.384697e-05,0.0005843304,0.0017955974,0.00034443242,-0.002032414,-0.0005652625,0.0008463636,-0.0005285805,-0.0001401566,0.00046643615,-0.00033719465,-0.0008501783,-0.000108763576,-0.00029302016,-0.000592608,-0.0004355451,-0.00032631122,-0.00081793964,0.00063147023,0.0010989299,-0.0010273028,0.0018680822,0.0001199767,-0.0007005315,-0.00012835115,-0.0007989686,0.00036693923,-0.00013468415,8.225627e-05,0.00097155385,-0.0013252068,-0.0003910791,-0.00011682324,0.00011317432,0.0013210885,0.000405401,0.00034318492,-0.0010911003,0.0003498234,8.4223226e-05,6.9460366e-06,-0.00042461045,-0.0006872229,6.571738e-05,-0.0011778958,-0.00090001617,-0.0007637951,-0.0003684573,-0.00013453141,0.0013475027,0.0017754398,0.0016586017,-0.00059696287,0.00046758726,0.00039326213,-0.0002610311,0.000818572,0.00014888309,-0.000993277,0.00026135333
