,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.685864e-05,0.0006953068,0.00091966894,0.00039926078,0.00019180402,-0.00032036332,-0.0005530305,0.00034763827,9.937002e-05,0.000186597,-0.00067123957,-0.0007899292,-0.00041219126,0.0007233452,0.0006085504,1.3808312e-05,0.00012750924,0.0001903288,-0.00054763723,0.0010505673,-0.00028904527,0.0007231273,0.00012959028,-0.00018911297,-2.4534762e-05,0.00030623935,0.00010581687,-0.0011819005,-0.0006848965,0.00051362347,0.0001404949,0.00062335003,0.0002709385,-0.0005052183,-0.00072259316,5.8680773e-05,-7.996685e-05,-0.00065667834,-0.0003350014,-0.00065658987,-5.429794e-05,2.6949914e-05,0.00028983783,0.0005265059,-0.0006523947,-0.00021256885,0.00075603276,-0.00035271072,-0.00060273614,-0.0001877565,-0.00018317252,0.00013966393,-0.0008926522,-0.00037039258,-0.0009932127,0.00046192575,0.00018915534,0.00043441216,0.0004883744,0.00068991445,-0.00029607955,-0.0006501423,-0.00027699955,0.0006597396,0.0009496026,-0.00024019554,-0.00049033016,-0.0008827867,-0.00014634128,-0.00024231942,-0.0003429167,0.00010859099,0.00050381944,-0.00028522545,0.0013040788,-1.178644e-05,-0.00021007564,0.00075203273,0.00029660016,0.0008051805,-0.00084341504,-0.0006990861,0.0008132886,-0.00074352697,0.0009088572,0.0005174456,0.00056842994,0.00034689717,0.00015600957,-0.0009237267,-0.00080605224,0.0002175644,-0.00031674886,0.00016182265,-0.00019201264,0.00018547056,-0.00073598884,0.0007245764,0.00067819655,-0.00054719765,-0.00073507614,0.0006692428,-0.00057683885,0.0007629711,0.00062451325,0.0011785701,-0.0013883635,0.0004885094,-0.00073941797,0.0005687503,0.0007011667,0.0004926347,0.0002712952,-0.00012013479,0.0008109715,0.0012481958,0.00010062149,0.0005437769,-0.0006188154,-0.0009906925,-0.0011570137,-0.00037946645,-0.00022734515,0.0009551812,0.00030885707,-0.00042022765,2.7579372e-06,-0.0007223184
1,0.00014957297,0.00066952594,0.0009087566,0.0002987478,0.00020674895,-0.00034150714,-0.0005360078,0.00038696965,4.8815273e-06,0.00026988192,-0.0005874466,-0.0006865002,-0.00030407961,0.00081513915,0.0005319072,7.7997975e-05,0.0001170123,0.00014907727,-0.00039902516,0.0008620657,-0.00020068139,0.0005624201,-2.8646318e-05,1.29705295e-05,-9.9852215e-05,0.00039446726,0.00019801641,-0.0010869037,-0.00062558614,0.0004958259,0.0001370057,0.000488176,0.00023893174,-0.00039468333,-0.00069571193,-2.973061e-05,-0.00012431829,-0.00061527826,-0.00033805706,-0.0006854832,-1.602939e-05,0.0002101385,0.0003304528,0.0005652957,-0.00048489217,-0.00017826294,0.000833014,-0.00030683423,-0.00070999283,-0.00029401854,-0.00026110373,6.2343664e-05,-0.0008502845,-0.00033776276,-0.0006291289,0.00053344667,7.212628e-05,0.000516627,0.0005074516,0.0006763721,-0.00014319085,-0.00047081336,-0.00022738334,0.0005532736,0.0009832755,-0.0004139021,-0.00043118978,-0.0008411044,-8.298061e-05,-0.00032663485,-0.00027159136,0.000109435816,0.00043977797,-0.0002937317,0.001220597,-1.0386779e-05,-0.00017863372,0.0008457871,0.00022767391,0.000941582,-0.0008013081,-0.00062808767,0.0008076541,-0.0007106019,0.0008648243,0.00046292692,0.0006436119,0.00039166957,9.6764416e-05,-0.00077968277,-0.0007711109,0.00016810745,-0.00032666093,0.00027941423,-0.00025610346,9.893393e-05,-0.0007796269,0.0006059259,0.0007181298,-0.0005631652,-0.0006712191,0.00046218187,-0.00049795397,0.00068452116,0.00055537745,0.0010324568,-0.0014001168,0.0004884545,-0.0005930606,0.000433838,0.00051909126,0.00058863417,0.0001918273,-6.279047e-05,0.00086471625,0.001210006,-0.00010047993,0.0006153635,-0.0005627535,-0.00088853575,-0.0011935867,-0.00052260514,-0.00021072105,0.00092587434,0.00021359301,-0.00045866473,2.4618523e-05,-0.00058805617
2,0.00021417183,0.00060295314,0.0009080963,0.00025026407,0.00020654779,-0.00034083007,-0.00051141717,0.00035517686,-0.00013546692,0.00031034835,-0.00056724437,-0.0006266311,-0.00020322017,0.0008991957,0.0004848931,6.862913e-05,7.554516e-05,0.00015111081,-0.000329406,0.0007508248,-0.0001907777,0.00044019986,-8.095172e-05,0.000121516176,-0.00014962396,0.00050230324,0.00029557128,-0.0009924341,-0.0005508717,0.00045737159,0.00011650054,0.00041982997,0.00014595967,-0.00034697726,-0.0006472026,-5.341973e-05,-0.0001308117,-0.0005373731,-0.00028993562,-0.0006172508,-1.317665e-06,0.0003212206,0.00036609545,0.0005698812,-0.00038831355,-0.00012228056,0.00085943285,-0.0002739206,-0.0007609185,-0.00041041244,-0.0002698251,9.965152e-07,-0.00083477795,-0.00033722632,-0.00038785115,0.0005233586,1.3438985e-05,0.00056736823,0.0004964089,0.000659422,-6.265845e-05,-0.00030005723,-0.0001660022,0.00047410093,0.0010234062,-0.0005279295,-0.00040034298,-0.0007721605,-1.50904525e-05,-0.0003412473,-0.00024464633,6.2764855e-05,0.00037534907,-0.00031280005,0.0011298899,-2.6965106e-05,-0.00017345045,0.00087615754,0.00010152254,0.0010101795,-0.00075980276,-0.0005415715,0.0007923674,-0.0006699385,0.0007942952,0.0004512407,0.0006734114,0.00043961313,7.6567754e-05,-0.00062200055,-0.0007627262,0.00012265798,-0.00032845838,0.00034127827,-0.00029169302,4.29973e-05,-0.0007502036,0.00058768224,0.0007312037,-0.000587075,-0.0006288439,0.00026474148,-0.00048903935,0.000622333,0.0004997868,0.00096208975,-0.001375718,0.00043143146,-0.0005046837,0.00035316404,0.00037982687,0.0006175031,0.000105185434,-6.3906424e-05,0.00082128216,0.0011929106,-0.0002400577,0.0006605927,-0.0004978515,-0.000785172,-0.0011468306,-0.00055601355,-0.0001470251,0.0008248538,0.00016903691,-0.00043941964,-3.0955358e-05,-0.0005049831
3,8.194009e-06,0.0007002875,0.000897672,0.00042698253,0.00019343756,-0.0002770461,-0.0005530268,0.0002908958,0.00013959245,0.00013050716,-0.0007246323,-0.00081899855,-0.0004679514,0.0006839372,0.0006172303,-6.052869e-06,0.00014628563,0.00019758544,-0.0006334903,0.0010739844,-0.00032085553,0.00077154674,0.00022735843,-0.00031553814,-3.2605603e-06,0.00029080082,4.3308828e-05,-0.001224285,-0.0007011201,0.00053142477,0.00013417378,0.0006940728,0.00021743821,-0.000510443,-0.0007487638,8.374825e-05,-5.0922856e-05,-0.00069412775,-0.0003182888,-0.000616726,-8.78595e-05,-5.599577e-05,0.00029942766,0.00045408285,-0.00071925996,-0.00028239354,0.0007061111,-0.00036386494,-0.000540209,-0.00013006199,-0.0001891274,0.00016613072,-0.0009073056,-0.00039160438,-0.0010978561,0.000450884,0.00023089722,0.00041712075,0.00046336278,0.0006668065,-0.00038669724,-0.0007263813,-0.00028536515,0.0007612994,0.00093520805,-0.00019077864,-0.0005093762,-0.0008489387,-0.00017182808,-0.00019672234,-0.00040211529,9.825913e-05,0.00055668876,-0.0002941424,0.0013580993,1.592157e-05,-0.0002147858,0.00067594554,0.00028014742,0.00079220533,-0.00085163675,-0.0007264726,0.0008657966,-0.0007631965,0.000941677,0.0005096365,0.00053767767,0.00032956898,0.00015074015,-0.0009657722,-0.0008169571,0.00025636144,-0.00029945932,9.257323e-05,-0.00014091376,0.0001849141,-0.0007121181,0.0007186206,0.0006740773,-0.000545403,-0.00074135885,0.0007958254,-0.0005868226,0.00077084545,0.00065875985,0.0012120195,-0.001338087,0.0004590368,-0.00076938514,0.00062200427,0.0007266011,0.00040766317,0.000340553,-0.00018250523,0.0007690424,0.0013119765,0.00016823644,0.0005186545,-0.0006725248,-0.0010438003,-0.0011227708,-0.00031600054,-0.00023712963,0.0009560976,0.00031993748,-0.00040197582,-1.1066149e-05,-0.0007673395
4,0.00014880858,0.0006697271,0.00090887584,0.00029951148,0.00020666886,-0.00034138002,-0.00053615496,0.0003866863,5.6789722e-06,0.0002692677,-0.0005881153,-0.00068732444,-0.00030491967,0.000814436,0.0005325042,7.7506906e-05,0.00011710357,0.00014941301,-0.0004002154,0.0008636266,-0.0002013985,0.0005636867,-2.740766e-05,1.1370517e-05,-9.926176e-05,0.00039372593,0.00019728369,-0.0010876823,-0.00062605366,0.0004959805,0.00013703434,0.0004892042,0.00023924094,-0.0003955774,-0.00069588376,-2.9038638e-05,-0.00012398278,-0.0006155921,-0.0003380766,-0.0006852946,-1.6330458e-05,0.000208691,0.00033008214,0.00056503527,-0.0004861732,-0.00017848844,0.00083242357,-0.00030720793,-0.0007091388,-0.00029313378,-0.00026046764,6.297557e-05,-0.00085061416,-0.00033801235,-0.0006320663,0.00053285714,7.3075294e-05,0.0005159369,0.0005073277,0.0006765444,-0.00014442392,-0.00047221966,-0.00022775587,0.00055408664,0.0009829886,-0.00041252747,-0.00043162238,-0.0008414779,-8.345302e-05,-0.00032594102,-0.00027212873,0.00010946259,0.0004402306,-0.00029361993,0.0012212638,-1.0429765e-05,-0.00017888239,0.0008450961,0.00022826437,0.00094046444,-0.00080166385,-0.0006286148,0.0008076783,-0.0007108152,0.00086514466,0.00046334695,0.0006429814,0.00039130915,9.728037e-05,-0.0007808618,-0.0007714359,0.00016852003,-0.0003266125,0.00027850876,-0.0002555838,9.966269e-05,-0.0007793121,0.00060691684,0.00071775727,-0.0005630348,-0.0006717369,0.00046384428,-0.00049855374,0.0006851712,0.00055592693,0.0010336153,-0.0014000516,0.0004885029,-0.0005942257,0.0004348727,0.0005205516,0.00058788504,0.00019242521,-6.321212e-05,0.0008642925,0.001210276,-9.889738e-05,0.0006148452,-0.00056320615,-0.00088936556,-0.0011933576,-0.00052149594,-0.00021090917,0.000926096,0.00021439232,-0.00045841513,2.448872e-05,-0.0005891286
5,0.0002809614,0.00043149106,0.00094431546,0.00028363988,0.00020955037,-0.00026577152,-0.0005322099,0.0002448787,-0.00028292136,0.0002546194,-0.00061268546,-0.0006356193,-0.00018733181,0.0008597281,0.0004591681,-2.428441e-05,1.3234094e-05,0.00021341536,-0.00036565587,0.00070520677,-0.00024492014,0.00034224428,-4.0537445e-05,0.00013141171,-0.00011343928,0.0005205292,0.00033532246,-0.00084646605,-0.0005958285,0.0003965469,7.689255e-05,0.0003979234,7.782597e-05,-0.00031141005,-0.00060502347,5.21224e-05,-2.3324043e-05,-0.00041940622,-0.000115615316,-0.00039555226,1.845343e-05,0.00031849765,0.00042992458,0.000494089,-0.00039413804,-8.7243796e-05,0.0006986791,-0.00026633753,-0.0008082846,-0.00044020545,-5.2980613e-05,4.451722e-07,-0.0009944048,-0.000341909,-0.00033018738,0.00036513526,-5.248934e-06,0.0005421373,0.00037577748,0.00063896645,-1.6810372e-05,-7.5920485e-05,-0.00014760206,0.0003840821,0.0010017436,-0.0005030716,-0.00027842028,-0.0007438231,0.00016047107,-0.00024421094,-0.00028734189,9.231793e-06,0.0003057979,-0.00040435186,0.0009587668,-5.8833073e-05,-0.00015565054,0.0009393105,-0.00010870956,0.0009606816,-0.0005968902,-0.00044812635,0.0007460825,-0.0006344067,0.00066307373,0.00039889198,0.0005076686,0.0005202461,0.000110741705,-0.0004683081,-0.00069254916,0.00013992377,-0.000292636,0.00030961866,-0.00024723168,8.9163426e-05,-0.0006721737,0.000747934,0.00070011336,-0.0005460065,-0.00060344674,9.424426e-05,-0.0005711708,0.00053190533,0.00043886155,0.0009475872,-0.0013041962,0.00020348746,-0.0004660841,0.0002926765,0.00023642927,0.00056376704,1.1832453e-05,-6.665406e-05,0.0005645808,0.0011550058,-0.00020251307,0.0007057325,-0.0005377438,-0.00067934114,-0.0010430329,-0.00040935352,-2.892688e-05,0.00068216026,0.00012850878,-0.0003595692,-0.00022932136,-0.0005758377
6,0.000109782675,0.0006800648,0.0009148745,0.0003384743,0.0002023764,-0.00033489475,-0.00054365396,0.00037225313,4.6362635e-05,0.000237918,-0.0006223507,-0.00072936807,-0.00034775212,0.00077843014,0.0005629519,5.2446383e-05,0.000121825375,0.00016655121,-0.0004611211,0.0009429995,-0.00023784023,0.0006283112,3.579515e-05,-7.031066e-05,-6.915303e-05,0.00035602693,0.00015989551,-0.0011275169,-0.0006496757,0.0005038418,0.00013850862,0.0005416628,0.00025500497,-0.0004412569,-0.0007046219,6.2603503e-06,-0.000106832944,-0.00063150935,-0.0003391374,-0.0006755595,-3.17019e-05,0.00013476331,0.00031121727,0.000551748,-0.00055160373,-0.0001900064,0.00080229994,-0.00032626628,-0.0006654998,-0.0002481267,-0.00022793701,9.526685e-05,-0.0008679163,-0.00035058148,-0.00078195333,0.00050255656,0.00012169499,0.00048059132,0.0005010087,0.00068505853,-0.00020726584,-0.0005440265,-0.0002467758,0.0005956236,0.0009684805,-0.00034233555,-0.00045361416,-0.0008605765,-0.00010755006,-0.00029044785,-0.00029970892,0.00011083466,0.00046321005,-0.00028787693,0.0012550298,-1.2579665e-05,-0.00019160239,0.0008099824,0.00025819428,0.000883488,-0.0008198377,-0.0006554276,0.00080889463,-0.0007217722,0.00088147447,0.00048489682,0.0006108098,0.00037295744,0.00012356229,-0.0008413978,-0.0007881075,0.00018952228,-0.0003241133,0.00023227255,-0.00022906624,0.00013687927,-0.0007632002,0.0006575892,0.0006987434,-0.00055634975,-0.0006981613,0.0005487222,-0.0005293656,0.0007184278,0.00058398023,0.0010926016,-0.0013965238,0.00049100537,-0.00065373443,0.0004878007,0.0005950425,0.0005496582,0.00022303779,-8.477247e-05,0.00084264576,0.0012239944,-1.8083723e-05,0.0005885055,-0.0005860422,-0.0009319149,-0.0011817534,-0.0004649246,-0.00022046082,0.00093741715,0.00025521708,-0.00044562994,1.78903e-05,-0.0006438303
7,9.9052675e-05,0.00068290345,0.0009165229,0.0003491873,0.00020119641,-0.0003331108,-0.00054571405,0.00036828453,5.7548285e-05,0.00022929814,-0.0006317552,-0.00074092764,-0.00035952777,0.000768533,0.00057131983,4.5555702e-05,0.0001231227,0.000171263,-0.0004778728,0.0009648241,-0.00024785753,0.0006460799,5.3172465e-05,-9.276997e-05,-6.0874503e-05,0.00034565944,0.0001496165,-0.0011384729,-0.00065617077,0.00050600525,0.00013891328,0.00055608805,0.0002593384,-0.00045381673,-0.00070702424,1.59638e-05,-0.00010211812,-0.00063588656,-0.0003394289,-0.0006728829,-3.5927667e-05,0.00011443696,0.00030602887,0.0005480951,-0.0005695936,-0.00019317347,0.00079401676,-0.0003315059,-0.00065350346,-0.00023575407,-0.00021899259,0.00010414608,-0.0008726716,-0.00035403483,-0.00082316063,0.00049422774,0.0001350632,0.00047087343,0.0004992727,0.0006874008,-0.00022454187,-0.0005637733,-0.00025200564,0.00060704723,0.00096449256,-0.0003230367,-0.0004596589,-0.0008658236,-0.00011417386,-0.0002806899,-0.00030729268,0.00011121173,0.0004695244,-0.00028629927,0.0012643207,-1.317155e-05,-0.00019510137,0.00080033205,0.0002664216,0.00086782314,-0.0008248314,-0.0006628018,0.0008092318,-0.0007247841,0.0008859625,0.00049082004,0.0006019641,0.0003679106,0.00013078842,-0.0008580405,-0.00079268776,0.00019529741,-0.00032342738,0.00021955976,-0.00022177584,0.00014711265,-0.0007587727,0.0006715264,0.0006935131,-0.00055450853,-0.0007054275,0.000572063,-0.0005378425,0.0007275725,0.0005916916,0.0011088233,-0.0013955664,0.0004916936,-0.00067009125,0.0005023517,0.00061552227,0.0005391465,0.00023145322,-9.0700574e-05,0.0008366937,0.0012277644,4.135305e-06,0.0005812654,-0.00059231184,-0.0009436114,-0.0011785645,-0.00044936687,-0.00022308715,0.0009405352,0.00026644277,-0.00044211466,1.60755e-05,-0.0006588693
8,4.968955e-05,0.0006965026,0.0009165183,0.00040554348,0.00019087363,-0.00031372765,-0.00055310875,0.00033926242,0.000105126295,0.00017695688,-0.0006793365,-0.00079556927,-0.00042166095,0.0007160967,0.0006115027,9.614509e-06,0.0001297826,0.00019188435,-0.0005608313,0.0010560099,-0.00029445998,0.0007326035,0.00014516851,-0.00020875246,-2.0182226e-05,0.0003034044,9.632856e-05,-0.0011884142,-0.00068829954,0.0005158549,0.00013977848,0.00063581206,0.0002638679,-0.00050777756,-0.00072730985,6.382074e-05,-7.514306e-05,-0.00066247117,-0.00033186655,-0.0006502555,-5.9223814e-05,1.29155815e-05,0.00029124226,0.00051582046,-0.00066513894,-0.00022282318,0.0007478865,-0.0003548127,-0.00059299637,-0.00017943606,-0.00018267892,0.00014405465,-0.0008952655,-0.00037394464,-0.0010124706,0.00045968313,0.00019612256,0.0004315176,0.00048430543,0.000686015,-0.0003098501,-0.00066353753,-0.00027956022,0.0006749891,0.00094753876,-0.00023046043,-0.00049478887,-0.0008785669,-0.00015148637,-0.00023563765,-0.00035218243,0.00010653748,0.0005129203,-0.00028717658,0.0013123974,-7.741386e-06,-0.00021131709,0.0007395325,0.00029515196,0.000801513,-0.00084478967,-0.0007047821,0.00082024,-0.0007476979,0.00091445073,0.0005179057,0.00056391116,0.00034395047,0.00015558209,-0.0009308532,-0.00080695376,0.00022285711,-0.00031375466,0.00015032035,-0.00018473528,0.00018624589,-0.0007314617,0.0007251771,0.0006781537,-0.000546745,-0.00073693413,0.00068845786,-0.0005802419,0.0007649055,0.00063009467,0.0011858046,-0.0013814718,0.0004838109,-0.0007460406,0.00057883747,0.0007077642,0.00048003253,0.00028207153,-0.00012965105,0.00080470927,0.0012575183,0.000113353366,0.00053800223,-0.0006264355,-0.0009987345,-0.001150623,-0.00036811922,-0.00022758543,0.00095616654,0.00031119143,-0.0004159268,-4.1309977e-07,-0.0007304619
9,0.00018862518,0.0005406849,0.0007277783,0.0003005974,0.00015156157,-0.00011101505,-0.00060229376,0.00041034422,-0.00011890428,-0.00018953858,-0.0011969786,-0.0008486351,-0.0006985767,0.00043365825,0.0007291706,-2.3368746e-05,0.00011798181,0.00040682242,-0.0008393964,0.0010558479,-0.00025590882,0.0005726032,0.00024809595,-0.00052621914,0.0001241751,4.1190535e-05,0.00021705823,-0.000798909,-0.0010534022,0.0002986472,-0.00015551993,0.00077732746,-5.9747137e-05,-0.0002493402,-0.00064347545,0.00034699123,-0.00010249717,-0.0007188702,0.00014182087,3.7126243e-05,-9.152411e-05,-3.3786986e-05,0.0005743634,6.729225e-05,-0.00043319166,-6.549625e-05,0.00040854327,-6.408268e-05,-0.00021240953,-0.00027018413,-7.05705e-05,-5.5548735e-05,-0.0008280128,-0.0004206337,-0.0011113919,3.8332306e-05,0.000338668,0.00047851074,0.00014753267,0.0005064234,-0.00046115834,-0.0003923839,-0.00021267124,0.0010933243,0.00057115406,-0.0002449751,-0.00037625758,-0.0007228302,1.7967075e-05,-0.00014414871,-0.0004199203,0.000104755396,0.00039445423,0.00017054798,0.0011791158,-3.545187e-05,-0.00017861743,0.0003613457,0.0002464652,0.0006945878,-0.0006546788,-0.00074017607,0.0010123514,-0.00079619465,0.0007720599,0.0003028484,0.00017383322,0.0003444003,0.00026924722,-0.0008148756,-0.0005570622,0.00047138892,-0.000105864834,6.824848e-05,-0.00030890945,0.0003143549,-0.0004796451,0.0006965194,0.0006002169,-0.0005191462,-0.00061566476,0.0007079672,-0.0007596258,0.00036936533,0.00071230717,0.0011442099,-0.0010022242,0.00017890614,-0.00043331925,0.00048365723,0.00040381588,0.00014752522,0.00046616886,-0.00012569479,0.0002534166,0.001440119,0.000103776576,0.00014879368,-0.000865018,-0.00081873126,-0.000739241,-0.00011247117,-0.00034035835,0.00071489066,0.00030425587,0.00012893486,-0.0006143647,-0.0005881293
