,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.028651021,0.028728127,-0.00084906816,0.015157454,-0.009187931,0.013212621,-0.005791208,-0.015158322,0.005827058,0.018828738,-0.0023608431,0.050844684,-0.013122145,-0.027089667,0.06275999,0.027366351,0.035591792,0.0066044363,-0.052464504,-0.032467954,0.0072387625,-0.012777656,0.04242107,-0.022017352,-0.006840525,-0.02149206,0.009909745,-0.051164165,-0.020123832,-0.0055890623,-0.070201695,0.042647853,-0.02165802,0.025934556,0.020736312,0.023591276,0.02237353,-0.028660756,0.0051876446,0.005071396,0.017334778,0.036146756,0.030091386,0.011431627,-0.010029751,-0.013924511,-0.030007796,-0.039785415,0.01226357,-0.022257533,0.034360856,0.07166521,0.00020428747,0.015087299,-0.065438375,0.0074494556,0.09659061,-0.0034370646,0.0067538787,-0.020803668,-0.042915657,-0.008194975,-0.00010716333,-0.014879029,-0.022294085,-0.02264962,-0.019372292,-0.0721888,0.007191278,-0.050686024,0.0096651465,-0.0031697378,0.003868308,-0.025942417,-0.040855356,0.007167848,0.007079717,0.008841464,0.02769674,0.042435445,-0.045069825,-0.031991348,0.087893575,0.009964067,0.036715392,0.015937034,-0.035228625,0.023581386,0.0037229806,-0.022469953,-0.0045605483,-0.011247205,0.0040423274,-0.06998984,0.003727205,-0.039369967,0.04090724,-0.016146768,-0.012978325,-0.008123934,0.0154880695,-0.016692486,0.020971168,0.039962236,-0.053351954,-0.033604875,-0.036845986,0.039278973,-0.017123668,0.019203223,0.051508978,0.00011355057,-0.004708819,-0.018516004,-0.05666227,-0.003805235,-0.021116327,-0.008560374,-0.08021019,0.019490503,0.007847238,0.018151738,-0.01895184,0.039645385,-0.0057006753,-0.05052513,0.023888329,0.02026517
1,-0.0285132,0.029164474,-0.0008280203,0.014777929,-0.009505862,0.012727391,-0.006106805,-0.015754655,0.0060322545,0.018291034,-0.0022932813,0.05096729,-0.012726571,-0.026924882,0.062837444,0.027423374,0.035191372,0.0066973898,-0.052808303,-0.03312572,0.007841144,-0.013345059,0.042327978,-0.021904122,-0.006734904,-0.021767378,0.009107199,-0.050803214,-0.020206796,-0.005267118,-0.069281645,0.042071342,-0.02284451,0.025969207,0.020029584,0.023572188,0.022148235,-0.028911836,0.005583605,0.005822273,0.017092604,0.036079217,0.03001393,0.011217073,-0.010422104,-0.013844747,-0.029893706,-0.039113652,0.012312975,-0.022281308,0.034136266,0.0722733,9.351224e-05,0.015116617,-0.06476554,0.008073393,0.09584294,-0.0034019016,0.006227285,-0.02067887,-0.043095037,-0.008228144,-0.0005521958,-0.013618724,-0.022104505,-0.022631861,-0.019852247,-0.07177064,0.0071396083,-0.050689306,0.0091311075,-0.0034492742,0.0043680444,-0.026340704,-0.03979722,0.006982955,0.0070068277,0.0077311657,0.02804989,0.04235813,-0.04577315,-0.030995589,0.08842321,0.009777407,0.037224345,0.016012106,-0.035835773,0.023861151,0.0025186501,-0.02196899,-0.004512008,-0.010911301,0.0042282715,-0.06994643,0.004048126,-0.03977506,0.041046325,-0.015993517,-0.011854043,-0.007866584,0.015610784,-0.017624002,0.021471653,0.03940457,-0.053055882,-0.033652548,-0.03740517,0.03894598,-0.017398147,0.018652236,0.05095673,-0.00029036403,-0.0048286617,-0.019124065,-0.057068184,-0.0032339394,-0.02096605,-0.009331522,-0.07972052,0.019147784,0.00847609,0.018440627,-0.018621545,0.039890222,-0.006158383,-0.05020323,0.023395672,0.019611903
2,-0.028626626,0.029192168,-0.0006359294,0.017137334,-0.00697531,0.013076045,-0.004865188,-0.0139561705,0.005849961,0.01866591,-0.0024190545,0.050048634,-0.0132016055,-0.026997738,0.06314623,0.027604874,0.035538174,0.0063599995,-0.05131259,-0.031844005,0.0069517074,-0.011982005,0.04257986,-0.020498015,-0.007010918,-0.021490209,0.0112267025,-0.052078325,-0.02097062,-0.0058360947,-0.07002277,0.04229366,-0.020032704,0.025248943,0.020818012,0.023865592,0.022660937,-0.028270062,0.005827492,0.0030044038,0.016935255,0.03562001,0.029430607,0.012030397,-0.00987644,-0.0138565805,-0.029630931,-0.040880017,0.011494357,-0.023028716,0.03373093,0.07300179,-0.0012190044,0.0144311115,-0.06844657,0.006898444,0.0972178,-0.0037355125,0.0075604953,-0.020604894,-0.04284841,-0.0075818207,0.0002816707,-0.015273622,-0.023113202,-0.022789625,-0.01820695,-0.07216728,0.00591683,-0.049953252,0.009616129,-0.003200177,0.004933849,-0.026912227,-0.04124418,0.007684677,0.006272599,0.008256883,0.02845456,0.04247276,-0.045665562,-0.031540953,0.08672136,0.010627615,0.037244007,0.015785433,-0.03442412,0.023967603,0.0037002042,-0.023859583,-0.0036150818,-0.012736965,0.003505662,-0.07040927,0.003356818,-0.038879644,0.04019556,-0.01580416,-0.014440969,-0.00937777,0.014216017,-0.016053442,0.019938707,0.041560292,-0.05217644,-0.03238278,-0.03635113,0.04023848,-0.016844278,0.019607408,0.05051735,0.001893539,-0.0029589683,-0.017418124,-0.056981422,-0.0020391122,-0.021419957,-0.007953087,-0.0796809,0.018096812,0.0065751933,0.017244454,-0.01984908,0.04019868,-0.005435897,-0.050421517,0.023874162,0.020707242
3,-0.03031993,0.022886373,0.0042008013,0.024339788,-0.0056778956,0.009652406,-0.006565433,-0.010617934,0.0017343536,0.02051762,-0.007872708,0.044240296,-0.01882983,-0.02558573,0.067208305,0.029452134,0.033930615,0.0052650007,-0.051559325,-0.023821242,0.00617426,-0.007941019,0.040776685,-0.020896245,-0.008938224,-0.018438878,0.015038488,-0.049396086,-0.022293437,-0.0044818157,-0.07203914,0.049006842,-0.017371686,0.025453296,0.019085975,0.027709741,0.020933175,-0.0306288,0.0051260805,0.002317069,0.010970991,0.036758382,0.03136118,0.0166119,-0.0112157855,-0.012025713,-0.029377637,-0.041485753,0.0068648495,-0.026682187,0.034486014,0.0684643,-0.0063629597,0.008935958,-0.07280967,0.01009655,0.101648845,-0.0017834324,0.007830668,-0.019502133,-0.042230487,-0.009192211,0.00035463762,-0.01987454,-0.021913359,-0.023412455,-0.017746164,-0.07623047,0.0016731136,-0.048892662,0.0071200244,-0.0034807902,0.0066886134,-0.024869343,-0.04112946,0.008138639,0.002882529,0.011852665,0.030305106,0.042723086,-0.04967231,-0.036712267,0.087647595,0.009890863,0.036443353,0.019549545,-0.031769812,0.022966294,0.008660708,-0.030026264,-0.0038890946,-0.013273466,0.0026944652,-0.071237475,0.00067816675,-0.037568025,0.038752206,-0.013601344,-0.01446007,-0.0102961585,0.013729991,-0.015029232,0.014896609,0.04411112,-0.048579752,-0.030868825,-0.038346656,0.04051528,-0.015046524,0.02310275,0.050934896,0.0053023584,0.0028615668,-0.015675645,-0.056645617,-0.00096671283,-0.020105967,-0.008094936,-0.08195,0.015825026,0.001886405,0.014827799,-0.022533026,0.041842863,-0.0052080764,-0.052701436,0.02564054,0.023084115
4,-0.02845981,0.030444827,-0.0019954443,0.013668463,-0.008723026,0.014539514,-0.0050517246,-0.015168842,0.0065723658,0.018403642,-0.0005462989,0.052621573,-0.011535037,-0.027662598,0.06144661,0.027025126,0.036050737,0.0065712486,-0.051457204,-0.035140343,0.0069437576,-0.013219472,0.043108203,-0.021183498,-0.006154144,-0.022098778,0.009247832,-0.05200219,-0.019783948,-0.006344867,-0.06982494,0.040654212,-0.021686757,0.025464196,0.021889577,0.022343144,0.0228852,-0.027690478,0.0052819746,0.004062103,0.019173611,0.03526054,0.029148983,0.010609679,-0.009361225,-0.014517492,-0.030199768,-0.03996771,0.013285484,-0.021494757,0.033892054,0.07310058,0.0016129613,0.016721286,-0.06567616,0.0056482293,0.09545642,-0.00420234,0.007123543,-0.021607954,-0.0429893,-0.008264569,-0.0002997201,-0.014169544,-0.02339854,-0.022125363,-0.018885339,-0.07089177,0.008177854,-0.05103154,0.01055726,-0.0031823348,0.0035173371,-0.026767917,-0.041591097,0.0072091073,0.0074836947,0.007525266,0.027320873,0.04239749,-0.043666527,-0.031152472,0.08641363,0.0103720855,0.037120357,0.015261874,-0.03549875,0.024131436,0.0024571642,-0.020847097,-0.0041450434,-0.01199007,0.00435639,-0.06981553,0.004231075,-0.03893157,0.041234795,-0.016506232,-0.013820032,-0.008339807,0.015276473,-0.016717555,0.021671738,0.039986264,-0.054014727,-0.033185158,-0.035828583,0.03955207,-0.017869784,0.018934803,0.051178187,-0.00020017475,-0.005592026,-0.018157765,-0.056904852,-0.004264079,-0.021320617,-0.008238891,-0.07955982,0.020282619,0.0088452175,0.01904114,-0.01799437,0.03921808,-0.0050081713,-0.049620006,0.023499062,0.019581305
5,-0.028438594,0.029227324,-0.0009652525,0.015476733,-0.009003287,0.012979209,-0.0052265227,-0.0151766725,0.0058642216,0.018357791,-0.0021523833,0.050596714,-0.012534548,-0.02674357,0.062923044,0.02728875,0.035349376,0.006663199,-0.052157372,-0.03261143,0.0075215474,-0.013035532,0.04250662,-0.02135779,-0.00681643,-0.02177854,0.00975192,-0.05166622,-0.020453304,-0.005700781,-0.06955995,0.04196898,-0.021570938,0.025521316,0.020323897,0.023597803,0.022620223,-0.028635558,0.0057964735,0.004626097,0.017335046,0.035902474,0.029749783,0.011471126,-0.010300103,-0.013816303,-0.029526612,-0.039769605,0.012097139,-0.022390377,0.03409873,0.0726564,-0.00038662553,0.015026711,-0.06611924,0.007534772,0.09606545,-0.0037137326,0.0066689183,-0.020716526,-0.04288516,-0.007870904,-0.00022761803,-0.0140751,-0.0224267,-0.022737723,-0.019516371,-0.07195299,0.006767694,-0.0505108,0.009338841,-0.0034323912,0.0043307915,-0.026414083,-0.040403567,0.00702097,0.0069066733,0.007832183,0.028338995,0.04228833,-0.045493,-0.031303674,0.088007756,0.0099370275,0.03720884,0.01579057,-0.035318226,0.0237252,0.003158234,-0.022432275,-0.0043069874,-0.01172976,0.00374542,-0.069951504,0.0038811117,-0.03939937,0.040576093,-0.015800215,-0.0128689,-0.00846158,0.01513676,-0.017302308,0.021184612,0.040060986,-0.05308877,-0.033017896,-0.037116498,0.039528236,-0.017268071,0.018927583,0.051012084,0.00031261146,-0.004502192,-0.018466778,-0.05692756,-0.0031004585,-0.021212142,-0.00885498,-0.07939509,0.018986158,0.007826854,0.01809347,-0.018972706,0.03996501,-0.0057285265,-0.050296105,0.023386573,0.019942272
6,-0.028712433,0.028775383,-0.00078924,0.016007178,-0.007740153,0.012586206,-0.0054347757,-0.014430273,0.00609906,0.018951673,-0.0023411885,0.050382517,-0.013253242,-0.027241882,0.06341542,0.027632885,0.035488073,0.0064525236,-0.051918857,-0.031704612,0.007233388,-0.0121572055,0.042471603,-0.021243189,-0.007259382,-0.021927405,0.010859005,-0.05167129,-0.020944376,-0.0056553017,-0.07025164,0.04305599,-0.020640917,0.026198473,0.020515902,0.024159793,0.022171935,-0.028150447,0.0054641915,0.0043302607,0.017143417,0.03593488,0.029314693,0.011867937,-0.010274753,-0.013506951,-0.030104438,-0.040685967,0.011735026,-0.022660345,0.034161158,0.07281994,-0.00055633485,0.015091687,-0.0669816,0.0074222647,0.097584516,-0.0036828946,0.007062802,-0.020589191,-0.043181367,-0.0081180995,7.6459255e-06,-0.015677653,-0.022909656,-0.022688359,-0.018794408,-0.07261904,0.0060411803,-0.050216947,0.010400556,-0.0025881324,0.004015196,-0.02627379,-0.041468553,0.0074570896,0.006549433,0.0087280795,0.028694443,0.042263534,-0.04680741,-0.03171289,0.08748231,0.010244312,0.036743425,0.016358983,-0.035188653,0.023886343,0.0038804524,-0.023725323,-0.0037939888,-0.011582589,0.0035519972,-0.07077376,0.0034349058,-0.039182194,0.040925175,-0.015863188,-0.013405662,-0.008598674,0.0148529075,-0.016711276,0.02040368,0.04102854,-0.052679062,-0.03333327,-0.03729762,0.040459957,-0.01732011,0.01948026,0.051350202,0.0012518801,-0.004319556,-0.017984558,-0.056699846,-0.0032818727,-0.021318316,-0.008206313,-0.07987279,0.019080251,0.0067620575,0.017786503,-0.019495882,0.0399948,-0.005499905,-0.05013967,0.024154335,0.02041983
7,-0.028866448,0.028977145,-0.0008222535,0.015449144,-0.008705093,0.012882333,-0.006046964,-0.015040137,0.0059516393,0.018488292,-0.002318211,0.05079332,-0.013390332,-0.02747579,0.06286749,0.027613241,0.035461713,0.006481406,-0.05250618,-0.032601364,0.007322099,-0.012612242,0.042407848,-0.021803118,-0.0068185534,-0.02121144,0.010134667,-0.050769925,-0.020387487,-0.00535095,-0.06997528,0.04306415,-0.022104612,0.025987383,0.02059566,0.023558538,0.02206294,-0.028690368,0.005157776,0.005415017,0.016745154,0.036134005,0.029893849,0.0114953555,-0.010225855,-0.013861012,-0.030471982,-0.039634228,0.012065541,-0.022809185,0.034217842,0.07150084,0.00019483268,0.015213825,-0.06526837,0.0075278394,0.096955135,-0.0032227486,0.006702566,-0.020934585,-0.043094978,-0.008501108,-0.00029460643,-0.0148402825,-0.022522513,-0.022426458,-0.019075476,-0.07195315,0.00688982,-0.050211284,0.009477425,-0.0030158535,0.0043333955,-0.0263093,-0.040558457,0.007482253,0.0067989975,0.00866588,0.027628448,0.04258739,-0.045598965,-0.031932727,0.08786958,0.009938321,0.036746874,0.016123656,-0.035244092,0.023781447,0.0031219386,-0.022850111,-0.0044640056,-0.011131646,0.0043234173,-0.07014214,0.0037122555,-0.03940337,0.04126349,-0.016298868,-0.012674315,-0.007870354,0.0154513195,-0.01677402,0.020562097,0.040030833,-0.05290243,-0.03373205,-0.037110593,0.03926772,-0.017543277,0.019373443,0.050881937,0.00025573373,-0.0043655485,-0.018652309,-0.056681383,-0.0032427832,-0.02089161,-0.008604269,-0.0803416,0.019218042,0.007888481,0.017957669,-0.018836431,0.039946564,-0.0059071355,-0.050196398,0.023953218,0.02017456
8,-0.028539754,0.028296627,-3.463775e-05,0.016219795,-0.009486547,0.01239473,-0.0057217274,-0.014928374,0.0051236264,0.01820235,-0.0026124567,0.049726695,-0.013096552,-0.026824895,0.063491404,0.02759967,0.03479549,0.006932665,-0.052321468,-0.031588025,0.008120461,-0.012932908,0.042142507,-0.021623064,-0.007038897,-0.02175143,0.009934925,-0.05074333,-0.020142373,-0.005356826,-0.06942734,0.042381987,-0.021974916,0.025372889,0.019328965,0.023890253,0.022506986,-0.029576406,0.0060797157,0.0050406735,0.016376596,0.03617476,0.030153636,0.012167335,-0.010695853,-0.013612211,-0.029221872,-0.039765403,0.011772994,-0.022733271,0.033917446,0.072018,-0.00092482567,0.014584102,-0.066067666,0.008195367,0.09575741,-0.0035330653,0.0062787626,-0.020286936,-0.042742014,-0.0077026384,-0.000354331,-0.014109647,-0.022334684,-0.022899713,-0.020146517,-0.07252145,0.0062232167,-0.050482634,0.008618362,-0.0037491769,0.004695721,-0.026118241,-0.03994158,0.0067605227,0.006517686,0.007886036,0.028425261,0.042010784,-0.045561377,-0.03142582,0.08860946,0.009671217,0.037262913,0.015956748,-0.0350273,0.023419699,0.0034177303,-0.02289012,-0.004597667,-0.011604667,0.0038278513,-0.06998137,0.0035354514,-0.039404355,0.040069945,-0.015149608,-0.012129044,-0.008322317,0.015119884,-0.017672934,0.020502802,0.040034745,-0.052679494,-0.03304776,-0.037609823,0.039282363,-0.01691624,0.019035347,0.05087796,0.00063795596,-0.0043070167,-0.018374227,-0.057031266,-0.0030371547,-0.02077349,-0.009388754,-0.07956745,0.019007303,0.007748086,0.018062629,-0.01889795,0.04031024,-0.0061998656,-0.050502483,0.023154914,0.020050975
9,-0.02845708,0.02800158,0.00043911487,0.016689494,-0.009469951,0.01209389,-0.0062157437,-0.015000451,0.0048350543,0.018495213,-0.0033150017,0.049631283,-0.013760228,-0.026382022,0.06349096,0.027548276,0.034574706,0.006602553,-0.052549,-0.03193663,0.0079990355,-0.0128637925,0.041851833,-0.021772865,-0.007089859,-0.021358922,0.009707678,-0.050341904,-0.020333303,-0.005153103,-0.069447674,0.042431608,-0.02250125,0.025348976,0.019507537,0.02427376,0.022154402,-0.029520422,0.0061100908,0.005225187,0.01592018,0.036013544,0.030694213,0.012322679,-0.010571005,-0.01362291,-0.029301146,-0.03914823,0.011505384,-0.022969939,0.0340268,0.07169862,-0.001386784,0.013563067,-0.06608977,0.008840814,0.09577246,-0.00325346,0.006261565,-0.020264063,-0.042795856,-0.0081444625,-0.0006729488,-0.014008122,-0.021802992,-0.023161026,-0.020058896,-0.072504,0.006247524,-0.050702214,0.008228973,-0.0041423123,0.005062863,-0.026037414,-0.039613754,0.007086821,0.0061492324,0.0075777536,0.028470289,0.042092066,-0.0460709,-0.031460002,0.08846108,0.00949171,0.03738899,0.01626404,-0.035113886,0.023877405,0.0031848513,-0.022562928,-0.004514571,-0.011632072,0.0041528083,-0.069842875,0.0034683738,-0.039099127,0.040146187,-0.015216291,-0.0118956305,-0.008428596,0.0153375715,-0.01753594,0.020578835,0.0398429,-0.052262075,-0.032789394,-0.037432972,0.03860949,-0.01657257,0.019155053,0.05060081,0.00076316297,-0.0033560768,-0.0186417,-0.05724018,-0.0025808401,-0.020483173,-0.009689394,-0.0798214,0.018465862,0.0076826476,0.018168613,-0.019081928,0.04006424,-0.006225446,-0.05078122,0.023149556,0.020028582
10,-0.02845895,0.028608013,-0.00031691045,0.015486859,-0.0099179875,0.012723137,-0.005994074,-0.015307222,0.0053091682,0.018366199,-0.0025144964,0.050495163,-0.013201725,-0.026875656,0.062974915,0.027319267,0.03491607,0.0066945585,-0.0526054,-0.032728687,0.0077945497,-0.013163678,0.042125206,-0.02204949,-0.0068275146,-0.021559618,0.009427328,-0.05063212,-0.020062756,-0.005494655,-0.06963505,0.042218268,-0.022663472,0.02553001,0.020042157,0.023650073,0.022347692,-0.029096171,0.005827911,0.005561428,0.016770873,0.036061093,0.030394219,0.011786483,-0.010406802,-0.01383128,-0.029677464,-0.039143775,0.012134369,-0.02254792,0.0342459,0.071601905,-0.00022277981,0.014677919,-0.06510241,0.008158948,0.09567627,-0.003428759,0.006264544,-0.020660665,-0.042840153,-0.008264498,-0.0006624169,-0.014049068,-0.022016417,-0.022915876,-0.020113949,-0.07221897,0.006962605,-0.050831817,0.00892989,-0.0038218684,0.004344102,-0.025904695,-0.040102754,0.0070074266,0.006799653,0.007856461,0.027969275,0.04210123,-0.045335013,-0.031577565,0.08842029,0.009428918,0.037021235,0.015992261,-0.035418183,0.023787227,0.0030680671,-0.021894537,-0.004714186,-0.011322314,0.004256714,-0.0697103,0.0037957411,-0.039151464,0.040643044,-0.01565791,-0.012008542,-0.007993061,0.015652016,-0.01754798,0.021101616,0.03944641,-0.05311328,-0.03325766,-0.037279613,0.03871698,-0.01711491,0.019006813,0.050974097,8.572638e-05,-0.004568182,-0.018798467,-0.05691038,-0.0034808032,-0.020613825,-0.009400025,-0.07987856,0.019332156,0.008279122,0.018526115,-0.018555906,0.039803397,-0.006027428,-0.050436825,0.023216411,0.019830354
11,-0.028241053,0.028743517,-0.00042235106,0.016187944,-0.009029249,0.012674727,-0.0053179674,-0.014721695,0.005384393,0.01869608,-0.0023460612,0.050186947,-0.01315859,-0.026830208,0.063068755,0.027274754,0.035120126,0.0068057724,-0.051979486,-0.032154784,0.0077868486,-0.012964167,0.042296194,-0.021533098,-0.007197151,-0.021857595,0.010384999,-0.05135601,-0.020380601,-0.0056461366,-0.07009563,0.04200124,-0.021427456,0.02531881,0.020107498,0.023946732,0.022761665,-0.028774228,0.005960619,0.004396824,0.016987283,0.03592747,0.030058483,0.011876743,-0.010210941,-0.013749942,-0.029471772,-0.040197633,0.012032915,-0.022549294,0.03401824,0.07226003,-0.0006966144,0.014637664,-0.066380575,0.007807985,0.09621329,-0.003711205,0.006778894,-0.02039314,-0.042812023,-0.00773858,-0.00014050561,-0.014745148,-0.022441719,-0.023008235,-0.019521235,-0.07250701,0.0064453334,-0.05043839,0.009374987,-0.0034754016,0.0043150485,-0.02609407,-0.040780436,0.0072561027,0.0066594295,0.0081281485,0.028190352,0.04190117,-0.04534142,-0.031393502,0.08796132,0.009783719,0.03699487,0.015581664,-0.034911014,0.023735566,0.00359001,-0.022616006,-0.00443821,-0.012021108,0.0039073452,-0.07001072,0.0034099873,-0.038834885,0.04021822,-0.015636474,-0.0129648615,-0.008612469,0.014962804,-0.016920252,0.020751502,0.040346306,-0.052998923,-0.033046756,-0.037066177,0.039342258,-0.016844997,0.01929771,0.050921846,0.0010283925,-0.0043953806,-0.018266916,-0.05685609,-0.003076233,-0.020804489,-0.008769909,-0.07980308,0.019189194,0.007458467,0.018043462,-0.01911965,0.039777834,-0.0058482937,-0.05066876,0.023362331,0.020352865
12,-0.028633967,0.027905189,0.00040572882,0.016250946,-0.009716803,0.012121122,-0.006580677,-0.015343994,0.005154498,0.018269788,-0.0034688786,0.049676746,-0.013838749,-0.02663229,0.06374517,0.027629845,0.034503695,0.006566338,-0.05308973,-0.03171549,0.00790937,-0.012783822,0.041705858,-0.02217267,-0.0069047026,-0.021467997,0.00934105,-0.05015339,-0.020303287,-0.0051662587,-0.069160715,0.042877607,-0.022907814,0.025832139,0.019374402,0.024134796,0.021808252,-0.029564809,0.006147558,0.0060664844,0.01584832,0.036292054,0.030717686,0.012341548,-0.010785054,-0.0135875475,-0.02942835,-0.038809326,0.011529233,-0.022942718,0.03429183,0.071594894,-0.0011567399,0.01370693,-0.06546146,0.009070966,0.09583366,-0.0031394698,0.005979616,-0.020227645,-0.042884476,-0.0081305085,-0.00081208395,-0.013888402,-0.021567319,-0.023316598,-0.02045421,-0.07263975,0.0063305534,-0.050945513,0.008435048,-0.004096508,0.004892871,-0.025823489,-0.03949511,0.006888287,0.006417889,0.007758242,0.028566718,0.04221874,-0.046572797,-0.03144649,0.0888764,0.009411607,0.03719037,0.016585682,-0.035593472,0.023859259,0.003153868,-0.02260629,-0.0044256593,-0.010913808,0.0039940625,-0.069955476,0.003802251,-0.039597154,0.0404531,-0.015201494,-0.011447929,-0.008064836,0.015705869,-0.017893337,0.020780843,0.039470434,-0.052342013,-0.033122174,-0.0376339,0.038755264,-0.016661191,0.018724317,0.050939593,0.0003280379,-0.0037027225,-0.018840231,-0.05711565,-0.0028975494,-0.020722354,-0.009887271,-0.07978352,0.01841861,0.0078920275,0.018278599,-0.019021992,0.040216886,-0.0064465874,-0.05046893,0.023234954,0.019816134
