,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.021448862,0.030401798,-0.05064979,-0.004504636,-0.06432678,-0.006156816,-0.007815062,0.03618177,-0.021547712,0.07992255,0.0775909,0.04144996,0.00433331,0.036142986,0.09351695,0.005334516,0.018252784,0.020805709,0.015135929,0.050525654,-0.038250007,0.017090758,-0.016509317,0.037986122,-0.010092916,-0.028309114,0.0692794,0.0772357,-0.12382355,0.030829664,0.0054823696,0.10665184,0.0804835,0.0029123724,-0.034974836,-0.009118199,-0.07550083,0.028633723,-0.085885465,-0.028778609,0.028341742,-0.00457088,0.08931646,0.03484381,-0.008537897,-0.015616719,-0.042571623,-0.01592477,0.05546169,0.055460397,-0.025474187,-0.03302493,0.0069470033,-0.06786798,0.015852507,0.076523416,0.019882914,-0.0002133511,-0.054002553,0.041707817,-0.017149827,-0.0025113374,0.07475079,-0.034266032,0.010344528,-0.01990142,-0.017970756,0.0018292479,-0.105844446,-0.07278693,-0.056390673,-0.072737664,-0.0047878586,0.06578685,-0.023201805,0.0110046305,0.021798713,0.020712238,0.0020770468,-0.068577796,-0.063760616,-0.10077745,-0.028416142,0.029631317,-0.011244364,-0.08646567,0.023626717,0.003788944,-0.028351242,-0.006117355,-0.019640785,-0.020266006,-0.0035464177,-0.002000465,0.0810456,-0.005579982,-0.008284099,0.017013127,0.014202362,0.0064012855,0.0067279804,0.00809506,0.06174703,-0.0071446374,0.051182423,-0.068016276,-0.035196878,-0.02321126,-0.041032135,-0.066488974,-0.00676471,0.049415912,-0.04553851,-0.030881984,0.02354002,-0.024103485,-0.039699275,0.0051150806,0.009291936,0.0013951063,-0.0073804744,-0.081459105,-0.00820942,0.076169774,0.026013842,-0.004111346,0.10159583,-0.009662047
1,0.021731723,0.032832995,-0.049041625,-0.0041972063,-0.064285986,-0.004825064,-0.0077051437,0.03753906,-0.02153876,0.07688309,0.073377654,0.040701028,0.0054228716,0.036554486,0.09236899,0.0055952333,0.016422149,0.020037096,0.014692705,0.05272874,-0.036361378,0.013144451,-0.01805992,0.039490923,-0.009974906,-0.024986245,0.06685946,0.07685731,-0.12310105,0.030500818,0.004982024,0.11034659,0.08149558,0.0040240837,-0.03851535,-0.007854503,-0.07342381,0.025759416,-0.08065568,-0.023660129,0.025771536,-0.0032421332,0.08978695,0.03855446,-0.0059647895,-0.016716873,-0.038581256,-0.017587893,0.055010244,0.050603483,-0.021745224,-0.030711351,0.011216264,-0.0671398,0.013183795,0.07613324,0.022570077,0.00021714717,-0.054266706,0.041865226,-0.017533293,-0.000697745,0.07592146,-0.030374574,0.014478868,-0.02462461,-0.015453867,0.0035359021,-0.1039744,-0.07037385,-0.054121375,-0.069459856,-0.0035619214,0.0623841,-0.021739583,0.013113939,0.023682246,0.023236632,0.0014029257,-0.06914941,-0.06290901,-0.10495928,-0.029551022,0.029559433,-0.00870695,-0.08527284,0.022419633,0.0030567248,-0.026723107,-0.009165857,-0.01688381,-0.017921621,-0.0030805133,-0.0022636494,0.07975595,-0.0031176936,-0.01046587,0.020105189,0.016397156,0.004216358,0.0043786336,0.0068248175,0.06383514,-0.005018018,0.04757868,-0.06708427,-0.036468394,-0.022958245,-0.03938173,-0.06951492,-0.007914849,0.04996118,-0.044835713,-0.028956326,0.02009021,-0.020832688,-0.03821045,0.008165978,0.008607522,0.00087980554,-0.011163782,-0.08101936,-0.008730806,0.075034305,0.024298772,-0.007036738,0.09516153,-0.007494685
2,0.015416418,0.028234819,-0.046276856,-0.0033105053,-0.061626084,-0.006627814,-0.009887936,0.03367823,-0.019552503,0.08257637,0.08028826,0.04406823,-0.00520169,0.045694947,0.092701145,0.0061560185,0.026398737,0.018905677,0.00928304,0.044853352,-0.048948135,0.010573506,-0.01210333,0.03758275,-0.005764749,-0.034666054,0.06864333,0.084079206,-0.13257107,0.033063766,0.008746216,0.10879903,0.08090222,0.0030116672,-0.043323785,-0.0023262724,-0.08214776,0.030624451,-0.08886388,-0.02292632,0.030095527,-0.007012275,0.09849439,0.03637535,-0.01730672,-0.0142665785,-0.040833127,-0.011930227,0.057381235,0.058766667,-0.031975016,-0.037312467,-0.0041042604,-0.069550045,0.024384245,0.083078995,0.026543763,0.0026420206,-0.052200653,0.034776326,-0.018700134,0.0008633621,0.08044822,-0.028491003,0.014210559,-0.024282219,-0.022519825,0.0013205595,-0.116038315,-0.08076464,-0.06368889,-0.08244346,-0.0014581382,0.06915538,-0.02988122,0.019125648,0.014057064,0.019669583,-0.004621668,-0.065067,-0.05750802,-0.10486491,-0.022139698,0.025120951,-0.011097651,-0.08865614,0.023890639,0.002145331,-0.03555776,-0.007812284,-0.01731135,-0.016281305,-0.013427749,-0.005929108,0.07637077,0.0029314663,-0.010045124,0.010380918,0.012265902,0.007383894,0.009510737,0.014695312,0.073999226,-0.016526274,0.059956037,-0.06735167,-0.04270113,-0.026994575,-0.040478732,-0.072604954,-0.009255938,0.051751997,-0.04591058,-0.031817816,0.025429744,-0.021945484,-0.035545863,0.009163946,-0.003372971,0.0030601919,-0.003750395,-0.08806816,-0.0050302986,0.08487536,0.029855834,-0.0028559566,0.10385881,-0.011486839
3,0.010245512,0.030833988,-0.05485404,0.005340174,-0.07203003,0.004552036,-0.018295798,0.031521857,-0.020398933,0.09555539,0.08932033,0.044188198,-0.023113493,0.050936274,0.095164314,0.004609622,0.026288442,0.020338349,0.016068418,0.04636544,-0.05804513,-0.0005251318,-0.011688292,0.043279637,0.018163502,-0.028465196,0.07788274,0.09524819,-0.15762722,0.032945618,0.0019447198,0.12770724,0.08918142,-0.0012481217,-0.05955838,0.016316703,-0.09475309,0.032231845,-0.104371555,-0.022071684,0.030667856,-0.014986035,0.12116052,0.03830637,-0.03409799,-0.008971922,-0.036983397,-0.010181872,0.060433738,0.059589084,-0.036176182,-0.052191127,-0.015210206,-0.061446488,0.03531476,0.11144857,0.046658613,0.008474603,-0.042840295,0.036475863,-0.020793602,0.0134186875,0.09680028,-0.014340339,0.028461764,-0.03755664,-0.030564455,0.006223535,-0.13123691,-0.09788798,-0.06699694,-0.08795081,0.021564402,0.07860527,-0.027031105,0.025495466,0.010387812,0.03542207,-0.009136694,-0.06136898,-0.064462766,-0.13259615,-0.009532843,0.017624676,-0.005235832,-0.08946681,0.024766896,0.0029575964,-0.04158663,-0.013190644,-0.017115762,-0.0039511397,-0.054782122,-0.0065764124,0.077994876,0.016121726,-0.028243817,0.008904725,0.017458905,-0.013152443,0.012091754,0.012109997,0.09143247,-0.024478268,0.07264373,-0.042815443,-0.056862846,-0.053022485,-0.052896813,-0.07478482,-0.00450759,0.04813516,-0.064170465,-0.019684654,0.013021601,-0.016076647,-0.030749083,0.009562515,-0.0255594,0.014765859,-0.0020938255,-0.09858067,-0.003117336,0.12592654,0.042208523,-0.015815908,0.09080871,-0.017606623
4,0.022640942,0.027076857,-0.048424136,-0.003393907,-0.06091743,-0.009485622,-0.00802884,0.03640259,-0.017064145,0.07264426,0.07516685,0.041885696,0.006276332,0.04148417,0.08976789,0.00071836216,0.020057084,0.02031888,0.010966096,0.04863302,-0.04059941,0.011780394,-0.015923493,0.035586625,-0.018275796,-0.03261195,0.066569924,0.0767971,-0.12474102,0.029686896,0.006233974,0.105903886,0.08232469,0.00081606675,-0.036462087,-0.0064930394,-0.06908093,0.030676914,-0.08309542,-0.0237228,0.02520652,-0.0017409017,0.09110089,0.03725367,-0.009489786,-0.018012382,-0.041358832,-0.009045882,0.055338874,0.0598311,-0.022355366,-0.032769516,0.011474244,-0.06460294,0.011448998,0.07196299,0.019170005,0.002791237,-0.05648318,0.039018456,-0.017436717,-0.0045629684,0.07282132,-0.03385418,0.014239669,-0.024003986,-0.01526328,0.0028560385,-0.10486865,-0.07065882,-0.05563395,-0.077594146,-0.0071407706,0.068223625,-0.029702049,0.014024874,0.019717561,0.017156683,0.0012404379,-0.06869589,-0.057521094,-0.101166576,-0.029602006,0.028424114,-0.014970779,-0.0839897,0.023192445,0.005721223,-0.031213155,-0.0060877427,-0.020126149,-0.015876297,-0.00033482816,-0.0011026505,0.07953612,-0.0003886409,-0.010111539,0.012857735,0.014816735,0.0076930337,0.009963334,0.0038145296,0.07184267,-0.0063092485,0.053968474,-0.06750542,-0.03170281,-0.024155289,-0.041355357,-0.07285687,-0.006233398,0.05028614,-0.045136582,-0.031346947,0.025039908,-0.02156689,-0.038304016,0.007330792,0.0067435615,0.0034001842,-0.010344621,-0.08242998,-0.0074208416,0.07592608,0.022585858,-0.0019662268,0.100200534,-0.009535138
5,0.021971311,0.027832745,-0.04586749,-0.005435057,-0.06274138,-0.007360938,-0.008549212,0.03784713,-0.017995689,0.074110016,0.07380691,0.044234693,0.01009395,0.039814465,0.08973251,0.003497959,0.021644149,0.017647628,0.01093176,0.048723325,-0.03568141,0.016190056,-0.017094746,0.035521902,-0.016486898,-0.028091356,0.06931337,0.07047123,-0.11670898,0.030450411,0.0061375764,0.09924185,0.076262906,0.0031464463,-0.030736428,-0.012734022,-0.06951474,0.02784908,-0.08055444,-0.024369698,0.027338844,0.0009205565,0.08544323,0.036071807,-0.0057657887,-0.012824672,-0.0400677,-0.010075394,0.052286208,0.055778164,-0.019026231,-0.027247425,0.010628715,-0.064209506,0.010632962,0.06877392,0.015510919,0.0019594282,-0.055805564,0.0419938,-0.019609943,-0.004779784,0.06964072,-0.033821315,0.0049158633,-0.024342729,-0.014928378,0.0031233318,-0.10051888,-0.066077694,-0.05427256,-0.071397245,-0.008501735,0.060216434,-0.025656108,0.010577549,0.019641953,0.018557398,0.0025909692,-0.07220953,-0.060853414,-0.09475422,-0.026544124,0.030787595,-0.009165432,-0.08340164,0.020655148,0.007266498,-0.028720321,-0.0060907025,-0.020987434,-0.021062663,0.0044358755,-0.0033107353,0.08232925,-0.0040182546,-0.008963579,0.018192435,0.014081156,0.010176763,0.009564795,0.004786933,0.060190156,-0.006069828,0.050307393,-0.068810284,-0.031553768,-0.019202624,-0.03915487,-0.06803259,-0.003290262,0.045070067,-0.03940324,-0.033935945,0.025449349,-0.022781387,-0.037679214,0.002723623,0.008701667,-0.0022885632,-0.009220477,-0.08123579,-0.010675114,0.064361475,0.018309522,-0.0024615526,0.102186,-0.010705611
6,0.0141979465,0.028907295,-0.049155977,-0.004252609,-0.06441017,-0.0070651183,-0.012443365,0.039084654,-0.02050467,0.07798012,0.07967484,0.047764115,-0.00037617236,0.04463068,0.09629067,0.008710976,0.023046346,0.022333961,0.013338059,0.045241084,-0.04314015,0.010562551,-0.014529601,0.037659466,-0.0088609755,-0.033744812,0.06977178,0.09017387,-0.13194427,0.032938436,0.0071011414,0.10885708,0.08216518,0.004615945,-0.041687984,-0.006141264,-0.08211713,0.030763982,-0.08807406,-0.021588162,0.03192139,-0.006363976,0.09360037,0.04069996,-0.014799762,-0.017265264,-0.04276826,-0.009537907,0.06061595,0.060685683,-0.031686407,-0.036209814,3.490597e-05,-0.06865403,0.02183438,0.08131169,0.025621966,0.0024486817,-0.05425156,0.03662825,-0.018517813,0.003328912,0.078668535,-0.029548528,0.012025621,-0.023883492,-0.0187335,0.0019452721,-0.115620136,-0.07538168,-0.061057627,-0.080313206,-0.0017356984,0.071583994,-0.028808583,0.018773932,0.017183991,0.022419948,-0.0017049666,-0.069616884,-0.060557343,-0.10703236,-0.029783547,0.023634292,-0.013984952,-0.093932554,0.02537005,0.0023494032,-0.03898517,-0.00862954,-0.017186882,-0.016466612,-0.008668482,-0.0035905717,0.08125853,0.0037118364,-0.010596288,0.011248961,0.011296953,0.008784514,0.008792935,0.012098325,0.08074424,-0.018750977,0.061123736,-0.07111941,-0.041955404,-0.027191836,-0.04204241,-0.07713218,-0.008713491,0.053794194,-0.04655144,-0.033002757,0.027144834,-0.01950632,-0.038211085,0.009627923,0.003744375,0.0050033107,-0.003762994,-0.08600348,-0.005913006,0.08143676,0.026011437,0.00077171996,0.100976884,-0.011017093
7,0.019632146,0.030316068,-0.0523236,-0.004438307,-0.06738404,-0.007386592,-0.00864823,0.03463091,-0.021356944,0.07981029,0.07934299,0.04585553,0.0024940595,0.037703406,0.093136415,0.0030484933,0.017551754,0.017863397,0.014544815,0.048486315,-0.040776268,0.014010446,-0.017492682,0.036913745,-0.0073658694,-0.026869014,0.06958352,0.077574074,-0.12566836,0.030865813,0.0059583257,0.10905514,0.07979381,0.0031990632,-0.039258104,-0.008338686,-0.07631818,0.028461745,-0.088875055,-0.02803854,0.029082386,-0.006754919,0.091833025,0.03705002,-0.008804063,-0.017428475,-0.04435124,-0.01659726,0.05702728,0.056130867,-0.02511425,-0.033046294,0.005473852,-0.06770989,0.01757963,0.07939607,0.023022503,0.0022308007,-0.054701604,0.040827006,-0.01794029,0.0004194565,0.07603841,-0.031674713,0.008652605,-0.023427147,-0.01807325,0.001147911,-0.10477575,-0.07340419,-0.05670146,-0.073883966,-0.0047917143,0.06794735,-0.021727365,0.0122251585,0.022287587,0.020460052,-0.0005149152,-0.066893265,-0.06514692,-0.10463458,-0.020027645,0.027940322,-0.012823619,-0.08930783,0.021563016,0.006742431,-0.030929806,-0.007894082,-0.020847041,-0.01776757,-0.0059991423,-0.0025548022,0.08143356,-0.0032199118,-0.011024173,0.014814025,0.014482873,0.0068571977,0.009567896,0.010249073,0.06548486,-0.009223364,0.054326605,-0.067873046,-0.0340731,-0.024871543,-0.040077496,-0.07102171,-0.005194206,0.04936582,-0.045267325,-0.0301715,0.020007629,-0.021093749,-0.03752809,0.0056096446,0.004842341,-0.0011840705,-0.00844812,-0.08535007,-0.0096447915,0.07851856,0.027465338,-0.0037665293,0.10282127,-0.008773234
8,0.024408301,0.031161252,-0.046801712,-0.0032347105,-0.063929886,-0.008712343,-0.0074424604,0.037654426,-0.021024525,0.07285283,0.07490304,0.039654348,0.008934647,0.03838322,0.09221883,0.005454028,0.019324526,0.02092126,0.012639329,0.051092513,-0.035826337,0.014615641,-0.0165314,0.03952636,-0.015917266,-0.027272895,0.06821503,0.07382462,-0.1189384,0.031104425,0.0058482424,0.105769604,0.08106805,0.0040298076,-0.033902843,-0.008765593,-0.07106708,0.025018645,-0.07653244,-0.02313672,0.024534984,0.00040042587,0.08582174,0.0400281,-0.008455858,-0.013824539,-0.040379133,-0.014078015,0.05289001,0.052807514,-0.019042071,-0.030859454,0.014654923,-0.06453967,0.010889683,0.07125017,0.020251408,0.0010170899,-0.058681265,0.044520088,-0.019727599,-0.005428428,0.06850128,-0.03305842,0.01124103,-0.025882734,-0.013058803,0.0040559005,-0.105507486,-0.06647356,-0.054189153,-0.07064918,-0.0077385046,0.06316593,-0.027576808,0.011439292,0.020798104,0.019436441,0.0011843182,-0.07191484,-0.059416976,-0.09916176,-0.030974135,0.02809665,-0.011643149,-0.08230981,0.021199174,0.0058084573,-0.026829971,-0.0067761783,-0.02065381,-0.01938845,0.0040140627,-0.004117514,0.08173687,-0.00054216385,-0.011004588,0.019492976,0.016671075,0.007340722,0.0067313556,0.0031713992,0.06455727,-0.003280867,0.049885526,-0.06903079,-0.035760358,-0.016465701,-0.038649116,-0.06828725,-0.0059301816,0.04874936,-0.041326437,-0.032461844,0.024283998,-0.021122806,-0.036678627,0.0094070565,0.0099310875,0.0030166507,-0.011037394,-0.07779479,-0.0089308815,0.067947194,0.019677527,-0.002993241,0.09674666,-0.010035217
9,0.021596538,0.031881265,-0.046720926,-0.003529787,-0.062295355,-0.0069492506,-0.005777225,0.036934894,-0.021185262,0.07674727,0.071935385,0.043950897,0.006569639,0.036881868,0.090539336,0.0038812337,0.017845055,0.015693162,0.015690096,0.05048686,-0.03380671,0.01434783,-0.015885,0.038557015,-0.012685157,-0.027073368,0.067473635,0.071709625,-0.12057859,0.03200408,0.0015032575,0.10494371,0.07648958,0.0032456843,-0.03673079,-0.009261873,-0.07434096,0.025508197,-0.08117382,-0.026738632,0.027335964,-0.0018224651,0.08653134,0.03806067,-0.007226886,-0.014822276,-0.038367625,-0.016274806,0.052460134,0.050527286,-0.018813025,-0.02867691,0.009221904,-0.06523677,0.011370756,0.075152636,0.021160377,0.002350688,-0.05355809,0.041418426,-0.018540341,0.0003860686,0.07038296,-0.031214574,0.008066259,-0.023724131,-0.01668743,0.00050158426,-0.10295424,-0.06903272,-0.05485484,-0.06760706,-0.003960889,0.06072341,-0.020931046,0.010055888,0.022062132,0.02295978,0.0025344398,-0.0664289,-0.064209,-0.0991693,-0.02441582,0.028287418,-0.0091042705,-0.08232407,0.020517552,0.004122029,-0.028770769,-0.0072428044,-0.017510992,-0.02049003,-0.0012952797,-0.001974456,0.07796745,-0.004925074,-0.010294829,0.018468145,0.015381019,0.008985247,0.0069266595,0.0065997634,0.060889818,-0.0075323693,0.050394,-0.06557554,-0.036163166,-0.017828703,-0.03904611,-0.06605222,-0.006067008,0.047931865,-0.041908782,-0.030820811,0.02182265,-0.020390332,-0.03663882,0.008572115,0.00832288,-0.0008641053,-0.010655444,-0.07898836,-0.009410839,0.070372894,0.021229027,-0.0060574804,0.09857816,-0.008773407
