,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005699955,-0.00023262203,-0.0004674308,-0.0009616688,-0.00052625686,-0.0011327266,0.00060489867,-0.0008867867,0.0010959925,-0.00079205446,0.00026026368,-0.00049466547,0.00013303198,-0.0006565917,-0.0005526636,0.0009812647,-0.0012884028,-0.0004930757,-0.00073007867,-0.0015398972,-0.0003625136,0.0002356898,-0.00022926927,-0.00028385594,-0.0003902465,-0.00074096955,-0.0001568431,0.0022217259,-0.00046349317,-0.0007934021,-0.0016252315,-0.00010197982,0.0010060556,0.001010702,-0.0007672962,0.0006184522,-0.00020816177,-0.00013174117,-0.0007916298,0.00024038367,0.0014685851,0.00032814406,-0.00032622553,-0.0012939207,-0.001203589,0.0007627124,-0.0014530364,-0.0005505057,0.0019657277,0.00017524697,-0.0018329406,-0.0001510214,-0.0006688684,0.0015132967,0.0005911365,-0.0016449913,0.00055008754,-4.588999e-05,0.0003192816,-0.0015246328,0.0007563727,-0.0004804358,9.372574e-05,-0.00086204894,0.0014481246,0.0003197752,-0.00018080324,0.00047457404,0.0015843417,4.0493906e-06,0.00046597794,-0.00037819752,-0.00032819808,0.00039625168,-0.0008686632,-0.0009222366,0.0012533981,-0.00067566335,-0.00043034926,0.00018379651,0.00077884644,-0.0017925054,0.00079219416,-0.00043928623,-0.00054768845,-0.0013951603,-8.1511214e-05,0.001148832,-0.0005455557,0.00056361035,0.00046579912,-0.0002792254,-0.0003059134,-0.00019696588,0.00076779723,0.00077442173,0.0013727378,0.0005725911,0.00069951266,-0.00035921112,7.81212e-05,-0.00065161847,0.00012404472,-0.0003501363,-0.0009055082,0.0006431453,0.0022820905,-0.00016039982,-0.0014173894,0.00012535974,0.0014142375,3.226567e-06,-0.0017941222,-0.00024812063,-0.00046484335,-0.0006485544,9.656325e-05,0.0007528141,-0.00043702126,0.0015950836,-0.0008907877,0.0003700517,0.00025815517,4.33065e-05,9.103492e-05,-0.0006403774,0.0001423133,-0.00024207681
1,0.00069002714,-0.00020418875,-0.0005735718,-0.0010740571,-0.0005315058,-0.0012435566,0.0008036131,-0.0010999311,0.0011001527,-0.0009400863,0.00036534294,-0.00061275903,9.556115e-05,-0.0006599035,-0.0005056523,0.00097234175,-0.0012584031,-0.0005493788,-0.0008137468,-0.0015530065,-0.00033754064,0.00015723333,-0.0002701059,-5.712267e-05,-0.0005427832,-0.0005985461,-0.00014068,0.0023577623,-0.0005769655,-0.0007893923,-0.0017043962,-0.00038316287,0.00094180554,0.0010511139,-0.0008268235,0.0007264316,-0.00037832698,-9.1932714e-05,-0.00089609064,0.00023988774,0.0016797439,8.8418834e-05,-0.00046254694,-0.0014577056,-0.0012581785,0.0007827737,-0.0015099868,-0.0006045187,0.0021422245,0.00018449686,-0.001964855,-0.00023424625,-0.00050693005,0.0018269364,0.0007251799,-0.0017880872,0.0007126555,1.1602417e-05,7.641502e-05,-0.0015710928,0.0009366423,-0.00032201968,0.00015710958,-0.0007549571,0.0014321413,0.00029960275,1.2908131e-05,0.00044446532,0.0015901905,9.0010464e-05,0.0005400665,-0.00041162828,-0.00057945773,0.0004955083,-0.0008801259,-0.0009773197,0.0014116094,-0.0008520186,-0.0004985817,0.0001402814,0.0006699003,-0.0018856525,0.0006311536,-0.00039059483,-0.0005038064,-0.0014637951,-6.0275197e-05,0.0011875713,-0.00066555664,0.00084328465,0.0005619051,-5.2802265e-05,-0.0003024228,-0.0001705992,0.0008992497,0.00048263464,0.0015818197,0.00072273985,0.00066466257,-0.00045230798,0.00019486994,-0.0006452389,0.00029500946,-0.00012561493,-0.0011159871,0.0006627776,0.0021821186,-0.0002776552,-0.0013891032,0.00013485923,0.0016119517,-3.2261945e-05,-0.0017135665,-0.00033553364,-0.0005181213,-0.00050678477,-5.427748e-05,0.00068973936,-0.00033315644,0.0019304492,-0.0007901415,0.0005860552,0.00023058243,0.00029286742,9.062048e-05,-0.0006610006,-3.8759317e-05,-0.00029898807
2,0.00043305103,-0.00031564943,-0.0006860979,-0.0006471239,-0.00053744763,-0.000960452,0.00045618042,-0.00122815,0.00089835655,-0.0010958165,0.0004956387,-0.00015031733,0.00046192296,-0.0008025933,-0.000116981566,0.0009053489,-0.0014386568,-0.00068604853,-0.00064802356,-0.0014122427,-0.000104862265,-0.00027696602,-0.0001345072,-0.00016079377,-0.0006731404,-0.0006488506,-0.00040452555,0.0020656586,-0.0008371435,-0.0010294197,-0.0016990062,-0.00016514212,0.00069045275,0.0010684486,-0.0007964093,0.00074739195,-0.00020089839,-0.00018261,-0.00056315586,0.0005729003,0.0012418963,0.0002442645,-5.7796016e-05,-0.0010712335,-0.0009985706,0.0009396284,-0.0016949605,-0.0005186368,0.0015934482,0.0005110055,-0.0015753079,5.8751553e-05,-9.439513e-05,0.0017376803,0.00080244616,-0.0015331395,0.00031666085,0.0001732409,0.00060495734,-0.0015340596,0.0006857533,-0.0002886355,0.00012349663,-0.00053908024,0.0012405049,0.00041204924,0.00032486394,0.00038911775,0.0016516559,0.00017117895,0.00026179478,-0.00031077676,7.428229e-05,0.0004127212,-0.0010684989,-0.0008800356,0.001112029,-0.0010399632,-0.0003330186,0.00030538999,0.00033673644,-0.0015219972,0.00053787977,-0.0004049195,-0.00049180724,-0.0012945421,-0.00017261691,0.0012795073,-0.0004216209,0.00027278624,0.00047696847,-0.00022618659,8.213334e-05,-3.0731782e-05,0.00065008365,0.00064409897,0.0013277009,0.0006039059,0.0010649087,3.726408e-05,0.0001865793,-0.00084416755,0.000118460506,-0.00022657216,-0.0011797231,0.0002507046,0.002394043,-0.00050930865,-0.0011265979,-9.9742785e-05,0.0015482921,-0.00045156525,-0.0019043535,-9.438954e-05,-0.00050221453,-0.00042887405,-0.00044941716,0.00081279874,-0.00041342527,0.0016301777,-0.00052045286,0.00039627403,9.36836e-05,0.000115487725,-6.6856854e-05,-0.0006921999,-0.00023187767,2.3759902e-05
3,0.0001786314,-4.494004e-05,-0.00040424243,-0.00069314614,-0.00041894987,-0.0006434703,0.00037376676,-0.00015736371,0.00060458016,-0.00038065948,0.00034905598,0.00018517207,-0.00022718124,-0.00038644113,-0.00078216195,0.0005482589,-0.0014143642,-0.00028867275,-0.0004239641,-0.0012150742,0.00010922598,0.0005719345,-0.00034926645,-0.00060393754,-4.5308378e-05,-0.0008406788,-0.0004237909,0.0014420375,-0.00048319623,-0.00088658463,-0.0011826828,-1.9200146e-05,0.0006050449,0.00069123786,-0.0005690707,0.00044702552,0.00032724626,0.0004323013,-0.0008108746,-5.063601e-06,0.00095528096,0.0004169438,0.0003368631,-0.0010310803,-0.00057860056,0.00046217474,-0.0016157925,-0.00037421845,0.00072900765,-0.00012267195,-0.0012465557,-0.00026275218,-0.0008440688,0.0010004081,0.00036368892,-0.0010666512,-0.00013745576,-0.0002484508,0.0005485788,-0.00066328794,0.00045214035,-0.00019012019,-0.00011780823,-0.0006260155,0.00067180395,0.00044812402,-3.7487596e-05,0.0006405907,0.0010816585,5.1526353e-05,0.00013972074,-6.528571e-05,-0.0004926771,0.00022250041,-0.0007396713,-0.0008790493,0.00084502995,-0.00054586306,-0.00017081387,-7.8821555e-05,0.00075722113,-0.0010306835,0.0009822436,-0.0003725309,-0.00035311468,-0.0011714678,-0.00033496507,0.000603233,-0.00056125224,7.343851e-05,0.00025291461,-0.0006224066,-0.00013512,-3.760867e-05,0.00056305714,0.0009810822,0.0006804671,8.840114e-05,0.00073218066,0.00030756183,-0.00033583306,-0.0004955232,-0.0001866594,-0.0010239352,-0.00012911111,0.00014156103,0.0018520467,0.00023718178,-0.000984268,0.00017991103,0.0009940956,-7.1830116e-05,-0.001703158,0.0001690695,-0.00011706911,-0.0009219162,0.0003840737,0.0005005356,-0.00042891502,0.00079603493,-0.0008105412,4.5232475e-05,0.00045486912,-0.00021118298,-3.8592145e-05,-0.00015339442,0.00047335774,0.00023849308
4,0.00090366136,-0.00019388832,-0.00065848976,-0.00097288564,-0.0005654078,-0.0010643363,0.001047668,-0.0017416459,0.0011893092,-0.001099227,0.0006280169,-0.0007187119,0.0005218517,-0.00055252574,7.9801306e-05,0.0010109958,-0.0014522765,-0.0005463492,-0.000998985,-0.00146202,-0.00033719465,-0.00017666072,0.00018663332,0.0003447123,-0.00071382616,-0.00029322878,-6.693974e-05,0.0028068274,-0.0008699149,-0.0009524962,-0.0021447567,-0.00052391365,0.001162935,0.0012363838,-0.00082456414,0.0007478595,-0.0006566597,-0.00031380728,-0.00095823593,0.0004908517,0.0019713894,-6.12773e-05,-0.0004821308,-0.0015393868,-0.0014798731,0.0010470725,-0.0016116742,-0.00055928715,0.0022967495,0.00059662387,-0.00217551,-5.7782978e-05,-0.00031551346,0.0021964312,0.0008668825,-0.002131015,0.00089528784,0.00025726482,-1.9431114e-05,-0.0018359572,0.0008939672,-0.0004357472,5.5509154e-05,-0.00061649363,0.0017410051,0.00018326566,0.00040342472,0.00030472595,0.0017420836,0.00033081137,0.00043414533,-0.00045008725,-0.00055912137,0.00053654425,-0.0010156669,-0.0010134587,0.001305189,-0.0011122525,-0.0004621949,0.0001574941,0.00033725426,-0.0022926256,0.00056606904,-0.00048457272,-0.0006212983,-0.0013457686,0.00010055676,0.0015985833,-0.00058056414,0.0011620522,0.00047760922,7.63461e-05,-0.0004017558,-5.1165e-05,0.00078109466,0.00036301836,0.0018313974,0.001097274,0.0006359238,-0.0005006362,0.00013708882,-0.0009683799,0.0003549829,0.00037792698,-0.0015915614,0.00066953525,0.0026231706,-0.00041995756,-0.0015280023,7.4202195e-05,0.0020731427,-0.00020276988,-0.0020405985,-0.0007781219,-0.0005693005,-0.0004736632,-0.00039377995,0.00090440176,-0.0003759414,0.0023238994,-0.0005957112,0.00091205165,0.00019077398,0.0003248863,8.376874e-05,-0.0008194614,-0.00045726215,-0.00017590262
5,0.0005083708,-0.00017947704,-0.0007353425,-0.0006101653,-0.00039075688,-0.00089106057,0.00044450443,-0.0011711959,0.0010754215,-0.0012204368,0.0004281886,-0.00042280369,0.0007657707,-0.0006288085,-3.9592385e-05,0.0008409978,-0.0012331139,-0.0006495863,-0.0005773008,-0.0014411062,-0.00016640499,-0.00026202388,9.910017e-05,-0.0001607947,-0.00075013377,-0.0006406717,-0.00025928766,0.002127681,-0.00093681365,-0.0008258717,-0.0017471691,-0.00023909658,0.0008806009,0.0011092797,-0.00090191327,0.00059255585,-0.0003267657,-0.00024629012,-0.00070378184,0.0006690314,0.0014325491,0.00020878576,5.1969662e-05,-0.0011594743,-0.0012330345,0.0008675301,-0.0014172625,-0.00055888016,0.0018396378,0.000602562,-0.0015693195,0.00012638234,-0.00012621656,0.0017681271,0.0008015707,-0.0014453158,0.00036372617,0.0003165491,0.00044937618,-0.0016744491,0.0006882297,-0.00031348877,2.5789835e-05,-0.00052782893,0.0014187675,9.586895e-05,0.0004686974,0.00029572845,0.0015659183,0.0003999509,0.0004480444,-0.0003220006,3.451109e-05,0.00017097592,-0.0008856021,-0.00077377167,0.0011349451,-0.0010086,-0.00016348436,0.00014246814,0.00034471974,-0.0017724372,0.0004362017,-0.0005291491,-0.0005572159,-0.0010551605,-3.2559037e-05,0.0015372108,-0.00034778006,0.0005232971,0.00034529902,-7.333979e-05,-6.301701e-05,-0.00015650457,0.0008041896,0.0006340137,0.0014476776,0.00070520584,0.0008926084,-0.00021653436,0.00028928742,-0.0009933729,0.00027204305,-7.741153e-06,-0.0013671461,0.00032173097,0.0021904744,-0.0004567597,-0.0013197523,-0.00014232285,0.0015954934,-0.00041831518,-0.0019776933,-0.00046001235,-0.0006647932,-0.00034065917,-0.00039892644,0.0009296611,-0.00036936626,0.0017216057,-0.00054288283,0.00038471073,-0.00015298836,7.091835e-05,3.6583282e-05,-0.00084508397,-0.0002445255,-0.0001665745
6,0.00047759246,-0.00021811947,-0.00062189624,-0.00080450997,-0.00032201223,-0.0010990483,0.0003696503,-0.0009663962,0.001095172,-0.0011115689,0.00026818365,-0.00037432835,0.0006024651,-0.0005708467,-0.0003144238,0.0009171092,-0.0011607353,-0.0006256411,-0.00044595078,-0.0015579574,-0.00029380713,1.809746e-05,-0.00015782192,-0.00042018667,-0.00059962086,-0.0008055661,-0.0002942169,0.0021527745,-0.00074137,-0.00080482196,-0.0016643857,-0.0001467932,0.00093048625,0.0010145623,-0.0008679982,0.0006472524,-0.00017057173,-0.000140924,-0.00072626397,0.00054876273,0.0014217208,0.0003555091,3.7224963e-05,-0.0011904254,-0.0012604174,0.00075001316,-0.0014437195,-0.00055699237,0.0018815696,0.0004024729,-0.0016096374,3.4425408e-05,-0.00041428208,0.0015558079,0.0007416643,-0.0014519282,0.00034725294,1.8276274e-05,0.00038295984,-0.0016168617,0.00078759715,-0.0004023183,4.266086e-05,-0.00070626196,0.0012639556,6.928621e-05,0.00025858358,0.00034172554,0.0016161073,0.00029033795,0.0004952103,-0.00039860327,-7.837638e-05,0.00014663674,-0.0008709468,-0.00077171996,0.0011729021,-0.0008720942,-0.00023313053,0.0002096463,0.0006488636,-0.0016364343,0.0006345995,-0.00057902234,-0.0006139353,-0.0011793207,-0.00013523921,0.001357896,-0.00038379803,0.00042286888,0.00035890564,-0.00014060363,-0.00011966191,-0.00019500079,0.0008863397,0.00085589476,0.0013515186,0.00048143696,0.000879745,-0.00012817979,0.00028005242,-0.00089274906,0.00017439947,-0.00025816448,-0.0011965539,0.00048162416,0.0022424646,-0.00035864487,-0.0014239764,-0.00011509657,0.0015010312,-0.0002792538,-0.00191582,-0.00043317722,-0.0006523505,-0.0005025007,-0.00011368841,0.0008402299,-0.00041455775,0.0016021915,-0.00077080727,0.00031374022,6.4682215e-05,1.6406178e-05,8.307025e-05,-0.0007561352,8.504535e-05,-0.000242237
7,0.0004916275,-0.00031686574,-0.00044971704,-0.0010153092,-0.0005830899,-0.0010117488,0.0006393017,-0.0009282585,0.0009283647,-0.00075962767,0.00044423342,-0.00031802617,5.874783e-06,-0.0008308515,-0.00043998845,0.0010230932,-0.0013874117,-0.00041952264,-0.00076466985,-0.0014555119,-0.0003887564,0.00020304881,-0.00029765815,-0.00021032616,-0.0003113323,-0.00068635866,-0.00022792444,0.0021749437,-0.0002964437,-0.0008778414,-0.0015318347,6.308779e-06,0.0007588826,0.0009955326,-0.0005867183,0.0006172322,-0.00023775082,9.063631e-06,-0.00074256584,0.00020231167,0.00128969,0.00029302016,-0.00030309148,-0.0010676654,-0.00087591086,0.00085047365,-0.0016352925,-0.00048190914,0.0018183142,0.00021594577,-0.0018792693,-0.00034754165,-0.0005443096,0.0015590396,0.0006411709,-0.0017390922,0.00050538033,-0.00010236353,0.0003066603,-0.0013325531,0.0007368745,-0.0003525801,0.00023048278,-0.00084441155,0.0013235249,0.0005575577,-0.00017919205,0.00043673068,0.001536591,-7.231347e-05,0.0004475154,-0.00034050643,-0.00017693639,0.0006455332,-0.0009710565,-0.0009675408,0.0012083873,-0.00086435303,-0.0005714465,0.00026111677,0.00072260574,-0.0014609247,0.0008392893,-0.00031505153,-0.0005137231,-0.0014775358,-0.00014989078,0.0010897412,-0.0005523078,0.0004135687,0.00062180124,-0.00029104017,-0.00018403679,-0.00024775555,0.00066106394,0.0005031163,0.0013108421,0.0006947862,0.00066169817,-0.00015090592,7.8983605e-05,-0.00046895258,0.00010877848,-0.00043048523,-0.0009112209,0.0005029924,0.0023596585,-0.00027519092,-0.0012044113,0.00015766174,0.0012496673,-0.00012438791,-0.0018191263,-1.7200597e-05,-0.00038688723,-0.00059744716,-3.635697e-05,0.0005576182,-0.00038495287,0.0017125253,-0.0006875172,0.00047589466,0.00035190769,9.3031675e-05,-8.882955e-06,-0.00036180578,-4.161126e-05,-1.8388033e-05
8,0.0007456001,-0.00014180318,-0.0007171519,-0.00090572983,-0.00054071285,-0.0011306886,0.0006903382,-0.0010982417,0.0011601271,-0.0010802019,0.00039884076,-0.0006407108,0.00044520944,-0.0005184896,-0.00042135455,0.00090302154,-0.0010823999,-0.00056227297,-0.0007643644,-0.0014248863,-0.00025811,-7.748976e-05,-3.3436343e-05,-7.7315606e-05,-0.0007420713,-0.0005889144,-0.00020946376,0.0020820685,-0.00058969855,-0.0007357397,-0.0015484695,-0.00047775544,0.00085743144,0.0010372205,-0.0009170091,0.00059916265,-0.0003582826,-3.542751e-05,-0.0007167887,0.00045138877,0.0015301246,8.544326e-05,-0.00032347254,-0.00142467,-0.001224794,0.0008572362,-0.0012377724,-0.0006060926,0.0020627752,0.000342872,-0.0017011715,-0.00014125183,-0.000360284,0.0018699225,0.0007754639,-0.0015707538,0.00052332133,0.0001838766,0.00015587173,-0.001545962,0.00082553644,-0.00016408227,0.0003086112,-0.0006239647,0.0014714412,0.00012506312,8.769333e-05,0.00039368495,0.0015321039,0.00032885186,0.00051152706,-0.00044906698,-0.00048695132,0.00032453425,-0.0007213168,-0.00094655436,0.0014527198,-0.00089792535,-0.0003004484,-8.27983e-05,0.00050133467,-0.0018443093,0.00052535906,-0.00041963533,-0.0004944764,-0.0012839753,-5.64605e-05,0.0014629834,-0.00057462975,0.0009227097,0.00041905232,6.734952e-05,-0.00017888285,-0.00016954588,0.000950031,0.0005326355,0.0016025417,0.00076530874,0.0006405739,-0.00051738136,0.00027605332,-0.0007868558,0.00037749112,3.9741397e-05,-0.0012179073,0.00052335113,0.0019503869,-0.00048246048,-0.001366395,6.648898e-05,0.0015032683,-0.00022136187,-0.0017526187,-0.00052154716,-0.0006105923,-0.00028684735,-0.00020863675,0.00071047246,-0.00025923923,0.0018581338,-0.000671234,0.00048369542,2.2251159e-05,0.00026782975,0.00019274373,-0.00085631944,-0.00010852772,-0.00033949316
9,0.00054566097,-0.00034587085,-0.0005466789,-0.00094332173,-0.00056269765,-0.0011269094,0.0007015513,-0.0012079924,0.0010176878,-0.0010032002,0.00048344582,-0.00043491647,0.0001907777,-0.0009286534,-0.0002734959,0.0010191728,-0.0013641827,-0.0005452605,-0.0007856097,-0.001558505,-0.00034248456,-8.116104e-05,-0.00026515312,3.894139e-05,-0.00057242066,-0.0005732011,-0.00021141302,0.0023808293,-0.00059663877,-0.0009025978,-0.0017840839,-0.00018641725,0.0007991232,0.0010553868,-0.0007707132,0.0007645283,-0.00039695576,-0.00020448864,-0.0007525794,0.00028990163,0.0014251304,0.00019440707,-0.00038987957,-0.0011453556,-0.0011597446,0.0008994308,-0.0016687624,-0.00059340615,0.0020302124,0.0003945008,-0.0019220943,-0.00019259192,-0.00023820996,0.0018259548,0.00072449073,-0.001781363,0.0006272495,0.00013764575,0.00030725077,-0.0016161688,0.0008607339,-0.0003843438,0.00014374172,-0.00074840244,0.0014555845,0.0004609069,5.4607168e-05,0.00037192274,0.0016669147,6.5788627e-06,0.0004718639,-0.0003449195,-0.00019871816,0.00065327436,-0.0010591112,-0.0009434195,0.0012594983,-0.000966236,-0.00052364357,0.00032770075,0.00054235384,-0.0017439649,0.0005564727,-0.00040288735,-0.00050781853,-0.0014768355,-5.5303797e-05,0.0011795003,-0.0005647987,0.0005594138,0.00059678964,-9.8433346e-05,-0.00014969148,-0.0001031803,0.00067738816,0.0004190253,0.0015076753,0.0007912107,0.00079211406,-0.00022090413,0.00024537928,-0.0006489437,0.00031505898,-0.0001479201,-0.0011758637,0.0005283542,0.0023768656,-0.00038398802,-0.0012878077,1.6432256e-05,0.0014944449,-0.00021314435,-0.001857195,-9.5545314e-05,-0.0005080844,-0.0004321076,-0.00025501475,0.0007355623,-0.00045064464,0.0019102339,-0.00064032525,0.00059704855,0.00017014146,0.0002457574,-3.0803494e-05,-0.0005716514,-0.000251906,-0.00012043677
