,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.00036665052,-0.0003952342,-0.00024347799,0.00090589374,-1.0714866e-05,-4.338962e-05,0.0001460698,-0.0003218865
1,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.00036665052,-0.0003952342,-0.00024347799,0.00090589374,-1.0714866e-05,-4.338962e-05,0.0001460698,-0.0003218865
2,-0.0006533775,0.0010460811,0.00048265466,0.0002814259,0.00096905883,0.00035562017,-0.00047529396,0.00041575497,0.00023716746,-0.00017836154,-0.0008024061,-1.2864359e-05,-0.001251773,0.00015539117,-5.276175e-06,1.3144803e-05,0.00029013678,-5.58889e-05,-0.0002624141,0.0002013729,-8.3873514e-05,0.00070578326,-0.00025290938,0.00015481835,-1.0465737e-05,9.640865e-05,-7.8007986e-05,-0.0002588958,-0.00101949,4.8159156e-05,-5.8954873e-05,0.0007209694,-4.566973e-05,-0.0005224582,0.00013847469,0.0008888887,-0.00024193642,-1.1188793e-05,-0.00056262733,-0.0003547147,0.00066318945,0.00038429245,0.00012514694,-0.0005889223,-0.00020048115,0.00018435135,0.0007782951,-6.650429e-05,-0.00019840337,-0.0006650598,-0.00015429483,0.00019169715,-0.0009679431,-0.00082797464,-0.00095665455,0.00018613064,0.00069473265,0.00017373823,0.0004586759,0.0010434049,-0.00089260424,-4.970003e-06,-0.00021025853,0.00032254052,0.0010293331,-0.00053425366,-0.0007980517,-0.00060659344,-0.0003490157,-6.1005354e-05,-0.00039488217,0.00044865534,0.0008620871,0.00024693573,0.0012328867,-0.0004223854,-0.0005135271,0.0008300282,0.0008831206,0.00043084193,-0.0009783376,-0.0013158359,0.00055962056,-0.00029696408,0.0005205204,0.0006732289,0.00011779201,0.0007006875,0.00076287054,-0.0009914134,-0.00089628156,-0.00058127916,-0.0007241927,-0.0010460382,-0.00103204,-1.438614e-05,-0.0005109613,0.00047318987,0.0006691939,-0.0005323803,0.00020654801,0.00026921649,-0.0005675489,0.0005170037,0.0011644065,0.0009581195,-0.0001918776,-0.00011694862,-0.00011077756,0.00047005992,0.00042848894,-0.0007739463,8.6500775e-05,0.00049142353,-0.0003365632,8.4479805e-05,-4.40242e-06,0.00056297216,-0.0008724048,-0.00045319228,-0.0006864602,-0.00078745186,-0.00063929753,0.0013913997,0.00047133607,-0.00010544085,0.00059155794,-0.00031486247
3,-0.00044321944,0.0004524882,0.00010587741,5.595386e-06,0.00066661276,0.00015091617,0.00015043374,0.0002957955,0.00014955719,-6.926432e-05,-0.00039103627,3.053306e-05,-0.00078658573,0.000108703505,-0.00019730814,-0.00020109676,0.00022433326,-0.0002796828,-0.00011474476,-0.00018503098,-0.0001546283,0.00019316887,-0.0003694552,-0.00012088573,-0.00018484588,-0.0004007835,-0.0004001705,-0.000102357706,-3.3945777e-05,-0.00022802938,-0.0002895259,0.00037161168,-0.00020775362,-0.00021270989,0.0007047588,0.00054930104,-0.00019352545,-2.8811512e-05,-0.00053841574,-0.0002065422,0.0004934105,8.363242e-05,-0.00050064037,-0.00057686167,3.7526945e-05,0.00024842308,0.00036033755,-7.150223e-05,-0.00011677202,-0.0004100562,-0.00047820923,-2.2024382e-05,-0.00012378674,-8.827634e-05,-0.0008308515,-0.0001499455,0.0005731471,-2.7452828e-05,0.0006406843,0.00060132565,-0.00044171046,0.00030291633,-9.744812e-05,0.00016962131,0.00024150498,-0.00037018466,-0.00018933322,-0.0005486524,-0.00031412253,1.7632032e-05,-0.00031824317,0.000117304735,1.2908131e-05,0.0003793101,0.00052956026,-0.0004623506,-0.00029707234,0.00025106315,0.00042422256,-7.7813864e-05,-0.0005044285,-0.00048401672,0.00022956263,-0.00020441646,0.00049938867,0.00034080213,-0.00010124415,0.00025935238,0.0005670842,-0.00055719353,-0.00050985906,-0.00043271994,-0.0002067145,-0.00070015667,-0.00046313088,0.00020558445,-0.00042383978,0.000449487,0.00025828322,-8.7250955e-05,-0.00015641759,0.00026889518,-0.0001941761,0.00035880692,0.00039821677,-0.00010599103,-1.1173543e-05,-0.0002725809,-0.00025286514,0.00032328395,-0.00031506922,-0.0007476399,7.411942e-05,0.00051853876,-0.0006366256,-0.0001644725,8.294679e-05,0.00013979664,-0.00010645483,-0.0004104413,-0.00024345238,-0.00020798901,-0.0006381301,0.0004473254,0.00019276794,-0.00020550285,0.00077891327,-0.00034755608
4,-0.00067246985,0.0010993178,0.0004869881,0.0001244871,0.0010453104,0.000314591,-0.0005743839,0.00041514356,0.00012785982,1.2957025e-05,-0.00074211136,-9.315694e-05,-0.0010445854,0.00024153339,5.8867736e-05,5.424628e-05,0.00027693436,-5.2226125e-05,-0.00026523718,0.00032181665,-0.00019739568,0.0006927266,-0.00022042026,0.00017884039,1.8246705e-05,0.00020567607,-1.973065e-05,-0.0002733993,-0.00096696056,-0.00014294009,-6.271206e-05,0.00063862186,3.6569312e-05,-0.00046261097,0.0003197367,0.00083198445,-0.00028718682,-1.2280652e-05,-0.0006387471,-0.00028141402,0.00063636014,0.0004174559,7.674098e-05,-0.00068260706,-0.00031299028,0.00026191305,0.0006095427,-5.0180708e-05,-0.0002837649,-0.0006916835,-0.00021482352,0.00016570813,-0.0008993009,-0.0008634599,-0.0010140352,0.00012996956,0.00075993733,0.0002687259,0.00032617524,0.0010146331,-0.00086076837,-6.543595e-05,-0.00022149051,0.00032313843,0.0010015452,-0.0003651164,-0.0008046222,-0.0006128994,-0.0005376467,-0.00010858476,-0.00032268278,0.00042896438,0.00082149636,-1.4700345e-07,0.0013304437,-0.00044200954,-0.00059861015,0.0008557951,0.0008326201,0.0005817469,-0.0009298362,-0.0011950331,0.00048307842,-0.00032801903,0.0005155769,0.0007464816,3.94209e-05,0.0007141181,0.00066627236,-0.0011297688,-0.0008431161,-0.0005901377,-0.00068539754,-0.0009980472,-0.00085345004,4.171394e-06,-0.0004762779,0.0003590444,0.00068084337,-0.00054949056,-1.8795618e-05,0.00023891404,-0.00044495333,0.0005506398,0.0010232488,0.00086350925,-0.00022521988,7.7944715e-06,-3.863545e-05,0.00034859683,0.0003439826,-0.0005774894,0.00014284148,0.0004117724,-0.000417536,7.293513e-05,3.5720674e-05,0.00050036586,-0.00087855523,-0.00058468804,-0.00062655285,-0.0007188809,-0.0005653524,0.0014697947,0.00044467137,-8.284766e-05,0.00056119496,-0.00030558195
5,-0.0005876145,0.0008005975,0.00036619185,6.1744824e-05,0.0010012919,0.0002153425,-0.0004655961,0.0003139153,6.203342e-05,9.019859e-07,-0.00043536257,1.4199875e-05,-0.0010451972,5.6478195e-05,6.346055e-05,-7.607334e-05,0.00021725614,-0.00017458666,-7.019867e-05,0.0002470147,-0.00017094624,0.0005545141,-0.00022066662,0.00018939332,3.918796e-05,7.522758e-05,-5.0791947e-05,-0.00012636022,-0.00081489235,-0.00021842324,-3.7428923e-05,0.00051803,-6.0243998e-05,-0.00043384382,0.00037508327,0.0007443209,-0.0003881522,-7.478101e-05,-0.00054936344,-0.00025372696,0.00069859903,0.00031432218,-4.8336573e-05,-0.0005753862,-0.00029997784,0.00028992898,0.00048682652,-8.8284025e-05,-0.00021534809,-0.0006192308,-0.00025907316,0.00011512218,-0.0006558327,-0.0006872802,-0.0010820385,-2.7382746e-05,0.00075113866,0.0002633587,0.00029924465,0.00081559457,-0.0006811349,-9.934325e-05,-0.00022883329,0.0002029601,0.0007047113,-0.00024905312,-0.000595198,-0.0006049094,-0.0006261959,-0.00018852693,-0.0002887831,0.00034612045,0.00057204533,0.000101906786,0.0008874461,-0.00039323844,-0.000639742,0.0007193079,0.00079963636,0.00041202968,-0.0007772576,-0.0009980267,0.00032760995,-0.00023142388,0.0005171988,0.00069775665,-1.9015646e-05,0.000486488,0.00065159425,-0.0011416869,-0.0007174006,-0.00065726275,-0.00051180366,-0.0009701019,-0.00077926926,8.420809e-05,-0.00039040018,0.00030896347,0.0006825491,-0.00044763973,-9.174272e-05,0.00012283376,-0.00041517615,0.0004985756,0.00064068474,0.00056412164,-5.0772913e-05,8.988439e-05,-5.032227e-05,0.0004046522,0.00029646233,-0.00050691445,5.770207e-05,0.00052022096,-0.0003904174,-8.370401e-05,5.7386293e-05,0.0005486931,-0.00067917584,-0.0005424153,-0.00053835846,-0.00063523743,-0.00044889795,0.0012551164,0.0004126411,6.71437e-06,0.0005185129,-0.00028886937
6,-0.00038220594,0.0004331707,0.00016413582,2.436107e-05,0.00075140735,0.00016398518,1.15297735e-05,0.0002300532,0.00010986492,-5.9741084e-05,-0.00020759832,5.624187e-05,-0.0009972574,4.311884e-05,-4.053861e-05,-0.00018437707,0.00022877567,-0.00032911694,0.000106349355,-5.4330565e-05,-0.00015441165,0.0003215517,-0.0002979517,5.714409e-05,-4.6581496e-05,-0.00026776874,-0.00031485764,-1.5865313e-05,-0.00013413001,-0.00030878195,-0.00027270275,0.0004918976,-0.00012500165,-0.00026563718,0.00058935187,0.0006360612,-0.00035687746,-6.11007e-05,-0.00054758415,-0.00022020377,0.0005586962,9.848829e-05,-0.00045251194,-0.000544908,-0.00012667896,0.00027965032,0.000263765,-0.0001601305,-8.493941e-05,-0.00049855653,-0.0004208024,-9.455439e-05,-0.00011515245,-0.00022315513,-0.00094534643,-0.00028747995,0.0006528245,0.00013093301,0.00049144134,0.0005961312,-0.00039629452,0.000120651675,-0.00017265929,0.0001473648,0.00023388863,-0.00024804357,-0.00017180294,-0.00044421572,-0.00045735203,-9.8726014e-05,-0.0003403034,0.00019040331,3.3319928e-05,0.00041735684,0.0004146807,-0.00042056944,-0.0004361868,0.00037396792,0.0005444414,-3.2302924e-06,-0.00053036213,-0.00062554143,0.00016326597,-0.00019519939,0.00041895313,0.00040824618,-0.00015901413,0.00026204018,0.00074389484,-0.0006882744,-0.00059752725,-0.0005750295,-0.00019654818,-0.0008380045,-0.00040904246,0.00022457715,-0.00035201525,0.00038455473,0.0003386438,-0.00017633755,-0.00011043012,0.00013630511,-0.00028911466,0.00046101492,0.00036332477,-8.820556e-06,2.750801e-05,-0.00014665921,-0.00014914817,0.00043402333,-0.000103647355,-0.00059755286,6.607897e-05,0.0005882252,-0.00054827356,-0.00028336002,8.525245e-05,0.0003471356,-0.00017008651,-0.00044679688,-0.0003212504,-0.00028723665,-0.00061967364,0.0005821707,0.00020410982,-2.634013e-05,0.0007176169,-0.000409271
7,-0.0005272755,0.00066134427,0.00030716648,4.432304e-05,0.00096141174,0.00017649494,-0.0004051323,0.00028389483,7.000292e-05,-6.9211237e-06,-0.00029793475,8.933409e-05,-0.0011112876,-5.5860262e-05,6.1502215e-05,-0.00010132068,0.00018906477,-0.00020295696,3.6318554e-05,0.00019928021,-0.0001364348,0.00049983244,-0.00019014631,0.00021282188,5.440833e-05,-1.5543774e-06,-9.2916365e-05,-4.4409884e-05,-0.00071244873,-0.00025257014,-1.2460339e-05,0.00047970563,-7.2704395e-05,-0.00041971635,0.00039486648,0.00065870304,-0.0004224328,-8.8299625e-05,-0.00049487455,-0.00027670152,0.0007476469,0.00026687735,-9.041699e-05,-0.00051840744,-0.0002654479,0.0003206738,0.00043511344,-9.7879034e-05,-0.0001635484,-0.0005883407,-0.00030511623,6.430573e-05,-0.0005288478,-0.0005870443,-0.0011384152,-0.000103708124,0.00075350236,0.00025139144,0.00032274635,0.0007319632,-0.0005627256,-0.00012657046,-0.00022946612,0.00015485263,0.0005615605,-0.00020626304,-0.00045805145,-0.0005845416,-0.00063832547,-0.00024732226,-0.000291273,0.00030741608,0.00046821777,0.00020794355,0.00064421166,-0.00036067388,-0.0006655436,0.00066860206,0.00078884885,0.0002725562,-0.0007206695,-0.0009103557,0.00026005134,-0.00016591232,0.0004988862,0.0006322954,-5.4358254e-05,0.00033691013,0.0006684256,-0.0010909354,-0.00063527096,-0.0006893659,-0.00041306298,-0.00094134593,-0.0007509771,0.00011287932,-0.00032089045,0.0003167577,0.000693989,-0.00038419524,-0.00011145637,7.647835e-05,-0.0004605404,0.0005087089,0.0005114479,0.00041029137,1.613237e-05,0.00011232565,-5.6580175e-05,0.00044567836,0.00030553155,-0.00048609893,3.4856028e-05,0.0005999217,-0.00038143632,-0.00017253403,3.19306e-05,0.00060008815,-0.000558916,-0.00052058464,-0.0004991009,-0.0005846936,-0.00041853637,0.001126986,0.00037789647,6.514671e-05,0.00051986566,-0.00032109907
8,-0.00063807494,0.0009505204,0.00043253507,8.420553e-05,0.001033233,0.0002625927,-0.0005297777,0.00035278825,5.4342847e-05,2.0295149e-05,-0.0005889777,-7.6073105e-05,-0.0009833965,0.00018495927,8.5167354e-05,-3.8617174e-05,0.00023826724,-0.00012754917,-0.00018939981,0.0002864832,-0.00020958099,0.0006179265,-0.00025135902,0.00016867579,1.5643425e-05,0.00016198354,-2.2031774e-05,-0.00022090366,-0.00090925954,-0.00019137602,-5.091229e-05,0.000570762,-3.3979304e-05,-0.000443351,0.00033844038,0.0008310182,-0.00036502397,-5.3403433e-05,-0.0006132419,-0.00023039244,0.00064333715,0.00037009362,-8.442905e-06,-0.0006445132,-0.00033717975,0.0002626467,0.0005367389,-8.0026104e-05,-0.0002712356,-0.0006530173,-0.00020914193,0.00015142886,-0.00077252276,-0.00077415025,-0.0010339972,3.7958845e-05,0.0007573436,0.00026558642,0.00028117606,0.00090015726,-0.000801567,-6.296544e-05,-0.00023449911,0.0002621864,0.0008511422,-0.00028749183,-0.00073438557,-0.0006152571,-0.0006027811,-0.00013224198,-0.00027780887,0.0003865487,0.0006810045,-9.322248e-07,0.0011394285,-0.00043976025,-0.0006136084,0.0007742103,0.00080381753,0.0005518333,-0.0008464707,-0.0010915911,0.0003833915,-0.0003129905,0.00052499864,0.00075362297,1.11716945e-05,0.00063988706,0.00065693446,-0.0011798143,-0.0008034082,-0.0006144203,-0.0006051529,-0.0009862427,-0.00079595065,6.423076e-05,-0.0004663486,0.00031643733,0.0006670784,-0.00050958106,-8.4716245e-05,0.00018037995,-0.0003765328,0.00049188035,0.0007833401,0.00072107185,-0.0001323712,5.1311916e-05,-4.9150898e-05,0.0003540935,0.0002960409,-0.0005187595,8.9318026e-05,0.00044471165,-0.00039248005,-2.937857e-06,7.6637894e-05,0.00048303767,-0.0007882612,-0.0005724486,-0.0005677603,-0.0006678682,-0.00048763677,0.0013780612,0.0004356997,-6.019487e-05,0.0005256906,-0.0002645275
9,-0.00088235945,0.0011372161,0.0005551423,8.784165e-05,0.0009033405,0.000113131944,-0.0006631175,0.00045850803,0.00017170538,-0.0002225386,-0.0007364135,-0.00010794122,-0.0012147864,0.0004439731,4.014722e-05,-5.727017e-05,0.00023815292,0.00013293838,-0.000560315,0.00016011624,-6.415276e-05,0.0008446919,-0.00036351563,9.644148e-05,-0.00012375228,0.00030534528,-7.900823e-05,-0.0002914418,-0.00089068525,-1.0235846e-05,2.2119086e-05,0.00068745157,-8.657505e-05,-0.00064946106,0.00035144054,0.00080588786,-0.00024155842,4.449312e-05,-0.0007531848,-0.00033549243,0.0007947488,0.0004783671,0.00010653585,-0.0008151571,-0.00030431757,0.00018884684,0.0007240693,6.0227176e-05,-0.0003243778,-0.0007038801,-3.140536e-05,0.00016180146,-0.001164862,-0.00092297513,-0.0010229014,0.00028054742,0.00069770124,0.000166466,0.00040300423,0.0012165806,-0.00078797946,-9.628438e-05,-0.00039893785,0.000371909,0.0012156777,-0.00052001234,-0.0010099732,-0.00071615377,-0.0002986684,0.00012796302,-0.0002218089,0.0004258831,0.0007797433,-2.6507361e-05,0.001710698,-0.00065189076,-0.00059529464,0.00089292973,0.0008712183,0.00077257445,-0.0010387674,-0.0013424046,0.0005693985,-0.00040188874,0.0004580957,0.0007141419,0.00012090752,0.0009794487,0.0007085344,-0.000995229,-0.0011361875,-0.0003657341,-0.0008439231,-0.0011949488,-0.0008949791,3.054284e-05,-0.0006429055,0.00035821996,0.00068257237,-0.0006049578,2.7847505e-05,0.00031051203,-0.0005055275,0.0004624608,0.0012549935,0.00131879,-0.00024928804,-0.00014547445,-0.00014018896,0.00038546557,0.00036625797,-0.00086126477,0.0002372195,0.00049480796,-0.0003949649,0.00011821091,1.3860059e-05,0.000484535,-0.00082269125,-0.0004935814,-0.0009633335,-0.0007223063,-0.00049654255,0.0017772345,0.0004689535,-0.00010131276,0.0005087429,-0.0003188944
