,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0016636048,-0.005534157,-0.011806164,-0.01891945,-0.012567578,-0.003688693,0.00752669,-0.02182701,0.016098855,0.00052656606,-0.0020805523,0.0052451477,0.007638857,-0.009727061,0.0030682683,0.0090283835,0.012109984,-0.010962915,0.0066597834,0.0016080663,0.018614227,-0.00594523,-0.012427293,0.006305322,-0.0027132398,-0.0163306,-0.006224137,0.001622323,0.014176369,0.0040951,-0.005474386,-0.00525691,-0.014387999,0.006320487,0.023971077,-0.008467071,-0.0047021434,-0.0039437804,0.0045981035,0.029120926,-0.0034817597,-0.006791231,-0.017934531,-0.019776132,0.022626573,0.01362422,-0.014571123,0.0020630155,0.008998536,0.019886348,0.010966321,0.0095803365,0.008795127,0.0047497414,0.001096122,-0.019628998,-0.011174824,0.00392149,-0.016707918,-0.017995503,-0.012077865,0.019601904,0.012949593,0.013183339,-0.007513035,0.007446455,0.004675539,0.0037396867,-0.02178596,0.0086375605,0.008439157,-0.008796513,-0.011142176,-0.00600746,-0.028395522,0.004129722,0.0009920392,-0.013999511,-0.0006580204,-0.009942044,0.018705785,0.01693331,-0.02728964,0.033386853,-0.012904312,-0.0013588667,-0.012193399,0.002199135,0.013830994,0.009738365,0.0055928025,-0.02434618,0.0012367778,0.011661161,0.0003733784,0.010947848,0.036694154,-0.0017039198,-0.0035134442,0.0013112538,-0.0139415655,-0.0002701301,0.011508558,0.0044679996,-0.02570064,-0.01405783,-0.018939802,-0.00089972466,-0.007660224,-0.018636167,-0.02177326,-0.00032278243,0.009095017,-0.0029745079,0.010702435,-0.009228017,0.0015978348,-0.0063415337,0.0065495074,0.00079143606,0.03903447,-0.014840528,0.0010361187,-0.021540746,-0.012281371,0.0041720625,0.008090354,-0.012293985
1,-0.0024092514,-0.004986666,-0.012350857,-0.020557396,-0.012624571,-0.0036839955,0.00613386,-0.022126766,0.014410822,-0.0013065301,0.0001075007,0.006913683,0.007717356,-0.0095983,0.002310913,0.007324846,0.010704879,-0.010713091,0.006410476,0.0016430691,0.017669596,-0.006312376,-0.014423922,0.0049138907,0.0011792621,-0.016887445,-0.010108454,0.0022166371,0.016454332,0.0025603073,-0.0028527267,-0.0031871907,-0.013641931,0.0077509573,0.019595213,-0.00809351,-0.0037723929,-0.0024725199,0.004933033,0.029755801,-0.0037794933,-0.007771046,-0.018286001,-0.01843732,0.023999995,0.012572168,-0.013590049,0.0009230748,0.009175859,0.018820148,0.010853576,0.008929117,0.009501774,0.0033686832,0.00039928034,-0.020425383,-0.011961028,0.004431516,-0.018019063,-0.018448837,-0.010275353,0.019768916,0.016801823,0.015181227,-0.007721316,0.0077927746,0.003391523,0.0057364404,-0.020005971,0.0071622077,0.0073829964,-0.008950768,-0.011306018,-0.00470604,-0.028822508,0.0064133354,0.0021098424,-0.01461602,-0.00024303049,-0.01069757,0.019174784,0.013970327,-0.029839274,0.032283433,-0.012121376,0.0002821721,-0.013006175,0.0021704398,0.013022242,0.008225871,0.007337969,-0.022212338,0.0023450367,0.014101768,0.0012944546,0.012201929,0.036623396,0.001536902,-0.0020605475,-0.0021123216,-0.01390923,-0.002072081,0.0114008,0.003583476,-0.027980883,-0.012772493,-0.01742718,-0.003301395,-0.006650662,-0.020172447,-0.023065288,0.0009387918,0.0072606467,-0.00094476994,0.009267509,-0.010109872,0.0029130317,-0.007794289,0.008261204,0.0003251005,0.040151887,-0.014639666,0.001990173,-0.022246554,-0.0124588385,0.004656451,0.0058722296,-0.012417463
2,-0.0014729295,-0.0071368925,-0.01136956,-0.017048188,-0.011386039,-0.0066056894,0.010011734,-0.019457875,0.015578689,-0.000115226954,-0.0027199537,0.0028258981,0.0060830936,-0.007190991,0.0018864833,0.011457324,0.007568896,-0.008053991,0.0047736205,0.0006956272,0.01820962,-0.008819647,-0.014209423,0.0061470177,-0.0034767343,-0.0178039,-0.005852923,0.004804235,0.012086615,0.0065733115,-0.008125904,-0.0066757835,-0.01170823,0.0055444567,0.027539115,-0.008317716,-0.0041654985,-0.0063383654,0.0062421747,0.02849508,-0.0033268388,-0.004896531,-0.020736605,-0.016844362,0.020627996,0.015577802,-0.01593823,0.004461432,0.009802412,0.022185989,0.00880936,0.010748015,0.008308992,0.003925409,0.00034544617,-0.022229545,-0.009323213,0.003948653,-0.016411474,-0.017846975,-0.013909275,0.020374212,0.014997752,0.013807384,-0.009836957,0.009240627,0.003185518,0.0013904087,-0.024968179,0.008486358,0.00582508,-0.010251686,-0.0143772885,-0.0049726292,-0.032850247,0.004908531,0.00059068576,-0.012705535,-0.0028465874,-0.010859899,0.02061814,0.016703967,-0.027732898,0.033179235,-0.0110232085,-0.0031058192,-0.012511322,0.0011969551,0.010090696,0.009577377,0.005147854,-0.024820566,0.0036160238,0.012987589,-0.00013474934,0.012510417,0.03358618,0.0004043132,-0.0016988199,0.0053460114,-0.0121582905,0.0012390614,0.014281668,0.0022560805,-0.02495078,-0.017233644,-0.019088248,0.00085320696,-0.0061411653,-0.020486075,-0.022537034,0.00024067145,0.008585924,-0.0037504984,0.012605874,-0.008862644,0.0038649626,-0.005879378,0.0098188035,0.00176947,0.037971616,-0.013921006,0.003082959,-0.02114173,-0.014028473,0.008095225,0.009980103,-0.014772223
3,0.009399265,-0.003748577,-0.014421966,-0.004922621,-0.0131607335,-0.0012440905,0.014147529,-0.011379929,0.015287565,0.0039323866,-0.009422464,-0.0020336388,-0.0027973969,-0.008626431,-0.0026079975,0.0150191765,0.00178775,-0.010948172,0.004451707,0.004276432,0.013061561,-0.007108137,-0.00398067,0.0052583776,0.00201156,-0.0010642223,-0.004762994,-0.0019798428,0.008045245,-0.0018005371,-0.015072291,-0.010732867,-0.011816226,0.0034062006,0.034249566,-0.008269224,-0.010691618,-0.009427624,0.0044226535,0.025500085,-0.0027572503,-0.000512952,-0.012127217,-0.018536976,0.017702969,0.008861884,-0.010950837,0.0034506526,0.0087437,0.014593784,0.011584626,0.005095615,0.0074227266,-0.0011439882,-0.009534279,-0.013969403,-0.0079518445,0.0030123424,-0.015434893,-0.009305455,-0.016738206,0.017684933,0.008274172,0.018420972,-0.0011248924,0.004872605,0.004830772,-0.0012006983,-0.0226302,0.0072949696,0.0012761168,0.002407107,-0.0057228245,-0.0067244647,-0.024637412,0.008244455,0.005771689,-0.0022605248,-0.007454494,0.0032450221,0.01479638,0.012122903,-0.016917668,0.0346176,-0.007428553,-0.0002532117,-0.019995986,0.002070466,0.012038564,0.0065119397,0.003392024,-0.015521894,-0.0065962384,0.022494633,-0.0016255216,0.009475483,0.018038522,-0.0058798008,-0.0020440947,-0.0042202584,-0.0033755936,0.0052393787,0.01343276,0.010294229,-0.020757936,-0.0063846633,-0.023004629,-0.0067251455,-0.007931622,-0.009839434,-0.026347388,0.0012694728,0.004665889,-0.00015425682,0.00269896,0.0022674762,0.0048236325,-0.0053945687,0.0070612505,-0.0048620664,0.031204738,-0.012882503,-0.0018638521,-0.006503843,-0.013026437,-0.003518954,0.003275969,-0.009735987
4,-0.0029626675,-0.005728461,-0.012602165,-0.019039467,-0.012303857,-0.002564202,0.0073759463,-0.021108339,0.016265206,-0.00287674,-0.00022273138,0.0060904594,0.009753186,-0.008739632,0.0038146041,0.009812046,0.008371754,-0.007758124,0.006151486,0.0023899488,0.016435677,-0.008074669,-0.015460368,0.0028220266,-0.003870125,-0.020043872,-0.010500727,0.0033591613,0.014750093,0.005095265,-0.0072205486,-0.0052358955,-0.013811912,0.0048410157,0.023816813,-0.008994635,-0.0023499494,-0.0018470567,0.006921198,0.025682326,-0.002026504,-0.0055830292,-0.017926674,-0.018244741,0.022125281,0.013291368,-0.0142941475,0.0034488272,0.006752759,0.023631044,0.009863681,0.0076442314,0.01105712,0.0060574003,0.0014177114,-0.023284726,-0.011479486,0.0039731488,-0.02017797,-0.018448733,-0.012720994,0.018458761,0.013678197,0.0144321965,-0.008436546,0.00796059,0.0036366638,0.004477825,-0.019541088,0.008986963,0.008439913,-0.009076431,-0.013660278,-0.0053288825,-0.029992837,0.0055975565,-0.0009939075,-0.014890671,-0.00025564432,-0.008920953,0.022600897,0.0155464895,-0.029528785,0.031692404,-0.015343536,-0.00082179904,-0.012710972,0.0013131907,0.01144986,0.009680754,0.005260242,-0.024070673,0.0048279017,0.012885118,-0.00045466656,0.010540316,0.03656184,-0.003071811,-0.0038864557,0.0031122677,-0.014777919,-0.0043174643,0.014538147,0.0035557933,-0.026028242,-0.014066312,-0.014673874,-0.001763463,-0.0074464623,-0.021298338,-0.022333097,-0.0007415302,0.0062873885,-0.0041072126,0.011724852,-0.013240896,0.003519889,-0.0062237214,0.00964072,0.0027441047,0.039803788,-0.010814887,0.0039078817,-0.021933325,-0.013176816,0.008592738,0.007922191,-0.013567191
5,-0.0040159672,-0.005801726,-0.009110194,-0.020546138,-0.011496333,-0.0042708525,0.0041391775,-0.024124296,0.017193433,-0.0019402727,-0.0008583851,0.006607388,0.010372877,-0.0062076934,0.004524734,0.008916451,0.013325226,-0.010500848,0.006149318,0.0002964139,0.020694194,-0.0074576493,-0.014342852,0.002702374,-0.0049736304,-0.020588428,-0.007300226,0.0030549765,0.013211966,0.008123633,-0.004629812,-0.0060384385,-0.016921531,0.0054985313,0.02306221,-0.010710318,-0.0053451746,-0.0032504369,0.005252663,0.0298022,-0.0024596867,-0.005363672,-0.018628333,-0.018633159,0.024893997,0.015438808,-0.014528245,0.00528373,0.006771885,0.02367016,0.012538649,0.0099675665,0.008085385,0.005248558,0.00077077,-0.02155932,-0.011990499,0.004341731,-0.017756103,-0.020339128,-0.0125213135,0.02063964,0.012516548,0.014121109,-0.011103567,0.005278769,0.0049321037,0.0029606353,-0.020744264,0.01017152,0.008740537,-0.011083037,-0.0122014135,-0.00624731,-0.029876757,0.005385764,-0.0031960001,-0.014847603,0.00031817704,-0.010497201,0.020734005,0.01882523,-0.027529035,0.03249034,-0.01289342,-0.0022822917,-0.012512831,0.0032790175,0.011204814,0.0080065485,0.0054539107,-0.026849125,0.004146697,0.010502445,0.0010057921,0.011371011,0.038710758,-0.000113038346,-0.0039309096,0.0035159215,-0.014303716,-0.002685357,0.012672327,0.0022682734,-0.02610835,-0.01554843,-0.016029792,0.0014259815,-0.0070622135,-0.021077517,-0.019627143,-0.0015760353,0.012263531,-0.0076597817,0.013063777,-0.011209678,0.00227784,-0.0058073793,0.0076702945,-0.0006043408,0.039108902,-0.01425376,0.0021288078,-0.025264688,-0.014625607,0.008068094,0.010252259,-0.012483342
6,-0.0010679811,-0.0074021295,-0.012652695,-0.018668674,-0.013358379,-0.0059010694,0.008523826,-0.020867543,0.016474586,-0.0025698915,-0.0026119389,0.005330825,0.010010079,-0.008155648,0.0024035946,0.011665197,0.007573588,-0.006539667,0.0056344327,0.0005836077,0.019329788,-0.008725546,-0.014964454,0.005138878,-0.0029941285,-0.018352088,-0.008405684,0.0051477663,0.015204482,0.004059355,-0.008723118,-0.008306589,-0.01436333,0.0059883995,0.026999358,-0.009411108,-0.002851625,-0.0034185313,0.0062029213,0.026348792,-0.0035514422,-0.004077999,-0.021882165,-0.016428094,0.02318775,0.013466276,-0.016220432,0.004257383,0.009354949,0.023669768,0.011052478,0.008844652,0.009632923,0.005497277,-0.0014354289,-0.022695497,-0.012003608,0.005115768,-0.019925939,-0.018906258,-0.0122209815,0.018432047,0.012854042,0.014531942,-0.0109727755,0.008981697,0.0055076014,0.0023666788,-0.023117714,0.011027781,0.009495746,-0.009549381,-0.014603898,-0.0059799086,-0.030442562,0.004280211,0.0021583084,-0.0130148865,-0.0016158205,-0.008808099,0.021907456,0.01723903,-0.028432447,0.033656493,-0.015265066,-0.004033152,-0.014593424,0.0023449839,0.008563545,0.008876311,0.0038812887,-0.02341089,0.003883291,0.015751066,0.0015466893,0.0112997275,0.036814593,-0.0026835967,-0.002361713,0.003949113,-0.013567458,-0.0027583614,0.01579858,0.0034495927,-0.02475429,-0.0153378025,-0.016061164,-0.001204567,-0.009156829,-0.022167597,-0.02417181,-0.0001152046,0.0066279285,-0.0042039817,0.010578755,-0.010003973,0.0034991782,-0.0046084654,0.012549769,0.0023926087,0.039908044,-0.010335935,0.0016953629,-0.022917613,-0.016350036,0.008572416,0.008533233,-0.012614587
7,-0.0014139358,-0.005612284,-0.00997334,-0.017365396,-0.011644548,-0.0037997449,0.0073818807,-0.022458358,0.016186658,0.0003525503,-0.00271466,0.005083668,0.0077611394,-0.010149397,0.0024974048,0.010339873,0.010756269,-0.011447614,0.007097386,0.00084728,0.019458562,-0.008304618,-0.012786604,0.006197972,-0.0023238407,-0.015860714,-0.0059149954,0.0015854128,0.013110511,0.004694785,-0.0070437887,-0.005612083,-0.014297925,0.007592111,0.025144111,-0.009175967,-0.0058719437,-0.0059431475,0.0056880116,0.030069668,-0.0041401777,-0.005420129,-0.01985469,-0.019538537,0.022827037,0.014197259,-0.0141386725,0.003399277,0.009417124,0.019938476,0.0111472085,0.009230265,0.008510318,0.0054839067,-0.001414422,-0.021190163,-0.00968793,0.0053175427,-0.017448315,-0.019268472,-0.013431989,0.022145238,0.0139751,0.014912634,-0.007940501,0.008097073,0.005278928,0.0032731257,-0.020988736,0.009198671,0.008638959,-0.0076793875,-0.011064123,-0.0042225085,-0.028550241,0.005232203,0.0021473598,-0.012502801,-0.0019194968,-0.00953611,0.018969387,0.016083766,-0.02705371,0.033701304,-0.012194108,-0.001293052,-0.013397081,0.0027495879,0.012887781,0.008834252,0.0063897986,-0.02328575,0.0002181055,0.01254365,0.0008072639,0.01201771,0.03524714,-0.000525428,-0.0027729627,0.0007605925,-0.01221126,0.0005691871,0.015833013,0.003795635,-0.02520911,-0.013894718,-0.01952135,0.00046098605,-0.0070657735,-0.01908977,-0.023978781,0.00054296385,0.00949233,-0.0024124272,0.010427002,-0.007438615,0.002168944,-0.005938938,0.007347811,0.00019056164,0.038897976,-0.014335137,0.001207361,-0.020905815,-0.013499344,0.005291464,0.0055095893,-0.0127644185
8,-0.0023285374,-0.006308239,-0.0104292,-0.022387944,-0.013040932,-0.004805565,0.005491631,-0.023325106,0.014083086,-0.0012497865,0.00025809184,0.009278272,0.008301575,-0.007337317,0.0036849156,0.007805956,0.013028517,-0.00933041,0.007925287,0.0021018833,0.017852884,-0.0074956827,-0.014960706,0.0052404944,-0.0001458209,-0.01803964,-0.009634655,0.0030421056,0.016880766,0.0026484272,-0.003259154,-0.004692763,-0.015188202,0.007457097,0.020511184,-0.009603158,-0.0035053417,-0.0019706748,0.0050349496,0.029149275,-0.003988363,-0.0068966066,-0.018772602,-0.016668791,0.02340501,0.013288282,-0.015327435,0.00089316256,0.008547336,0.019478146,0.011420277,0.007901171,0.008240841,0.0046900585,0.001876805,-0.020781193,-0.0120490305,0.005434964,-0.02091167,-0.018584523,-0.009466247,0.019405264,0.014491143,0.013195357,-0.011092629,0.0052341847,0.0042803716,0.0037337467,-0.021253284,0.009407269,0.007972494,-0.0090326555,-0.011723589,-0.0058210455,-0.030909915,0.005535787,0.00078537315,-0.014029276,-0.0022685379,-0.009851005,0.020415694,0.016146887,-0.027856644,0.03196486,-0.013728268,-0.0020936988,-0.012789486,0.0029648761,0.011527489,0.008095102,0.0038988702,-0.023327421,0.0032305866,0.013080232,0.0018422343,0.012609461,0.038358957,-0.00095610693,-0.0026787352,-0.00037241727,-0.013797399,-0.0019127969,0.010757741,0.0030668974,-0.02801549,-0.0146464,-0.017364876,-9.283796e-05,-0.0068369918,-0.02047149,-0.021964133,0.0013151765,0.009885576,-0.0036718138,0.010598177,-0.010343157,0.0032085273,-0.0055078063,0.008604482,0.00028319284,0.03815943,-0.013191534,0.0003569182,-0.025619224,-0.015386542,0.0054634865,0.008875018,-0.012640913
9,-0.0018540677,-0.005718332,-0.01045803,-0.02059862,-0.009937221,-0.0037207585,0.007419901,-0.021547304,0.015970808,0.0013950616,-0.0016506538,0.0047726217,0.006927617,-0.008242287,0.0056750737,0.009936633,0.012373454,-0.010373076,0.0069776773,0.0022337362,0.018868586,-0.0058611743,-0.011934619,0.0064866543,-0.00263168,-0.017352793,-0.005812401,-9.5587224e-05,0.012950532,0.0053643407,-0.0054751895,-0.0017107725,-0.012508396,0.007324052,0.022400565,-0.008599635,-0.00520946,-0.005490035,0.0045665093,0.028461918,-0.003907918,-0.005713622,-0.018577002,-0.018299405,0.021338906,0.014639261,-0.012957294,0.0022393856,0.008648761,0.019750267,0.009950255,0.0089408085,0.0084766,0.004200779,0.0005767308,-0.02007439,-0.009549215,0.0053365156,-0.016237443,-0.019009996,-0.012067567,0.019858692,0.015578031,0.014061512,-0.00890832,0.008992448,0.004144294,0.004001381,-0.02221581,0.008055368,0.007979978,-0.00871709,-0.009834256,-0.004770671,-0.027613405,0.0048310696,0.0007035192,-0.011715449,-0.0006991606,-0.009032648,0.018586494,0.01665667,-0.027169723,0.032509632,-0.011685729,-0.00074571744,-0.011393039,0.002179015,0.013651121,0.009896295,0.005446691,-0.024702337,0.0014594216,0.010094499,0.0026527792,0.010561181,0.035241075,-0.0016067456,-0.003651157,0.0007875301,-0.014335034,0.0018945932,0.013440382,0.004252322,-0.025487792,-0.012986369,-0.019163681,0.0004252307,-0.007918466,-0.018075343,-0.021869939,0.001123406,0.01084519,-0.0030262894,0.012549181,-0.009054646,0.0012325849,-0.0049090367,0.0071135797,0.00066288747,0.037359193,-0.014742816,0.00025218353,-0.022783227,-0.013021572,0.004672827,0.007875802,-0.012859296
