,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.08565572,-0.29502672,0.06347604,0.0396017,-0.30531633,-0.11300718,0.14994511,0.12984696,0.0984417,-0.016662883,-0.01351268,0.03284929,0.10987662,0.20435841,-0.1636213,-0.03214749,-0.2502258,-0.088075675,0.13281015,0.033205554,0.048442163,-0.17026,-0.11002323,-0.24369027,0.004216638,-0.24920577,-0.05014866,-0.1993816,-0.046710998,-0.008770572,0.015483918,-0.04730158,-0.28015256,0.19698896,-0.03082376,-0.048333943,-0.10231126,-0.13157214,-0.16828902,0.15720215,0.0019244067,-0.18112741,-0.16963401,0.19529597,-0.03914413,-0.26063046,-0.09237178,-0.03654246,0.018050041,-0.049156826,0.106875524,0.118616425,0.15391286,-0.15251416,-0.057292763,0.07719356,-0.1621415,0.10652226,0.005504733,-0.257543,0.14267772,0.3193325,-0.09578007,-0.038663194,-0.26032764,0.2530351,-0.290679,-0.046785742,0.009984491,0.17801917,-0.122630544,-0.008332906,-0.051977128,0.013931922,-0.14420536,-0.013865545,0.06551298,-0.11238573,-0.023271704,-0.09538679,-0.186412,-0.29500097,-0.020467319,0.15457197,0.22371273,0.02914945,0.041960314,-0.41875613,-0.30664092,-0.029212542,0.04054202,0.03577089,-0.11935449,-0.16358085,0.050902292,0.26456684,-0.19745654,0.019985117,-0.062065326,0.101992786,0.13221201,0.11557677,0.04353407,-0.24294244,-0.067683,0.0851771,-0.11348224,0.06828974,-0.3764763,-0.14980733,-0.13787824,0.12989752,0.12281141,0.33539104,0.052285235,-0.08104095,0.110005885,-0.015855428,-0.014628638,0.20810072,0.06086665,-0.24472438,0.03330496,-0.5350072,-0.39243814,0.094966866,-0.20479882,-0.16292258
1,-0.08308405,-0.29017347,0.0652311,0.041596692,-0.2950228,-0.11019423,0.14466068,0.12828046,0.09629211,-0.014838992,-0.014064986,0.032356262,0.107646614,0.2047581,-0.15925746,-0.030932404,-0.24343182,-0.08762795,0.12892942,0.031144505,0.04599614,-0.16392997,-0.10256168,-0.24042754,0.006835199,-0.24192679,-0.048084963,-0.19578536,-0.047243755,-0.00805206,0.015129137,-0.049039725,-0.27647963,0.19148557,-0.030395135,-0.04683239,-0.10089295,-0.13264664,-0.1663861,0.15220408,0.0013770629,-0.17622408,-0.1636744,0.1950277,-0.039931808,-0.25612336,-0.088209,-0.036719862,0.018536247,-0.05044563,0.10378221,0.116034746,0.1475219,-0.15334272,-0.059345443,0.07837625,-0.1577734,0.105305746,0.009828638,-0.25263748,0.1401777,0.31074494,-0.095900916,-0.038016297,-0.2520425,0.24794054,-0.28976223,-0.046254348,0.009597154,0.17293492,-0.12385255,-0.00692392,-0.04627522,0.013820686,-0.14088118,-0.0124208145,0.062489156,-0.10991604,-0.025571344,-0.091741204,-0.1844856,-0.2927075,-0.016619004,0.14911234,0.22342129,0.03106435,0.043792777,-0.41310558,-0.30285275,-0.031133609,0.04137416,0.037096802,-0.11725971,-0.16065921,0.04961562,0.25763008,-0.19749187,0.021434037,-0.058229253,0.10047415,0.13022068,0.11780265,0.037411727,-0.23871438,-0.062087912,0.0852937,-0.110869676,0.06759214,-0.36709124,-0.14050218,-0.1340116,0.12749128,0.121691756,0.33225834,0.05074814,-0.079011604,0.11071627,-0.0152464695,-0.018136693,0.20149821,0.059437003,-0.24023575,0.03454636,-0.5250812,-0.3854746,0.091103554,-0.19943424,-0.16162445
2,-0.086051956,-0.30010378,0.061378606,0.03942845,-0.32109702,-0.11733056,0.16013563,0.13140005,0.10441804,-0.017498383,-0.015237676,0.033774238,0.112715796,0.21218479,-0.17414336,-0.031511616,-0.25877404,-0.08982305,0.13913797,0.037035923,0.051826734,-0.17833622,-0.12019369,-0.24710049,0.004461144,-0.25470814,-0.052447245,-0.20683469,-0.046955153,-0.0148208905,0.018577883,-0.04946382,-0.284497,0.2015795,-0.032641552,-0.04805231,-0.10334811,-0.12999912,-0.17203677,0.16217183,0.004761136,-0.18769296,-0.1760793,0.19793616,-0.04018576,-0.26884586,-0.0961352,-0.03464818,0.018658374,-0.051848494,0.11482026,0.11915978,0.16342211,-0.152533,-0.053303488,0.07453689,-0.16644186,0.10692714,0.0062258635,-0.2637934,0.1453954,0.3306081,-0.095998295,-0.04089617,-0.27281803,0.2579302,-0.29665524,-0.046185873,0.008381223,0.18864813,-0.12363839,-0.010438299,-0.05769898,0.014661561,-0.14681935,-0.012309918,0.068016015,-0.11877548,-0.017462833,-0.097997785,-0.19473879,-0.3022229,-0.023786344,0.16024588,0.22721437,0.024579171,0.041132264,-0.42674077,-0.31283978,-0.030400816,0.041346177,0.03773337,-0.118910745,-0.16983108,0.05037506,0.27274504,-0.1977339,0.015025755,-0.06282557,0.10302645,0.13619258,0.11509851,0.050497934,-0.24968226,-0.06880067,0.0876354,-0.11831954,0.070344195,-0.39051443,-0.15902124,-0.14657575,0.1365077,0.12385199,0.34109288,0.05200527,-0.08128883,0.11228748,-0.0117634125,-0.012511205,0.21516584,0.05914061,-0.2557986,0.034027,-0.54916304,-0.40716165,0.09911013,-0.21428707,-0.16192009
3,-0.10472411,-0.33852237,0.05690364,0.038668364,-0.36877435,-0.13726977,0.18955153,0.14476508,0.117459625,-0.031734787,0.0019805692,0.038377013,0.13017838,0.21428545,-0.19359957,-0.044066414,-0.3173875,-0.103472605,0.16721116,0.03870686,0.07474303,-0.21847534,-0.15264645,-0.2802243,-0.009253248,-0.31285867,-0.058944717,-0.23595995,-0.04857083,-0.010536402,0.018290343,-0.048756834,-0.32954848,0.2374215,-0.037547234,-0.058407262,-0.122706585,-0.13853206,-0.18368968,0.2016878,0.00997868,-0.2167733,-0.21313745,0.21924573,-0.0395611,-0.30656224,-0.12584111,-0.044436354,0.018240921,-0.03783461,0.1355518,0.15408777,0.20450118,-0.15796962,-0.055964075,0.07969858,-0.19339648,0.12339735,-0.014693396,-0.3090197,0.1701286,0.38809994,-0.10263193,-0.050391093,-0.32140592,0.30110475,-0.32133448,-0.059202597,0.02434886,0.22752008,-0.1249741,-0.017000832,-0.08253127,0.027008984,-0.1769869,-0.020226933,0.09536368,-0.13267446,-0.024493167,-0.118938014,-0.20936555,-0.3277246,-0.04053384,0.19308734,0.24795379,0.02549488,0.039501656,-0.48175225,-0.3530638,-0.02120747,0.044608712,0.031736914,-0.13616951,-0.19901502,0.06595466,0.32279786,-0.2250563,0.017816728,-0.08839295,0.12886415,0.1537593,0.11896121,0.078229144,-0.29186973,-0.1078244,0.08239799,-0.13108845,0.07178646,-0.44044763,-0.19821995,-0.17119357,0.15247051,0.12976749,0.38592225,0.065423615,-0.104131445,0.12189934,-0.026475322,0.009454921,0.26243585,0.07937482,-0.28807354,0.028010424,-0.6328156,-0.4597194,0.11978713,-0.2389213,-0.18097454
4,-0.08311327,-0.29434127,0.063237734,0.04171097,-0.30607772,-0.11081941,0.15136904,0.13029574,0.100398205,-0.015969967,-0.01465445,0.032752916,0.11029503,0.20985521,-0.16577238,-0.03175346,-0.24955525,-0.08793346,0.13197185,0.033965893,0.04727829,-0.16931804,-0.110111415,-0.24326019,0.006435235,-0.24570134,-0.049500912,-0.19969407,-0.047741227,-0.009862948,0.017124884,-0.050056536,-0.27944955,0.1942372,-0.031667195,-0.045636408,-0.10163843,-0.13134894,-0.1685335,0.15566236,0.003460507,-0.18243785,-0.1678266,0.19700907,-0.03937648,-0.26187098,-0.08970691,-0.034694575,0.020445015,-0.052253947,0.10842866,0.11685558,0.15246212,-0.15375401,-0.05787158,0.07701845,-0.16177665,0.104717344,0.009142427,-0.25843704,0.14142728,0.31869578,-0.09724743,-0.038850434,-0.25997904,0.25174055,-0.295346,-0.04479534,0.007909106,0.17841518,-0.1253837,-0.0075281938,-0.050489098,0.015317448,-0.14499766,-0.012022726,0.06418025,-0.11542899,-0.023554543,-0.09531823,-0.1890953,-0.2974972,-0.019741133,0.15475664,0.22555192,0.028849209,0.04229931,-0.41898805,-0.30703813,-0.028928867,0.042792,0.039470483,-0.116987705,-0.16536847,0.04897728,0.26254496,-0.19781698,0.018923393,-0.059987366,0.10139647,0.13250747,0.11710854,0.042647168,-0.24262156,-0.06250286,0.08755042,-0.11545057,0.070179895,-0.37696886,-0.14658491,-0.13982984,0.13258871,0.12177013,0.33704746,0.049713854,-0.079481676,0.11215952,-0.013605632,-0.018513964,0.20575997,0.059960227,-0.24701725,0.0364274,-0.535556,-0.39537823,0.09497468,-0.20567794,-0.16175897
5,-0.081452504,-0.28580576,0.06288574,0.040625744,-0.29744947,-0.10858425,0.14625159,0.12736309,0.096647575,-0.013386259,-0.01573749,0.03198793,0.106173754,0.20507579,-0.16074295,-0.02968457,-0.24032955,-0.0857537,0.1285292,0.03418345,0.046050448,-0.16347331,-0.10801801,-0.23583765,0.0074928515,-0.236285,-0.048793755,-0.19473942,-0.045673404,-0.0112338215,0.016656538,-0.047767874,-0.26786074,0.18789694,-0.0297824,-0.044238694,-0.09948366,-0.12835163,-0.16581134,0.14901991,0.0039770063,-0.17776336,-0.16223344,0.19203031,-0.040029176,-0.25485504,-0.086482376,-0.031929143,0.017042529,-0.052026436,0.104996145,0.110956445,0.1472931,-0.1503177,-0.056979895,0.073313706,-0.1573314,0.10384756,0.012299079,-0.2474915,0.1366033,0.3072627,-0.094643876,-0.038027972,-0.25331366,0.24400371,-0.28494984,-0.04312873,0.007197572,0.17125422,-0.123216584,-0.008555427,-0.047643952,0.013604357,-0.13678539,-0.01100589,0.059777718,-0.11314056,-0.018149564,-0.09050411,-0.1855759,-0.28896353,-0.018751465,0.14892893,0.21851216,0.029127333,0.041965853,-0.4069499,-0.29713905,-0.02912968,0.042053863,0.03766691,-0.11312555,-0.15874112,0.04701628,0.2546262,-0.19287282,0.01842973,-0.056001462,0.09494886,0.12771423,0.113522865,0.03994959,-0.2352431,-0.05800655,0.0860298,-0.11238228,0.0690405,-0.36817336,-0.14377484,-0.13553604,0.13027322,0.119942054,0.324305,0.046879232,-0.07511614,0.10762197,-0.011014931,-0.019226093,0.19787233,0.054116074,-0.24157801,0.035028473,-0.5185736,-0.38380313,0.09115845,-0.20076764,-0.1574817
6,-0.08643347,-0.30687717,0.063145526,0.040540315,-0.3244388,-0.11807937,0.1617884,0.13524412,0.10526838,-0.017523,-0.01671372,0.03359341,0.114651695,0.21736057,-0.17719229,-0.03188459,-0.26087162,-0.09149909,0.14014378,0.034309983,0.05017156,-0.17930345,-0.11908594,-0.25288635,0.006322252,-0.25770262,-0.05352042,-0.20875552,-0.04778359,-0.013409633,0.018299006,-0.051397804,-0.2916794,0.20437205,-0.032822307,-0.048417374,-0.10446363,-0.13304985,-0.17623094,0.1646258,0.0017856546,-0.18992902,-0.17787229,0.20217544,-0.03986362,-0.2719929,-0.09591676,-0.036180507,0.020749103,-0.053945832,0.11387262,0.120348334,0.16337287,-0.15706998,-0.055327736,0.077889375,-0.16906364,0.10740708,0.0056448393,-0.26868078,0.14867347,0.3351364,-0.09796337,-0.041469134,-0.2741533,0.26266554,-0.3048474,-0.04695908,0.0075883064,0.18934622,-0.1265443,-0.008426387,-0.057284378,0.0148341125,-0.15019765,-0.013799543,0.06857045,-0.11962945,-0.021751972,-0.10082747,-0.19788954,-0.30767405,-0.022780083,0.1633386,0.23384376,0.026098598,0.041117128,-0.43551958,-0.31918585,-0.030961864,0.04204896,0.040066313,-0.1228368,-0.17147604,0.051039092,0.2764034,-0.20162778,0.017425535,-0.06375229,0.106041014,0.1394155,0.120269455,0.048452243,-0.25154656,-0.069217384,0.08915362,-0.11913173,0.07100183,-0.39487982,-0.15719192,-0.1473706,0.13689405,0.12738714,0.3485363,0.052984733,-0.084911734,0.116413474,-0.0129548535,-0.0147685185,0.2190883,0.061037514,-0.258011,0.036826417,-0.55811584,-0.4123189,0.099741414,-0.21636736,-0.16553167
7,-0.08581075,-0.29616913,0.064075366,0.039533276,-0.31086874,-0.1134295,0.15213427,0.12931922,0.09803684,-0.015694277,-0.014104076,0.033827357,0.10985997,0.2068558,-0.16795318,-0.031489454,-0.25143674,-0.090710945,0.13506338,0.034790527,0.049041085,-0.17315207,-0.11470419,-0.24261208,0.0033234498,-0.24780852,-0.05048906,-0.20120832,-0.04754474,-0.0113048125,0.01893782,-0.048956435,-0.2805922,0.19619936,-0.031263746,-0.047819875,-0.10466278,-0.13046163,-0.16822627,0.15832482,0.003960138,-0.18248639,-0.17159536,0.19460477,-0.0393574,-0.2611866,-0.0922758,-0.03525254,0.015861735,-0.047662057,0.10961835,0.11733479,0.1568395,-0.15001062,-0.054681756,0.0754395,-0.16206667,0.10732718,0.0046058055,-0.25824168,0.14222726,0.32223523,-0.09589005,-0.04049862,-0.26377565,0.2549159,-0.290124,-0.04442118,0.009667391,0.18036741,-0.12273664,-0.009474577,-0.053943902,0.011847899,-0.1440573,-0.014253262,0.06593941,-0.11593252,-0.02007438,-0.0951805,-0.18525489,-0.29604867,-0.023298603,0.15645732,0.22389543,0.028031908,0.04141891,-0.41851807,-0.3064183,-0.03007606,0.040467523,0.033772428,-0.116869375,-0.16686025,0.051669065,0.2656028,-0.1959879,0.0171932,-0.062072583,0.10228711,0.13205169,0.11597803,0.045577124,-0.24619667,-0.06971021,0.08546561,-0.112988114,0.06860627,-0.38028383,-0.1536264,-0.14171028,0.13088627,0.12395494,0.33477366,0.051100858,-0.08116077,0.11241488,-0.014918592,-0.014448125,0.20966329,0.05944049,-0.24875027,0.032760303,-0.5374358,-0.39546698,0.09469886,-0.20618215,-0.16236098
8,-0.08112642,-0.2862151,0.062440224,0.04175814,-0.29281628,-0.11008851,0.14689952,0.1292312,0.0980699,-0.016324868,-0.01141694,0.03224425,0.10739249,0.2046,-0.15589724,-0.030414432,-0.24281813,-0.08621204,0.12739082,0.03147685,0.048590682,-0.16155034,-0.10185838,-0.23952864,0.009375994,-0.24073866,-0.047682066,-0.1935716,-0.0442395,-0.00722651,0.01156496,-0.04536655,-0.27175894,0.188753,-0.031408634,-0.04381854,-0.098632425,-0.12966393,-0.16669767,0.15010467,0.003345618,-0.17643464,-0.16008836,0.19546193,-0.039857827,-0.2559351,-0.08876543,-0.033516243,0.020174306,-0.053109393,0.10358167,0.11568054,0.14542283,-0.1525563,-0.061509103,0.07666005,-0.15910238,0.10391869,0.012783308,-0.2504692,0.13871746,0.30636132,-0.09394366,-0.038000636,-0.25107858,0.24350342,-0.2876812,-0.04703579,0.008355221,0.17167982,-0.12536956,-0.0063078594,-0.045908324,0.018158209,-0.13991433,-0.010975376,0.062714875,-0.10968543,-0.024234025,-0.09213187,-0.18795443,-0.28855556,-0.015734062,0.1484643,0.22076751,0.03142934,0.042733923,-0.41035697,-0.3015329,-0.027273199,0.043404527,0.041612852,-0.115324154,-0.15763463,0.046479914,0.25671998,-0.19758867,0.022039097,-0.058419734,0.097813845,0.12817918,0.114208914,0.038038135,-0.23323019,-0.05696476,0.08362204,-0.113659814,0.06852309,-0.36452103,-0.13807866,-0.13252074,0.12995236,0.117855564,0.32821745,0.050252043,-0.078456074,0.106686614,-0.01278637,-0.019415688,0.19830748,0.057766426,-0.23808812,0.035048306,-0.52046275,-0.38445434,0.09187745,-0.19903845,-0.1589451
9,-0.08073871,-0.28189647,0.063428625,0.04051751,-0.2933463,-0.10712922,0.14230478,0.12380014,0.09500191,-0.013408413,-0.015900651,0.03175909,0.104369454,0.2007107,-0.15888086,-0.028746013,-0.23675974,-0.086005,0.12713325,0.03399409,0.04452233,-0.16271581,-0.10513751,-0.23219104,0.006057978,-0.23257658,-0.048138455,-0.19286479,-0.04697622,-0.011828804,0.01782426,-0.047495607,-0.26655832,0.1855816,-0.030166104,-0.04545413,-0.09880493,-0.12804079,-0.16315302,0.14865047,0.004135669,-0.1748917,-0.15949509,0.1878744,-0.039055586,-0.25030872,-0.08464177,-0.03369376,0.01528959,-0.049306363,0.105772555,0.1103491,0.1459149,-0.1482467,-0.05500408,0.07465603,-0.15312965,0.10414249,0.0094995,-0.24646126,0.13441776,0.30467433,-0.09293131,-0.036606118,-0.24815561,0.24278462,-0.2810135,-0.04327275,0.008056873,0.16952574,-0.121714815,-0.008768039,-0.046164207,0.0115235755,-0.1351794,-0.010822706,0.05924212,-0.10908749,-0.019634569,-0.08877377,-0.18000014,-0.28733188,-0.018881109,0.147362,0.21627682,0.029105421,0.04213126,-0.40084958,-0.29230893,-0.030377433,0.040153846,0.03500424,-0.11156128,-0.1580028,0.047869857,0.25105834,-0.18944946,0.017539214,-0.055740125,0.0958834,0.12542534,0.11365193,0.039598398,-0.23284929,-0.060280826,0.08452357,-0.109551504,0.06704494,-0.3630706,-0.14146988,-0.13212791,0.12529793,0.12061487,0.32096237,0.047154274,-0.07494132,0.10709129,-0.011110418,-0.018240882,0.19531685,0.05470254,-0.23910479,0.03236795,-0.51015395,-0.37835625,0.08877258,-0.19593671,-0.15602091
