,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00015739701,0.0003209561,0.0007914109,0.00015873928,0.00029941555,-0.00019166106,-0.0005579144,0.0002142149,-0.00034247618,-0.00017574755,-0.0007959455,-0.00043545663,-0.00034100376,0.00044786744,0.00038910937,-0.00034764427,0.0002567442,0.00013579964,-0.00046891626,0.00072986074,-0.0001930669,0.0004205713,3.6701327e-05,-0.00042169332,0.00010220241,0.00017676875,0.000306261,-0.00057741813,-0.000605667,0.00031964853,-0.00023883372,0.0006281724,-0.00011124415,-0.00012970902,-0.00035591843,0.00017026672,-2.8454233e-06,-0.0006146943,4.3987297e-05,6.459234e-05,-6.550021e-05,0.00041593472,0.00041770935,0.00014419132,-0.0003975886,1.0951364e-05,0.00025595352,3.203773e-05,-0.00033245515,-0.0003575934,6.470946e-05,-0.00020303158,-0.0006970186,-0.00048310962,-0.0005905982,7.3948875e-05,0.00013494212,0.00026965002,0.0001504654,0.0006417334,-0.00027985405,-9.8419376e-05,-0.0002526152,0.00040458515,0.0005534403,-0.0005217199,-0.00034483802,-0.0004702434,6.911997e-05,-9.676954e-05,-1.8861145e-05,2.6380876e-05,0.00030571688,-0.00049608434,0.0008648876,-7.992814e-05,4.102476e-07,0.00054133404,0.00024904404,0.00073319115,-0.00045048445,-0.0004265085,0.00060866214,-0.0007839035,0.0005375305,0.00031004846,0.0003624605,0.00039121788,6.1263796e-05,-0.00045908988,-0.00048763305,0.0005077701,-0.00020125695,-0.000101129874,-0.000302298,7.970724e-05,-0.0005653873,0.0007366277,0.00057115033,-0.00054074544,-0.0005170144,0.00014265254,-0.0006715786,0.0003066631,0.00048956834,0.0009497944,-0.00084620714,0.00022791326,-0.0002126284,0.00014348887,0.00022955239,4.5072753e-05,0.00020273402,-4.1563762e-05,0.0003587734,0.00096233,4.5777066e-05,0.00030415924,-0.0005936809,-0.0008172691,-0.000912847,-5.7816505e-05,-0.00021667965,0.0007225331,1.8502586e-05,2.2427412e-05,-0.0005984328,-0.000587611
1,-1.0908814e-05,0.0005758479,0.00075794104,0.0002733618,0.00028984435,-0.00011086953,-0.0005399678,4.8000365e-05,-0.00016343244,-2.487516e-05,-0.00069276243,-0.00044318428,-0.00040907227,0.00051821955,0.00053661875,-0.00012290911,0.00026311819,9.68636e-05,-0.0005604783,0.00074440986,-0.00019560382,0.00059806183,9.3040755e-05,-0.00037030224,0.00013845135,9.134691e-05,0.00017859088,-0.0007092394,-0.00065476634,0.00041209068,-0.00016042008,0.00080109574,-7.4211974e-05,-0.00028985925,-0.0007020384,0.00016524503,-3.6974903e-05,-0.00063659716,-0.00015236903,-0.00020225206,-0.0003116732,0.00019752141,0.0004293546,3.7692953e-05,-0.00043792836,-0.00022940506,0.00029980205,-5.2567804e-05,-0.00020264834,-0.00015099719,-9.3615614e-05,-2.729008e-05,-0.0007353965,-0.00037684385,-0.0008345861,-2.401229e-05,0.0002856953,0.00022939127,0.0003595464,0.0005244585,-0.00042711291,-0.00046967994,-0.00027360348,0.00040941965,0.00082761794,-0.00037407596,-0.00035075378,-0.00055684894,-3.2244716e-05,-5.5080745e-05,-4.098937e-05,-1.9109691e-05,0.000619513,-0.00045289658,0.0011960287,-0.00017705176,-7.260591e-05,0.00045590382,0.00027535483,0.00067776255,-0.0007953942,-0.00055681914,0.0005887728,-0.00076481886,0.00075177103,0.00041090325,0.00049012806,0.0003092792,0.00021903822,-0.0008657053,-0.0005231891,0.00047455262,-0.00025766809,-0.00015459058,-0.00012733508,6.7956746e-05,-0.00060355105,0.0006268639,0.00063017383,-0.0006277915,-0.00077494513,0.0005340455,-0.0007391069,0.0005561104,0.0005984865,0.0010018125,-0.0009090975,0.00019652024,-0.00031659938,0.00022296607,0.00041579455,1.8553343e-05,0.0002739858,-0.00016591814,0.0003846502,0.0010614078,0.00013345014,0.00037834188,-0.0006793365,-0.0008519199,-0.0008596275,9.521842e-06,-0.00032211374,0.0007561613,4.3636886e-05,-9.4200484e-05,-0.00044756645,-0.00065167435
2,-1.17565505e-05,0.0005770195,0.00075888354,0.0002731625,0.0002899468,-0.0001109771,-0.00053955056,4.721107e-05,-0.00016185315,-2.3427885e-05,-0.0006912686,-0.0004424192,-0.00040778425,0.00051846076,0.00053627416,-0.00012292288,0.0002629375,9.614066e-05,-0.0005606832,0.00074425526,-0.00019581709,0.00059940666,9.422866e-05,-0.0003696587,0.0001394283,9.171851e-05,0.00017778995,-0.00071152486,-0.00065298565,0.00041361805,-0.00015860447,0.00080046616,-7.374352e-05,-0.00029063039,-0.0007026647,0.00016424106,-3.6358833e-05,-0.00063632615,-0.00015430246,-0.00020495988,-0.00031113334,0.0001967547,0.0004287744,3.780215e-05,-0.00043893326,-0.00023001089,0.0002997117,-5.4327305e-05,-0.00020332448,-0.00015065819,-9.555649e-05,-2.6643742e-05,-0.0007358771,-0.00037704222,-0.0008339938,-2.2831373e-05,0.000285442,0.00022874819,0.0003599152,0.0005254522,-0.0004262356,-0.00047196448,-0.00027295854,0.0004087016,0.00082829036,-0.0003735684,-0.00035184808,-0.0005567614,-3.2564858e-05,-5.492475e-05,-4.168693e-05,-1.9014056e-05,0.0006208522,-0.00045404676,0.001197014,-0.00017670091,-7.272838e-05,0.0004569767,0.0002743099,0.0006785728,-0.00079551525,-0.0005569607,0.0005890075,-0.00076476345,0.000752504,0.00041137822,0.00049054064,0.0003083367,0.00021795882,-0.0008671172,-0.0005247602,0.00047334377,-0.00025777286,-0.00015550933,-0.0001266161,6.684661e-05,-0.0006032083,0.0006268816,0.00062971935,-0.0006279927,-0.000775232,0.00053514726,-0.00073943473,0.0005574869,0.0005978802,0.0010011271,-0.00090968236,0.00019588601,-0.00031811465,0.00022283942,0.00041677803,1.9521918e-05,0.00027377438,-0.00016519427,0.00038705114,0.0010611508,0.0001333286,0.00037944876,-0.0006789919,-0.00085318834,-0.00086074136,8.694828e-06,-0.0003213985,0.000757562,4.464388e-05,-9.6376985e-05,-0.00044539745,-0.0006530322
3,7.78276e-05,0.00043298118,0.0007352233,0.00021742564,0.000305254,-0.00014580414,-0.0005457457,0.00018744054,-0.00032096007,-0.00013311906,-0.0007842332,-0.00046220794,-0.00042758137,0.00045921095,0.0004766127,-0.00023757518,0.0002566427,0.0001794293,-0.000504734,0.0007419903,-0.00019217096,0.0004660273,4.747277e-05,-0.0004275893,0.000101376325,0.00011286419,0.00024866546,-0.0005800687,-0.00069294684,0.0003110543,-0.00024890678,0.0007184837,-0.000105155166,-0.00018173084,-0.0004853448,0.00018998003,-1.7938903e-05,-0.0006218059,-7.572584e-06,2.9020943e-05,-0.00022184971,0.00033087237,0.0004423093,0.0001099332,-0.00039386563,-7.809396e-05,0.00028668996,4.2221975e-05,-0.00024569687,-0.00026690122,4.5270193e-05,-0.00013943482,-0.00067441724,-0.00041398127,-0.00073188357,-1.6099773e-05,0.00019237958,0.0002789786,0.00023391936,0.00052728504,-0.00037155114,-0.00017600413,-0.0002887221,0.000468147,0.000686381,-0.0004573837,-0.0003010151,-0.00049877726,5.6014396e-05,-9.2399074e-05,-6.9653615e-06,-1.4721416e-05,0.0003935024,-0.0004244186,0.0010033492,-0.00012479912,-3.406033e-05,0.00046870206,0.0002670372,0.0006924551,-0.0006136112,-0.00046472624,0.0006052498,-0.0007757228,0.00061903615,0.0003436478,0.00038379617,0.00037639588,0.00017692521,-0.0005945377,-0.00045016222,0.00051380694,-0.0002280022,-9.769271e-05,-0.00024275016,0.0001138309,-0.00058915466,0.00069521274,0.0006163139,-0.0005565956,-0.00062833354,0.0003361823,-0.0006872937,0.00039671455,0.0005752351,0.0010129884,-0.00086341053,0.00024235621,-0.00023014564,0.00017456431,0.00030465983,-6.449409e-08,0.00022911746,-0.000119976234,0.00029218197,0.0010215882,9.9077355e-05,0.00031010807,-0.0006526429,-0.00081144366,-0.00084144436,9.116717e-06,-0.0002799714,0.00068352185,-2.9632356e-06,3.402843e-05,-0.0006052242,-0.000583536
4,3.5045668e-06,0.00049407966,0.0008140085,0.0003146138,0.0003179405,-0.00017733709,-0.0006110184,-8.222507e-05,-7.0147216e-05,0.0002596723,-0.00045936555,-0.00036518928,-0.00021257252,0.0006281808,0.00029143784,-2.9325107e-05,0.000126631,-0.0001112835,-0.00030079018,0.000588648,-0.00038046297,0.0006263172,-4.849769e-05,-0.00017592066,-3.9984938e-05,0.0003126515,0.00024570525,-0.00092789903,-0.00029560737,0.00040603615,4.7353446e-05,0.00063874293,5.014334e-05,-0.00031782128,-0.00068868464,-1.2603123e-05,-0.00018748967,-0.00074872095,-0.00017573591,-0.0004962506,-7.78033e-05,0.0002210841,0.0003709579,0.0002932063,-0.00057028234,-0.00024008029,0.00038042478,-0.00014406908,-0.00057181995,-7.589813e-05,-0.0002546159,2.6643276e-05,-0.000794515,-0.00028687622,-0.0005438719,0.0002110526,0.00010287203,0.00032277917,0.00038420036,0.0006719148,-0.00027474482,-0.00040206313,-8.6800195e-05,9.642728e-05,0.00096875057,-0.00043454673,-0.0005545877,-0.00061935093,-6.670202e-05,-9.108009e-05,2.160389e-05,-0.00011607056,0.0005069012,-0.00061558094,0.0010190606,-1.1898606e-05,-3.9462466e-05,0.00070335064,0.00011137873,0.0006869957,-0.0006622039,-0.0005030427,0.00042809173,-0.00062787626,0.0006586928,0.0005223658,0.0006853165,0.0002212897,0.00018434087,-0.00077512674,-0.0005512042,0.000333976,-0.0005117655,-0.00015990727,-0.00012376439,-1.7801765e-05,-0.0007084394,0.0006584935,0.00068549626,-0.00055659283,-0.00073140766,0.0004436588,-0.0006785281,0.0006274972,0.00046695303,0.0009394903,-0.0010205116,0.00023534894,-0.00035966933,0.00022704154,0.00032049976,0.00019026105,-6.5266155e-05,-6.1183004e-05,0.00061033294,0.0008687079,8.4189e-05,0.0006211791,-0.0005136337,-0.0010026153,-0.00095781684,-9.6538104e-05,-0.00020438246,0.00082670525,0.0001340725,-0.000368973,-0.00012474181,-0.0005992148
5,1.6286504e-05,0.0004900601,0.0008046692,0.00031044334,0.00030447356,-0.00018965825,-0.00060364977,-7.5150514e-05,-8.729636e-05,0.00025659148,-0.00045004673,-0.00035700714,-0.00020387862,0.0006323969,0.00028185174,-3.882093e-05,0.000117726624,-0.000119906734,-0.00026578456,0.0005635582,-0.00036762096,0.00060823373,-7.714983e-05,-0.00015509769,-5.3337775e-05,0.0003259778,0.00025106664,-0.00091195665,-0.0002777297,0.00039012916,4.903914e-05,0.00064067077,5.3265598e-05,-0.00030185655,-0.00067648944,-3.6823098e-05,-0.00020310609,-0.00074333046,-0.00016388111,-0.00048204558,-6.415471e-05,0.00022786786,0.00038125366,0.0002938367,-0.0005722395,-0.0002327279,0.000394593,-0.00014230167,-0.00059395283,-9.9523924e-05,-0.0002504033,1.32853165e-05,-0.0007857587,-0.00028198957,-0.0005142316,0.00021952856,8.675922e-05,0.00033763284,0.0003908379,0.0006726384,-0.00024914183,-0.00036822073,-8.005975e-05,8.5561536e-05,0.0009520501,-0.00043898262,-0.0005474901,-0.0006227158,-7.4411975e-05,-0.000106831314,2.2303313e-05,-0.00012561586,0.00048207864,-0.0006123441,0.0009952579,-1.4258199e-05,-3.423635e-05,0.0006950628,0.00010447204,0.00068864785,-0.00065610185,-0.00049383007,0.000418704,-0.00063490216,0.00064876396,0.00052028336,0.00070228707,0.0002263831,0.00017335638,-0.0007474087,-0.0005306173,0.00032703672,-0.00051161554,-0.00014523754,-0.00013431534,-7.809605e-06,-0.0007070061,0.0006500408,0.0006825188,-0.0005584862,-0.00071451906,0.00040088966,-0.0006610304,0.000618577,0.00045928545,0.0009290837,-0.0010293555,0.00024125166,-0.000346262,0.00022468437,0.00030184165,0.0002059245,-7.085875e-05,-5.832687e-05,0.0006058682,0.0008679796,8.119852e-05,0.00061640376,-0.00049879216,-0.0009871172,-0.00094210915,-9.7587705e-05,-0.00020218827,0.00082961004,0.00013216352,-0.0003673602,-0.00012116518,-0.00058320723
6,0.000103304395,0.0003971085,0.0007532118,0.0001986362,0.00030338578,-0.0001604876,-0.0005496498,0.00019601174,-0.0003278486,-0.00014676852,-0.0007879846,-0.0004536407,-0.00039986242,0.00045557972,0.00044859387,-0.00027281741,0.0002566753,0.0001654604,-0.0004932629,0.00073810667,-0.00019245688,0.00045147445,4.4024084e-05,-0.0004257016,0.00010164082,0.00013332348,0.00026710657,-0.00057921745,-0.00066500716,0.00031380448,-0.00024568196,0.00068956893,-0.000107104424,-0.000165076,-0.0004439028,0.00018366799,-1.3106037e-05,-0.00061952975,8.935109e-06,4.0409155e-05,-0.00017179022,0.00035810703,0.00043443218,0.0001209022,-0.0003950582,-4.9583323e-05,0.00027684774,3.896118e-05,-0.00027347542,-0.00029593892,5.1494455e-05,-0.00015979819,-0.0006816499,-0.00043611415,-0.00068664365,1.2733974e-05,0.00017398875,0.00027599232,0.00020719599,0.0005639307,-0.0003421912,-0.00015116297,-0.00027716113,0.00044779666,0.0006438177,-0.00047798362,-0.00031504547,-0.000489641,6.0210703e-05,-9.379862e-05,-1.0775402e-05,-1.561013e-06,0.00036539603,-0.000447365,0.00095902197,-0.00011043242,-2.3024622e-05,0.00049195904,0.0002612751,0.0007054936,-0.0005613789,-0.00045249052,0.0006063413,-0.0007783412,0.00059293956,0.00033289008,0.00037696213,0.00038114376,0.0001398935,-0.000551166,-0.0004621595,0.00051187444,-0.00021943916,-9.879307e-05,-0.0002618162,0.00010290509,-0.00058154296,0.000708472,0.0006018551,-0.0005515171,-0.00059268996,0.00027421676,-0.0006822599,0.00036787987,0.000547803,0.0009927545,-0.0008579027,0.00023773313,-0.00022453535,0.00016461406,0.00028061308,1.43880025e-05,0.00022066943,-9.486987e-05,0.00031350367,0.0010026116,8.201203e-05,0.00030820444,-0.0006337706,-0.0008133063,-0.0008643046,-1.2313947e-05,-0.00025970675,0.00069601275,3.908761e-06,3.0313851e-05,-0.0006030498,-0.00058484124
7,-6.5938104e-05,0.00061507896,0.00081336405,0.00031829625,0.00035125203,-0.00010215351,-0.000571955,-5.532056e-05,-4.310743e-05,0.00017981371,-0.0005749669,-0.00035741134,-0.00030746777,0.00057015754,0.00046816468,-4.620952e-05,0.00016414933,3.1584408e-05,-0.0005163448,0.0006947275,-0.00030711852,0.0006767558,0.00016470719,-0.00028855074,0.00015824754,0.00017278176,0.00019244663,-0.0009133369,-0.0005231779,0.0004559625,3.941357e-05,0.00071238633,-4.351046e-05,-0.00038105622,-0.0007744357,0.000114150345,-9.720679e-06,-0.0006910302,-0.00023754872,-0.00041922508,-0.00025014818,0.00014078221,0.00038650166,0.00011995435,-0.0005382551,-0.0002754288,0.00029230304,-0.00013325363,-0.00034938846,-6.914418e-05,-0.0002672444,4.2365864e-05,-0.0008113887,-0.00036184303,-0.0007430911,8.455105e-05,0.00022223033,0.00023479387,0.00037514046,0.0006372109,-0.00037861988,-0.00062353443,-0.00017111748,0.000261656,0.0009626597,-0.00042771176,-0.00049335184,-0.00056534447,-1.6570324e-05,-7.426366e-06,-2.9287301e-05,-6.504735e-05,0.0007051155,-0.00053591,0.0011995677,-8.540589e-05,-9.1080554e-05,0.0005965922,0.00018033478,0.0007305015,-0.0007380564,-0.0005560275,0.00052677095,-0.000702966,0.0007751342,0.00047234632,0.0005621584,0.00020959694,0.00020471914,-0.00091549195,-0.0006484864,0.00041710213,-0.00035842042,-0.00023904198,-0.000108397566,-3.8305297e-05,-0.0006267838,0.0006196359,0.000668983,-0.0005873712,-0.0008112844,0.0006366521,-0.00078659505,0.00062071066,0.00051591266,0.0009996593,-0.0009527672,0.00015639793,-0.0004123547,0.00021575857,0.00045743398,9.570038e-05,0.00014540553,-9.577535e-05,0.0005810177,0.0010020658,0.00012052921,0.00049968483,-0.00065265223,-0.0009895628,-0.00092722476,-7.273909e-05,-0.00023383275,0.0008224761,0.00013844436,-0.00025447528,-0.00029344368,-0.00070152665
8,-3.8303668e-05,0.0006110016,0.000784846,0.00027331896,0.00029693544,-0.00011000363,-0.0005306173,1.9343337e-05,-0.00011276291,2.8691255e-05,-0.00064681657,-0.000415585,-0.00036795996,0.0005293209,0.00052163657,-0.00011751958,0.00025172997,7.1386574e-05,-0.0005644597,0.0007344093,-0.00020881742,0.0006370824,0.00013041636,-0.0003485144,0.00016670953,0.00010587461,0.00016098772,-0.0007851627,-0.00059737824,0.00045617484,-9.451376e-05,0.00077543873,-6.190175e-05,-0.00031506456,-0.0007232991,0.00013660779,-1.7051585e-05,-0.0006347103,-0.00021036994,-0.00028962502,-0.00029251043,0.00017169537,0.00040971301,4.7626323e-05,-0.0004705158,-0.0002481141,0.0002982784,-0.00010628952,-0.00023186114,-0.00013608485,-0.00015744637,-4.06662e-06,-0.00075218827,-0.00038315728,-0.0008091442,1.3411976e-05,0.00027390197,0.00021192105,0.00037194695,0.0005619079,-0.0003979858,-0.0005419962,-0.00024649454,0.0003791377,0.0008554533,-0.00036632456,-0.00039056316,-0.0005568275,-3.8003316e-05,-4.712399e-05,-5.9430487e-05,-1.9047118e-05,0.0006622998,-0.0004884815,0.0012239162,-0.00015927068,-7.922528e-05,0.00049634185,0.00024241116,0.0007032268,-0.0007966552,-0.00055872835,0.0005899463,-0.00075983535,0.00077378843,0.000427098,0.0005058963,0.00027887337,0.00018842891,-0.00090849586,-0.00057632755,0.00043810438,-0.0002668281,-0.00018640968,-0.000109172426,2.9130373e-05,-0.00059837475,0.0006248597,0.0006207619,-0.00063102785,-0.00078598876,0.00057226326,-0.0007522097,0.0005992353,0.0005753683,0.0009830501,-0.0009279698,0.00017531961,-0.00036524236,0.00021691062,0.00044349208,4.9968483e-05,0.00025973003,-0.0001439529,0.00046369527,0.001053581,0.00012733042,0.0004147631,-0.0006704014,-0.0008925181,-0.0008961726,-2.0246953e-05,-0.00029683486,0.00079624355,7.955986e-05,-0.00016664993,-0.00037947553,-0.00069053937
9,-5.1183393e-05,0.0006204676,0.0007879073,0.00029047485,0.00031025428,-9.793346e-05,-0.00053706765,-2.5767367e-06,-8.980511e-05,7.218076e-05,-0.0006312933,-0.0003949618,-0.00034985878,0.00054354593,0.0005041426,-9.93197e-05,0.0002313992,5.373056e-05,-0.0005594678,0.00071612,-0.00023189466,0.000643583,0.00014539645,-0.00033552432,0.0001711552,0.00011939835,0.00017482205,-0.0008269064,-0.0005708933,0.0004633991,-4.3982756e-05,0.0007493412,-6.369967e-05,-0.00032787025,-0.00073614344,0.0001333477,-7.576542e-06,-0.0006524576,-0.00022574514,-0.00033066655,-0.00027887739,0.00015671388,0.00039806124,6.9483765e-05,-0.0004863385,-0.00025461212,0.00030128937,-0.00012324471,-0.00026546512,-0.000118523836,-0.00019057957,1.31726265e-05,-0.00076311454,-0.00038598292,-0.0007805303,2.9061921e-05,0.00025872234,0.00021224981,0.00037895143,0.0005938029,-0.00038212352,-0.00057211146,-0.00021690223,0.00034604035,0.00088568777,-0.00038603507,-0.0004210826,-0.0005645538,-2.8473558e-05,-3.549829e-05,-5.7265162e-05,-2.7114525e-05,0.00068126526,-0.00050096633,0.0012262315,-0.00013361129,-8.941954e-05,0.0005313521,0.00022903737,0.00071291625,-0.0007905811,-0.000552753,0.00057320483,-0.0007486916,0.0007796902,0.00043692533,0.0005197637,0.0002646735,0.00018553203,-0.000920739,-0.0006080363,0.00042779092,-0.00028667878,-0.00020714919,-0.00011418294,2.86242e-06,-0.0006117411,0.0006168531,0.0006305352,-0.00062365923,-0.0007959129,0.00059749465,-0.0007652072,0.00061640143,0.00055501424,0.0009835549,-0.00093667395,0.00016353466,-0.00038723182,0.00020870753,0.0004456807,6.5080356e-05,0.00023303088,-0.00013731513,0.00050490163,0.0010514986,0.00011862023,0.00043361168,-0.00067242235,-0.0009110067,-0.0009148922,-4.2485073e-05,-0.00027915556,0.00080131367,0.00010555773,-0.00020653335,-0.00035268004,-0.0006954456
