,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00054271985,-0.0032572728,-0.0012473576,-0.0012233295,0.0026372354,0.00014624349,-0.0004918715,-0.00051186606,-0.0012372332,0.00093492493,-0.0011205822,-0.0028075576,0.0030474253,0.00033536926,-0.0017081611,-0.0019845564,-0.0025839135,0.0010045674,0.0021095313,0.0020784661,-0.0018896442,-0.0010745227,0.00047155842,-0.0038362527,0.0017529158,0.0005866196,0.00015844032,0.00070877,-0.0023467503,-0.0020584553,0.003430787,0.00050375983,0.00044494309,0.002720288,-0.000634389,0.0007440094,0.0022754096,0.00032676384,-0.0018673353,0.0008769175,0.0019789895,-0.0025229128,0.0020414535,-0.00039658905,-0.0007827369,0.0014411974,0.00014783628,-0.00146537,0.00094678067,0.0010700114,0.0012924131,-0.00078841485,-0.0033999234,0.002059061,0.0037940182,0.00018265098,0.0014822297,-0.0004194714,-0.0012890846,-0.00160506,0.0005736081,0.002231868,0.00016350881,0.0016687196,-0.0030725803,-0.0012082825,0.0013836455,-0.0019638157,0.0019893479,0.0025070347,0.0010766126,-0.002628562,0.0005421452,-0.0034424812,0.0013554171,0.0017069122,7.601455e-06,-0.0010683425,7.984042e-05,0.000390416,0.00037824363,-0.0017857812,0.0037423708,-0.000864916,-0.0013031065,0.0009213742,-0.0011775754,0.0037357027,0.0008234773,0.0024623517,-0.0027827453,0.0009436868,-0.0035176473,-0.0017196042,0.0046537705,0.00037319772,0.004566714,-0.0007771123,0.0005152784,-0.00046959333,-0.0019816272,0.00044201687,-0.0033878274,0.0011367537,-0.0014022682,0.0045366995,0.0022738427,-0.0021982137,-0.003093969,0.0015913211,0.0030552149,0.0011126832,-0.0040766373,-0.001548029,-0.0023206244,-0.0023475625,0.00073458813,0.0038465485,0.001044739,-0.0005851034,-0.001340799,0.0017279163,0.0013654847,-0.0012916438,-0.0017279712,-0.0016439781,-0.00070293155,0.00019896403
1,-0.0008905167,-0.0044493657,-0.0069559366,-0.0052646063,-0.0014204606,-0.0019444765,-0.00041951519,-0.002544703,-0.0002790969,0.00014963746,0.0023509488,-0.00028905924,0.0032383911,4.8002228e-05,0.0025795586,-0.00084508164,-0.0060979985,0.0010028249,-0.0017623231,-0.00045048073,0.0006462224,-0.001719784,-0.004697174,-0.0064071845,0.00014144229,0.0012404062,-0.005596036,0.0019150712,0.00096069276,-0.0014573797,-0.0015275078,-0.0017701872,0.002574211,0.00020426977,0.002149825,-7.9674646e-05,0.0007940186,0.00272692,0.0026073363,0.0022379584,0.0020835912,-0.0031140605,0.0023561101,-0.0008867881,-0.00016098423,0.0018799952,-0.0023230053,0.0020399569,-0.0018803757,-0.00058395043,-0.0016136719,7.774681e-06,-0.0011167675,0.0048570614,0.0018434972,-0.0009187758,0.002451066,-0.0037377533,-0.0033754632,-0.004161589,0.0006213449,0.0026132762,-0.0017495607,-0.00044154655,-0.005233569,-0.0019028313,0.002853457,0.002889569,0.0029091444,-0.0017718682,0.0020878166,-0.0026050648,-0.0013860948,0.004094379,-0.0036966205,-0.001203795,-0.0008785259,-0.0034061596,-0.004185036,-0.0010520369,0.0026495457,0.00079032034,0.002304364,0.0013245856,0.0010500848,0.0039092116,-0.0029094908,0.0023276114,-0.0018476993,0.00391216,-9.736605e-05,0.0015741922,0.0002092924,-0.0010056943,0.0029095002,0.0023288354,0.0019433144,-0.0029066438,-0.0022856295,0.0031655505,-0.00036280602,-0.0024752803,0.002750747,-0.0009702593,-0.0033718105,0.0024237894,0.0005640164,-0.0032875016,-0.0035336758,0.002778491,0.0031295344,0.00023983698,-0.005013272,-0.0011071777,-0.0014595806,0.00090096146,-0.0021264227,-0.0016532298,0.0014569834,0.004755862,-0.00089392066,0.0030229427,0.0073260907,-0.0046673343,-0.004145247,0.001239663,-0.00045158574,-0.00021621957
2,0.00095167477,0.0013350882,-0.0014999472,-0.00051827356,-0.0010395031,0.0019556643,-0.00047970098,-0.0004387647,5.760789e-05,-0.0009472575,0.0029554553,0.0022385493,0.001733562,-0.00026790053,0.00057765655,-0.0008405517,0.0001942236,0.00076348055,0.00097161904,-0.0018324219,-0.0009898939,-0.0024189372,0.00020512007,-0.0024870867,0.00057109306,-0.0024593472,-0.00022323709,-0.00030726567,0.0011182912,0.00059395516,-0.0015330235,-0.00027061626,-0.0006085746,-0.00019676704,0.0012788149,-0.0020700656,-0.002461995,0.0017056726,0.0013838131,0.0019065416,-0.0005693357,0.00094736926,-0.0016109329,0.002555708,0.0031305903,-0.0006545385,0.0015120339,0.0009592837,0.00015760213,0.0029537007,-0.0011376021,2.3989007e-05,0.001379367,0.00024612434,-0.00022808462,0.00096365437,-0.0021698885,-0.0009470694,0.0010977536,-7.5630844e-05,-0.00047962274,0.0008558482,0.00032868132,-0.0005434593,0.002537731,0.0008872594,0.000719117,-0.0020551104,-0.0005458351,0.00084220804,0.0015379712,0.0002462943,-0.00012998655,-0.00032787584,-0.00111074,-0.0002836315,0.00390948,-0.00049675256,-0.0010938626,-0.0013643038,0.0010248087,0.0012134761,-0.002690427,0.0011086427,-0.00037856586,-0.00033293664,-0.00019472837,-0.00050602853,7.2561204e-05,-0.0011165515,0.0009991666,0.00011420436,0.0002979897,-0.0010103635,-0.0011983952,-8.575898e-05,-5.590543e-05,0.00035458896,5.3681433e-05,0.00059535727,0.0014674701,0.0003134478,0.0003605932,-0.0018492043,-0.0005647484,-0.00071904436,0.0015870146,-5.051121e-05,0.00040644698,-0.0017142929,-0.0014796369,-0.0016290303,-0.003708385,-0.0005924888,-0.0028042474,0.0013931058,-0.0011484642,-0.0015472677,-0.00058107823,0.0011949185,0.0015730783,0.0014398843,-0.002392318,-0.0016345456,0.00021247286,0.0017087962,0.0021902798,-0.00019710883
3,-0.0034691757,-0.0046496373,-0.005591035,-0.0032421574,0.0011451077,0.0016742079,-0.00059864204,-0.0031646583,-0.002878354,-0.0009984542,0.0037632436,-0.0054716887,0.009084607,-0.0042023603,-0.00056876056,0.00017447397,-0.0045919195,0.0020091739,0.0007477775,-0.00079267845,-0.0015766132,0.00062838383,-0.00093612634,-0.0044236425,-0.00012651645,-0.001282543,-0.003177206,0.0002590753,-0.00069843605,-0.0033987355,0.0037105982,-0.001371555,-0.0029580016,0.00080135185,0.0012062835,-0.0029761828,0.0028609647,0.003265597,0.0017335918,0.0004635905,0.00083699793,8.297898e-05,-0.00045284256,-0.00092403684,-0.0020238243,0.002595143,-0.0033722296,-0.0010805782,-0.0011908859,0.0021299534,-0.0021764608,-0.0046084374,0.0012187995,0.003929939,0.00389494,-0.0015340485,0.0015828274,-0.0021507312,-0.0026211422,-0.005688604,-0.00022834167,0.005347207,0.00059198274,0.0021533584,-0.0047183167,0.0036963215,0.002541311,0.004161029,0.003557749,0.001417933,-0.0010421984,-0.0014110059,0.0015822798,0.002101237,0.0005519539,-0.0017115176,-0.0011259038,-0.002883006,-0.0012593623,0.0005232282,0.0019552335,-0.002823092,0.0032075532,0.0029182266,-0.001881985,0.0028558206,-0.0043658856,0.0038265984,0.0027358178,0.0008547306,-0.0011598654,0.0009800121,-0.0020197723,-0.0009149974,0.0051316507,0.00086658634,0.0058494937,0.00078738853,-0.0031979345,0.0009952802,-0.0007649362,3.955327e-05,-0.0020575337,0.0016002208,-0.001520291,0.003995616,0.0026768781,-0.00479977,-0.0046167583,0.0034128223,0.0015574731,-0.0005845581,-0.0060537495,0.0025939504,-0.0026385575,-0.0004930422,-0.0013337089,0.0011833329,0.0004461743,0.003428977,-0.0018423349,0.0034339651,0.005978683,-0.00284807,-0.0053218035,0.002973942,-0.0024572522,1.5679747e-05
4,0.0022315644,0.001037674,-0.0010624379,-0.00064523146,0.0009108335,0.0008473459,0.0016040793,-0.0020362437,0.00077081285,0.00038426183,0.0012330078,0.0011078157,-0.0019219909,0.00012177043,-5.1867217e-05,0.0012784274,-0.0008646529,0.0011263657,-0.0010358281,-0.0015848838,0.0013912115,-0.00068302266,-0.00041095912,0.0007369062,0.0013417057,0.00018351153,9.130407e-05,0.0011685975,0.0012568459,0.0012053312,-0.003568389,0.0005594678,-0.000116044655,-0.0005125785,0.0015870193,0.0007550251,-0.00076099485,-0.0014578402,0.00080262125,0.00029700669,0.0002878139,0.0018187393,-0.0009437911,-0.00094700174,0.0009803686,0.00025755097,6.6794455e-05,-0.0006962139,0.0010945201,0.00029999763,0.00064383727,-0.0012768023,0.0002868399,0.0012567509,-0.0012730137,0.0006003678,-0.0030204505,0.00010143407,0.00091540813,0.00012243353,0.0007459782,-0.0023265984,-0.00018829212,-0.00037122332,-8.922443e-05,1.9194093e-05,0.00031572394,-0.00017139222,0.00026738085,0.0011271276,0.0017935671,0.0008766232,-0.0021362938,0.0011108499,-0.0027436875,-0.00050903764,0.0010593198,0.0009037331,0.00062228926,-0.0019396469,0.002070479,4.011765e-05,-0.002197951,-0.0013936646,0.0001489576,-0.00091638044,0.0004774779,-0.0035991385,0.00035631098,0.0003965646,-0.00023760553,-0.0007949453,0.0016225092,-0.00059637753,-0.0032283226,0.0018782392,-0.0010912158,-0.00039577857,-0.0017113574,0.0008825809,-0.00059397146,-0.0008037947,-1.9643456e-05,-0.00071888417,0.0012883749,-0.0016961545,-0.0008205958,0.0022537503,0.0007567116,-0.0021332353,-0.00039337575,0.0012330154,-0.0010252409,0.0006242953,0.00013336423,0.0004690215,0.0024316628,-0.00044510886,-0.0018179547,-0.0011282377,0.00017228723,6.932393e-05,-0.00084509887,-0.00031527877,0.000626049,-0.0004058536,6.467872e-05,-0.0010030735
5,0.0025724862,0.0034493841,0.0028311778,0.0023290813,-6.9364905e-06,0.00049433624,0.0013079364,0.0014862437,0.001368193,0.002799498,-0.0031230897,0.0018356089,-0.0041695796,0.0050449315,-0.00038777478,-0.00021988805,0.00027857162,-0.0039221058,-0.001881389,0.001621861,0.0024697036,0.0015383959,0.0035924222,0.0033578724,0.00053398265,0.000604108,0.0012727277,-0.0022056848,-0.0025741607,-0.00030278787,-0.0017911489,0.004619997,0.0026672892,0.0016802792,-0.00045121368,0.00062162615,-0.0013685157,-0.0009009801,-0.003091556,0.0004674066,0.0042345324,-0.0013019796,0.0012273304,-0.005706083,6.7733694e-05,0.0015056666,0.0032882355,-0.0005211998,-0.00021540932,-0.0016962364,0.0005828468,0.000844812,-0.0034701563,-0.003604455,-0.0018624254,-0.0006677136,0.0027641319,0.0023296382,0.0031094514,0.0040161572,0.0005946206,-0.002845738,-5.1766634e-05,0.0023830123,0.0034172256,0.00016933959,-0.0037572328,-0.0016899928,-0.0015509315,-0.00025079586,-0.0029708892,0.0021975297,-0.001969669,-0.0016676094,0.0028453171,-0.0012490302,-9.635836e-05,0.00096608326,0.0016794391,-0.00087156706,-0.002210103,-0.0023323223,0.0022162013,-0.0007133065,0.0021698326,-0.0017758794,0.0014524311,0.00260085,-0.0004366804,0.00086453743,-0.0014350805,-0.0024351552,-0.00010417402,-0.00037980825,0.00088101253,0.0011560265,-0.0030554775,-0.0004513003,0.002411617,-0.0020834096,-0.001235392,-0.0019121878,0.00029241666,0.0005536489,0.0029278193,0.00041170046,-0.003783144,0.0028069317,-0.00024202315,0.0012058206,0.0016239174,0.002935208,0.00568866,-0.0014481293,0.0014980158,0.0016054623,0.0009737611,-1.44429505e-05,-0.002464326,-0.0009020772,-0.00089054555,-0.00319992,-0.0031901542,0.00053577125,0.0020415215,-0.0027325135,0.00086089876,-0.0015529841
6,-0.00027517043,-0.0027424041,-0.0041951127,-0.0044435933,0.000519095,-0.0005130827,-0.00049143936,-0.0027527735,-0.00080017745,-0.0010991823,0.0059912987,0.0009931643,-3.4291297e-05,-0.0023711268,-0.0017679073,-0.0005791704,-0.0024970043,0.0016332157,-0.00052969344,-0.0033988543,-0.00043750368,-0.0007751044,-0.004726175,-0.0020090574,-0.00017058663,0.0011093877,-0.0020344323,0.0014611892,0.0041103438,-0.00051912526,-0.00011642976,-0.0021665469,-0.001398921,-0.0016039559,0.0025753984,-0.0027089268,-0.0010914588,0.0018036179,0.00434272,0.0027911118,-0.0029108024,0.0002517933,0.00011603162,0.0027062057,-0.0005166996,-0.0016165485,-0.0011296645,0.00062114466,-0.0010467023,0.0018180609,-0.0015247306,-0.002971394,0.0030687004,0.003918031,-0.0008415282,0.0016659833,-0.0037788823,-0.001223214,-0.0002924148,-0.001820406,0.0014080368,0.00084541924,0.0021078973,-0.0016602511,-0.0008648839,0.0017499821,0.0031081475,0.0041639423,0.002052432,0.00046798587,0.0024074763,-5.713245e-05,-0.00031403825,0.0045387466,-0.0040842406,-0.0014989935,0.0024671648,0.00092918426,-0.002608344,-0.00041692704,0.0043128766,0.0018342845,-0.003917169,-0.0011359155,0.0005957782,-0.0002563577,-0.0014011748,-0.0026425072,0.0006602835,0.0034236852,-0.0008702306,0.0017807856,0.0014630668,-0.001298815,0.0002085492,0.0007362431,0.00207402,-0.0006292863,-0.0032222066,0.0026858412,0.0023492966,0.00021178462,0.001117751,-0.0032383613,-8.9172274e-05,-0.0023686811,0.0044789463,-0.0008406788,0.0003457995,-0.0008901004,-0.0017305464,-0.0006404198,-0.0020776838,0.00141975,0.0008657912,-0.0009896196,8.307211e-05,-0.00016811863,0.0009653829,0.002495123,-0.0009169765,0.0013002381,0.0038482416,-0.0009847693,-0.0022377744,0.0012141783,0.00044150348,0.0007389523
7,0.00043606292,0.0010003597,-0.0030767843,0.00024693832,0.00044960342,-0.0010656696,-0.00088682026,-0.0006522946,-0.0014526406,-0.00029551424,0.0016577952,8.007977e-05,0.004623156,0.0010424461,0.001541853,-0.002880943,-0.002752632,-0.00019277912,-0.0014783964,-0.0015305355,0.00026500272,-0.0011114497,-0.0019521657,-0.005352976,0.00075643416,-0.0029878132,0.00064540654,-0.00084099546,-0.006024152,-0.0004129582,-0.0021219053,-0.0016266555,-0.0033166502,-0.00021580793,-3.936421e-05,-0.0011840984,0.0026301527,0.00011301786,-0.0013078172,0.00095716724,-0.0009172834,-0.000768397,0.00036487542,-0.0034822314,-0.002016307,0.0018329328,0.00091746263,0.0028098384,7.320754e-05,-0.002326848,0.0015684795,0.00053027086,5.994737e-05,-0.002082426,0.0027284287,0.0008905232,0.0019881837,0.0017324556,6.487407e-05,-0.00070360675,0.0010620384,0.00234388,-0.002374509,-0.00053883065,-0.00017021038,-0.00035590492,-0.0014517307,-0.003761449,0.0017036013,-0.001662666,0.0048440844,-0.0013321815,0.00048679113,0.0007121656,0.004579436,-0.0005764002,-0.0008838009,-0.00040777773,0.0035922136,0.0025480743,-0.00045238435,-0.002679795,0.0010625571,-0.0015286445,0.00034817867,0.0042123795,0.000233531,0.0011308915,0.0012943596,-0.0021704528,0.0003470434,-0.0016197748,0.00023574755,-0.00036041485,0.0016010981,-0.00021253806,0.0026912596,-0.0019444618,0.0038912753,0.00026290305,-0.0028584953,-0.001776414,0.0016578287,0.00304332,0.0021079034,0.0038585216,-0.0027355962,-0.0018969402,-0.0049794503,0.00065657496,0.0033506695,0.0020167434,-0.0027757436,0.0023300713,-0.0026540658,-0.0005128309,0.0016343091,-0.0033728946,-0.0006077923,-0.0021005813,-0.00048134103,-0.0003279224,-0.00066264905,-0.00047070906,0.000861858,-0.00043391436,-0.002557326,-0.001017211
8,0.00079250894,0.00086869486,-0.00022456422,-0.0032988004,-0.00046118535,0.0009226096,0.0011654561,-0.003487816,0.0012864778,-0.0009774994,0.00389193,0.00080038235,0.0010568853,-0.0014056098,-0.0016386732,0.0026577055,0.0003434848,0.00058201794,0.0010634381,-0.0030532517,0.00022920081,-0.0021846183,-0.0008740239,0.0018447647,-0.0015288554,-0.00090428814,-0.0012755562,0.0025959797,0.005199272,0.0020117331,-0.0025658053,-0.001698155,0.001621224,0.0006290898,0.002608261,-0.0022819005,-0.0021348072,0.0023384802,0.004141545,0.00096350815,-0.0006040802,0.0020839581,-0.001227079,0.002169189,-6.4757187e-06,-0.0011204395,-0.0005986523,-0.0010687774,-0.00036942214,0.0028745793,-0.0032674503,-0.002006894,0.0035288744,0.0016526002,-0.0009815656,-0.0020239241,-0.006703254,-0.0010053944,0.0015287772,-0.0027229544,0.0012143878,0.00097095594,0.0026585443,-0.0005131941,-0.0006006565,0.003447854,0.0018804297,0.0027781846,-4.6409667e-05,0.0005048644,-0.00060864165,-0.00087611424,-0.0023777112,0.005552696,-0.005272869,-0.0027550533,0.0036777407,-0.0013148896,-0.0026987735,-0.0024018567,0.0033359863,0.0006969534,-0.0037588999,0.00052735675,0.0007257927,-0.00020365231,-0.0016582254,-0.003380353,0.0005683694,0.0001856219,0.0016217092,-0.0004583057,0.0023605693,0.00027642632,-0.002671238,0.0016375743,-0.001365168,0.0029233983,-0.0022947583,0.00014956854,0.005131591,0.0007810481,0.003776092,-0.0015005283,-3.800541e-05,-0.0047961064,0.0015943944,-0.0003985986,0.0013364364,-0.0030760076,-0.0029697232,-0.002695594,-0.0012147613,0.0018984592,0.0009545421,0.0011432953,-0.0006482722,-0.00071814284,6.1154366e-05,0.0033773128,0.0030665807,0.0028906278,0.0010277908,-0.00042962283,-0.0011582263,0.0019908547,0.0018611366,-0.00083690137
9,-0.00029370934,0.00043573603,-0.003825836,0.0012433492,0.0019435678,-0.0007718154,-0.0045324387,-0.0043348186,-0.0024958812,0.00064716674,0.0007555671,0.00025307387,0.0007779915,-0.0022435542,0.0007580314,-0.0034174966,-0.0016608313,0.00027249474,0.00077849254,-0.0013364926,0.0003927811,-0.0019740276,-0.003018612,-0.0047428925,-0.0012759734,-0.0031372681,0.002132601,0.00014766678,-0.004862219,-0.003544047,-0.0011189622,0.0005050674,-0.001378255,7.195212e-05,-0.0009496594,0.000630429,0.0023768176,5.545467e-05,0.0014469177,0.0017116987,-0.002337063,-0.0023663444,0.0018604808,-0.0019875756,0.0012718618,0.0011466822,-0.0016453434,0.002652933,0.001790395,-0.0017266963,0.0010224124,-0.0017988365,-0.00074735656,0.0015267134,0.003874369,-0.00046823546,0.0003723316,0.0013714619,-0.00011893734,5.2914023e-05,0.0010431949,2.1198764e-05,-0.0023087156,0.0004976485,-0.00077041984,0.00010079052,0.0010307711,-0.0023342203,0.0023923498,0.001140112,0.0048816316,0.000309363,0.0012695342,-0.0002982393,0.002555985,-3.9865263e-05,5.48549e-06,-0.0044410564,0.0009394549,0.0034859087,0.0012228936,-0.0007017106,-0.00063158944,0.00097151194,0.00055470876,0.0009671878,-0.0019073095,0.0009256224,0.0020955857,0.00078793056,0.00046118814,-0.0009056404,0.0017363224,-0.002407895,0.0011296906,0.00079617556,0.0054914635,-0.0010644468,0.0036903769,0.0023614317,-0.0023833904,-0.00060473196,0.0015096702,0.004201062,0.00029047206,0.002240967,-0.0014574677,-0.0037767105,-0.0014406925,0.00232937,0.0036855396,0.0032683318,-0.0035673864,0.0016207248,-0.0029424964,-0.0008826591,0.0031706449,-0.004025841,0.0015437827,-0.004342096,-0.0008909069,0.0025651455,-1.1082739e-06,-0.0003965497,0.0015354753,0.00078104995,-0.0035401424,0.00041954592
