,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00025292486,0.00049228966,-3.3602118e-06,0.00066555664,-9.5039606e-05,-0.00033911504,0.00024830084,0.00027531572,4.467566e-05,0.0005563013,-0.00078107044,-0.00040715188,-0.00011456758,0.00027945085,0.000914976,0.00020031072,0.0001738146,7.338822e-06,-0.00031555444,0.0006516725,-0.00069370586,-0.00016596541,-0.00016375631,2.8885901e-05,0.0009572366,0.00067640655,0.0003908081,0.00051787496,-0.00021625683,0.0001475811,-0.0007028524,0.00063379854,-0.00019231066,-0.00017455872,-8.9665875e-05,0.0006761588,0.0005649738,3.326265e-05,-0.0009245053,-0.00094599836,0.00067187846,0.00059693493,-0.00013696589,-0.00087421434,-0.00013042241,0.000997806,0.0007173028,0.00036636554,0.00010997802,-7.943064e-05,0.00018431805,-0.00021785125,-0.00029686093,-0.0009250138,-0.0003816355,0.00042467937,-0.00038874336,-0.00020373426,0.00061170943,0.00042597204,-0.0005345009,0.00037871394,-0.0001672362,0.000954479,0.00045015104,-0.00011018291,0.0004783012,-0.00037644058,-4.2844564e-05,-0.00040671043,-0.0006283149,-0.0001150528,-0.00028224662,0.00035007182,0.0004911218,0.0003630817,-0.00027924776,0.00050806627,-0.0005014576,0.0005081196,-0.0008083023,-0.0008754246,0.00061061233,-0.00038613193,-5.0621107e-05,0.0005609207,0.0004879695,9.1399765e-05,0.00043263962,-0.00093565136,-0.00059180707,-0.000472242,-5.0894916e-05,0.00051161647,-0.0007033311,-0.0005096349,-0.00032371283,0.00019829534,-0.00015431922,-0.00036131218,-0.0002293475,-0.00094279833,8.5350126e-05,0.00040311366,-3.1710137e-05,0.0004155077,-0.0004626289,0.0004807487,-0.00055668503,0.00038314052,0.0001841113,0.0005203653,0.0001533106,-0.00041902624,0.00031065568,0.0009855144,-0.0004748851,0.00075193495,-0.00019165874,-0.0005941987,-0.0002882667,0.00044427346,0.00010346994,0.00023217872,0.00022097607,-0.0008151494,0.00047209836,-0.00015747594
1,-0.00024395064,0.00051598996,-4.8428774e-08,0.0006360598,-7.414073e-05,-0.00035698898,0.00021818746,0.00026068836,5.2536023e-05,0.000522621,-0.0007642247,-0.00042388216,-0.00017799437,0.0002643502,0.00092700496,0.0002025105,0.00021860376,6.7465007e-06,-0.00036936626,0.0007188469,-0.00069045625,-0.00012947619,-0.00014281273,2.4653971e-05,0.0009793248,0.0007174555,0.00041682832,0.0004982874,-0.00024471432,0.0001667887,-0.0006961059,0.0006900951,-0.00014752895,-0.0001727934,-9.423494e-05,0.00073515624,0.0006010886,-1.0465272e-05,-0.0009925812,-0.00092276,0.0006957203,0.0005853567,-0.000102356076,-0.00085439556,-0.00013792329,0.0009823628,0.0007245261,0.00035652146,0.00010778569,-9.153783e-05,0.00018595345,-0.00024250615,-0.00035212934,-0.0008927807,-0.0003769435,0.00040623546,-0.00037505478,-0.00017360784,0.00063910894,0.00046739727,-0.0005482659,0.00037715305,-0.00012007635,0.0009449832,0.00046969764,-0.00014876574,0.0004801359,-0.00040280446,-7.6413155e-05,-0.00042823702,-0.0006441474,-0.000111931935,-0.00024287403,0.00037432485,0.0005107764,0.000384219,-0.0003110431,0.00053372234,-0.0004966557,0.0005098756,-0.00087044016,-0.0008863285,0.0006464347,-0.000421023,-7.037446e-05,0.0006018281,0.0005308611,7.84467e-05,0.00040441658,-0.00096461177,-0.000606589,-0.00043460168,-1.0184944e-05,0.00049944595,-0.000731878,-0.00051850546,-0.00033759698,0.00018868502,-0.00013701571,-0.00039041042,-0.00022548437,-0.0009786282,5.1092356e-05,0.00047248602,-2.3992732e-05,0.0003950894,-0.00044933334,0.0005032271,-0.0005534701,0.000401875,0.00021906942,0.00058266707,0.00016534328,-0.00045983866,0.00035421178,0.0010118149,-0.00044795964,0.0007750243,-0.00023335218,-0.0006348416,-0.00035822764,0.0004363833,8.149445e-05,0.00029842556,0.00022161729,-0.00083443057,0.00048952596,-0.00015061349
2,-0.00024383888,0.000516288,-9.313226e-09,0.00063567236,-7.386133e-05,-0.00035721902,0.00021780375,0.00026049837,5.263713e-05,0.00052219257,-0.00076401606,-0.00042408705,-0.00017879531,0.00026415614,0.0009271614,0.00020253286,0.00021916628,6.7539513e-06,-0.000370048,0.00071970373,-0.00069041434,-0.00012903288,-0.00014254078,2.459623e-05,0.0009796023,0.0007179845,0.00041715987,0.00049803406,-0.00024505332,0.00016704574,-0.00069602206,0.0006908104,-0.0001469627,-0.00017276965,-9.429641e-05,0.00073589757,0.000601545,-1.1021504e-05,-0.0009934381,-0.00092246616,0.00069601834,0.0005852077,-0.00010192022,-0.0008541434,-0.00013801642,0.0009821709,0.00072461925,0.00035639666,0.0001077503,-9.1694295e-05,0.00018597394,-0.00024282001,-0.00035285205,-0.0008923765,-0.00037688948,0.0004060045,-0.00037488155,-0.00017322786,0.0006394461,0.00046791136,-0.00054844096,0.00037713256,-0.00011947751,0.00094486214,0.00046995655,-0.0001492463,0.00048016384,-0.0004031323,-7.683784e-05,-0.00042851828,-0.00064436346,-0.00011189422,-0.00024237484,0.00037463335,0.000511026,0.0003844928,-0.00031144172,0.00053406134,-0.00049658865,0.0005098977,-0.00087123364,-0.0008864552,0.00064688176,-0.00042146817,-7.0625916e-05,0.00060233474,0.0005314071,7.828185e-05,0.00040406035,-0.0009649694,-0.00060677715,-0.00043412298,-9.663403e-06,0.0004992874,-0.00073224306,-0.00051861693,-0.00033776462,0.0001885537,-0.00013679685,-0.0003907755,-0.0002254434,-0.0009790808,5.0656497e-05,0.0004733652,-2.3892615e-05,0.0003948398,-0.00044916943,0.0005035214,-0.0005534254,0.00040211156,0.00021950155,0.00058346055,0.00016549416,-0.0004603509,0.00035475567,0.0010121465,-0.00044761784,0.0007753223,-0.00023388118,-0.0006353408,-0.0003591366,0.00043628272,8.121319e-05,0.00029926002,0.00022162683,-0.00083467644,0.000489749,-0.0001505306
3,-0.00022630766,0.0005626604,6.4605847e-06,0.0005779788,-3.3013523e-05,-0.00039216038,0.00015890878,0.00023190491,6.8006106e-05,0.0004563369,-0.00073107705,-0.0004567802,-0.00030279532,0.00023463198,0.00095067546,0.00020679645,0.0003067404,5.6177378e-06,-0.00047525764,0.0008510202,-0.00068405597,-5.770102e-05,-0.00010161474,1.630187e-05,0.0010227915,0.0007982459,0.0004680315,0.000459712,-0.00030069053,0.00020461902,-0.00068282336,0.0008009374,-5.936995e-05,-0.00016931584,-0.00010322407,0.00085125864,0.00067216344,-9.651785e-05,-0.0011265576,-0.0008770274,0.000742659,0.000562571,-3.424473e-05,-0.000815389,-0.00015268102,0.00095197745,0.0007387474,0.00033714995,0.000103445724,-0.00011532754,0.00018916279,-0.0002910262,-0.0004608631,-0.0008293558,-0.00036771223,0.00036995858,-0.00034810975,-0.000114312395,0.0006930027,0.0005488768,-0.00057534873,0.00037407596,-2.7264934e-05,0.00092630275,0.00050820224,-0.00022466853,0.00048375316,-0.0004546754,-0.00014247373,-0.0004706271,-0.0006752983,-0.00010579452,-0.00016539544,0.00042205746,0.0005494505,0.00042582303,-0.00037360564,0.0005842149,-0.00048717856,0.0005133294,-0.0009927154,-0.0009077862,0.00071692467,-0.0004896987,-0.00010926463,0.00068229064,0.00061527314,5.29564e-05,0.0003488767,-0.0010216385,-0.0006356817,-0.0003605187,6.997958e-05,0.0004754886,-0.00078806654,-0.0005359611,-0.0003649108,0.00016975589,-0.00010296237,-0.00044767186,-0.00021788478,-0.001049146,-1.6316772e-05,0.0006089844,-8.804258e-06,0.00035494938,-0.00042317435,0.00054748356,-0.00054712966,0.00043874234,0.00028789788,0.00070526823,0.00018901378,-0.0005401559,0.00043994188,0.0010635853,-0.00039497018,0.00082045794,-0.00031542033,-0.00071480125,-0.000495974,0.00042084698,3.8241968e-05,0.0004288219,0.00022288109,-0.0008723787,0.0005238245,-0.00013710652
4,-0.0002390109,0.0005289912,1.7657876e-06,0.0006198622,-6.265938e-05,-0.00036679953,0.0002016509,0.00025266036,5.685276e-05,0.00050413795,-0.0007549785,-0.00043306872,-0.00021280721,0.000256058,0.0009336099,0.0002037026,0.00024318323,6.4335763e-06,-0.00039889663,0.0007557124,-0.0006886693,-0.000109452754,-0.00013132021,2.232194e-05,0.0009914534,0.0007399935,0.00043111295,0.00048751384,-0.000260327,0.00017735362,-0.00069239736,0.0007210076,-0.00012293085,-0.0001718225,-9.674579e-05,0.0007675588,0.0006209109,-3.4471974e-05,-0.0010299757,-0.0009100032,0.0007088147,0.0005789995,-8.3357096e-05,-0.0008435119,-0.00014203973,0.00097389333,0.0007284973,0.0003511142,0.000106573105,-9.81912e-05,0.00018685125,-0.00025604386,-0.00038246065,-0.0008750893,-0.00037436374,0.00039612502,-0.00036753714,-0.00015706755,0.0006541386,0.00049013644,-0.00055583566,0.00037629437,-9.418465e-05,0.00093977153,0.0004804395,-0.00016992912,0.00048114732,-0.00041727722,-9.4842166e-05,-0.0004400611,-0.0006528273,-0.000110220164,-0.00022125617,0.00038764207,0.0005215667,0.00039583072,-0.0003284961,0.0005478114,-0.0004940182,0.0005108402,-0.00090455636,-0.0008923076,0.00066608563,-0.00044017658,-8.122809e-05,0.0006242767,0.0005544105,7.1336515e-05,0.00038892287,-0.0009805188,-0.0006147064,-0.00041393563,1.218915e-05,0.0004927595,-0.000747554,-0.0005233748,-0.00034522638,0.00018340442,-0.00012751576,-0.0004063882,-0.00022337213,-0.0009982958,3.2283366e-05,0.00051055476,-1.9755214e-05,0.0003838949,-0.00044204295,0.0005155876,-0.00055169314,0.00041216053,0.00023826212,0.0006168764,0.00017193891,-0.0004822407,0.0003781356,0.0010262467,-0.00043318048,0.000787694,-0.00025624782,-0.00065714866,-0.00039666146,0.00043204986,6.943196e-05,0.00033481047,0.0002219649,-0.0008450169,0.00049909553,-0.00014684582
5,-0.000255242,0.00048673898,-4.570931e-06,0.00067161396,-0.000100031495,-0.000334505,0.00025458355,0.00027864426,4.2658823e-05,0.0005631987,-0.0007852856,-0.00040326267,-0.00010038167,0.00028221973,0.00091215596,0.00020048581,0.00016408041,8.158386e-06,-0.00030387193,0.0006370768,-0.00069414265,-0.00017467141,-0.00016909465,2.9854476e-05,0.0009521097,0.00066758133,0.00038550142,0.00052267686,-0.00021049008,0.00014386699,-0.0007039923,0.0006220937,-0.00020142272,-0.00017479295,-8.888543e-05,0.0006625056,0.0005572997,4.288298e-05,-0.00090938807,-0.00095140515,0.0006660074,0.00059960224,-0.00014503114,-0.00087821414,-0.0001282841,0.0010018479,0.0007160688,0.00036893226,0.00010987371,-7.69794e-05,0.00018416718,-0.00021262374,-0.00028461963,-0.00093159266,-0.00038233958,0.0004291106,-0.00039170496,-0.00021095574,0.0006063469,0.00041657686,-0.00053167343,0.00037951674,-0.00017724652,0.000956852,0.00044651143,-0.00010170415,0.00047788583,-0.00037063286,-3.5714358e-05,-0.00040191412,-0.00062453,-0.00011496013,-0.00028976426,0.00034424476,0.00048690848,0.00035853498,-0.00027218089,0.000502754,-0.0005030036,0.00050763576,-0.0007955022,-0.0008726306,0.0006021783,-0.00037872978,-4.6227127e-05,0.00055153295,0.0004786516,9.4437506e-05,0.00043866178,-0.00092951953,-0.00058837794,-0.0004803855,-6.0286373e-05,0.0005141841,-0.000697691,-0.0005084511,-0.00032062829,0.0002007503,-0.00015759282,-0.00035494566,-0.0002303198,-0.0009351019,9.223446e-05,0.00038775057,-3.2869168e-05,0.00041950122,-0.0004654862,0.0004753992,-0.00055680797,0.000378903,0.00017680973,0.00050609186,0.00015022047,-0.00040980056,0.00030081347,0.0009802766,-0.0004807869,0.0007468164,-0.00018266588,-0.00058455765,-0.0002728291,0.0004458148,0.00010840781,0.00021807477,0.00022146851,-0.00081081316,0.00046843057,-0.00015887339
6,-0.000255242,0.00048673898,-4.570931e-06,0.00067161396,-0.000100031495,-0.000334505,0.00025458355,0.00027864426,4.2658823e-05,0.0005631987,-0.0007852856,-0.00040326267,-0.00010038167,0.00028221973,0.00091215596,0.00020048581,0.00016408041,8.158386e-06,-0.00030387193,0.0006370768,-0.00069414265,-0.00017467141,-0.00016909465,2.9854476e-05,0.0009521097,0.00066758133,0.00038550142,0.00052267686,-0.00021049008,0.00014386699,-0.0007039923,0.0006220937,-0.00020142272,-0.00017479295,-8.888543e-05,0.0006625056,0.0005572997,4.288298e-05,-0.00090938807,-0.00095140515,0.0006660074,0.00059960224,-0.00014503114,-0.00087821414,-0.0001282841,0.0010018479,0.0007160688,0.00036893226,0.00010987371,-7.69794e-05,0.00018416718,-0.00021262374,-0.00028461963,-0.00093159266,-0.00038233958,0.0004291106,-0.00039170496,-0.00021095574,0.0006063469,0.00041657686,-0.00053167343,0.00037951674,-0.00017724652,0.000956852,0.00044651143,-0.00010170415,0.00047788583,-0.00037063286,-3.5714358e-05,-0.00040191412,-0.00062453,-0.00011496013,-0.00028976426,0.00034424476,0.00048690848,0.00035853498,-0.00027218089,0.000502754,-0.0005030036,0.00050763576,-0.0007955022,-0.0008726306,0.0006021783,-0.00037872978,-4.6227127e-05,0.00055153295,0.0004786516,9.4437506e-05,0.00043866178,-0.00092951953,-0.00058837794,-0.0004803855,-6.0286373e-05,0.0005141841,-0.000697691,-0.0005084511,-0.00032062829,0.0002007503,-0.00015759282,-0.00035494566,-0.0002303198,-0.0009351019,9.223446e-05,0.00038775057,-3.2869168e-05,0.00041950122,-0.0004654862,0.0004753992,-0.00055680797,0.000378903,0.00017680973,0.00050609186,0.00015022047,-0.00040980056,0.00030081347,0.0009802766,-0.0004807869,0.0007468164,-0.00018266588,-0.00058455765,-0.0002728291,0.0004458148,0.00010840781,0.00021807477,0.00022146851,-0.00081081316,0.00046843057,-0.00015887339
7,-0.000255242,0.00048673898,-4.570931e-06,0.00067161396,-0.000100031495,-0.000334505,0.00025458355,0.00027864426,4.2658823e-05,0.0005631987,-0.0007852856,-0.00040326267,-0.00010038167,0.00028221973,0.00091215596,0.00020048581,0.00016408041,8.158386e-06,-0.00030387193,0.0006370768,-0.00069414265,-0.00017467141,-0.00016909465,2.9854476e-05,0.0009521097,0.00066758133,0.00038550142,0.00052267686,-0.00021049008,0.00014386699,-0.0007039923,0.0006220937,-0.00020142272,-0.00017479295,-8.888543e-05,0.0006625056,0.0005572997,4.288298e-05,-0.00090938807,-0.00095140515,0.0006660074,0.00059960224,-0.00014503114,-0.00087821414,-0.0001282841,0.0010018479,0.0007160688,0.00036893226,0.00010987371,-7.69794e-05,0.00018416718,-0.00021262374,-0.00028461963,-0.00093159266,-0.00038233958,0.0004291106,-0.00039170496,-0.00021095574,0.0006063469,0.00041657686,-0.00053167343,0.00037951674,-0.00017724652,0.000956852,0.00044651143,-0.00010170415,0.00047788583,-0.00037063286,-3.5714358e-05,-0.00040191412,-0.00062453,-0.00011496013,-0.00028976426,0.00034424476,0.00048690848,0.00035853498,-0.00027218089,0.000502754,-0.0005030036,0.00050763576,-0.0007955022,-0.0008726306,0.0006021783,-0.00037872978,-4.6227127e-05,0.00055153295,0.0004786516,9.4437506e-05,0.00043866178,-0.00092951953,-0.00058837794,-0.0004803855,-6.0286373e-05,0.0005141841,-0.000697691,-0.0005084511,-0.00032062829,0.0002007503,-0.00015759282,-0.00035494566,-0.0002303198,-0.0009351019,9.223446e-05,0.00038775057,-3.2869168e-05,0.00041950122,-0.0004654862,0.0004753992,-0.00055680797,0.000378903,0.00017680973,0.00050609186,0.00015022047,-0.00040980056,0.00030081347,0.0009802766,-0.0004807869,0.0007468164,-0.00018266588,-0.00058455765,-0.0002728291,0.0004458148,0.00010840781,0.00021807477,0.00022146851,-0.00081081316,0.00046843057,-0.00015887339
8,-0.00024010241,0.00052616745,1.3690442e-06,0.0006233789,-6.516278e-05,-0.00036466215,0.00020525139,0.00025440194,5.5911718e-05,0.0005081594,-0.00075698644,-0.00043105707,-0.00020522997,0.0002578628,0.0009321794,0.0002034381,0.00023783743,6.5118074e-06,-0.00039247423,0.0007476881,-0.00068905833,-0.000113818794,-0.0001338236,2.2832304e-05,0.0009888122,0.0007350873,0.0004280014,0.0004898645,-0.00025692582,0.00017505139,-0.00069320574,0.00071427226,-0.00012829155,-0.00017203344,-9.6200034e-05,0.00076049194,0.000616597,-2.9243529e-05,-0.0010218546,-0.00091277994,0.0007059723,0.00058038346,-8.749403e-05,-0.0008458842,-0.000141141,0.0009757336,0.0007276293,0.00035228767,0.000106833875,-9.673834e-05,0.00018665195,-0.00025309343,-0.00037585944,-0.00087894313,-0.00037493557,0.00039832667,-0.0003691744,-0.00016066246,0.00065086596,0.00048515946,-0.00055418536,0.0003764825,-9.982288e-05,0.00094090775,0.0004781019,-0.00016531348,0.00048093125,-0.00041411817,-9.08263e-05,-0.00043748692,-0.0006509572,-0.00011059316,-0.00022596493,0.000384741,0.0005192198,0.0003932994,-0.00032468885,0.000544738,-0.0004945919,0.0005106302,-0.00089711323,-0.0008909926,0.0006618239,-0.0004360061,-7.886626e-05,0.00061939284,0.0005492843,7.2883675e-05,0.00039229752,-0.0009770468,-0.00061293505,-0.0004184395,7.3090196e-06,0.0004942147,-0.00074414536,-0.00052231376,-0.00034356117,0.00018455181,-0.00012958329,-0.0004029125,-0.0002238378,-0.0009940192,3.6388636e-05,0.00050227344,-2.0676758e-05,0.0003863424,-0.00044361874,0.00051288307,-0.000552088,0.00040992163,0.00023407489,0.0006094314,0.00017050095,-0.0004773643,0.00037292019,0.0010231137,-0.00043639448,0.000784941,-0.00025124848,-0.0006522909,-0.00038827956,0.00043299235,7.2054565e-05,0.00032687932,0.0002218918,-0.0008427128,0.00049701193,-0.00014766818
9,-0.00024553388,0.0005118251,-6.305054e-07,0.00064123794,-7.7828765e-05,-0.00035384577,0.00022348296,0.00026325323,5.1155745e-05,0.00052853674,-0.0007671844,-0.00042094663,-0.00016684085,0.0002670035,0.0009248741,0.00020212121,0.00021072477,6.8582594e-06,-0.00035989285,0.00070706755,-0.0006910248,-0.00013588369,-0.00014649704,2.5395304e-05,0.00097544305,0.00071024336,0.00041225646,0.0005017184,-0.0002397038,0.00016343594,-0.0006972868,0.00068020076,-0.00015539676,-0.00017310167,-9.343214e-05,0.00072478503,0.00059474073,-2.783956e-06,-0.0009806231,-0.0009268434,0.0006915331,0.00058739074,-0.000108439475,-0.00085787824,-0.00013660174,0.000985086,0.00072325673,0.00035825372,0.000108163804,-8.941442e-05,0.00018566474,-0.00023816992,-0.00034239888,-0.00089843944,-0.0003777705,0.00040948763,-0.00037745945,-0.00017889962,0.0006342884,0.0004601106,-0.0005458519,0.0003774278,-0.00012836512,0.00094664283,0.0004662685,-0.00014196709,0.00047981367,-0.00039816648,-7.051602e-05,-0.0004244577,-0.0006413758,-0.000112480484,-0.00024980307,0.00037006335,0.00050732493,0.00038051046,-0.00030545518,0.0005292259,-0.0004974976,0.000509565,-0.0008595176,-0.0008843988,0.00064013153,-0.00041489303,-6.691925e-05,0.00059464574,0.0005233241,8.0723315e-05,0.0004093768,-0.0009595305,-0.00060399063,-0.00044121407,-1.73226e-05,0.00050158286,-0.0007268656,-0.00051694544,-0.00033516437,0.00019036978,-0.00014005648,-0.00038530678,-0.00022616982,-0.0009723399,5.711615e-05,0.00046028942,-2.534734e-05,0.00039867684,-0.0004516691,0.0004992895,-0.0005540326,0.00039858185,0.00021294504,0.00057171844,0.00016322732,-0.00045265816,0.00034657493,0.0010071993,-0.00045268796,0.0007709749,-0.00022601336,-0.0006276816,-0.00034594908,0.00043776724,8.535385e-05,0.0002867952,0.00022150436,-0.0008310438,0.00048646494,-0.00015182048
