,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.032741077,0.025513694,-0.021823596,0.028094431,0.033239793,-0.02849921,-0.016682569,-0.024191553,0.02840019,0.0024011843,0.019828735,0.068574294,0.003041163,0.014499121,0.032093666,0.029782694,0.004417423,-0.031305607,-0.059310395,-0.015949056,-0.015981121,0.02085976,-0.0063011535,0.003411783,-0.02777329,0.03457985,-0.023563106,-0.0098113045,0.0458105,0.04649973,0.009489352,0.011211768,0.035581842,0.025625782,-0.014990807,0.05879868,-0.008314626,-0.030534735,-0.03527902,0.0141483415,0.044286594,0.014469438,0.0070364634,-0.04084057,0.021528736,-0.05217833,-0.001607554,0.01727004,-0.008558344,-0.057025105,-0.014955699,-0.044844653,-0.017193493,-0.010433395,0.013909567,0.03346035,-0.013261039,0.04069791,-0.022753157,0.056900717,0.033397153,-0.021636149,-0.03160175,0.0032314751,0.043820456,-0.010547394,-0.036928,-0.010139957,0.019876033,0.024405688,-0.057501454,0.00078045996,-0.013849184,-0.03352322,0.035114612,-0.02573444,-0.017809797,0.0035897084,0.028474815,0.008527357,0.018243961,-0.019368712,0.034476966,-0.00094622746,0.045716356,0.03112292,0.002815396,0.019653298,-0.04273724,-0.016224857,-0.039053965,0.035325162,0.04765015,-0.011000483,-0.045084525,0.015349396,-0.056978423,-0.05681791,-0.024881624,-0.033726823,-0.012509067,-0.034478046,-0.009803642,0.03612193,-0.0065327883,0.028624287,0.0041231476,-0.0076601394,-0.061190136,0.016358554,0.05937747,-0.013405088,0.02861965,-0.036481008,0.0014589131,0.005899422,-0.013552189,0.02602132,-0.02870541,-0.010568172,-0.059844766,0.018636607,0.035925962,0.025578972,0.01512115,-0.0025800727,-0.030332023,0.0018445617
1,0.02928599,0.024607953,-0.01293708,0.03517413,0.04649505,-0.019916942,-0.021755647,-0.018731136,0.037584085,0.0061051548,-0.0012510382,0.06424689,-0.015865844,0.016183477,0.037758805,0.03364066,0.0024222136,-0.027385661,-0.074057296,-0.010821566,-0.029957779,0.016904632,-0.019842263,0.010854777,-0.03254409,0.040899936,-0.018061297,-0.03354631,0.03226334,0.044730008,0.0024668947,0.009094141,0.044032406,0.025890045,-0.0017699525,0.055828556,-0.0032688621,-0.028115828,-0.031538695,0.00026602787,0.0420229,0.022924082,0.0020888448,-0.04207214,0.03149899,-0.034880087,0.01184096,0.009029244,-0.0036423616,-0.051226757,0.006286893,-0.03873587,-0.024416707,-0.02107747,-0.0034002364,0.028608095,0.0034532677,0.040702872,-0.027620785,0.058335543,0.008365389,-0.013486724,-0.036397018,-6.164238e-05,0.04639922,-0.009518465,-0.04154254,-0.019974677,0.016267426,0.023337271,-0.049956854,0.016070018,-0.012325987,-0.026379652,0.024305953,-0.0303086,-0.0046334565,0.023552837,0.0256925,0.018265901,-0.008228054,-0.024142345,0.033331685,0.005711658,0.03467026,0.030626386,0.006970944,0.02139138,-0.027209716,-0.02935119,-0.03026151,0.039618332,0.03579468,-0.009950383,-0.042286515,0.011845448,-0.046329286,-0.059660092,-0.030811861,-0.039869636,-0.02313079,-0.03175522,-0.0034905486,0.033255175,-0.0028680675,0.021647356,0.0060314424,0.008186936,-0.05689719,0.026187832,0.074930884,-0.013208758,0.028223425,-0.031078648,0.0013208687,0.007875271,-0.02446125,0.03646263,-0.030766524,-0.00721281,-0.052118674,0.01934534,0.03579095,0.023888025,0.015799638,-0.009853646,-0.026964394,0.010218378
2,0.033267885,0.032487396,-0.0027455986,0.033534583,0.046552826,-0.032236826,-0.010684701,-0.01468964,0.027063254,0.012758795,0.011057615,0.06352514,0.00051056035,0.012258487,0.02545849,0.027332392,0.000660222,-0.026676152,-0.058096543,0.003400661,-0.017734613,0.01996927,0.0010947958,0.009311759,-0.032434434,0.026130725,-0.014786566,-0.012535725,0.017793842,0.047669545,0.0017804876,0.01025255,0.043992575,0.021124344,-0.011113239,0.059229195,-0.011930161,-0.009478361,-0.05027135,0.012638228,0.046535686,0.015761713,-0.007904021,-0.0321985,0.020553865,-0.04165598,-0.0012826249,0.013766481,-0.016307745,-0.06657642,-0.0016176924,-0.039745517,-0.025603466,-0.015839312,0.0035412908,0.04114046,-0.0025742315,0.040299755,-0.01265883,0.07279826,0.014929764,-0.01681871,-0.032470413,-0.0052968413,0.053620048,-0.016359452,-0.029027851,-0.017757634,0.014819577,0.018033426,-0.05739817,-0.001208232,-0.012489621,-0.02288067,0.016740553,-0.029953333,-0.015759133,0.011196956,0.028280787,0.0011274517,0.003734365,-0.012090238,0.037119735,0.0031884946,0.036963902,0.04091517,-0.0008586673,0.015220154,-0.040607177,-0.028122853,-0.03996143,0.030954111,0.048587684,-0.00894587,-0.02794311,0.019811092,-0.06104029,-0.04514736,-0.027359018,-0.032732185,-0.02428266,-0.03277494,-0.017219909,0.030640239,-0.014307102,0.02463184,-0.0024486743,0.008280378,-0.062099054,0.01862758,0.065185994,0.0017608088,0.021096228,-0.030009367,0.008118235,0.0013296679,-0.0094908085,0.033790372,-0.040084936,-0.016280938,-0.062525705,-0.0051029623,0.022026645,0.03089128,0.013593375,-0.011208694,-0.020706285,-0.003982229
3,0.022940375,0.008832395,-0.01947824,0.028472055,0.03965897,-0.04327916,-0.00877757,-0.012423749,0.038177654,-0.00400123,0.013932569,0.06527083,-0.002048987,0.02369855,0.019335821,0.033141002,-0.011043943,-0.025001345,-0.065514274,-0.027736545,-0.027506735,0.018536247,-0.031370994,0.00830513,-0.044034008,0.029722514,-0.0140965115,-0.019401347,0.062347576,0.036958102,0.007790642,-0.009536378,0.043793157,0.02728056,-0.006823176,0.045539316,-0.008078544,-0.02073199,-0.027728602,0.007868972,0.035401344,0.01988278,-0.013064224,-0.03686107,0.021702018,-0.053066537,-0.00589641,0.017858185,-0.0018347166,-0.0506152,-0.014664583,-0.03998804,-0.007067427,-0.015459368,0.011274613,0.043256924,-0.01759484,0.039518382,-0.030820865,0.072275475,0.039550312,-0.020523045,-0.036444854,-0.014232002,0.05025609,-0.0066355057,-0.032138847,-0.012604801,0.023408065,0.043784395,-0.031918123,0.006551824,-0.02907069,-0.043130044,0.025444081,-0.034176085,0.0050508305,0.0028565414,0.023793962,0.0005106274,0.012354106,-0.0049175955,0.017723866,0.011374293,0.034740098,0.018175945,-0.0024807118,0.020668091,-0.05299666,-0.017988153,-0.03509598,0.038092244,0.05181136,-0.01236715,-0.034826063,0.020361345,-0.050654516,-0.06245926,-0.03929117,-0.02464825,-0.019886287,-0.03173809,0.0009638928,0.023838546,-0.019106207,0.01606099,0.01943393,-0.00906169,-0.062308677,0.011858875,0.048752766,-0.013163205,0.016737642,-0.025825394,-0.0042846575,-0.010500602,-0.010511043,0.03467811,-0.01519914,-0.0024085864,-0.06301112,0.012650203,0.042178653,0.013975628,0.021246817,0.00046374276,-0.029809957,-0.0024481986
4,0.03386335,0.019346058,-0.0057975277,0.035496816,0.045331385,-0.02839808,-0.013167277,-0.018594036,0.030217677,0.013619158,0.021929087,0.06944928,-0.0022401344,0.0046968996,0.025672618,0.032914698,-0.0006036535,-0.038740333,-0.05461058,-0.004829034,-0.012702288,0.014067907,-0.0014835335,0.009485095,-0.033389416,0.025826529,-0.017256046,-0.007368833,0.023032337,0.056496516,0.00010000728,0.0073900297,0.039092958,0.028398622,-0.008335518,0.055937506,-0.012694352,-0.020056048,-0.040972576,0.02019178,0.04757061,0.014449015,-0.008189857,-0.033855278,0.027857715,-0.04060032,-0.00016886555,0.013771112,-0.009581767,-0.05420574,-0.008071419,-0.040261492,-0.022059694,-0.0054325406,0.00014095381,0.037010115,-0.0061270334,0.046219636,-0.013855255,0.0625072,0.018783487,-0.012021317,-0.035857074,-0.010881811,0.040414385,-0.01251661,-0.025231903,-0.009100612,0.021371013,0.018659007,-0.0618751,0.0025151125,-0.023477234,-0.012015922,-0.00072410144,-0.033455953,-0.011502631,0.0070599765,0.028994646,-0.0023753308,0.008514471,-0.018967833,0.03930137,0.0073617455,0.04112881,0.045094587,0.0016078865,0.005348558,-0.038946696,-0.019585572,-0.032274812,0.028030934,0.047368564,-0.016182449,-0.03259033,0.02220609,-0.061435096,-0.052777395,-0.035625603,-0.025886562,-0.01959026,-0.040261112,-0.016614612,0.03174294,-0.022770567,0.012883473,0.008755919,0.00759938,-0.060936853,0.02663029,0.07313129,-0.0077246055,0.025346529,-0.02228208,0.006403841,-0.0019273572,-0.013111175,0.030691799,-0.03237254,0.00018940866,-0.057326913,0.0032898262,0.03175939,0.021558631,0.008083497,-0.009540848,-0.02386439,0.0017102663
5,0.029512133,0.0065853745,-0.008133173,0.030219454,0.049233142,-0.044855338,-0.009191349,-0.012567526,0.03511849,0.010171153,0.023186663,0.06575163,0.001155654,0.016349157,0.016323067,0.03680762,-0.009261392,-0.032374352,-0.059580483,-0.009107433,-0.0159517,0.013825592,-0.013024192,0.009762459,-0.0447268,0.024329573,-0.011596998,-0.012619903,0.043131456,0.047765404,0.001899479,-0.002606377,0.04647577,0.028522288,-0.0066035404,0.045939974,-0.010715392,-0.01931715,-0.034171842,0.0150404405,0.0402373,0.019019844,-0.017546363,-0.032568518,0.023893937,-0.045034904,-0.005704945,0.015748406,-0.010138106,-0.05242268,-0.014136732,-0.040738806,-0.016428329,-0.0062908605,-0.00082879514,0.043673992,-0.013959233,0.047469743,-0.01795837,0.07473996,0.029968843,-0.014497361,-0.035954718,-0.018865723,0.045069605,-0.011695432,-0.024249718,-0.009937089,0.021314783,0.033361644,-0.046527285,0.0041346974,-0.03568151,-0.021677734,-0.00031655282,-0.039051473,-1.3276935e-05,0.0043738447,0.031407014,-0.009865917,0.012360062,-0.00877716,0.033941567,0.009708649,0.037875324,0.031951558,-0.0028843768,0.005209206,-0.049302857,-0.019349508,-0.03451385,0.030332763,0.049806677,-0.016307529,-0.030614838,0.029564498,-0.06058812,-0.055909745,-0.04070036,-0.021727182,-0.02700819,-0.042117484,-0.010918789,0.0276481,-0.02716936,0.0076619424,0.0151203275,0.0068621673,-0.06284913,0.02350359,0.05867539,-0.006682381,0.016752237,-0.01944501,0.0032768734,-0.0113199465,-0.0110052675,0.037833355,-0.02408772,0.0013559014,-0.067051604,0.001781214,0.038850933,0.014706776,0.016121684,-0.004101075,-0.025494395,-0.0049714856
6,0.033723816,0.036486585,-0.009508509,0.03795207,0.0437273,-0.010353596,-0.026037302,-0.022323454,0.032768358,0.009677377,-0.0008339733,0.0682445,-0.010360846,0.0075974935,0.035510056,0.03449414,0.0063622333,-0.030083243,-0.06030686,-0.0063375235,-0.018149156,0.02209019,-0.0014180914,0.010941884,-0.021314237,0.036240794,-0.028082434,-0.014645195,0.02737414,0.058729492,-0.0016245358,0.017867774,0.034342404,0.027329516,-0.011897156,0.058785766,-0.0026926324,-0.02859451,-0.043267053,0.008664884,0.057473153,0.018160582,0.0070511373,-0.03930573,0.034862358,-0.03567656,0.016571436,0.010106566,-0.0019440614,-0.052236278,-0.0009479895,-0.044364147,-0.028011888,-0.010618251,-0.00058515,0.01697822,-0.0044820495,0.036616597,-0.017087575,0.054609355,0.013825297,-0.019056657,-0.03168784,0.003250217,0.039745755,-0.010644766,-0.03844288,-0.015341746,0.020721292,0.016413279,-0.063841075,0.012494946,-0.0141359195,-0.015155321,0.026767347,-0.0249525,-0.016577318,0.021234132,0.022634802,0.023504883,-0.004575301,-0.03281295,0.03598407,0.00023604743,0.040804077,0.04197038,0.014619832,0.014183268,-0.023094133,-0.027363993,-0.026397174,0.04081595,0.038153537,-0.005489918,-0.048042692,0.010896122,-0.051478103,-0.057474792,-0.025211092,-0.042842824,-0.012743173,-0.026328698,-0.017108854,0.042085133,0.0011085104,0.02336882,0.0013543069,0.0048984177,-0.05493264,0.030868802,0.08681482,-0.01123523,0.03192608,-0.029238366,0.006090492,0.015075995,-0.023333631,0.03170611,-0.03978632,-0.0035065562,-0.053653304,0.017441552,0.032958776,0.030826177,0.012564104,-0.008667443,-0.026781779,0.014208708
7,0.034979664,0.038677804,-0.0021167062,0.040324602,0.050512634,-0.03065072,-0.014640203,-0.012577471,0.034265485,0.011230502,-0.002604222,0.062091593,-0.005796795,0.011568412,0.02439009,0.028924579,-0.0036267117,-0.016168486,-0.06140624,0.0006975308,-0.019320734,0.025798045,-0.0020083375,0.008831715,-0.031997196,0.024949674,-0.01835583,-0.0069742296,0.021652274,0.053060748,-0.0017852262,0.014461298,0.04122051,0.022426773,-0.017538637,0.060392022,-0.004024826,-0.0052162698,-0.04829805,0.0116063375,0.055117726,0.019746056,-0.008935645,-0.033452105,0.023317274,-0.040763885,0.005493978,0.012243173,-0.011660486,-0.06800815,0.0028228872,-0.039519414,-0.032774337,-0.018645018,0.0045512803,0.038510673,-0.006587241,0.03867684,-0.008576351,0.0788233,0.018623993,-0.022368217,-0.031152198,-0.012120463,0.056936987,-0.017241545,-0.027552675,-0.017279666,0.013491193,0.021451354,-0.05241464,0.00224496,-0.0220978,-0.021596713,0.023223931,-0.025264751,-0.009553321,0.015562762,0.025929209,0.012381773,-0.005065851,-0.011389546,0.03178886,0.0023537911,0.035234947,0.038520858,0.007745813,0.0147052845,-0.040089343,-0.030539423,-0.03286308,0.04245944,0.04935598,-0.0043657552,-0.032892853,0.018293653,-0.055003315,-0.05282376,-0.025791205,-0.037818708,-0.022088531,-0.024163349,-0.021754202,0.036345646,-0.011759086,0.01955165,-0.004154183,0.0035022348,-0.05843914,0.022845857,0.07469411,0.003360197,0.021903368,-0.030289236,0.0138782635,0.010536956,-0.013994411,0.033116315,-0.044647012,-0.010882605,-0.063501686,-0.008029866,0.025794053,0.031760283,0.016486183,-0.008007858,-0.026106762,0.00415761
8,0.04030174,0.031470716,0.00036570057,0.03176059,0.042437885,-0.023604838,-0.015910305,-0.01778281,0.020498212,0.016781533,0.014293635,0.06133479,-0.0025053471,0.0059429607,0.0193098,0.030647555,0.0049462505,-0.03282096,-0.04902042,0.009247258,-0.018926496,0.011879446,0.0061307065,0.008666981,-0.025862103,0.027004417,-0.022843502,-0.008305861,0.008724339,0.052565005,-0.006219114,0.011317361,0.036853425,0.018929765,-0.004794578,0.058276255,-0.013427427,-0.018007267,-0.043984395,0.020026522,0.053328376,0.013251132,-0.0091428105,-0.032477863,0.028017392,-0.034171358,0.0019368008,0.016772142,-0.011238091,-0.05311813,-0.002146259,-0.042182986,-0.027336255,-0.006782884,-0.0049140267,0.03259411,0.0011498407,0.039217506,-0.009692925,0.053091384,0.0042312928,-0.009838917,-0.033026367,0.004354896,0.03919378,-0.013534194,-0.030199992,-0.010695362,0.016528876,0.009052474,-0.058969382,0.003934929,-0.01225793,-0.008735366,-0.0039759763,-0.031664386,-0.020075697,0.013479061,0.02255551,0.006443914,0.005328357,-0.027194658,0.03823513,0.007469332,0.031933535,0.054640785,0.0026223469,0.008822074,-0.02843157,-0.018954884,-0.030423896,0.021052817,0.039455056,-0.011028463,-0.027989505,0.023193957,-0.05926849,-0.043379627,-0.023646021,-0.028793167,-0.018381707,-0.042468295,-0.023112658,0.031609,-0.014972771,0.02482076,0.002164796,0.009845238,-0.060521968,0.02981308,0.07553866,0.0011801496,0.027089667,-0.018675078,0.008662887,-0.0013970695,-0.011875775,0.029729353,-0.033232212,-0.014890362,-0.052133072,0.005483428,0.028208567,0.034390833,0.0056113345,-0.013057083,-0.015994629,0.00026613614
9,0.042737234,0.04078093,-0.0041584894,0.040476564,0.052430566,-0.026297279,-0.017943067,-0.01814318,0.031349283,0.01976329,0.0011248086,0.062419895,-0.0082943365,0.0067371703,0.03262536,0.030689709,0.004244689,-0.020152453,-0.06387973,0.00908678,-0.015173459,0.021767467,0.008352973,0.006189796,-0.026543442,0.029026566,-0.018602857,-0.009016167,0.009520978,0.05315128,-0.0037536891,0.024224069,0.041747857,0.023054026,-0.013515116,0.06535119,-0.002876075,-0.010861039,-0.045015596,0.015215736,0.052337512,0.021545177,-0.0034487285,-0.038940858,0.024600293,-0.03539937,0.004330706,0.012761443,-0.018189108,-0.07221617,0.008198366,-0.04038222,-0.041489623,-0.018144367,0.0010340102,0.041507646,0.0030265003,0.045746475,-0.0052200584,0.07307177,0.0071172193,-0.018260773,-0.03299169,-0.006877929,0.0552198,-0.021042774,-0.02953491,-0.014304416,0.0057602595,0.009438977,-0.06449773,0.001679535,-0.0154890455,-0.014066389,0.014585239,-0.024355462,-0.01706899,0.018211406,0.032901376,0.013486624,-0.004980227,-0.017654156,0.047282435,-0.0025927667,0.036318775,0.044414863,0.006767835,0.00952592,-0.03697319,-0.03050981,-0.031179376,0.038401984,0.045855593,-0.007050576,-0.035643626,0.019021578,-0.05540146,-0.055678464,-0.020910827,-0.036992714,-0.024097936,-0.03463352,-0.025202308,0.040836133,-0.010069821,0.01816801,-0.008144662,0.010605246,-0.055988967,0.029401407,0.080487594,0.0011747908,0.030821294,-0.03526581,0.01764769,0.017391117,-0.018886823,0.028212033,-0.048694167,-0.01305845,-0.057187255,-0.0035657566,0.026120925,0.034073398,0.01070395,-0.010965159,-0.027285678,0.007618386
