,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0042850217,-0.009757919,-0.010370348,-0.010247875,-0.00370715,-0.003527327,0.0024736272,-0.0068198442,0.0010028807,-0.00380384,0.009020127,0.0060780942,0.003017353,-0.01063625,0.0033380482,0.00043058582,-0.005425846,-0.001713085,-0.0014165845,-0.0051675104,0.0037627006,-0.00802209,-0.00687463,-0.0059629157,-7.873308e-05,0.0026127994,-0.00029198546,0.0041893423,0.0063165613,-0.0013087983,-0.010138943,-0.0025932267,0.003454538,-0.0006131446,0.007448866,0.0030977912,0.0001465478,0.0010844134,0.0049174298,0.006594881,0.003402213,-0.006167989,-0.0037047248,-0.0018121194,0.007158205,-0.0020623207,-0.010606639,0.0051283175,0.0018065404,0.0044337586,-0.0052863806,-0.00036344863,0.0074725226,0.0081478525,0.0043804646,-0.00913227,-0.007710334,0.0012566801,-0.0015549604,-0.0061849393,0.0023404825,0.0028534215,-0.0008066967,-0.00209889,-0.0015611928,0.0014007608,0.0070667565,0.003772839,0.005619997,-0.0050604464,0.012085166,-0.00014010537,-0.0029252768,0.016115086,-0.0091782585,-0.0059659705,0.00067666173,-0.006062515,-0.0025964007,0.0024010632,0.008978486,0.0052212253,-0.009066459,0.0063532908,9.117089e-05,0.0012831651,0.00092902035,-0.0048521147,-0.0023847036,0.0056044664,0.00412124,-0.0025184005,0.011172527,-0.0018363609,-0.0049218684,0.0034070555,0.00033730268,-0.005800917,-0.0038770773,0.008699883,0.002584532,-0.0025294889,0.0068650953,0.00015028194,-0.005178787,-0.0059745684,0.007933795,-0.0042501763,0.00028995902,-0.0044970326,0.0009893999,-0.00035737967,-0.010575127,0.007302901,0.0015205343,-0.0036435798,0.00083673745,-0.0071789008,0.0015253313,0.009572411,0.0049539395,0.004448496,0.006314384,-0.008714642,-0.0075303605,0.0037299301,-0.0029517813,0.0032894164
1,-0.0037930505,-0.009204289,-0.009979002,-0.010050017,-0.0037929676,-0.0033587667,0.0025607282,-0.0062561743,0.00044800993,-0.0037717726,0.0086313225,0.005324522,0.0030371267,-0.010314753,0.00344076,0.0007740152,-0.005987689,-0.0016526254,-0.0012373626,-0.0046947524,0.0036604898,-0.0074743573,-0.007077949,-0.0049653742,-0.00019591302,0.0031069946,-0.00044594426,0.0041199587,0.0058558807,-0.0014713188,-0.010250562,-0.0027136803,0.004197931,-0.00036413316,0.0075889705,0.0037064236,0.00010649301,0.0017056242,0.004628321,0.006252418,0.0036239477,-0.006586641,-0.0032715406,-0.001235481,0.006983971,-0.0019556577,-0.010529041,0.0046710344,0.0014306251,0.0041903853,-0.0045996867,-0.0006891433,0.007085521,0.008023089,0.004201945,-0.008403845,-0.006814625,0.00095635466,-0.0013881717,-0.005477093,0.0019477354,0.0020642318,-0.0010812144,-0.0022900617,-0.0013242811,0.0014105574,0.0076450817,0.0038884832,0.0050366577,-0.00458021,0.011390429,-0.00014491286,-0.0026074797,0.015454402,-0.009377979,-0.005665062,0.001045743,-0.006029576,-0.0029828195,0.002321871,0.008420423,0.0053225197,-0.008386482,0.0068224724,4.4593588e-05,0.0018807258,0.0007373132,-0.004726955,-0.0027995184,0.0051335897,0.0043845735,-0.0023544673,0.010849139,-0.0016956483,-0.0047258027,0.002645459,0.00020551682,-0.0055785617,-0.0035056043,0.008370489,0.0027186722,-0.0029124934,0.0066428594,0.00039041042,-0.005332332,-0.0058238953,0.0075488314,-0.0038259085,0.00068357296,-0.0038511846,0.0013954863,-0.00043661147,-0.010100562,0.0072226934,0.0014515619,-0.0030963197,0.00057966635,-0.0061428696,0.0021628514,0.0096286815,0.0053003803,0.0042555593,0.0063951407,-0.007854126,-0.0077893427,0.0036452524,-0.0027582846,0.0032553077
2,-0.0042743934,-0.009489121,-0.010413539,-0.009171855,-0.0034408383,-0.0029662466,0.0019366965,-0.006579686,-8.6905435e-05,-0.0036228355,0.008962672,0.0053331405,0.0044590347,-0.0101597775,0.002693832,-8.236617e-06,-0.006076783,-0.0019271504,-0.000913132,-0.0041460507,0.0035567014,-0.008332478,-0.007042952,-0.0056743603,-0.0009440221,0.0015690923,-0.0007229494,0.0037467629,0.005255457,-0.0013857507,-0.009241251,-0.002822727,0.0030747503,0.00061598327,0.0070383223,0.0035706852,0.0006080936,0.0020061731,0.0053310823,0.006799838,0.0032325836,-0.006475433,-0.0033294,-0.0014212244,0.0070143286,-0.0021996363,-0.009662118,0.0042935098,0.001113575,0.0055051893,-0.004179027,-0.00010691024,0.0072577633,0.007737221,0.0046896823,-0.007706072,-0.0075067244,0.0011052378,-0.0013662595,-0.0059649907,0.001760466,0.0021732375,-0.0004874749,-0.0015573893,-0.0021322388,0.001353743,0.007399667,0.0037391605,0.0056102686,-0.003970271,0.010660749,-0.00015479,-0.0019185096,0.014580594,-0.009669684,-0.005328675,0.0011386182,-0.0064312704,-0.0022762436,0.002376292,0.00860925,0.00483156,-0.008048099,0.0071042012,-9.5749274e-05,0.002021769,0.00013520755,-0.0037043286,-0.00242454,0.0055883694,0.0045099193,-0.0026783645,0.010828046,-0.0016977638,-0.00364839,0.0030545443,0.0008307006,-0.0051107192,-0.0031146444,0.008610677,0.00232194,-0.0030750576,0.0067061707,1.7099082e-05,-0.005534366,-0.0054603294,0.007614959,-0.0044489373,-3.0024908e-05,-0.003995916,0.00069481507,-0.0005438011,-0.00991841,0.0071206028,0.0011178211,-0.0038692318,-5.401671e-06,-0.0060961153,0.0031028055,0.008811923,0.0053992644,0.004303731,0.0059886705,-0.00862268,-0.008100879,0.0033803917,-0.0028944337,0.002911225
3,-0.005239115,-0.0075604077,-0.010088865,-0.006813884,-0.0028421301,-0.0024695655,0.0028320188,-0.0036478024,-0.0024971208,-0.0031041298,0.0070804954,0.005271876,0.003924545,-0.011590613,0.0008062236,-0.0004326161,-0.005643746,-0.0018906295,-0.00043115206,-0.0037326217,0.0015891129,-0.0061716586,-0.006607922,-0.0048813,0.0011274233,0.0034933574,-0.00045197457,0.0010635704,0.0043332092,-0.002746957,-0.007285739,-0.0022829995,0.0009767842,-0.00029457733,0.008006136,0.0028003734,-0.0009280122,0.00106382,0.002964167,0.007417076,0.0028930225,-0.0075588794,-0.0025714599,-0.0023665712,0.0065715564,-0.002110445,-0.010568917,0.004212099,-0.00011325814,0.0031760745,-0.0035715122,-0.002453668,0.007402215,0.007063484,0.0032925382,-0.0060194544,-0.0033579841,0.00037768297,-0.0023924299,-0.0032367148,0.00066356175,0.0017574653,-0.001088794,-0.0011005457,0.0004482977,0.00046327896,0.005969513,0.002506203,0.004185183,-0.0040820204,0.009395473,0.0014791093,0.00071844086,0.011498673,-0.006711442,-0.004703259,-0.00021682866,-0.0048692636,-0.0031063985,0.003937613,0.008060835,0.0036309138,-0.0057131313,0.0056187306,0.0008007828,0.0022880286,0.0009842031,-0.0021782266,-0.001374932,0.004803261,0.0032701092,-0.0021807868,0.009058246,-0.0036905354,-0.0025907028,0.0011586398,0.0015516113,-0.005384733,-0.0035022423,0.0076294504,0.0026667155,-0.0016733967,0.0053999647,-0.00020486489,-0.0044142026,-0.002991341,0.007034421,-0.004060127,-0.0016461759,-0.0015523359,0.00056642666,-0.0017841114,-0.0076437443,0.00662049,-0.0012190288,-0.0029733144,0.00084940344,-0.0073710717,0.00265472,0.007943729,0.0048530437,0.004102081,0.0032285769,-0.007584542,-0.0070489114,0.003950119,-0.002493016,0.0034115873
4,-0.004621207,-0.009516703,-0.011124946,-0.010283969,-0.004101172,-0.0035127318,0.0030375356,-0.0071133673,0.0006803144,-0.0038613267,0.009423129,0.006251907,0.00379855,-0.011075141,0.0030373428,6.803265e-05,-0.006022023,-0.0018745447,-0.0013103541,-0.0053228736,0.003581074,-0.008527093,-0.007013982,-0.0060832724,7.1099494e-05,0.0022370312,-4.3274835e-05,0.003967475,0.006785717,-0.000896933,-0.010354247,-0.0024331808,0.0033929981,-0.0002459474,0.007969103,0.0030230638,-0.0003166115,0.001048591,0.005669635,0.0073215314,0.0032917992,-0.0064775012,-0.00390652,-0.0018128502,0.0075921575,-0.0018385074,-0.0106517635,0.0047435286,0.0019962508,0.0049633384,-0.005686477,-0.00043730065,0.008451071,0.008071346,0.0040677376,-0.0095140375,-0.0075642616,0.00090589374,-0.0015238933,-0.0062792227,0.0026936773,0.0032834671,-0.0002596936,-0.0023643374,-0.0014858004,0.0017068228,0.0075185373,0.0038946727,0.006216252,-0.004966328,0.011842933,-0.00022715516,-0.002311159,0.016624453,-0.009812091,-0.005813442,0.0010327585,-0.0062638,-0.002836585,0.0025073923,0.009114079,0.0053141527,-0.009376258,0.0069527635,0.00017036684,0.0013398193,0.0012480766,-0.0049014096,-0.0022225957,0.0052382033,0.004325077,-0.0027185343,0.011672057,-0.002389937,-0.005157031,0.0032272786,0.00050977245,-0.005485098,-0.004447587,0.008772895,0.0029630885,-0.0024450608,0.0071171187,1.4901161e-07,-0.006140452,-0.006327588,0.0080916025,-0.0045389943,9.052851e-05,-0.004984526,0.00040610507,-0.0009684139,-0.01032782,0.007647911,0.0011546232,-0.0036069155,0.000231985,-0.0076393187,0.0022180527,0.010886023,0.0059480406,0.004550904,0.0062177535,-0.009544786,-0.007884593,0.0040470194,-0.0030722083,0.002994094
5,-0.0044271452,-0.009357506,-0.010597225,-0.009612575,-0.0039913207,-0.0034363894,0.0025404515,-0.0066909734,0.00012789667,-0.0033847913,0.00934964,0.0061407443,0.0036525596,-0.010783045,0.0027711187,-0.00016952958,-0.006036794,-0.0016625812,-0.0010610987,-0.004830122,0.0035901293,-0.008512748,-0.00667385,-0.0054014456,-0.00021805335,0.0022273883,4.006084e-05,0.0036748052,0.006003022,-0.0012366292,-0.009833655,-0.0027873665,0.0036066212,-0.00010237191,0.0072718086,0.0036812648,-0.00014796853,0.0018370561,0.005510535,0.0069745244,0.0030081247,-0.006882862,-0.003324801,-0.0011415388,0.0073570292,-0.0021843407,-0.010063186,0.0043541277,0.0011953581,0.0049642995,-0.0046203434,0.00046430528,0.0074359365,0.007558955,0.004094418,-0.008538041,-0.0077756047,0.00085841864,-0.0014397167,-0.005632166,0.0022824965,0.0022629518,-0.00075384136,-0.0026414245,-0.001597112,0.0011192365,0.0076864026,0.003376021,0.005716484,-0.004642709,0.011406694,0.00013254723,-0.0018451177,0.0156623,-0.010020468,-0.0051172953,0.0007416215,-0.006275803,-0.0021544136,0.0024948902,0.008353502,0.005527459,-0.009003479,0.007260615,-0.0001132451,0.001721723,0.00085002,-0.004290952,-0.0031271223,0.0051775333,0.004548639,-0.0027551632,0.0114426315,-0.0019346676,-0.0048334394,0.0031353813,0.0004171189,-0.005648873,-0.0035037734,0.009002216,0.0024477467,-0.0029210337,0.007075347,0.00017078966,-0.0061797127,-0.0062081814,0.008099314,-0.004101189,0.00045790093,-0.004787594,0.00014856458,-0.0004963428,-0.010063402,0.0072986763,0.0013951992,-0.0037722774,-0.00013449788,-0.0069926083,0.0026246794,0.009691721,0.0056861714,0.004479602,0.0061643776,-0.009570774,-0.008097609,0.003520172,-0.0030022645,0.0032938644
6,-0.004075912,-0.009457717,-0.010944467,-0.009928238,-0.004002191,-0.0038079747,0.0025579548,-0.0067535527,-6.8857335e-05,-0.0034221504,0.009226959,0.006340828,0.003060529,-0.010382233,0.0033986177,-8.187257e-06,-0.0061177965,-0.0019858247,-0.0011815671,-0.0049236305,0.0038797352,-0.007985938,-0.007405862,-0.005839782,0.00015714671,0.0028122347,4.7903508e-05,0.0042447113,0.0056644417,-0.0013345513,-0.010576267,-0.002595909,0.0044354256,-8.157454e-06,0.007422301,0.004235454,-0.0003224886,0.0018664636,0.0050412603,0.006803747,0.0035177914,-0.0073448094,-0.0027722735,-0.0014160565,0.0074383123,-0.00215473,-0.010439806,0.0044828104,0.001852328,0.004135806,-0.004844079,0.00017527491,0.0073317476,0.00810072,0.0042111725,-0.008655358,-0.00713747,0.00027145818,-0.0019682534,-0.00570162,0.0022979397,0.0020143706,-0.0012941887,-0.0026093964,-0.0021101143,0.000824498,0.008070927,0.0034020813,0.005601771,-0.004638154,0.011853062,9.2680566e-05,-0.0024049133,0.015751464,-0.010280386,-0.0051250784,0.0009525437,-0.0063783787,-0.0023568794,0.0023224466,0.008390043,0.0055946484,-0.008769758,0.007084924,0.00024502724,0.0020726435,0.00064608455,-0.0043725264,-0.0030124467,0.0054026973,0.0045539187,-0.0022869743,0.011724696,-0.0018329602,-0.0048408853,0.0030100606,0.00039232895,-0.0060311565,-0.0036802646,0.009743866,0.0024123713,-0.0032083672,0.006751258,0.00015364587,-0.006605603,-0.0060406514,0.007808309,-0.0035340786,0.00038922776,-0.003963586,0.0014635511,-0.00021021394,-0.010426383,0.0070454823,0.0012414402,-0.0036914013,0.00033186004,-0.007072367,0.0026390068,0.009716867,0.0054887645,0.0042337775,0.0066155326,-0.008926537,-0.008186632,0.003909666,-0.0029107067,0.0032350086
7,-0.0039663436,-0.009507941,-0.009898942,-0.009948246,-0.003894996,-0.0033776383,0.0025952822,-0.0067332815,0.0012077596,-0.00375982,0.009054627,0.005966665,0.0022865273,-0.009830629,0.0040482003,0.0003674808,-0.005575847,-0.001723798,-0.0017153919,-0.005006019,0.003612171,-0.0075447764,-0.0068015363,-0.005590083,-0.00047482643,0.0024051052,-0.000740584,0.004075192,0.0065363944,-0.0012576845,-0.009912676,-0.0023647435,0.0038798377,-0.00031726388,0.0074448613,0.003592182,0.00020392053,0.0015090965,0.004836522,0.006357943,0.003257219,-0.0057384297,-0.0033142045,-0.0012747057,0.007978071,-0.0022365309,-0.010361373,0.005046758,0.0012939554,0.004785754,-0.0053572543,-0.00055202283,0.0069459416,0.008298928,0.0044021867,-0.00865813,-0.007208802,0.00096733123,-0.001488395,-0.0056567043,0.0022488162,0.002521528,-0.0006838851,-0.0018162569,-0.0017779451,0.001776902,0.007436361,0.004061819,0.005411528,-0.0048719263,0.010972466,-0.00015374506,-0.003539212,0.016273951,-0.009708736,-0.005958624,0.00060487725,-0.00642721,-0.003324179,0.0019177869,0.008551639,0.0059182905,-0.008554745,0.0068508545,7.521175e-05,0.0010066535,0.00044810772,-0.005249039,-0.00260829,0.005523568,0.0046006786,-0.0023781788,0.010971004,-0.0014172844,-0.0048457617,0.0029615723,-0.0002782382,-0.0057364227,-0.0039640255,0.0094310045,0.0024430733,-0.0023674686,0.006859146,-0.0004201308,-0.0053246953,-0.0063173324,0.008192968,-0.0040612165,0.0011304835,-0.003923025,0.0011707842,-0.000582709,-0.009909879,0.0069607645,0.0021080922,-0.0032115318,0.00056526624,-0.006450273,0.002006203,0.009558393,0.004926242,0.004282195,0.0066998396,-0.008143995,-0.007822339,0.0038641505,-0.0026895064,0.0037250184
8,-0.0037632762,-0.008931635,-0.010570649,-0.010603532,-0.004327029,-0.0035042414,0.002065015,-0.0064355023,0.0010397267,-0.0030542463,0.008577235,0.00631037,0.0030412674,-0.009613333,0.0031536743,0.001172205,-0.0055154897,-0.0018138336,-0.0010183081,-0.004383743,0.0041440707,-0.008017909,-0.006890904,-0.0053799283,-0.00062506646,0.0029826574,-0.00046804454,0.004429333,0.006184332,-0.0012899931,-0.009523225,-0.003152255,0.004064683,4.224479e-06,0.007607992,0.0036234185,8.134218e-05,0.001949802,0.005211957,0.0064958897,0.0034896685,-0.006418689,-0.0030311756,-0.0017213378,0.0075164903,-0.0019515925,-0.01035453,0.004784108,0.0014586467,0.0047377422,-0.0050878115,-0.00019124709,0.0072960705,0.008151671,0.0039561577,-0.009113923,-0.0070554316,7.221289e-05,-0.0014964882,-0.0053560752,0.0021345112,0.0026340466,-0.00026363484,-0.001985806,-0.0021104682,0.0011429447,0.0077024065,0.0037204614,0.005343519,-0.0047951723,0.011332016,6.0617924e-05,-0.002857402,0.01614595,-0.009636093,-0.0056032035,0.000776574,-0.00629415,-0.0030144602,0.00198555,0.008007646,0.005671967,-0.008377198,0.007451983,0.0002685748,0.0013840869,5.024858e-05,-0.0044078105,-0.0029496811,0.0051650945,0.004547527,-0.0028549582,0.011404505,-0.001180396,-0.0051215524,0.0030030068,-0.00012112968,-0.006081191,-0.0035058707,0.008644592,0.0028677583,-0.002564488,0.006523855,0.00039123,-0.005936265,-0.0062707104,0.007565122,-0.003925327,0.0005214949,-0.0040637795,0.0012953691,-0.00077215023,-0.009537041,0.006673364,0.0017409788,-0.003041491,0.00056816265,-0.006291155,0.0013693161,0.009934617,0.0056580156,0.004538797,0.006976055,-0.008298308,-0.008002848,0.0036195274,-0.0020261626,0.0034792032
9,-0.003776974,-0.009624487,-0.0100118555,-0.009859905,-0.0036091357,-0.003367499,0.0019745706,-0.0069674514,0.0009843055,-0.0039717946,0.00900045,0.005710693,0.002726471,-0.010012219,0.004085796,0.00033879466,-0.006200224,-0.0018269503,-0.0015730802,-0.0047514513,0.003917354,-0.0082586445,-0.0070563536,-0.005617587,-0.0007753959,0.0023362935,-0.0007736152,0.0045433827,0.0057938546,-0.0012284531,-0.010270781,-0.0030959137,0.004574463,-0.00025071716,0.007429161,0.004016701,0.00036204886,0.0018412396,0.0049717836,0.006378258,0.0035983874,-0.006015557,-0.0032350384,-0.0009203014,0.0075289337,-0.0020699792,-0.010604445,0.0052289655,0.0017292928,0.00454263,-0.0047196895,-0.0005500037,0.006871093,0.008235866,0.0045956,-0.008738019,-0.0074342005,0.0014563911,-0.0015917495,-0.006027898,0.0021397248,0.0023058522,-0.0011857307,-0.0022013048,-0.0020048562,0.0018039923,0.007832777,0.003797547,0.005215749,-0.004306321,0.011150617,-0.00056273956,-0.0034826882,0.01641672,-0.010417186,-0.00580512,0.0012039896,-0.006989021,-0.0033661593,0.001933787,0.0086542,0.0056768283,-0.008419249,0.0070664566,-0.00019424036,0.0015372615,9.22773e-05,-0.004530201,-0.0028597359,0.005527245,0.0048026983,-0.0022658482,0.011001881,-0.0015572128,-0.00472363,0.0028829183,0.00039889477,-0.0056728357,-0.0030676033,0.009005547,0.0027632378,-0.0028143488,0.007400956,0.00015927851,-0.0055378154,-0.0061235316,0.0076033957,-0.004122788,0.00066592766,-0.0037654713,0.0012441091,-0.00028616516,-0.0105320625,0.0069065066,0.0016088036,-0.0028314851,0.00022820011,-0.006473506,0.0022753067,0.009550763,0.0054787435,0.0044513047,0.0066244733,-0.008129314,-0.007858711,0.003699122,-0.0028469744,0.0031637754
