,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00042474642,-0.000894513,0.0017656386,0.003315106,-0.00052898005,-0.0017199107,0.0014242204,0.0029795337,-0.0010042675,3.7548132e-05,-0.0016050786,-0.0009089187,-0.0012794584,-0.0017183274,0.0021874607,0.0012865886,-0.00090916746,-0.0015937863,-0.00089007616,0.0016241632,-0.002055984,0.0007460918,0.00010057539,0.0004380336,-0.0017051362,-0.0006962656,0.00073202513,1.9409694e-05,0.0006846003,-0.0010841172,-0.0018099621,0.00043562055,0.0010091886,0.0013088807,-0.0015088376,0.00087936595,0.0008945288,-0.0011791177,0.000774811,-0.0009427294,-0.0030305274,0.0005884282,0.0022749342,0.0015818551,-0.0018443596,0.0008905679,-0.00051776133,-0.0025390834,-0.0010591261,-5.2731484e-05,-0.00027979165,0.0025466383,-0.0013877936,-0.00014732778,-0.0029701516,0.0011040792,0.0032022372,-0.0012276033,0.0014520353,-0.000793552,-0.0009830557,0.0014699167,0.0017042374,-0.0032656956,-0.0009446619,-0.0019103661,-0.0001687142,-0.0018785596,0.00034099072,-0.0015309788,-0.001654312,-0.00041340292,0.0006118752,0.001177201,-0.002101079,-0.0018200618,-0.0016303677,0.00066912826,0.002297569,0.00040488318,-0.00090844557,-0.0007208474,0.0023581013,-0.00023934152,0.00047573447,0.0015435293,-0.002729875,0.0010923278,0.00069818273,-0.002404578,-0.00019390834,-0.0018747374,0.000518193,-0.002267979,0.00069772266,0.0019233786,0.0025585382,-0.001075685,0.00038213062,0.00020210445,-0.0005311379,-0.00059439335,0.00045527052,0.0019254796,0.00036702584,-0.0012252312,-0.0014895052,0.001953382,-0.00017849635,0.0009727739,0.00018340722,0.0013650246,0.0005447492,0.00026652124,-0.0013647713,0.0013929754,-0.0016896166,-0.00041733868,-0.0011340231,-0.0005489364,-0.0011886209,-0.0010516737,-0.0030725226,0.0014202222,0.00135927,-2.6501715e-05,-0.0005335035,0.0024455916
1,-0.00039156526,-0.00089418516,0.0016729087,0.0032607988,-0.00052920356,-0.001704501,0.0015284,0.0029728618,-0.0009708386,-5.128514e-05,-0.0014705695,-0.0008939896,-0.0012943149,-0.0017002579,0.002151154,0.0013465472,-0.0010020013,-0.0016322313,-0.00091477856,0.0015061721,-0.0021113502,0.0006978791,9.3687326e-05,0.0005010823,-0.0017114561,-0.00075751496,0.0006931238,7.9697e-05,0.0007651001,-0.0011480376,-0.0017454289,0.00033577532,0.0009272024,0.0013529239,-0.0014910214,0.00081322715,0.0009742584,-0.0011476427,0.0008612815,-0.0009676982,-0.0030248202,0.00048461184,0.0023109429,0.0015410371,-0.0018224418,0.0009286264,-0.0006254567,-0.0025816932,-0.0010049008,2.991408e-06,-0.00030867755,0.0026120208,-0.0013004243,-5.8364123e-05,-0.0028969646,0.0010886379,0.0032185465,-0.0013002641,0.0013623554,-0.0007699337,-0.0010174243,0.0014563699,0.0017584646,-0.0034123566,-0.0009580166,-0.0019042138,-0.00016213441,-0.0018942282,0.00031466782,-0.0015213955,-0.0016818047,-0.00040947087,0.00066107884,0.0012612063,-0.0023205592,-0.0018377416,-0.0016245376,0.00070881564,0.0023891255,0.00041871704,-0.00091579184,-0.0007225238,0.00234095,-0.00021510478,0.00048010796,0.0015454236,-0.00282784,0.0011623744,0.0007253289,-0.002328679,-0.00017964281,-0.0019969828,0.0005009775,-0.002236344,0.00064686127,0.0020363722,0.0026203608,-0.0011788001,0.00030527957,0.00015146285,-0.00048177922,-0.0005618138,0.00041215122,0.00195333,0.00028895214,-0.0012632981,-0.0014286675,0.0020392835,-0.00015972927,0.0009952765,0.00029525347,0.001307141,0.00049028546,0.00023837807,-0.0014090836,0.0013694204,-0.0017077215,-0.00046822242,-0.0010770485,-0.00051018596,-0.0011739731,-0.0010205042,-0.003049042,0.0013763383,0.0014296137,-8.8673085e-05,-0.00062069856,0.0025259648
2,-0.0003907513,-0.000894174,0.0016706362,0.003259495,-0.0005292073,-0.0017041266,0.0015309472,0.0029726867,-0.0009700246,-5.3451397e-05,-0.001467295,-0.00089362264,-0.0012946948,-0.0016998197,0.00215026,0.0013480224,-0.0010042698,-0.0016331701,-0.00091537833,0.0015032887,-0.002112703,0.0006967038,9.3517825e-05,0.0005026227,-0.0017116107,-0.00075901253,0.00069217756,8.117221e-05,0.0007670671,-0.0011495985,-0.0017438568,0.00033332407,0.00092520006,0.0013540005,-0.0014905855,0.0008116141,0.0009762049,-0.0011468828,0.000863391,-0.0009683054,-0.0030246824,0.00048207492,0.0023118183,0.0015400462,-0.0018219091,0.000929554,-0.0006280923,-0.0025827326,-0.0010035634,4.351139e-06,-0.00030938536,0.0026136227,-0.0012983046,-5.6203455e-05,-0.002895169,0.0010882653,0.0032189637,-0.001302042,0.0013601612,-0.00076935533,-0.0010182625,0.0014560386,0.001759788,-0.0034159385,-0.00095834304,-0.0019040648,-0.00016197236,-0.001894623,0.00031401217,-0.0015211664,-0.0016824678,-0.00040937588,0.00066227466,0.001263259,-0.0023259223,-0.0018381728,-0.0016243979,0.00070978794,0.0023913644,0.00041905977,-0.0009159669,-0.00072257593,0.0023405105,-0.00021451293,0.00048021227,0.0015454665,-0.0028302325,0.001164088,0.0007259995,-0.0023268089,-0.0001792938,-0.0019999743,0.00050055655,-0.0022355728,0.00064561795,0.0020391345,0.0026218714,-0.0011813175,0.0003034019,0.00015022978,-0.0004805727,-0.0005610157,0.0004110951,0.001953993,0.00028704572,-0.0012642387,-0.0014271848,0.0020413846,-0.00015927106,0.0009958223,0.00029798597,0.0013057403,0.0004889555,0.00023769075,-0.0014101714,0.0013688467,-0.001708163,-0.00046946947,-0.0010756552,-0.0005092323,-0.001173608,-0.0010197433,-0.003048472,0.0013752729,0.001431332,-9.019673e-05,-0.0006228313,0.0025279205
3,-0.00016912073,-0.00090442225,0.0012613572,0.002979897,-0.0005430076,-0.0016651023,0.0019345768,0.0029139388,-0.0007997416,-0.0004064981,-0.0009097345,-0.00091795996,-0.0013094284,-0.0016306643,0.0018969625,0.0015344359,-0.0014321248,-0.0018167812,-0.0010356158,0.0010247044,-0.0023536305,0.00047634542,6.850809e-05,0.00071622245,-0.0017261375,-0.00097663,0.0005108267,0.00033880305,0.0010700412,-0.0013634209,-0.0014584064,-3.5069883e-05,0.0005851742,0.0015081228,-0.0014292169,0.00058951974,0.0013003275,-0.0010555051,0.0012137536,-0.0010200571,-0.0029873438,6.136298e-05,0.00241277,0.001412157,-0.0017608758,0.0010180995,-0.0010364661,-0.0027249157,-0.00073577464,0.00028596818,-0.0004080739,0.0029062554,-0.00092199445,0.00033580884,-0.002596736,0.0011215955,0.003196843,-0.0016542822,0.0010835584,-0.000706912,-0.0011100136,0.0014306689,0.0019339817,-0.003987761,-0.001041187,-0.0019429941,-0.00015586568,-0.0019189641,0.00021559373,-0.001463756,-0.0017380491,-0.0003918223,0.0008458309,0.0015902799,-0.0032099504,-0.0019512856,-0.001598781,0.00076173246,0.002743315,0.00047986023,-0.00093258545,-0.0006641485,0.0022163913,-0.00016545597,0.00046155602,0.0014579594,-0.0032079844,0.0014334405,0.0007880032,-0.001992382,-0.00015646429,-0.002416622,0.00038024457,-0.0020781234,0.00046427827,0.0025074184,0.0028205093,-0.0015959423,7.827708e-06,-3.1977892e-05,-0.00025753072,-0.00038621482,0.0002552867,0.002040621,-5.4435804e-05,-0.001384059,-0.0011521429,0.0023725778,-0.00015134737,0.0010784492,0.0006733332,0.0010541342,0.00022745132,0.00014652684,-0.0015233941,0.0012514293,-0.0017167795,-0.0006537717,-0.0007625595,-0.0003769882,-0.0010777526,-0.00087960996,-0.0029728338,0.001232449,0.001709355,-0.0002728775,-0.0009999927,0.0028080195
4,-0.00034381822,-0.00089371763,0.0015394688,0.0031826645,-0.00052951835,-0.0016823374,0.0016782992,0.0029632375,-0.0009227339,-0.00017909147,-0.0012770407,-0.00087251514,-0.0013157055,-0.0016742614,0.0020989329,0.0014328323,-0.0011355751,-0.0016875444,-0.0009503141,0.001336392,-0.0021910132,0.00062851235,8.3785504e-05,0.00059179775,-0.0017205514,-0.000845646,0.0006371569,0.00016644597,0.0008809529,-0.0012400057,-0.0016525723,0.00019208342,0.00080922805,0.0014162986,-0.0014653802,0.0007180646,0.001088975,-0.001102373,0.000985696,-0.0010036174,-0.0030166209,0.00033523515,0.002362758,0.0014823303,-0.001790911,0.0009833835,-0.0007804148,-0.0026429854,-0.0009268746,8.318201e-05,-0.0003502462,0.0027060658,-0.0011747554,6.959587e-05,-0.0027917176,0.0010664202,0.0032420382,-0.0014048116,0.001233317,-0.0007359423,-0.0010668719,0.001436878,0.0018364862,-0.0036233794,-0.0009772312,-0.0018953662,-0.00015266705,-0.0019167885,0.00027677044,-0.0015075989,-0.0017213449,-0.00040380843,0.00073187426,0.0013820697,-0.0026363526,-0.0018631797,-0.0016161408,0.00076592434,0.002520848,0.00043862313,-0.0009263493,-0.0007249452,0.002316244,-0.00018023467,0.00048639253,0.001548145,-0.0029687937,0.0012631649,0.00076441094,-0.002219431,-0.00015911693,-0.0021728855,0.00047621084,-0.0021908395,0.00057368353,0.0021989588,0.0027093138,-0.0013271663,0.000194703,7.8588724e-05,-0.00041075982,-0.0005149329,0.00035010744,0.001993373,0.00017662253,-0.0013180859,-0.0013411492,0.0021628998,-0.00013272557,0.0010276642,0.0004561767,0.0012238882,0.0004119277,0.00019788463,-0.0014728643,0.0013355017,-0.0017337762,-0.0005414365,-0.0009950884,-0.00045441464,-0.0011528805,-0.00097565353,-0.00301525,0.0013131909,0.0015308289,-0.00017812848,-0.0007461589,0.002641594
5,-0.00043801405,-0.0008946415,0.0018027164,0.003336832,-0.0005288981,-0.0017260686,0.001382567,0.002982203,-0.0010176394,7.3062256e-05,-0.0016588643,-0.00091488287,-0.0012735166,-0.0017255475,0.002201967,0.0012626089,-0.0008720501,-0.0015784157,-0.0008802004,0.0016713478,-0.0020338432,0.0007653702,0.00010332093,0.0004128283,-0.0017026085,-0.00067177555,0.00074758194,-4.697591e-06,0.00065240264,-0.0010585561,-0.0018357709,0.00047554076,0.0010419749,0.0012912713,-0.001515964,0.0009058006,0.0008626515,-0.001191698,0.0007402366,-0.0009327447,-0.003032811,0.00062993914,0.002260536,0.0015981644,-0.0018531103,0.0008753529,-0.0004747007,-0.0025220588,-0.001080811,-7.501617e-05,-0.0002682358,0.0025205016,-0.001422707,-0.00018288568,-0.0029993802,0.0011102594,0.003195718,-0.0011985507,0.001487894,-0.0008030012,-0.00096931495,0.0014753334,0.0016825581,-0.0032070614,-0.00093932264,-0.0019128248,-0.00017134333,-0.0018722937,0.0003515184,-0.0015348215,-0.0016433261,-0.00041498244,0.0005922094,0.0011436176,-0.0020133257,-0.0018129922,-0.0016327035,0.0006532604,0.002260968,0.00039935485,-0.0009055324,-0.0007201731,0.0023649707,-0.00024903193,0.00047399104,0.0015427694,-0.0026907055,0.0010643173,0.00068731233,-0.0024349466,-0.00019961153,-0.0018258616,0.0005250736,-0.002280619,0.00071805716,0.0018781982,0.0025338193,-0.0010344563,0.00041285716,0.00022234768,-0.0005508731,-0.0006074207,0.0004725093,0.0019143522,0.00039824005,-0.0012100078,-0.0015138239,0.0019190274,-0.00018599723,0.0009637661,0.0001386907,0.0013881512,0.000566531,0.0002777744,-0.0013470426,0.0014024153,-0.0016823728,-0.000396993,-0.001156792,-0.0005644262,-0.0011944734,-0.0010641403,-0.0030819178,0.0014377683,0.001331144,-1.6354024e-06,-0.0004986413,0.0024134573
6,-0.00032862648,-0.0008935649,0.0014970452,0.0031578094,-0.00052961893,-0.0016752891,0.0017259708,0.0029601827,-0.00090742856,-0.00021974184,-0.0012155101,-0.0008656848,-0.0013225004,-0.001665995,0.0020823106,0.001460284,-0.0011780554,-0.0017051343,-0.00096160546,0.0012823865,-0.0022163484,0.0006064512,8.063577e-05,0.0006206492,-0.001723446,-0.00087367604,0.0006193556,0.00019403361,0.00091779605,-0.0012692548,-0.0016230494,0.00014638901,0.0007717125,0.0014364524,-0.00145722,0.0006877929,0.0011254577,-0.0010879599,0.001025266,-0.0010150382,-0.0030140132,0.00028772652,0.0023792312,0.0014636442,-0.0017808806,0.0010007964,-0.00082969666,-0.0026624873,-0.0009020604,0.00010868907,-0.000363471,0.0027359761,-0.0011347793,0.000110290945,-0.0027582422,0.0010593571,0.0032495186,-0.0014380617,0.0011922773,-0.0007251315,-0.0010825964,0.0014306789,0.0018613013,-0.003690485,-0.0009833421,-0.0018925536,-0.00014965842,-0.0019239709,0.00026471913,-0.001503218,-0.0017339215,-0.0004020054,0.00075437874,0.0014205128,-0.0027367864,-0.0018712697,-0.0016134717,0.00078408327,0.0025627427,0.00044495426,-0.0009297021,-0.0007257201,0.002308391,-0.00016914401,0.00048838556,0.0015490036,-0.003013621,0.0012952229,0.00077683106,-0.0021847114,-0.00015258952,-0.0022288188,0.00046833372,-0.0021763593,0.00055040885,0.0022506546,0.0027376038,-0.001374349,0.00015953684,5.5421144e-05,-0.00038817385,-0.00050002616,0.00033037644,0.002006121,0.00014089514,-0.0013355017,-0.0013133138,0.0022022203,-0.00012413971,0.0010379683,0.00050735474,0.0011974014,0.00038699433,0.00018500676,-0.001493141,0.001324717,-0.0017420575,-0.00056472234,-0.0009690225,-0.00043667853,-0.001146175,-0.00096139126,-0.0030045174,0.0012931153,0.0015630154,-0.0002065897,-0.0007860558,0.00267837
7,-0.00040851347,-0.00089435093,0.001720272,0.003288567,-0.0005290918,-0.0017123744,0.0014751814,0.0029762667,-0.0009879097,-5.901791e-06,-0.0015392825,-0.00090161525,-0.0012867302,-0.0017094868,0.002169706,0.0013159253,-0.0009545781,-0.0016125916,-0.000902161,0.0015664436,-0.0020830645,0.0007225089,9.720586e-05,0.0004688725,-0.0017082281,-0.0007262281,0.00071299635,4.889909e-05,0.00072397664,-0.0011153799,-0.0017784052,0.00038677454,0.000969084,0.001330425,-0.0015001222,0.00084701926,0.0009335298,-0.0011637285,0.0008171089,-0.00095494185,-0.0030277483,0.0005376525,0.0022925474,0.0015618838,-0.0018336382,0.00090918597,-0.00057044346,-0.00255993,-0.001032602,-2.547726e-05,-0.00029391795,0.0025786199,-0.0013450496,-0.00010380894,-0.002934344,0.0010965355,0.0032102093,-0.0012631435,0.0014081681,-0.00078199897,-0.0009998679,0.0014632902,0.0017307652,-0.0033374354,-0.00095119467,-0.0019073598,-0.00016549462,-0.0018862337,0.0003281124,-0.0015262924,-0.0016677566,-0.00041147694,0.0006359406,0.0012182947,-0.00220844,-0.0018287092,-0.001627516,0.0006885426,0.0023423545,0.00041165203,-0.0009120405,-0.00072166696,0.0023497045,-0.00022748718,0.00047788024,0.0015444551,-0.0027777934,0.0011265911,0.00071145967,-0.0023674592,-0.00018692994,-0.0019345358,0.00050977385,-0.002252508,0.0006728433,0.001978645,0.0025887792,-0.0011261255,0.000344538,0.00017732382,-0.00050699385,-0.00057845656,0.000434177,0.0019390993,0.0003288351,-0.0012438465,-0.0014597476,0.0019953996,-0.00016931351,0.0009837784,0.00023811683,0.0013367087,0.0005181171,0.00025275582,-0.0013864413,0.0013814569,-0.0016984772,-0.0004422292,-0.0011061504,-0.00052998215,-0.0011814572,-0.001036426,-0.0030610412,0.0013987534,0.0013936795,-5.691871e-05,-0.00057615526,0.0024849027
8,-0.00041211396,-0.0008943882,0.0017303377,0.0032944381,-0.00052906387,-0.001714047,0.0014638845,0.0029769894,-0.0009915438,3.7290156e-06,-0.0015538707,-0.0009032339,-0.0012851171,-0.0017114487,0.0021736398,0.0013094135,-0.00094451127,-0.0016084239,-0.00089947507,0.00157924,-0.0020770626,0.0007277336,9.795092e-05,0.00046203658,-0.0017075408,-0.000719585,0.0007172171,4.236214e-05,0.00071524456,-0.0011084527,-0.0017854013,0.00039760768,0.0009779725,0.0013256492,-0.0015020538,0.00085419044,0.0009248825,-0.0011671372,0.0008077286,-0.0009522382,-0.0030283555,0.0005488992,0.0022886358,0.0015663095,-0.0018360093,0.0009050574,-0.0005587647,-0.0025553033,-0.0010384768,-3.151968e-05,-0.00029078685,0.0025715195,-0.0013545267,-0.00011346117,-0.002942279,0.0010982044,0.0032084435,-0.0012552664,0.0014178902,-0.00078455824,-0.000996138,0.0014647595,0.001724883,-0.0033215303,-0.00094974693,-0.0019080248,-0.00016620988,-0.0018845126,0.00033096597,-0.0015273336,-0.0016647801,-0.0004119072,0.0006306097,0.0012091808,-0.0021846402,-0.0018267925,-0.0016281474,0.0006842399,0.0023324303,0.00041015074,-0.00091124326,-0.00072148815,0.0023515597,-0.00023011398,0.00047740713,0.0015442427,-0.0027671736,0.0011189962,0.0007085167,-0.0023756921,-0.0001884771,-0.0019212812,0.0005116374,-0.002255924,0.00067835767,0.0019664038,0.0025820753,-0.0011149431,0.0003528719,0.00018283352,-0.0005123452,-0.00058198906,0.0004388513,0.0019360781,0.00033730362,-0.0012397245,-0.0014663339,0.00198609,-0.00017134938,0.0009813402,0.00022598915,0.0013429783,0.0005240217,0.00025580777,-0.0013816394,0.0013840161,-0.0016965065,-0.00043671206,-0.0011123344,-0.0005341843,-0.0011830367,-0.0010398086,-0.0030635782,0.0014035143,0.0013860501,-5.017221e-05,-0.0005667014,0.002476193
9,-0.00039679743,-0.0008942336,0.001687523,0.003269367,-0.0005291682,-0.0017069355,0.0015119631,0.0029739123,-0.00097611174,-3.726594e-05,-0.0014917962,-0.0008963477,-0.0012919754,-0.001703111,0.0021568686,0.0013370886,-0.0009873544,-0.0016261647,-0.0009108782,0.0015247762,-0.0021026125,0.00070548616,9.477511e-05,0.0004911348,-0.0017104615,-0.00074785156,0.0006992649,7.01854e-05,0.0007524006,-0.0011379514,-0.0017556176,0.0003515184,0.0009401366,0.0013459744,-0.0014938302,0.00082365423,0.00096167997,-0.001152616,0.00084763486,-0.0009637587,-0.003025718,0.0005009845,0.0023052655,0.0015474744,-0.0018258952,0.0009226212,-0.0006084675,-0.002574969,-0.0010134503,-5.800277e-06,-0.00030412152,0.0026017018,-0.0013142079,-7.241592e-05,-0.0029084906,0.0010910854,0.0032159835,-0.0012888005,0.0013765022,-0.00077366084,-0.0010120003,0.001458507,0.0017499095,-0.003389215,-0.00095590996,-0.0019051787,-0.00016317284,-0.001891762,0.00031881034,-0.0015229098,-0.0016774535,-0.00041009113,0.00065331906,0.0012479499,-0.0022859303,-0.0018349513,-0.0016254578,0.0007025553,0.0023746789,0.00041653588,-0.000914637,-0.0007222593,0.0023436472,-0.00021892972,0.0004794225,0.0015451219,-0.0028123828,0.0011513224,0.000721056,-0.0023406595,-0.00018189452,-0.0019776952,0.0005036951,-0.002241332,0.0006548874,0.0020185448,0.0026106068,-0.0011625299,0.0003174044,0.00015944988,-0.0004895679,-0.00056695286,0.00041895453,0.0019489378,0.0003012698,-0.0012572967,-0.0014382675,0.0020257346,-0.00016268902,0.0009917282,0.00027759932,0.0013162754,0.0004988909,0.00024281815,-0.001402095,0.0013731457,-0.0017048623,-0.0004601963,-0.0010860413,-0.00051629543,-0.0011762716,-0.0010254243,-0.0030527413,0.0013832599,0.0014185151,-7.8864396e-05,-0.00060694106,0.0025132839
