,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0023207925,-0.002806509,-0.0037715547,-0.0058432706,-0.0049970513,-0.0007905285,0.0010774732,-0.007043509,0.0015242873,-0.0056601893,0.0023942068,0.0018330038,0.007371176,-0.007422194,-0.004297152,-0.0005744486,0.0016077291,0.0009712223,0.012610532,-0.00028041005,0.0072743944,-0.00023017079,-0.006503666,-0.001317013,-0.001595567,-0.009150147,-0.0027782777,0.0044779815,0.009065829,-0.0048182905,-0.0037936063,-0.0024089627,-0.0031301193,-4.9424358e-05,0.0026742201,-0.006021641,0.0034756688,-0.0003915131,0.008236349,0.0052978257,-0.004927065,7.3807314e-05,-0.010257136,-0.0022817426,-0.0023463368,0.00081584253,-0.007126469,0.0023519695,0.006438153,0.0046958104,0.0042673694,-0.0033734266,0.012263624,0.008103054,0.00630334,-0.009974962,-0.0045661554,-0.001335837,-0.00802562,-0.004331857,-0.00147912,0.0071048494,0.00021386961,0.0005130535,-0.0033246558,0.0041268943,0.003066063,0.006012654,0.002609089,0.007631181,0.011190109,-0.00092282705,-0.006711349,-0.0011101719,-0.011107441,0.0018069546,0.008477923,-0.0038252957,0.00071122125,-0.0015111286,0.010798655,0.0039366446,-0.01187643,0.0040022032,-0.01098541,-0.0032819696,-0.0022725677,-0.0011588163,0.00074146874,0.0025098622,0.0017546052,-0.00296397,0.0021185847,-0.00058691297,0.003044012,0.0041739475,0.0086712465,-0.00626947,0.0002147844,0.0040182136,-0.002427699,-0.004013773,0.007881723,-0.0028178282,-0.007741358,-0.0025499351,0.00042673573,-0.0026340764,-0.00022351556,-0.0032810066,-0.0075142644,0.0014618849,0.00061094016,0.0026106983,0.003769827,-0.010114532,0.0057667717,0.0012777224,0.006847542,0.0073601883,0.010252275,0.0018697605,0.0021965932,-0.010645229,-0.0034820586,0.005802024,-0.0034546223,-0.0050285305
1,-0.0027794987,-0.0025065467,-0.0045346357,-0.005143266,-0.0049380222,-0.0011398811,0.0011686012,-0.0070102885,0.001169269,-0.005561704,0.0028220825,0.0023393177,0.0069959536,-0.007538479,-0.005286135,-0.0012820405,0.0014051963,0.0008200854,0.01203737,-0.0012084655,0.007211209,-0.00020572916,-0.00656691,-0.0013131294,-0.0016200645,-0.008404739,-0.002554466,0.004260171,0.009140916,-0.0043981504,-0.0035057445,-0.0030179434,-0.0029098429,0.000108270906,0.0026972517,-0.00567111,0.003559159,-8.969195e-05,0.007295169,0.0050493423,-0.004155012,0.00025907205,-0.010507423,-0.0026103077,-0.0018627008,0.00070983986,-0.0070758276,0.0023540799,0.006381916,0.00512648,0.0044209985,-0.0029537037,0.011357,0.00788356,0.0059402958,-0.010401396,-0.0040990077,-0.00068277866,-0.008270025,-0.0044110194,-0.0013449602,0.007233454,0.0006425758,0.0007883329,-0.004192667,0.0038626073,0.0026337989,0.006191956,0.003522085,0.0077107213,0.0105180405,-0.0011147172,-0.0068908185,-0.0010694005,-0.0106056705,0.0012568105,0.0078626545,-0.003759686,0.00058708526,-0.0012310557,0.010229051,0.0029557012,-0.011167247,0.0038437182,-0.010586867,-0.0033064038,-0.001984016,-0.0008855397,-0.00015106983,0.0024595559,0.0011929888,-0.0020954283,0.0024260385,-0.0004304219,0.0027751587,0.0037715547,0.008434005,-0.0057499036,-5.9598126e-05,0.004141707,-0.0016544173,-0.0043757837,0.0075921454,-0.0031070523,-0.007435888,-0.002735421,0.0007946119,-0.0030184705,0.00020043086,-0.0032407157,-0.0069857463,0.0008106148,0.0003983844,0.0028561773,0.0036610684,-0.009874795,0.0056637526,0.0007979069,0.0073860474,0.006422719,0.0098064095,0.0024182685,0.0024221577,-0.010141678,-0.0034605563,0.0058858283,-0.0028011664,-0.0053124344
2,-0.0026352052,-0.002147954,-0.0036549754,-0.005473595,-0.003872539,-0.00082913414,0.00039988384,-0.007009197,0.0016384264,-0.0053949673,0.0021045096,0.0019081705,0.007329665,-0.0073253177,-0.005127415,-0.0013059587,0.00075977854,0.0017423108,0.013248034,-0.0007280223,0.0077609387,-0.00030717626,-0.006716015,-0.0016112141,-0.0012916541,-0.009324264,-0.0031495942,0.004177507,0.008042961,-0.0036283042,-0.003982708,-0.0031003915,-0.0031965561,-0.000600107,0.0027036965,-0.0060231835,0.0036773095,-0.0005153939,0.008259054,0.005566419,-0.0034466675,0.0012179632,-0.011369381,-0.0017580348,-0.001829844,0.0009920874,-0.006158106,0.003072204,0.006001806,0.005513031,0.005228191,-0.0027202119,0.0107016545,0.007977657,0.0055164397,-0.010319332,-0.0047654025,-0.0005992986,-0.0075758677,-0.0043071248,-0.00084152305,0.007680528,0.0010138927,0.00025408622,-0.004543105,0.0034440197,0.0028746333,0.0052947477,0.0033556353,0.007620409,0.010400116,-0.0015112879,-0.007068526,-0.0014550341,-0.010227613,0.0012645735,0.008391912,-0.0032538883,0.0010385606,-0.0005981438,0.010316387,0.0034966432,-0.011704229,0.0031802198,-0.010277728,-0.0026713163,-0.0019896077,-0.0014537871,-0.00019233301,0.0016299393,0.0013125734,-0.002008194,0.0018146718,-0.00032787304,0.0031680232,0.0037289467,0.008113351,-0.005216716,0.00047293305,0.004107978,-0.0016393466,-0.0041436795,0.0073736385,-0.002702549,-0.00904043,-0.0025688857,0.00020981953,-0.0028607622,0.00018411316,-0.0026783105,-0.0072045103,0.0007630186,0.0007412415,0.002415304,0.0044256803,-0.009838283,0.006301224,0.0005237032,0.008206606,0.0067202244,0.009309597,0.0025263876,0.002028253,-0.010486044,-0.004516335,0.0056334194,-0.002549714,-0.005766626
3,-0.0016774442,-0.00141198,-0.0015359521,-0.005144689,-0.0026732264,-0.0007483768,-4.2719766e-05,-0.006114507,0.0014288872,-0.0058989394,0.0011722185,0.0029698429,0.0072604343,-0.0053750463,-0.005168222,-0.0015318966,0.002436338,0.0011334494,0.012891948,0.000525184,0.004820067,-6.640889e-05,-0.0064021777,-0.0017446633,-0.00066308957,-0.008700181,-0.0028553186,0.0035699718,0.00779061,-0.0049370555,-0.0036490809,-0.0025683306,-0.0023856647,-0.0006726328,0.0014939029,-0.0063268133,0.0041364785,0.00048450008,0.006732773,0.004579871,-0.0033536628,0.0012440379,-0.010426737,-0.002575616,-0.0020530636,-0.00072340074,-0.006783232,0.0019552968,0.005159406,0.002961997,0.0032309694,-0.003865515,0.010415504,0.006941315,0.0069621913,-0.0097352695,-0.0050607882,-0.0023060236,-0.0057098884,-0.003550958,0.0017345389,0.0073934887,0.0011007146,0.00048349146,-0.0053451266,0.003141501,0.002271438,0.004968984,0.005765943,0.0060434323,0.009902392,-0.0002276306,-0.007867504,-0.0007445356,-0.009478305,0.0004612559,0.0077335024,-0.004459325,-3.725663e-05,-0.0005242806,0.008664805,0.0029322617,-0.009345084,0.0021995893,-0.010154026,-0.0022588223,-0.0023757434,-0.0022095395,0.0006920956,0.0012005512,-0.00076066237,-0.0007726876,0.0016776845,-0.00061314553,0.0029455665,0.003270097,0.00580325,-0.0063600987,0.00012423098,0.0037576482,-0.00038133655,-0.002627641,0.0065921806,-0.0017305501,-0.0081271455,-0.0028949417,0.00023192912,-0.0028704982,0.0010165479,-0.002286829,-0.00560705,0.001620017,0.0008243751,0.0029679397,0.00350091,-0.008495495,0.0046369806,0.0012382679,0.005777616,0.0048476215,0.0063384473,0.0014373884,0.0014226977,-0.009650867,-0.0032666773,0.0048643593,-0.0027971868,-0.0039398875
4,-0.0026031118,-0.0019813087,-0.0043149367,-0.0054502636,-0.0043953387,-0.0005430691,0.0005846601,-0.0061681606,0.002095907,-0.0062890556,0.0026524104,0.0028266946,0.008083943,-0.006528888,-0.0039920323,-0.00093753124,0.0014043171,0.0002347026,0.012294486,-0.0011125505,0.006965444,-0.000440415,-0.006654395,-0.0024895296,-0.0026089726,-0.009202633,-0.0033366317,0.0048283227,0.008661058,-0.004936291,-0.0043611373,-0.0038758218,-0.003399521,-0.0004519755,0.002810901,-0.0059290603,0.00405341,0.0006857198,0.0071134493,0.004404079,-0.0042395396,0.0009119082,-0.010378711,-0.002397128,-0.0019914345,0.00014479645,-0.007128887,0.0031498466,0.0055479575,0.0054981858,0.0045877323,-0.0022200707,0.012495434,0.008583002,0.006064005,-0.010181954,-0.0046156384,-0.0006117914,-0.00817834,-0.0038951598,-0.0016766628,0.006517943,0.00011305511,0.00017688982,-0.0038684737,0.0039458713,0.003545327,0.005823968,0.004597435,0.007440064,0.010420531,-0.0005665957,-0.0067104287,-0.0019719414,-0.01037113,0.0016128419,0.007442112,-0.0039601736,0.0016473904,-0.0005001966,0.010331862,0.00363224,-0.012317017,0.0032722382,-0.0116325,-0.001984872,-0.0016847132,-0.0014008577,7.555075e-05,0.002099486,0.0010155821,-0.0018617725,0.0025846474,-0.0004898943,0.0021935552,0.0029595215,0.007983409,-0.007417664,-0.00015714671,0.005019877,-0.0014696624,-0.004530739,0.007353753,-0.0029744655,-0.007666096,-0.0025656335,0.001435481,-0.0038855113,-0.00062747113,-0.0034407321,-0.0064634606,-0.000541294,0.0008021053,0.0018408597,0.003992223,-0.010579575,0.005207993,0.00075865723,0.006936781,0.0070541594,0.009417865,0.0031114891,0.0026462767,-0.010900516,-0.0039374717,0.0059167333,-0.0022714934,-0.0046153273
5,-0.0021668915,-0.0029437449,-0.0045459867,-0.006116584,-0.0046315836,-0.00122619,0.00058476254,-0.006707916,0.002114147,-0.0060180966,0.003244426,0.0016095197,0.008323859,-0.007090427,-0.004814364,-0.0011306363,0.0013532471,0.0015473422,0.013023861,-0.0012478158,0.007684667,-0.00042973086,-0.0066182595,-0.0025084,-0.001733588,-0.009333596,-0.0028806692,0.0044816136,0.00926698,-0.004166846,-0.003992268,-0.0030403659,-0.0031689964,0.00015143584,0.0032552294,-0.0057839043,0.0040438473,-0.00030278787,0.008435104,0.0055444604,-0.0045940056,0.00082900934,-0.010585751,-0.0019966983,-0.0022775817,0.00087461434,-0.0064569376,0.003350012,0.006948905,0.005270906,0.005018535,-0.0031500508,0.011931652,0.00794968,0.005831741,-0.010343885,-0.0048328377,-0.0013963785,-0.008109452,-0.0047124736,-0.0017014989,0.007502442,0.00046194717,-0.00047885906,-0.0038720164,0.0035529807,0.0029960964,0.0058142524,0.003111368,0.007562997,0.011357408,-0.0011585848,-0.0064797997,-0.001060498,-0.010792717,0.0018063267,0.008547165,-0.0036507398,0.0013661869,-0.0011865124,0.01099965,0.004073363,-0.011838,0.0036620526,-0.010890165,-0.002426602,-0.0019093407,-0.0013001743,-7.312186e-05,0.0022436474,0.0019593993,-0.0025391043,0.0025214106,-0.00066923816,0.003072843,0.0037777442,0.007893331,-0.0058524814,-1.9697472e-06,0.00472733,-0.002389728,-0.0047544353,0.0074184276,-0.0030113645,-0.0089571625,-0.0027655102,0.00090100244,-0.0031129532,-0.00023251865,-0.0029761996,-0.00716256,0.00096694473,0.0006236229,0.0026147794,0.0035831,-0.010190565,0.0060528014,0.00025915727,0.0076536424,0.0074199457,0.009517025,0.002109537,0.0026043728,-0.011398803,-0.004041901,0.005381923,-0.0027544782,-0.005365646
6,-0.0020831171,-0.0024428964,-0.004189398,-0.0058456287,-0.004392865,-0.0008182926,0.0013848469,-0.0069977343,0.0017507551,-0.0057413112,0.0028994828,0.002209702,0.007616427,-0.0070905164,-0.0051764883,-0.0005703564,0.0012522433,0.0005752295,0.013040718,-0.0006474741,0.007164366,-0.0007637162,-0.0065878686,-0.0020342357,-0.0017913403,-0.009499043,-0.0036978526,0.0044896863,0.008825131,-0.0046968414,-0.004461581,-0.0034666136,-0.0037915446,-0.00042129308,0.0028364882,-0.0062817037,0.0042932574,0.00010150485,0.008398525,0.0053919097,-0.0050629852,0.0007062792,-0.010382619,-0.0017610858,-0.0021857843,0.00094441,-0.0066276267,0.0026852787,0.006577892,0.0050580725,0.0049428167,-0.003207524,0.012525557,0.00842566,0.005856335,-0.009980636,-0.005034864,-0.0012192968,-0.008650387,-0.0042640045,-0.0022888323,0.0075187273,-0.0002209011,0.00011975411,-0.0034644622,0.003842271,0.003483098,0.0057165306,0.0030411854,0.007994089,0.011405546,-0.0008257129,-0.00644676,-0.001653268,-0.011279155,0.0019778258,0.008892172,-0.0037402436,0.00091072544,-0.0009366181,0.01107122,0.004424896,-0.012242921,0.0044833496,-0.010926159,-0.002168931,-0.0024550585,-0.0013032905,-0.00018224679,0.0021839105,0.0023142751,-0.002890552,0.0018365989,-0.0002705129,0.0026571695,0.0038915519,0.008225977,-0.0068123266,0.00043521356,0.0047053955,-0.0021312507,-0.0043327846,0.007822026,-0.0026115403,-0.00871205,-0.0026474595,0.0008389391,-0.0029673874,-0.00040810835,-0.003612399,-0.0073479787,0.000721992,0.00057451054,0.0024512624,0.0036310293,-0.010437004,0.006078463,0.00087102316,0.007189598,0.007746095,0.0098646395,0.0024902187,0.0026134774,-0.011187352,-0.004416002,0.0050770715,-0.003409279,-0.0053762635
7,-0.0029545613,-0.0025995113,-0.003893301,-0.0053782165,-0.004219924,-0.00047101034,0.0011189841,-0.0067768525,0.0018025478,-0.005627485,0.002548106,0.0017121866,0.007128179,-0.0072290674,-0.0052493364,-0.00061480096,0.001440322,0.0015395824,0.012701675,-0.000853613,0.007467088,-0.0003145542,-0.0064450856,-0.0012166332,-0.0016226955,-0.009487666,-0.0029659746,0.004886493,0.0088671185,-0.0041092504,-0.00441486,-0.002885718,-0.0032907762,-0.00035140105,0.002819106,-0.006344408,0.0038934648,1.3360754e-05,0.008083217,0.0051407255,-0.004285096,0.0007902086,-0.010989726,-0.0024785507,-0.002041695,0.0008908729,-0.007020436,0.0026024468,0.005689351,0.005478885,0.004551879,-0.003010508,0.01171962,0.007871654,0.006122291,-0.0104449745,-0.004907958,-0.001072051,-0.007519707,-0.004557751,-0.00056043733,0.0074103903,0.0004924857,0.00054590777,-0.0044358354,0.00378465,0.0032165237,0.0060649402,0.003014857,0.007744465,0.010766365,-0.000886634,-0.0072381385,-0.0010266509,-0.010973193,0.0015565187,0.0076036165,-0.0036305115,0.0007165093,-0.0017101523,0.010393258,0.0043053105,-0.012093287,0.0035613086,-0.010529509,-0.0033755787,-0.0026981132,-0.0013384921,0.00021710992,0.0023065414,0.0013665045,-0.0031164032,0.0023708176,-0.0005080765,0.002903983,0.0038825236,0.00848503,-0.0060372744,-0.00038388278,0.0045828,-0.0017257053,-0.0040573664,0.007871937,-0.003466729,-0.007904094,-0.0030080378,0.0003279969,-0.0026227795,0.00024616346,-0.0029596873,-0.0075424016,0.0010162657,0.0008760374,0.002156551,0.004233791,-0.010163296,0.005529437,0.0006451793,0.0076391995,0.0067990143,0.010159951,0.0027024131,0.0018869415,-0.010792352,-0.0040936954,0.0058127195,-0.0028736317,-0.005060916
8,-0.002659753,-0.0026886463,-0.004651867,-0.006011598,-0.005158075,-0.001493271,0.0010734871,-0.0071299095,0.0013632104,-0.0059797186,0.0027501509,0.0021324984,0.006933026,-0.0073940456,-0.005178213,-0.0006695776,0.0010016616,0.00041808747,0.012474436,-0.000987757,0.007556183,-0.0005157385,-0.006933825,-0.0024056789,-0.001534828,-0.008682098,-0.0034333104,0.0041116923,0.009107243,-0.0047458503,-0.0040621804,-0.0033186004,-0.0033712462,0.00014772639,0.0030530524,-0.006329961,0.0035243705,-0.0003251955,0.007882819,0.005501711,-0.005273602,0.00025167782,-0.010211237,-0.0021013324,-0.0022021623,0.00091436785,-0.0068431497,0.0028729811,0.0067829285,0.0047305487,0.0044946778,-0.0030504053,0.012094608,0.008763798,0.00549151,-0.010097889,-0.004227627,-0.0010949709,-0.008830665,-0.004629012,-0.002245902,0.007826852,0.0002814422,0.0005832305,-0.0035165641,0.004063108,0.0033203363,0.0059897117,0.0034324322,0.0077626295,0.011293624,-0.0009365012,-0.006309863,-0.0016914532,-0.010798361,0.0021050656,0.00874409,-0.0035390072,0.00075295754,-0.0006744042,0.011159405,0.0035294034,-0.011615943,0.0044525964,-0.01051393,-0.0031143092,-0.0025363462,-0.0008560505,-0.00042017736,0.002545122,0.0021443358,-0.0020992188,0.0016266629,-0.00025313534,0.003027794,0.0038600191,0.0083475225,-0.006445404,0.00063224323,0.0040296167,-0.0015931549,-0.0042843465,0.008416485,-0.0029206425,-0.007910952,-0.0023438446,0.001154121,-0.0032646693,-1.7369166e-05,-0.003835464,-0.007367719,0.0010035113,0.0005895179,0.002566347,0.0035611247,-0.009897824,0.005977111,0.0011132136,0.0075066835,0.0069082472,0.009607393,0.0020704512,0.0024825148,-0.010575611,-0.004114017,0.0055385046,-0.0033550826,-0.0051294183
9,-0.002856817,-0.0029013418,-0.0043188743,-0.005611021,-0.0046277745,-0.00068955356,0.001313528,-0.0069659576,0.0015824381,-0.005514743,0.0029030517,0.0017577906,0.0069840513,-0.0076767653,-0.005037144,-0.000650323,0.0014359951,0.0010181833,0.012227066,-0.00097234175,0.0073865703,-4.5952387e-05,-0.006240567,-0.0014953893,-0.0017013317,-0.008949451,-0.003081114,0.0044553094,0.008849651,-0.004302118,-0.0037418976,-0.0026164092,-0.0031869672,-8.0871396e-05,0.0027651135,-0.0060888417,0.0038507115,-0.00047133677,0.007915791,0.0053294795,-0.0042498913,0.00030732993,-0.010421749,-0.0025616107,-0.0021992114,0.0012325728,-0.006849449,0.0024299417,0.0064320695,0.0054207556,0.004555793,-0.0033156208,0.011850515,0.007758118,0.005810458,-0.010340361,-0.0045557693,-0.0015171636,-0.0079206135,-0.004631523,-0.0015847711,0.007238893,0.00011218432,0.000591727,-0.003867114,0.0038113073,0.003303839,0.0060537867,0.0029780045,0.007628279,0.011060812,-0.0011004391,-0.006761607,-0.00075218827,-0.010979183,0.0017138855,0.007899958,-0.0037586577,0.0005917456,-0.001612151,0.010564964,0.0039577745,-0.0113450475,0.003994602,-0.010383261,-0.0034962818,-0.0027616462,-0.0014962051,0.00013230368,0.0024518035,0.0018943297,-0.0031212973,0.0021675602,-0.0005141413,0.0028385585,0.004188264,0.008459903,-0.0057900175,4.6350993e-05,0.0042905137,-0.001974688,-0.0040798485,0.007983744,-0.0028459989,-0.007922407,-0.0030507706,0.00066679716,-0.0027327612,0.00019531325,-0.0027868245,-0.0074196905,0.0014769407,0.00059942156,0.002476491,0.0037128236,-0.010194641,0.0057422984,0.00075720437,0.0070251934,0.0067849476,0.010181438,0.0021183658,0.0024151187,-0.010529652,-0.0036573894,0.0057531707,-0.0033498309,-0.005103439
