,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.019447455,0.16337143,0.33367515,0.19279431,0.12682971,-0.07052127,0.15434536,-0.6189065,0.06207632,0.40306926,-0.25505695,-0.092934735,0.016896427,0.6208019,0.47596067,0.25908017,-0.33655095,-0.14697316,-0.2150923,0.1087213,0.017095603,-0.19352458,0.06957916,-0.107802235,0.13536823,0.719535,0.079964705,0.029785743,-0.10175186,-0.29782742,0.043055195,-1.2786128e-05,-0.0010613687,-0.042419564,-0.09868023,0.0038249064,0.10095975,-0.6146928,0.035011142,-0.13260219,-0.11427466,-0.17767505,-0.033155367,-0.02451521,0.2286243,0.111975506,0.19422479,-0.16482821,-0.07188012,0.008678678,-0.14410298,0.21794088,-0.09469825,-0.20672336,0.03295771,0.2151169,-0.16653022,0.4499808,0.15744859,-0.054265566,-0.04047453,0.06459291,-0.12167755,-0.07577347,0.42807657,0.22652788,-0.37269503,-0.08069858,-0.30009902,-0.12378221,0.031277884,0.31369308,0.6128772,-0.20339629,0.19929177,0.11639977,-0.2540109,0.03608852,-0.15959384,0.31325176,-0.29503837,-0.49233532,-0.0482887,0.0129936505,0.43980372,0.4004757,0.58483225,-0.394606,0.29805723,0.050426513,0.014339028,-0.15528455,-0.25899297,0.20354031,-0.07658504,-0.15726855,-0.6464904,0.1362449,0.11506376,-0.17155302,0.13105254,0.17489757,-0.3152666,0.12541263,0.29419482,0.016741384,-0.36919996,0.074518755,0.08169285,0.03542951,0.4114325,0.019744754,0.0013394896,-0.06752624,-0.00010239612,0.32690582,0.17858852,0.62714326,-0.15918848,-0.5767551,-0.5559706,-0.28288725,0.34776002,0.054366216,0.29985833,-0.24013202,0.06623657,-0.36968133
1,-0.01860805,0.15751722,0.32349253,0.187252,0.12685569,-0.068503864,0.15017448,-0.60050684,0.059365164,0.3897786,-0.24875894,-0.09134475,0.015767641,0.6043207,0.46173307,0.2519578,-0.3259416,-0.14369814,-0.20789924,0.10719146,0.016070604,-0.18965994,0.06656069,-0.10625017,0.1356037,0.7042243,0.07551703,0.026296427,-0.10046995,-0.29130894,0.043665014,0.0010881228,-0.0010670703,-0.039823215,-0.0974143,0.0068712384,0.09895083,-0.59677815,0.03276436,-0.12676543,-0.111504346,-0.17423616,-0.032723002,-0.023699857,0.22005638,0.109416746,0.18989451,-0.15967146,-0.06778465,0.005078282,-0.13832444,0.21013604,-0.093557164,-0.20077553,0.032105364,0.21030842,-0.16223368,0.43844384,0.15439776,-0.051080517,-0.041472886,0.065826796,-0.11470825,-0.07222466,0.4137247,0.21860862,-0.36245614,-0.077720225,-0.2931361,-0.121485114,0.02948701,0.30724496,0.59633183,-0.19914994,0.19506241,0.11449812,-0.24602234,0.03506042,-0.15500388,0.30771753,-0.2865176,-0.47774407,-0.045665585,0.010106411,0.43114805,0.39161658,0.5682558,-0.38101214,0.2902832,0.049735434,0.013863529,-0.14791763,-0.25168526,0.19482039,-0.070499964,-0.15512165,-0.6267652,0.13183388,0.11005123,-0.169552,0.12795413,0.17065568,-0.3050434,0.123624966,0.28276297,0.01787222,-0.3603038,0.07303638,0.07720338,0.03635572,0.40142906,0.01811504,0.0013887342,-0.064626694,-0.0019847455,0.32109115,0.172612,0.60778815,-0.15478435,-0.5572412,-0.54153025,-0.27605474,0.33891806,0.056532677,0.29368737,-0.23453197,0.061220568,-0.3569553
2,-0.02045108,0.16817844,0.34457844,0.1982487,0.12824525,-0.07355289,0.15891418,-0.6397992,0.065086,0.41511235,-0.2625354,-0.09527893,0.017444964,0.6380085,0.48886463,0.26725668,-0.34642473,-0.151739,-0.22086999,0.11046498,0.017998371,-0.1988198,0.07210636,-0.111007236,0.13760822,0.7401359,0.08287339,0.03260999,-0.1025902,-0.3069115,0.04448452,-0.0017830115,-0.0030825883,-0.0427234,-0.10157657,0.0017520972,0.1042424,-0.634658,0.037466407,-0.1384658,-0.11773066,-0.18268271,-0.034166016,-0.026750298,0.2358016,0.116610065,0.20045133,-0.1701491,-0.07383195,0.0105853565,-0.14972958,0.22403917,-0.095399186,-0.21288364,0.03633956,0.22033522,-0.17167085,0.4627781,0.16187486,-0.056861192,-0.04054971,0.0658549,-0.12591088,-0.07825878,0.44149122,0.23325515,-0.3829877,-0.08249665,-0.30850285,-0.12644301,0.034105975,0.32175705,0.6298467,-0.20933601,0.20531946,0.12041529,-0.26271722,0.036721826,-0.1650263,0.32218003,-0.3020127,-0.50747794,-0.05003227,0.012939526,0.4527777,0.4106507,0.6031682,-0.4066666,0.30697384,0.05162549,0.014299727,-0.16192693,-0.2677268,0.21109655,-0.08015905,-0.16070253,-0.66583544,0.14053924,0.11826918,-0.17593616,0.13564804,0.17972504,-0.3243793,0.12930527,0.30284297,0.015469223,-0.3785232,0.07541786,0.0853537,0.03506354,0.4241749,0.019394396,0.0024279002,-0.07039982,0.0019092783,0.3347187,0.18401138,0.64730805,-0.16377063,-0.59464884,-0.57343847,-0.29161912,0.3583751,0.055604063,0.30842775,-0.24765532,0.06827168,-0.38123348
3,-0.024074908,0.20183477,0.41791403,0.23751223,0.14376102,-0.09084854,0.19346018,-0.77602875,0.0814928,0.50633055,-0.31592593,-0.114189096,0.023596238,0.76576686,0.58836704,0.32012397,-0.42595652,-0.17814738,-0.26933786,0.12596822,0.025221512,-0.23490259,0.0855097,-0.1291284,0.15595968,0.88218236,0.11055833,0.049085423,-0.11355582,-0.36536938,0.050560776,-0.004333904,-0.0059474185,-0.05316768,-0.11411995,-0.009063307,0.12215047,-0.7683584,0.05287695,-0.17424226,-0.1375876,-0.22184151,-0.04283913,-0.03414522,0.29124603,0.14256601,0.2384237,-0.20492288,-0.09369564,0.025868446,-0.18914367,0.27403167,-0.108361565,-0.26035744,0.047108613,0.26438665,-0.20820615,0.5528612,0.19132942,-0.07290706,-0.043549635,0.06819703,-0.15974924,-0.09950855,0.5391285,0.28743234,-0.4636796,-0.09623547,-0.36920252,-0.14918695,0.0456695,0.38042206,0.7543065,-0.24767108,0.24076489,0.13767156,-0.31993905,0.043642562,-0.20563212,0.3766324,-0.35681856,-0.61249924,-0.06380983,0.020015247,0.5375957,0.48932508,0.7286928,-0.49364004,0.3701939,0.069835976,0.017216615,-0.2021591,-0.32409048,0.2600861,-0.10658453,-0.18816392,-0.81156653,0.17000394,0.1465174,-0.20396274,0.16008033,0.21134049,-0.39127553,0.15122905,0.37272266,0.012467513,-0.45018816,0.08948772,0.109392785,0.039021593,0.50795674,0.026459496,-0.00015890598,-0.084071085,0.009815244,0.3907323,0.22959374,0.78241575,-0.1967758,-0.71983707,-0.6883332,-0.34984428,0.4379202,0.0529512,0.3673315,-0.29437584,0.090515375,-0.4632567
4,-0.018913046,0.16070177,0.33141834,0.19134729,0.12895681,-0.07079101,0.15421389,-0.61577994,0.060843077,0.3994176,-0.2552432,-0.093120724,0.017158877,0.61815923,0.472299,0.2572816,-0.33595034,-0.14647317,-0.213496,0.10932078,0.016817026,-0.19369714,0.06714599,-0.10792962,0.13792968,0.72013265,0.078720205,0.02813985,-0.10132296,-0.29794678,0.04460385,0.0010033976,-0.0013145953,-0.040618397,-0.09858884,0.0066224225,0.10091256,-0.61205703,0.034599923,-0.1297465,-0.11359095,-0.17924434,-0.03458198,-0.025064493,0.22624254,0.112826936,0.19410078,-0.16341247,-0.06901149,0.00635745,-0.14236565,0.2152655,-0.09596105,-0.20702142,0.033457845,0.21544039,-0.16576052,0.449219,0.15742743,-0.052782133,-0.042478234,0.06572605,-0.11797044,-0.07441109,0.42507252,0.2245436,-0.3725169,-0.07940669,-0.30006024,-0.12436088,0.030213203,0.3141763,0.60974056,-0.20313321,0.19856405,0.11619344,-0.25263965,0.035810016,-0.16026092,0.31451648,-0.29239297,-0.48948404,-0.046879653,0.010316664,0.44112593,0.4005725,0.5829022,-0.3902002,0.29749677,0.052582316,0.014039911,-0.15137239,-0.25806543,0.19984543,-0.07297833,-0.1585843,-0.64297605,0.13548276,0.11338227,-0.17329532,0.13056931,0.17368941,-0.31198382,0.12656549,0.29105148,0.0179741,-0.36851975,0.0743116,0.07942056,0.037064593,0.41142887,0.018316425,0.0014888532,-0.0655755,-0.00095895946,0.3270054,0.17791744,0.6227906,-0.15838851,-0.5705098,-0.55491126,-0.28285015,0.34848398,0.05674132,0.30017975,-0.23918404,0.06408847,-0.36561355
5,-0.018737586,0.155804,0.31874186,0.18474212,0.122609906,-0.06820678,0.1484308,-0.590498,0.059155066,0.38389835,-0.24427566,-0.08898542,0.014855784,0.59410465,0.45564437,0.24794869,-0.31984845,-0.14182806,-0.20490158,0.10509946,0.016319903,-0.18618442,0.066815734,-0.104045875,0.13073328,0.6900584,0.07501785,0.026917534,-0.09903815,-0.28596228,0.04238152,0.0007031914,-0.001137767,-0.04039003,-0.09596357,0.0053604357,0.097334035,-0.5853325,0.031495087,-0.1255734,-0.10970979,-0.16962656,-0.030610804,-0.023213023,0.21619402,0.106621474,0.18646906,-0.15803045,-0.06823323,0.005872391,-0.1369671,0.2079978,-0.09100801,-0.1971287,0.030898068,0.2059126,-0.15966682,0.4305867,0.15169147,-0.04978434,-0.03912722,0.063789174,-0.1135152,-0.07159046,0.40618825,0.21437298,-0.355666,-0.07837982,-0.2889816,-0.118226215,0.02840494,0.3004193,0.5858443,-0.1957094,0.19246745,0.11267969,-0.24192904,0.034701355,-0.15068676,0.30144995,-0.28366342,-0.46925372,-0.04443555,0.0111910105,0.42165545,0.38330364,0.55818313,-0.37537825,0.2846263,0.04723876,0.0134818815,-0.14772716,-0.24673961,0.19397262,-0.070904255,-0.15141149,-0.6160712,0.12967576,0.10897538,-0.16588736,0.12557864,0.16826662,-0.3006696,0.121319145,0.2784622,0.017122366,-0.35396612,0.07206933,0.075992525,0.03432252,0.39383966,0.01831156,0.001628967,-0.06486741,-0.00077580183,0.3158287,0.1694223,0.59833217,-0.15230563,-0.5503571,-0.53246206,-0.27097905,0.3305128,0.054007072,0.2883034,-0.23056945,0.061189435,-0.3519472
6,-0.021273399,0.17029272,0.34831256,0.20089377,0.13432461,-0.073731124,0.15997124,-0.6478851,0.06367739,0.4204774,-0.26719734,-0.09707009,0.018699907,0.64835775,0.4933259,0.27064267,-0.35449988,-0.15160595,-0.22537562,0.11343365,0.01794697,-0.2016908,0.07029182,-0.11310219,0.14258331,0.7543108,0.08269006,0.031579673,-0.103567526,-0.31247535,0.046484243,-0.0020677894,-0.0022852197,-0.04124737,-0.10163905,0.0042171665,0.10559379,-0.6469785,0.03799487,-0.13832207,-0.119068176,-0.18827975,-0.035613135,-0.026004476,0.24155232,0.12039224,0.20275952,-0.1711946,-0.07303528,0.009539001,-0.1507024,0.22451049,-0.09945111,-0.21735233,0.03571762,0.22678788,-0.17276154,0.4702624,0.16260889,-0.05824428,-0.04438011,0.06746327,-0.12808502,-0.077302344,0.45022884,0.23814945,-0.39043975,-0.081104994,-0.31188032,-0.12937199,0.03541292,0.3293408,0.6403517,-0.21224153,0.20816347,0.12116807,-0.26688313,0.035793517,-0.17098428,0.32796127,-0.30417886,-0.5165157,-0.050406393,0.010923155,0.4636401,0.41995487,0.6127499,-0.4131716,0.3135463,0.055666804,0.0143871,-0.15996392,-0.27402654,0.21151522,-0.07999487,-0.16516666,-0.67801607,0.14275163,0.120762356,-0.17948128,0.13905047,0.18176389,-0.32975468,0.13050626,0.30961058,0.016656196,-0.38510278,0.075540245,0.085257724,0.038455926,0.43346155,0.017952163,0.003007982,-0.06981287,-0.00044129253,0.3397596,0.18691656,0.6568247,-0.1656369,-0.60042167,-0.5830414,-0.29479027,0.3687776,0.058430273,0.3137133,-0.25053328,0.06923632,-0.38497877
7,-0.01999362,0.1643375,0.33422065,0.19215518,0.12599058,-0.07020675,0.15293945,-0.61900395,0.06260691,0.40275913,-0.25430837,-0.09204735,0.016398843,0.6198915,0.47435534,0.2599314,-0.33513588,-0.14683545,-0.2145533,0.108381934,0.017106328,-0.1924663,0.07099841,-0.1076034,0.13416345,0.7177544,0.07867636,0.03059777,-0.10090595,-0.29761904,0.042937767,-0.0018341085,-0.0015404094,-0.04142627,-0.09878363,0.002449263,0.10104937,-0.6157549,0.034599178,-0.13407937,-0.114559636,-0.17575356,-0.032368317,-0.025262514,0.2288791,0.1125969,0.19417684,-0.16537607,-0.07231231,0.009178977,-0.14425229,0.21665472,-0.093395844,-0.20579883,0.033233345,0.2141142,-0.16576757,0.4490841,0.15687624,-0.05509042,-0.03998617,0.06471624,-0.123315945,-0.07492913,0.428834,0.22611834,-0.37122464,-0.0807275,-0.2984655,-0.12292769,0.03272776,0.31304175,0.61225575,-0.20357348,0.19987382,0.11767769,-0.2548972,0.03574855,-0.15840209,0.3128845,-0.29414296,-0.49256626,-0.04816321,0.012758907,0.4393549,0.39862388,0.58442515,-0.39554948,0.29758805,0.04812008,0.013249062,-0.15663101,-0.259927,0.20491412,-0.07785744,-0.1559743,-0.6457547,0.13627154,0.11532633,-0.17033972,0.13235644,0.17490561,-0.31622234,0.12462546,0.2945227,0.015570678,-0.36780968,0.07305766,0.08188147,0.03407759,0.4115621,0.01929583,0.0029050838,-0.069248535,0.0004847208,0.32609597,0.17731176,0.6281555,-0.15835935,-0.5771825,-0.5558374,-0.28162047,0.34630415,0.054515865,0.29857942,-0.24053845,0.066255994,-0.37043244
8,-0.017650176,0.15570506,0.320118,0.18473487,0.1237835,-0.06805464,0.14970051,-0.59269243,0.059639525,0.3860501,-0.24556813,-0.089851245,0.015071551,0.5977664,0.45886108,0.24922635,-0.32151258,-0.14242697,-0.20546153,0.1061902,0.016562518,-0.1872804,0.067133754,-0.10401912,0.13274075,0.69391364,0.07573945,0.026540792,-0.09989762,-0.28705925,0.042090427,0.0023810305,0.0001084581,-0.041146297,-0.09599762,0.005689312,0.097241394,-0.5872254,0.031562105,-0.12583274,-0.10992378,-0.17018208,-0.03205682,-0.023430344,0.21637048,0.10643581,0.18720078,-0.15890655,-0.06908223,0.0056375973,-0.13778462,0.2100419,-0.091669485,-0.1982428,0.0305775,0.20673628,-0.16133262,0.43298244,0.15345934,-0.049742177,-0.03965255,0.06399731,-0.11361168,-0.07294492,0.4078456,0.21573575,-0.3582166,-0.0790606,-0.29098833,-0.1196868,0.027643178,0.30208144,0.58926094,-0.1971276,0.19226752,0.113101594,-0.24278754,0.03564758,-0.15061808,0.3027799,-0.28524092,-0.47063366,-0.04485555,0.011982273,0.42291218,0.38542885,0.5607,-0.3763752,0.2853114,0.047756135,0.013316313,-0.14816864,-0.24654002,0.1941497,-0.07046337,-0.15217857,-0.6192311,0.13024373,0.10902334,-0.1664958,0.12526469,0.1683876,-0.30149215,0.122072786,0.27865416,0.017867407,-0.3562251,0.07349905,0.07595106,0.034160115,0.3944568,0.0201064,-5.7717785e-05,-0.064590186,-0.0013226026,0.31810954,0.17095749,0.59985006,-0.15295343,-0.55201113,-0.53380626,-0.27282992,0.3316696,0.05284725,0.2894392,-0.23149064,0.061204482,-0.35412297
9,-0.018160457,0.15477036,0.3169332,0.18279083,0.123273954,-0.06628794,0.14527403,-0.5869444,0.058494467,0.3808277,-0.24245891,-0.088850364,0.014766735,0.58970356,0.45074898,0.2466744,-0.31610748,-0.14135142,-0.20247388,0.10448263,0.014976857,-0.18469791,0.067086264,-0.10383283,0.13165179,0.68640107,0.07266963,0.025733968,-0.098697044,-0.28419822,0.042382892,0.00029799435,-0.0012232773,-0.038744923,-0.096572235,0.0063405074,0.097085826,-0.5832942,0.031178162,-0.12483531,-0.10961232,-0.16852763,-0.031303685,-0.023749312,0.2143826,0.10649338,0.18600139,-0.15640724,-0.066410154,0.0044345744,-0.13432093,0.20451342,-0.09085103,-0.19479905,0.031773783,0.20390166,-0.15813792,0.4280908,0.15117094,-0.050162323,-0.039504986,0.06496409,-0.11282871,-0.06990171,0.40420535,0.21249261,-0.35272086,-0.07638374,-0.2850388,-0.11839088,0.028867502,0.30006883,0.5822795,-0.19463582,0.19148445,0.11329464,-0.24055733,0.034904514,-0.1493748,0.30094832,-0.2804281,-0.46710593,-0.044882387,0.009874243,0.42042106,0.38128904,0.5550062,-0.37253758,0.28290895,0.045867607,0.013321525,-0.14575613,-0.24631435,0.19121869,-0.06950047,-0.1508265,-0.6105463,0.12866032,0.107172675,-0.16554426,0.12526749,0.16756089,-0.298618,0.12070705,0.27605626,0.016862694,-0.35119334,0.070776954,0.07602228,0.034698922,0.39172912,0.017598527,0.0026237834,-0.064645626,-0.0011848316,0.3137189,0.16716382,0.59460497,-0.1508871,-0.5455524,-0.5287643,-0.269415,0.32890406,0.056573756,0.2859023,-0.22997849,0.059584104,-0.34948102
