,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0003193654,0.00065588206,0.00022543874,0.00034137815,0.0003829077,-1.23670325e-05,1.3177283e-05,-0.00036286563,-3.47459e-05,6.0148537e-05,-0.00026522204,0.0003474597,-0.00025979057,0.0002958317,0.00027463585,0.00040494278,9.5136464e-05,8.080527e-05,-0.0002156496,0.0006576106,0.00027849874,0.00081504136,0.00019038841,8.181203e-05,-1.8650666e-05,0.00022027083,5.7670288e-05,-2.6483089e-05,-0.00020079315,0.00032467395,-0.000219509,0.00065486133,0.00026702508,-9.674113e-05,0.00016448833,0.0003910251,0.0001447238,0.00041218702,-0.0004169643,-0.0001280494,0.0005654469,0.00012093969,1.9982457e-05,-6.1283354e-05,0.00024746545,0.00019788835,0.00034938566,-5.9302896e-05,-0.00015066192,-0.0007890165,0.00028911978,-0.00028288458,-0.00043290854,-0.00029714592,0.00012316369,-4.2015687e-05,3.920868e-05,0.00025510415,0.0001531411,0.00059128925,1.982972e-05,0.00023694197,9.838352e-05,0.00044589676,0.00031186268,-0.00043081865,-0.00047254376,-0.00051251054,7.5623393e-06,-0.00036995858,-0.0006053224,-0.00017976528,0.00013299286,5.5818353e-05,7.651374e-05,-0.00017850939,-0.00053977594,0.0004760772,9.647943e-05,7.288228e-05,-0.0005752817,-0.00015139207,0.0002673678,-0.00021629408,0.00040668994,0.00045549124,-0.0001256474,0.00014548842,0.0002908304,-0.0006374754,-0.00035603438,-2.1805987e-05,0.0003010668,0.00025467505,-0.00052011013,6.332365e-05,-0.00055070594,0.00021866802,-0.00018707057,-0.0006425716,-3.62359e-05,-0.0006470345,-6.372854e-05,0.0002896525,-8.00658e-06,0.00039888546,-0.00078611076,0.00031116232,-0.00024930201,0.00023158826,0.0005664453,-0.000110445544,-7.958524e-05,-8.245092e-05,0.00031064823,0.00011461601,-0.0002605766,0.00014485978,-0.00024075806,-0.0005282238,-0.00058478117,0.00013396796,-0.00044451468,0.00022571534,-0.00012049149,-9.523425e-05,8.189515e-05,-0.00017144298
1,0.0003193654,0.00065588206,0.00022543874,0.00034137815,0.0003829077,-1.23670325e-05,1.3177283e-05,-0.00036286563,-3.47459e-05,6.0148537e-05,-0.00026522204,0.0003474597,-0.00025979057,0.0002958317,0.00027463585,0.00040494278,9.5136464e-05,8.080527e-05,-0.0002156496,0.0006576106,0.00027849874,0.00081504136,0.00019038841,8.181203e-05,-1.8650666e-05,0.00022027083,5.7670288e-05,-2.6483089e-05,-0.00020079315,0.00032467395,-0.000219509,0.00065486133,0.00026702508,-9.674113e-05,0.00016448833,0.0003910251,0.0001447238,0.00041218702,-0.0004169643,-0.0001280494,0.0005654469,0.00012093969,1.9982457e-05,-6.1283354e-05,0.00024746545,0.00019788835,0.00034938566,-5.9302896e-05,-0.00015066192,-0.0007890165,0.00028911978,-0.00028288458,-0.00043290854,-0.00029714592,0.00012316369,-4.2015687e-05,3.920868e-05,0.00025510415,0.0001531411,0.00059128925,1.982972e-05,0.00023694197,9.838352e-05,0.00044589676,0.00031186268,-0.00043081865,-0.00047254376,-0.00051251054,7.5623393e-06,-0.00036995858,-0.0006053224,-0.00017976528,0.00013299286,5.5818353e-05,7.651374e-05,-0.00017850939,-0.00053977594,0.0004760772,9.647943e-05,7.288228e-05,-0.0005752817,-0.00015139207,0.0002673678,-0.00021629408,0.00040668994,0.00045549124,-0.0001256474,0.00014548842,0.0002908304,-0.0006374754,-0.00035603438,-2.1805987e-05,0.0003010668,0.00025467505,-0.00052011013,6.332365e-05,-0.00055070594,0.00021866802,-0.00018707057,-0.0006425716,-3.62359e-05,-0.0006470345,-6.372854e-05,0.0002896525,-8.00658e-06,0.00039888546,-0.00078611076,0.00031116232,-0.00024930201,0.00023158826,0.0005664453,-0.000110445544,-7.958524e-05,-8.245092e-05,0.00031064823,0.00011461601,-0.0002605766,0.00014485978,-0.00024075806,-0.0005282238,-0.00058478117,0.00013396796,-0.00044451468,0.00022571534,-0.00012049149,-9.523425e-05,8.189515e-05,-0.00017144298
2,0.0002701208,0.00059155,0.00034640916,0.00021333992,0.00035131723,3.973022e-06,-0.00031385943,-0.00070273876,3.6761165e-05,9.959005e-05,-0.00014021248,0.0002583526,-0.00029687583,0.00033442897,6.8992376e-05,0.00029980205,0.0004799217,-0.00020572357,-0.00027196482,0.0007422343,1.21882185e-05,0.00087528303,0.00028552487,0.00016482081,4.797429e-05,0.00026521087,8.163694e-05,-0.00018930435,-0.00031533092,8.003041e-05,-0.0001847148,0.0006998256,0.0005258396,-0.00020478852,0.00011622626,0.00029440597,0.00014588796,0.0001487037,-0.00058115274,-5.5124983e-06,0.0007510148,0.00037922896,0.00020012632,-0.000116333365,2.4430454e-05,8.01431e-05,0.00041764881,-0.00024817325,2.002716e-05,-0.00047179312,0.0002926048,-0.00035376567,-0.0004696399,-0.00038393028,0.00035914592,-6.316975e-05,-4.3822452e-05,-4.786998e-06,-4.7519803e-05,0.0007183552,1.2896955e-05,0.00031280192,-0.00012296531,0.00047519803,0.00010922365,-0.00024570152,-0.0002892632,-0.00065299124,2.8844923e-05,-0.00022361241,-0.00054843724,-0.00016519753,0.0002871789,-0.00021157309,7.096678e-06,-1.2213364e-05,-0.00063206814,0.00073275715,-0.00017806888,-1.6203616e-05,-0.0008690581,-6.497651e-05,0.00044382364,-0.00040350668,0.0005371757,0.00044034794,0.00018337276,0.00014374265,0.00034166686,-0.0006021969,-0.00040791463,0.00017511845,0.0002994202,0.00032699265,-0.0007321667,-6.0478575e-05,-0.0004516095,0.0001385212,-0.00032474776,-0.0009304844,-0.00029995292,-0.00062837824,-1.50837e-05,0.0004882589,0.000119189266,0.00031314418,-0.00101557,0.0006999858,-0.00047506392,3.3604912e-05,0.00050373375,7.570349e-05,-6.829202e-05,-0.00017994642,0.00036832318,7.0124865e-05,0.00011083344,0.00040998496,-0.00033044815,-0.00069540367,-0.0008854829,0.0002713427,-0.0005738959,0.00045409054,-6.5600034e-06,-2.4215318e-05,0.00023132632,-0.00045263348
3,0.0003193654,0.00065588206,0.00022543874,0.00034137815,0.0003829077,-1.23670325e-05,1.3177283e-05,-0.00036286563,-3.47459e-05,6.0148537e-05,-0.00026522204,0.0003474597,-0.00025979057,0.0002958317,0.00027463585,0.00040494278,9.5136464e-05,8.080527e-05,-0.0002156496,0.0006576106,0.00027849874,0.00081504136,0.00019038841,8.181203e-05,-1.8650666e-05,0.00022027083,5.7670288e-05,-2.6483089e-05,-0.00020079315,0.00032467395,-0.000219509,0.00065486133,0.00026702508,-9.674113e-05,0.00016448833,0.0003910251,0.0001447238,0.00041218702,-0.0004169643,-0.0001280494,0.0005654469,0.00012093969,1.9982457e-05,-6.1283354e-05,0.00024746545,0.00019788835,0.00034938566,-5.9302896e-05,-0.00015066192,-0.0007890165,0.00028911978,-0.00028288458,-0.00043290854,-0.00029714592,0.00012316369,-4.2015687e-05,3.920868e-05,0.00025510415,0.0001531411,0.00059128925,1.982972e-05,0.00023694197,9.838352e-05,0.00044589676,0.00031186268,-0.00043081865,-0.00047254376,-0.00051251054,7.5623393e-06,-0.00036995858,-0.0006053224,-0.00017976528,0.00013299286,5.5818353e-05,7.651374e-05,-0.00017850939,-0.00053977594,0.0004760772,9.647943e-05,7.288228e-05,-0.0005752817,-0.00015139207,0.0002673678,-0.00021629408,0.00040668994,0.00045549124,-0.0001256474,0.00014548842,0.0002908304,-0.0006374754,-0.00035603438,-2.1805987e-05,0.0003010668,0.00025467505,-0.00052011013,6.332365e-05,-0.00055070594,0.00021866802,-0.00018707057,-0.0006425716,-3.62359e-05,-0.0006470345,-6.372854e-05,0.0002896525,-8.00658e-06,0.00039888546,-0.00078611076,0.00031116232,-0.00024930201,0.00023158826,0.0005664453,-0.000110445544,-7.958524e-05,-8.245092e-05,0.00031064823,0.00011461601,-0.0002605766,0.00014485978,-0.00024075806,-0.0005282238,-0.00058478117,0.00013396796,-0.00044451468,0.00022571534,-0.00012049149,-9.523425e-05,8.189515e-05,-0.00017144298
4,0.00026838854,0.0005882159,0.00035005622,0.00020759925,0.00035116822,2.6393682e-06,-0.00032781065,-0.0007162634,4.117936e-05,0.000102637336,-0.00013389811,0.00025709346,-0.0002940297,0.0003358327,5.9328973e-05,0.0002949722,0.0004947297,-0.0002179034,-0.0002713278,0.00074283034,1.168577e-06,0.0008765757,0.00028774887,0.00016673282,4.720129e-05,0.00026507676,8.4370375e-05,-0.00019678846,-0.0003183186,6.957725e-05,-0.00018264167,0.0006967336,0.00053427555,-0.00021012314,0.0001160102,0.00028933585,0.00014583953,0.0001379748,-0.0005846545,-1.5967526e-06,0.0007582605,0.00039100088,0.0002051089,-0.00011930941,1.4238991e-05,7.623248e-05,0.00042050797,-0.0002564937,2.974458e-05,-0.0004576072,0.0002901256,-0.00035863835,-0.0004685372,-0.0003888067,0.00036791898,-6.681122e-05,-4.9162656e-05,-1.6832724e-05,-5.58123e-05,0.00072496757,1.19283795e-05,0.00031336863,-0.00013473956,0.00047648884,0.000100115314,-0.00023832917,-0.00028209575,-0.00066043437,3.006123e-05,-0.00021836348,-0.0005458072,-0.00016515609,0.00029057823,-0.00022109086,1.3075769e-06,-3.282912e-06,-0.00063527934,0.00074187294,-0.00018813647,-2.1784566e-05,-0.00087933615,-5.8513135e-05,0.00044887885,-0.0004088767,0.00054456666,0.0004381016,0.00019624189,0.00014479272,0.00034571183,-0.0005996749,-0.00040848553,0.00018296111,0.0002978649,0.00033007207,-0.0007398892,-6.43339e-05,-0.0004451275,0.00013662595,-0.0003303287,-0.00094020367,-0.00031251088,-0.0006256681,-1.1574477e-05,0.0004938729,0.00012038369,0.00030892715,-0.0010252707,0.000714764,-0.00048280507,2.2131018e-05,0.00049832836,8.12076e-05,-7.081218e-05,-0.00018295087,0.0003689751,6.5885484e-05,0.00012533227,0.00042142533,-0.00033296645,-0.0006999001,-0.00089897215,0.00027779024,-0.00057790615,0.00046107173,-1.9520521e-06,-2.3243017e-05,0.0002391683,-0.0004634075
5,0.00028073415,0.0006167516,0.00032126345,0.00023447722,0.00035652518,5.170703e-06,-0.00024041627,-0.00064137205,2.3594941e-05,8.238666e-05,-0.00015777536,0.00026959367,-0.00030249916,0.00032640027,0.000119466335,0.00032357313,0.00040489435,-0.00014414825,-0.00027007982,0.00073994696,6.852276e-05,0.0008722916,0.00027404726,0.00015125144,4.2037107e-05,0.00025368296,6.845407e-05,-0.00015667453,-0.0002996549,0.00013554096,-0.00019066595,0.00070818514,0.00047777407,-0.00017962279,0.00011764839,0.0003274195,0.000143338,0.00020251173,-0.0005575046,-2.3625325e-05,0.0007161908,0.00033202022,0.00016735308,-9.8515535e-05,7.4195676e-05,9.8919496e-05,0.0004014736,-0.00020612217,-1.8840656e-05,-0.00054329634,0.00029715244,-0.00033287425,-0.00047517568,-0.00036005862,0.00031067245,-6.12773e-05,-2.3905188e-05,5.3154305e-05,-6.571412e-06,0.0006904192,1.2353063e-05,0.00029866304,-6.784871e-05,0.00046495534,0.00015337393,-0.0002825372,-0.00032926165,-0.00062043965,2.1882355e-05,-0.00025538914,-0.0005620271,-0.00016944762,0.00026737526,-0.00015428138,3.4140423e-05,-5.5462122e-05,-0.0006080121,0.00068083405,-0.000120712444,8.028699e-06,-0.0008166954,-8.568168e-05,0.00041170046,-0.00037062727,0.00049707294,0.00045574084,0.00012009195,0.0001419587,0.00031465187,-0.0006185584,-0.00039939396,0.00013629161,0.00031149015,0.00031213026,-0.00069316104,-4.170742e-05,-0.00048054755,0.00015363004,-0.0002954395,-0.00086817145,-0.00023892336,-0.00064459443,-3.010407e-05,0.00045643747,9.571342e-05,0.0003277026,-0.0009589009,0.0006197803,-0.00043417886,8.2089566e-05,0.00052774325,4.8240647e-05,-6.15716e-05,-0.0001638867,0.00036382303,7.757172e-05,4.116725e-05,0.00035618618,-0.00031723082,-0.000667654,-0.000820972,0.00025186036,-0.00055202655,0.00041613728,-2.7965754e-05,-3.8449652e-05,0.00019615213,-0.0003969171
6,0.00029632077,0.00065372884,0.0002843486,0.0002655238,0.00036419928,6.9281086e-06,-0.00013260078,-0.0005513169,4.2688334e-06,5.7134777e-05,-0.00018356182,0.0002860967,-0.00031073205,0.00031461532,0.00019355118,0.0003584437,0.00029474124,-5.3759664e-05,-0.00026731566,0.00073664635,0.00015121861,0.0008678995,0.00025720522,0.0001313258,3.3317134e-05,0.00023678318,4.910119e-05,-0.00010878034,-0.0002766624,0.00021700189,-0.0001993943,0.0007204935,0.000407191,-0.00014267862,0.00011973269,0.0003758967,0.00013958476,0.00028149743,-0.00052277744,-5.0213188e-05,0.00066504255,0.00026271679,0.00011923537,-7.235957e-05,0.00014724582,0.00012647174,0.00037773792,-0.00014439598,-7.5886026e-05,-0.0006482601,0.00030382257,-0.00030220952,-0.00048335642,-0.00032501295,0.00023949891,-5.8505684e-05,5.343929e-06,0.00013820082,5.352311e-05,0.0006494075,1.1552125e-05,0.00027790898,1.30599365e-05,0.00044992473,0.00021818839,-0.00033660233,-0.00038798526,-0.0005726442,1.1652708e-05,-0.0003020279,-0.0005819425,-0.00017568562,0.00023830868,-7.0184e-05,7.384457e-05,-0.000118952245,-0.00057270937,0.00060462207,-3.651902e-05,4.3601496e-05,-0.0007398091,-0.00011609122,0.0003645867,-0.00032237917,0.00043820962,0.00047831982,2.720079e-05,0.00013933564,0.00027499592,-0.000642553,-0.00038688723,7.929932e-05,0.00032921694,0.00029031496,-0.00063590705,-1.4153426e-05,-0.0005230494,0.0001758039,-0.00025241543,-0.000776723,-0.00014934875,-0.0006684009,-5.215034e-05,0.00040974095,6.125495e-05,0.00034908205,-0.00087571144,0.00050203875,-0.0003741607,0.00015326217,0.0005629696,7.925555e-06,-5.1710755e-05,-0.00014031027,0.00035721436,8.850545e-05,-6.1091036e-05,0.00027721003,-0.00029785186,-0.000626903,-0.00072627515,0.0002232613,-0.00051992945,0.0003604181,-5.9386948e-05,-5.934434e-05,0.00014452124,-0.00031513395
7,0.0003193654,0.00065588206,0.00022543874,0.00034137815,0.0003829077,-1.23670325e-05,1.3177283e-05,-0.00036286563,-3.47459e-05,6.0148537e-05,-0.00026522204,0.0003474597,-0.00025979057,0.0002958317,0.00027463585,0.00040494278,9.5136464e-05,8.080527e-05,-0.0002156496,0.0006576106,0.00027849874,0.00081504136,0.00019038841,8.181203e-05,-1.8650666e-05,0.00022027083,5.7670288e-05,-2.6483089e-05,-0.00020079315,0.00032467395,-0.000219509,0.00065486133,0.00026702508,-9.674113e-05,0.00016448833,0.0003910251,0.0001447238,0.00041218702,-0.0004169643,-0.0001280494,0.0005654469,0.00012093969,1.9982457e-05,-6.1283354e-05,0.00024746545,0.00019788835,0.00034938566,-5.9302896e-05,-0.00015066192,-0.0007890165,0.00028911978,-0.00028288458,-0.00043290854,-0.00029714592,0.00012316369,-4.2015687e-05,3.920868e-05,0.00025510415,0.0001531411,0.00059128925,1.982972e-05,0.00023694197,9.838352e-05,0.00044589676,0.00031186268,-0.00043081865,-0.00047254376,-0.00051251054,7.5623393e-06,-0.00036995858,-0.0006053224,-0.00017976528,0.00013299286,5.5818353e-05,7.651374e-05,-0.00017850939,-0.00053977594,0.0004760772,9.647943e-05,7.288228e-05,-0.0005752817,-0.00015139207,0.0002673678,-0.00021629408,0.00040668994,0.00045549124,-0.0001256474,0.00014548842,0.0002908304,-0.0006374754,-0.00035603438,-2.1805987e-05,0.0003010668,0.00025467505,-0.00052011013,6.332365e-05,-0.00055070594,0.00021866802,-0.00018707057,-0.0006425716,-3.62359e-05,-0.0006470345,-6.372854e-05,0.0002896525,-8.00658e-06,0.00039888546,-0.00078611076,0.00031116232,-0.00024930201,0.00023158826,0.0005664453,-0.000110445544,-7.958524e-05,-8.245092e-05,0.00031064823,0.00011461601,-0.0002605766,0.00014485978,-0.00024075806,-0.0005282238,-0.00058478117,0.00013396796,-0.00044451468,0.00022571534,-0.00012049149,-9.523425e-05,8.189515e-05,-0.00017144298
8,0.00032408535,0.00061237067,0.000344567,0.00017045811,0.0003840588,-4.9469993e-05,-0.00045828428,-0.00089683384,0.00016704132,4.9864873e-05,-5.2267686e-05,0.00027907453,-0.00018546171,0.0003244502,-8.876249e-05,0.0003030356,0.0005424954,-0.0002977103,-0.00029710308,0.00077690184,-7.384713e-05,0.00087998435,0.00023801997,9.429455e-05,1.0378659e-05,0.00015995093,0.00015321746,-0.00020898692,-0.00026410073,-5.913526e-05,-5.286932e-05,0.0006387308,0.0005222,-0.00032296637,5.4112636e-05,0.00019142032,0.00020215102,0.00012505613,-0.00059907883,3.6242418e-05,0.00080325454,0.0005070679,0.00026361085,-6.4043794e-05,-3.436301e-05,-3.2464042e-05,0.00034639053,-0.00031156838,8.8462606e-05,-0.0003367439,0.00021376926,-0.00045721978,-0.0003430061,-0.00033653155,0.00038774125,-0.0002548024,-0.00017294474,-0.00018443353,-0.000102164224,0.000832282,8.996576e-05,0.00021903263,-0.00032575382,0.00041168276,-7.2829425e-07,-0.0002155155,-0.00021830015,-0.0007973667,-4.149787e-05,-0.00014191493,-0.0005333349,-0.00017032959,0.00024982914,-0.00024656754,-5.4240227e-06,0.00015473273,-0.00059780106,0.0006767884,-0.00016386062,-9.070174e-05,-0.0010368861,0.00012257323,0.00035202876,-0.0003999453,0.00050909445,0.00043326244,0.00028195768,0.000119370874,0.00030547404,-0.00059816614,-0.00030946545,0.0001853481,0.00037799403,0.0004076772,-0.00072732195,1.15407165e-05,-0.0003775023,0.00016015209,-0.00042519765,-0.0010389872,-0.0003838148,-0.0006512385,5.8837235e-05,0.00048142672,1.0448974e-05,0.0001760386,-0.0009590164,0.0007840805,-0.0005344767,-0.00016210042,0.00038580224,0.0001332201,-0.00018713064,-0.0002307808,0.00037238747,-4.639104e-05,0.00024682842,0.00051466934,-0.00031066686,-0.0007681586,-0.00100445,0.00038107112,-0.0006455425,0.0005121827,4.7479756e-05,7.766578e-05,0.0002814748,-0.00052592903
9,0.00029092655,0.00064093247,0.000297104,0.00025479868,0.00036156178,6.3218176e-06,-0.000169863,-0.00058243796,1.094793e-05,6.586313e-05,-0.0001746472,0.00028039888,-0.00030788593,0.0003186887,0.00016795099,0.00034639612,0.0003327988,-8.499995e-05,-0.00026827678,0.0007378012,0.00012263888,0.0008694045,0.00026301667,0.00013821386,3.6332756e-05,0.00024262443,5.5789948e-05,-0.00012533553,-0.00028462335,0.00018884242,-0.00019637495,0.0007162392,0.0004315935,-0.00015544752,0.000119008124,0.0003591366,0.00014088303,0.00025419932,-0.0005347654,-4.1024294e-05,0.0006827265,0.00028666295,0.00013587251,-8.1399456e-05,0.00012199953,0.00011694711,0.00038594473,-0.00016572699,-5.616434e-05,-0.0006119907,0.00030151475,-0.00031280704,-0.0004805252,-0.00033712387,0.000264097,-5.9470534e-05,-4.7683716e-06,0.00010882132,3.2755546e-05,0.00066356733,1.1831522e-05,0.00028508017,-1.4902558e-05,0.00045512244,0.00019579753,-0.00031791627,-0.00036769174,-0.0005891584,1.5189871e-05,-0.00028591044,-0.0005750507,-0.00017352914,0.0002483502,-9.924872e-05,6.0126185e-05,-9.700842e-05,-0.00058491156,0.00063095614,-6.56154e-05,3.1305477e-05,-0.00076637417,-0.00010557845,0.0003808625,-0.0003390517,0.00045855157,0.0004705377,5.930476e-05,0.00014024321,0.00028870068,-0.00063425675,-0.0003912095,9.8996796e-05,0.0003230907,0.00029785436,-0.0006556958,-2.3676781e-05,-0.0005083643,0.00016813818,-0.0002672861,-0.0008083172,-0.00018030964,-0.00066016987,-4.4543296e-05,0.00042586774,7.3163304e-05,0.00034169108,-0.00090446323,0.0005427301,-0.0003948994,0.00012866408,0.00055078045,2.1856278e-05,-5.5117533e-05,-0.00014846213,0.0003594905,8.4728e-05,-2.5749672e-05,0.0003045071,-0.00030457228,-0.0006409846,-0.0007589981,0.00023314636,-0.00053102337,0.00037967414,-4.852726e-05,-5.2122865e-05,0.00016236631,-0.0003433996
