,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
121,-0.019191967,0.040065885,0.13118102,0.07338374,0.071573615,-0.026880879,0.055831477,-0.1912744,-0.011549687,0.131244,-0.08833119,-0.030774204,-0.018969513,0.20461527,0.16575523,0.081711,-0.09904636,-0.070653304,-0.072090134,0.06442573,-0.002071173,-0.071714744,0.015210641,-0.036369357,0.048727233,0.23820767,0.009773716,0.0026666895,-0.060958833,-0.11319638,0.016162017,0.01583514,0.009931844,-0.031908516,-0.061560653,0.03773932,0.06314503,-0.15328771,-0.021128153,-0.014908504,-0.04846463,-0.0675228,-0.017482921,6.033806e-05,0.037273377,0.010625985,0.06339791,-0.062202357,-0.022254813,-0.024262799,-0.025641577,0.06422063,-0.061672583,-0.058402576,-0.0060899574,0.08282144,-0.05856506,0.17259932,0.05025138,0.033535287,-0.008461416,0.03676287,-0.014899275,-0.017268028,0.11426417,0.04975318,-0.12917374,-0.040117133,-0.115103014,-0.035244502,-0.025535043,0.13094357,0.18231732,-0.080987096,0.08122034,0.046239465,-0.049437065,0.026131706,-0.026379718,0.1352414,-0.11449131,-0.1460671,-0.012943453,-0.021647971,0.15462114,0.15029022,0.17313135,-0.113528974,0.0894088,0.021162312,0.012146759,-0.03021735,-0.081005074,0.047743905,-0.00854771,-0.09690072,-0.19277632,0.025466954,0.030595545,-0.07737769,0.028970871,0.088239804,-0.08266178,0.05861834,0.09661903,0.019866727,-0.14129953,0.04373507,0.0026346492,0.037170205,0.13422957,-0.009925817,0.0039618593,-0.021713175,0.015831728,0.1391104,0.050129425,0.19687551,-0.03623877,-0.18683472,-0.20111072,-0.089859724,0.10768759,0.05278764,0.111399084,-0.07676151,0.020422228,-0.100281276
122,-0.02456598,0.063281365,0.18758786,0.114499524,0.06914454,-0.056800324,0.09697276,-0.30009934,0.0019919216,0.19999985,-0.13196436,-0.039360248,-0.011385311,0.29708973,0.2470262,0.11061731,-0.16901638,-0.09473546,-0.11388903,0.06920516,0.0058098044,-0.100735605,0.021092268,-0.051807538,0.044628255,0.33737516,0.04671039,0.022486148,-0.061402045,-0.1566167,0.026419815,0.015834179,0.0006085392,-0.04357973,-0.07280205,0.021140888,0.07707907,-0.2500317,-0.007957172,-0.039958157,-0.06370619,-0.10130348,-0.013611283,-0.0038516016,0.08432086,0.033022404,0.09000658,-0.090502135,-0.0370382,-0.008239666,-0.06390035,0.10820831,-0.06973392,-0.0998271,0.008496445,0.11532093,-0.08694963,0.23525766,0.06823221,0.023986746,0.0015068226,0.027051179,-0.03326995,-0.03890159,0.18068892,0.08587793,-0.19303271,-0.05778187,-0.17430077,-0.041897558,-0.02292522,0.1621808,0.2624776,-0.09959364,0.112691954,0.051219273,-0.091607586,0.02620766,-0.064871825,0.16739942,-0.16193978,-0.22545128,-0.020621695,-0.01775114,0.20823197,0.20508274,0.27237636,-0.17401612,0.13717031,0.042192936,0.022109892,-0.06794349,-0.12353492,0.09790768,-0.03681551,-0.11527397,-0.30432987,0.050280783,0.056563735,-0.101317436,0.043613877,0.109764665,-0.12987801,0.0816623,0.15087764,0.015555538,-0.1926336,0.05837905,0.023260314,0.03647935,0.2032052,-0.015711784,0.006527682,-0.034215678,0.035164226,0.17815098,0.08403077,0.30168727,-0.068590984,-0.29343554,-0.3013578,-0.13983823,0.16494322,0.04638553,0.16022073,-0.10861687,0.048114628,-0.15518448
123,0.00029210467,0.13215314,0.29515654,0.15886126,0.08721336,-0.06793307,0.14289528,-0.51745063,0.057368387,0.35883024,-0.22906682,-0.073404185,0.021543887,0.5237031,0.42578924,0.19941323,-0.31127748,-0.12278203,-0.1996558,0.08850021,0.017526023,-0.15098536,0.06243987,-0.06469356,0.092350125,0.5705787,0.10423806,0.03798841,-0.086982824,-0.23021634,0.028134998,0.022629142,0.015680794,-0.057752334,-0.07042971,0.005713949,0.07304969,-0.5002658,0.023300499,-0.10990239,-0.08118346,-0.15202083,-0.037333507,-0.031955596,0.19082695,0.08223947,0.16072,-0.14407355,-0.070834704,0.018029083,-0.12672856,0.2021999,-0.09267572,-0.199879,0.011683792,0.17703183,-0.13796425,0.3871203,0.13743855,-0.031797133,-0.021403033,0.01958865,-0.10755715,-0.07627204,0.3727344,0.18717404,-0.3463756,-0.09203556,-0.26444203,-0.1097729,-0.013405992,0.25492096,0.5020523,-0.1560059,0.15066634,0.076330595,-0.21950214,0.0545663,-0.12584738,0.24804659,-0.26800275,-0.40602595,-0.034782182,0.024846502,0.33516738,0.3249193,0.5024484,-0.32295048,0.24525702,0.060053125,0.011478417,-0.1361488,-0.20534971,0.18259521,-0.07741594,-0.12969415,-0.55660725,0.11696401,0.1138002,-0.14518885,0.07548929,0.13784598,-0.26505032,0.1064188,0.27509668,0.021245664,-0.31467894,0.0772755,0.06766973,0.03220277,0.3317262,0.039980903,-0.0070125237,-0.05003674,0.022608045,0.26581666,0.17463233,0.52223754,-0.13484019,-0.4979348,-0.4614992,-0.2445598,0.28430414,0.016347814,0.23944263,-0.18896304,0.08898112,-0.32069892
124,0.012866288,0.08671107,0.16174813,0.08896254,0.058678385,-0.02377608,0.058484226,-0.28699327,0.025596928,0.20532988,-0.14623901,-0.049539883,0.03282059,0.29137686,0.23506999,0.089670256,-0.19501781,-0.06316956,-0.12648904,0.03717258,-0.009278436,-0.084558986,0.035185806,-0.037692506,0.07272,0.32658148,0.066677324,0.0053406395,-0.07012142,-0.115762964,0.021992935,0.025523998,0.017578313,-0.029233739,-0.04709391,0.04508073,0.0347422,-0.30807176,0.0047493316,-0.050437476,-0.035971925,-0.12388361,-0.023229152,-0.03158233,0.123834096,0.04838609,0.11035129,-0.067966774,-0.007792698,-0.018814534,-0.03799784,0.090616584,-0.09631838,-0.13513239,0.006357912,0.111351736,-0.057739962,0.23557115,0.083752595,-0.0220403,-0.024618851,0.013775281,-0.054471496,-0.021349363,0.23478535,0.097965516,-0.23240802,-0.045629207,-0.13108537,-0.08641262,-0.041364733,0.16553727,0.29991832,-0.06459697,0.09195834,0.027890958,-0.14224097,0.046454445,-0.09258535,0.15726261,-0.16208845,-0.25566053,-0.014523071,0.007164309,0.20432398,0.19979677,0.3204404,-0.17631035,0.1601526,0.056836285,0.01553952,-0.048588943,-0.13369502,0.07951433,-0.023757685,-0.09182909,-0.3088903,0.06758376,0.071043946,-0.120853096,0.015944775,0.07401216,-0.16725284,0.06168901,0.18534404,0.02399679,-0.18780619,0.03996672,0.03906425,0.06244135,0.21063511,0.020864874,0.017933954,-0.009493526,0.0036006076,0.13911018,0.10563401,0.30319732,-0.090540215,-0.27922076,-0.2665022,-0.15621349,0.18750693,0.055677194,0.14018941,-0.114482455,0.06574005,-0.16633563
125,-0.0043340083,0.14043729,0.29168952,0.16231306,0.086272255,-0.07240527,0.13141811,-0.52606297,0.0590928,0.3526036,-0.2387045,-0.0709887,0.030787624,0.51731735,0.40501878,0.19327459,-0.32516629,-0.11514628,-0.20984694,0.078981295,0.014479905,-0.14610815,0.057461973,-0.06772652,0.08851575,0.57805604,0.10402067,0.038373902,-0.077962205,-0.23193069,0.042070664,0.0041744923,0.0013995003,-0.03861821,-0.066041246,0.011980148,0.07013096,-0.5328227,0.028447755,-0.111047186,-0.07704295,-0.16774105,-0.028896797,-0.039335024,0.2101828,0.105544776,0.16833311,-0.13601062,-0.051382914,0.016689707,-0.12109472,0.17986856,-0.09751254,-0.21454334,0.018248878,0.18396522,-0.12013396,0.38737845,0.12868719,-0.043209046,-0.031643882,0.018022973,-0.1111818,-0.05550658,0.39050123,0.18527831,-0.35127836,-0.08199412,-0.2541751,-0.111266136,-0.005734518,0.25896975,0.50155425,-0.14581616,0.15997064,0.07331468,-0.23781216,0.047617402,-0.14943941,0.25400716,-0.25848612,-0.42346647,-0.024166614,0.01087744,0.358526,0.32645753,0.5203049,-0.32702678,0.26390994,0.07068076,0.009079434,-0.12570041,-0.22969072,0.18385494,-0.07772685,-0.12736158,-0.5629538,0.123636894,0.1224433,-0.15795131,0.085637756,0.13581777,-0.27645716,0.1051099,0.29604504,0.017970378,-0.30928388,0.05773792,0.0696272,0.044462696,0.35967088,0.022059109,0.017003946,-0.0478074,0.022060672,0.25345188,0.17363979,0.53849703,-0.13914827,-0.49585587,-0.47806376,-0.24369481,0.30695885,0.0383761,0.24318406,-0.19184898,0.0911248,-0.31248793
126,-0.008017069,0.047748502,0.11646225,0.070502356,0.045024347,-0.029449802,0.05042198,-0.17280024,0.004914061,0.12220119,-0.08652769,-0.024337187,-0.0065660966,0.18247798,0.15389647,0.062189087,-0.09861164,-0.061389513,-0.07356396,0.04130324,-0.0030462462,-0.056521196,0.023827111,-0.026093746,0.030411527,0.19889852,0.028380208,0.0045978185,-0.0544421,-0.08522715,0.017564485,0.012664484,0.0062834267,-0.029232878,-0.04817945,0.027622169,0.041809842,-0.14947769,-0.01666087,-0.023633618,-0.034876876,-0.058321092,-0.0021661967,-0.008909702,0.046407636,0.016633442,0.06374302,-0.053597655,-0.01773416,-0.015144496,-0.024216296,0.059974376,-0.05361128,-0.06752249,-0.008499479,0.069457315,-0.040031496,0.14889893,0.049043246,0.020372896,-0.003342187,0.018130021,-0.019678408,-0.01370243,0.11346171,0.040772714,-0.12444861,-0.04648098,-0.103729546,-0.03621756,-0.03193646,0.10429095,0.16207029,-0.055339742,0.071803525,0.032621697,-0.06315684,0.029467994,-0.028217832,0.108957455,-0.1132883,-0.13655953,-0.003256782,-0.010630512,0.1252045,0.12352826,0.1690724,-0.10138773,0.0875492,0.01736858,0.010543588,-0.034642197,-0.07536387,0.055851877,-0.017382773,-0.07036603,-0.17538081,0.031067163,0.040568963,-0.07161869,0.0176743,0.07065883,-0.08914513,0.049327195,0.10056834,0.01801989,-0.122462176,0.036357842,0.010321745,0.033609644,0.12429655,-0.0009241197,0.014638312,-0.02045479,0.015997883,0.114087686,0.05119652,0.18087879,-0.045052327,-0.17942964,-0.17998505,-0.08646613,0.09003635,0.041591473,0.09567572,-0.0716694,0.032199815,-0.09625758
127,-0.02798225,0.06173387,0.17665996,0.10817659,0.10084171,-0.037887916,0.081328265,-0.28065956,-0.010766799,0.18806717,-0.118509896,-0.045635,-0.020729396,0.3011722,0.2303749,0.12212163,-0.14386688,-0.09088453,-0.09892578,0.08255098,0.00012870599,-0.10503697,0.020324893,-0.06449623,0.074088365,0.3574021,0.0141088925,0.0029908847,-0.069919944,-0.16544414,0.027431007,0.015830299,0.008933234,-0.03294446,-0.08053343,0.028851956,0.082760714,-0.24741355,-0.015929466,-0.033025254,-0.07272259,-0.09453824,-0.015212011,0.010753367,0.077389784,0.030181147,0.085190386,-0.08528411,-0.036560282,-0.02508512,-0.051432706,0.09302195,-0.0709084,-0.07509577,0.0044199526,0.120272435,-0.090881765,0.22826543,0.06785787,0.021903506,-0.01132561,0.05412916,-0.03140178,-0.030154884,0.16909516,0.08801454,-0.17327625,-0.039890215,-0.16023366,-0.04472773,-0.00720378,0.17775914,0.27345076,-0.11314553,0.117618114,0.065428264,-0.07726948,0.017210338,-0.056342475,0.17520767,-0.14835608,-0.22243369,-0.027880844,-0.026036322,0.22475787,0.21906388,0.25239924,-0.17385618,0.1322991,0.028970918,0.021260332,-0.05257295,-0.1242529,0.07697736,-0.021547018,-0.12406181,-0.2916837,0.042384297,0.042029362,-0.09733298,0.059622493,0.1151323,-0.12746044,0.07628518,0.12810557,0.01841653,-0.19386372,0.058203958,0.015778467,0.039950743,0.19999358,-0.019341413,0.0006502662,-0.036816984,0.011328358,0.19434129,0.06502792,0.28806448,-0.05992611,-0.26994678,-0.28921813,-0.12821914,0.16523676,0.062951006,0.16103028,-0.11408783,0.02453012,-0.14696921
128,-0.024740405,0.061403148,0.17172287,0.10201408,0.0981866,-0.03331405,0.076648235,-0.27021196,-0.009018799,0.1840472,-0.113150574,-0.043174632,-0.020364668,0.29432878,0.22641717,0.12104367,-0.13599479,-0.08785654,-0.095033325,0.08256316,-0.00032464508,-0.10063057,0.024712035,-0.060960464,0.07264349,0.34355775,0.011168387,0.001798315,-0.0695052,-0.15903437,0.023740701,0.017236106,0.013411339,-0.033024035,-0.07842767,0.026666407,0.07882694,-0.24044721,-0.018002605,-0.033175927,-0.07160823,-0.08518276,-0.015785502,0.010656841,0.07463122,0.026705204,0.08133305,-0.08462276,-0.03920967,-0.025561744,-0.049590297,0.092173226,-0.068252996,-0.07001387,0.0019085519,0.11317499,-0.0893545,0.22126712,0.06758402,0.01895047,-0.010210869,0.052824896,-0.034446783,-0.030459847,0.16572285,0.08617743,-0.16699058,-0.04129535,-0.15302153,-0.044327497,-0.007797476,0.1722562,0.26900536,-0.111438535,0.11324115,0.066285476,-0.07536383,0.018463936,-0.047806904,0.16861546,-0.14721815,-0.21597932,-0.028251026,-0.021017604,0.213405,0.21002975,0.24411756,-0.17091087,0.12464593,0.020892158,0.018770786,-0.054002784,-0.118063405,0.07731187,-0.022415709,-0.117120266,-0.28220072,0.041955326,0.040557057,-0.09159529,0.05827534,0.11101939,-0.12608978,0.07238428,0.123308234,0.018208142,-0.18804699,0.05706051,0.015222629,0.033710692,0.19002992,-0.014000489,-0.0014195163,-0.03893044,0.009549197,0.19072747,0.06063161,0.2797724,-0.05688943,-0.26421595,-0.2762193,-0.123057604,0.15320693,0.057484,0.151668,-0.11098915,0.02403856,-0.14758906
129,-0.02240844,0.050669026,0.17201461,0.097417414,0.085931934,-0.039973766,0.08325014,-0.26173797,-0.008691968,0.17625917,-0.11142469,-0.038791884,-0.020479396,0.27439675,0.22077678,0.1099138,-0.13402729,-0.092277385,-0.08830118,0.078409396,0.0011599585,-0.09587518,0.020278871,-0.051181577,0.06232601,0.31682295,0.020392923,0.009681724,-0.06591493,-0.14896664,0.01990668,0.022490788,0.0115002245,-0.04017124,-0.077174544,0.027408926,0.07852034,-0.21256648,-0.017463453,-0.029383192,-0.06657646,-0.08178727,-0.022666592,0.0010538734,0.057761613,0.019467186,0.079310745,-0.085207626,-0.036802556,-0.021133607,-0.0488035,0.094114274,-0.06725748,-0.07291846,0.0036974214,0.10497662,-0.085938945,0.21787864,0.067234665,0.031306535,-0.0035353454,0.042861145,-0.024280429,-0.03727152,0.15237507,0.07526086,-0.16784905,-0.04953616,-0.156079,-0.041506466,-0.019570582,0.16113244,0.241163,-0.104699925,0.10154416,0.06096211,-0.06852881,0.025525032,-0.04114852,0.16466843,-0.14206104,-0.19534941,-0.026420664,-0.022588274,0.19385038,0.19502616,0.23230702,-0.15297355,0.11422891,0.025064994,0.017885704,-0.053547494,-0.10468179,0.07317566,-0.021581892,-0.116750196,-0.26319975,0.037831236,0.038886342,-0.08849492,0.043696642,0.10557003,-0.108998716,0.0766384,0.11628395,0.01878091,-0.18067196,0.060749445,0.012635705,0.032552343,0.17500958,-0.012359011,-0.0017075446,-0.03413783,0.02261251,0.17883648,0.06552017,0.26127177,-0.052698832,-0.2519084,-0.26693153,-0.12348114,0.14123905,0.05126971,0.14502716,-0.10208653,0.02999581,-0.13927807
130,-0.03205014,0.053012475,0.1955325,0.11169179,0.10533063,-0.044345275,0.09372932,-0.30134135,-0.018336765,0.20179997,-0.12409835,-0.04709069,-0.027712509,0.31461945,0.24854687,0.12991762,-0.15233956,-0.101710446,-0.1021545,0.09446962,0.0026765317,-0.113118246,0.01661779,-0.06486559,0.07277766,0.37168476,0.016649125,0.0113951955,-0.06993572,-0.18042773,0.02425098,0.023588737,0.011264134,-0.042562682,-0.089312494,0.030079132,0.096732356,-0.24531615,-0.017971266,-0.029709212,-0.07972477,-0.10118727,-0.027998652,0.011301335,0.0698638,0.022995153,0.08473986,-0.09558493,-0.043771192,-0.024603307,-0.0589761,0.104959436,-0.07547875,-0.075574994,0.009172749,0.124138124,-0.10681807,0.24668925,0.07031061,0.035236996,-0.0037654636,0.053871907,-0.028039701,-0.040549256,0.17130587,0.09189695,-0.18491814,-0.04414139,-0.17527308,-0.040906765,-0.013179772,0.1888061,0.27849036,-0.12572312,0.12073545,0.06931443,-0.069198385,0.021285135,-0.052943476,0.18751884,-0.15485775,-0.22752759,-0.03502764,-0.02995117,0.23098072,0.23015803,0.26127738,-0.17897625,0.13015561,0.036174476,0.024277568,-0.059035257,-0.124781266,0.081218466,-0.0236244,-0.13996789,-0.3072646,0.039675657,0.038722664,-0.10107754,0.05663645,0.12517133,-0.11973566,0.08665934,0.13126142,0.017739672,-0.20528352,0.06814115,0.014039923,0.037815783,0.20285249,-0.022522625,-0.008167898,-0.03871191,0.026994063,0.20652886,0.07119141,0.30200106,-0.05530377,-0.28584045,-0.3074736,-0.13642076,0.17278002,0.06019744,0.16881305,-0.1143787,0.02816042,-0.15359756
131,-0.05270764,0.07395993,0.24372207,0.15491483,0.13434285,-0.06308997,0.12882705,-0.39729172,-0.022976734,0.25839978,-0.15496708,-0.061800886,-0.03401922,0.4116266,0.31754014,0.1730794,-0.20196338,-0.12624197,-0.13114895,0.11560924,0.009107178,-0.15308398,0.011948171,-0.096283905,0.09320991,0.49695963,0.021159347,0.017241685,-0.08087489,-0.24107803,0.035052955,0.018228017,0.0029183328,-0.049561612,-0.11020774,0.023440266,0.12541486,-0.32933718,-0.010625336,-0.04433064,-0.10619237,-0.13453904,-0.024110429,0.024986286,0.1055991,0.039347503,0.106724024,-0.12163752,-0.058400445,-0.021112677,-0.08844269,0.13912082,-0.08552433,-0.09420513,0.01886683,0.17013639,-0.1404065,0.30973917,0.08285064,0.033937383,-0.0067729997,0.07304991,-0.038787927,-0.0562749,0.22029254,0.1310695,-0.22941157,-0.047169067,-0.23133321,-0.044826575,0.0076511577,0.23713052,0.3674504,-0.16276619,0.16030622,0.08726342,-0.091082335,0.007799523,-0.08885452,0.23526734,-0.1914586,-0.30121073,-0.048986476,-0.038036242,0.3093122,0.30481783,0.33733258,-0.24370919,0.17696413,0.050783828,0.035630647,-0.08109468,-0.16749085,0.110027425,-0.0363667,-0.17714858,-0.4101052,0.05418399,0.05185575,-0.12204604,0.08988601,0.15991467,-0.16017371,0.10789046,0.16547927,0.016362194,-0.2643854,0.0840929,0.024081223,0.0455445,0.2729442,-0.04025079,-0.010840872,-0.05089203,0.02522591,0.2637284,0.090695485,0.3978169,-0.078759424,-0.3746515,-0.4069088,-0.17448401,0.23702627,0.07235694,0.22964177,-0.1498456,0.03244178,-0.19672276
132,0.005132543,0.13431689,0.29516166,0.15776646,0.09774726,-0.05746823,0.1354602,-0.5048004,0.05383437,0.36474305,-0.22873902,-0.084375285,0.01622184,0.5302848,0.42314616,0.19775996,-0.30864522,-0.1166956,-0.20053828,0.08310487,0.015165599,-0.14876582,0.0641295,-0.066823505,0.10573814,0.57900524,0.10538652,0.030039156,-0.09475036,-0.22504057,0.02964123,0.029096553,0.021624729,-0.058645234,-0.06706901,0.008748863,0.06932565,-0.49683005,0.019414421,-0.11539678,-0.07465349,-0.16164802,-0.033026934,-0.026163831,0.19241127,0.078704335,0.16311018,-0.13778608,-0.07431712,0.016545184,-0.12235363,0.19659072,-0.094980605,-0.19732232,0.0034215488,0.1870416,-0.14007376,0.3800627,0.14156288,-0.027495764,-0.024275135,0.024521168,-0.108841516,-0.07157331,0.37191743,0.18897413,-0.3477552,-0.079853624,-0.25895476,-0.115906134,-0.015790947,0.26155484,0.5079254,-0.15499523,0.15116274,0.06947423,-0.21751161,0.059283476,-0.12807633,0.24126506,-0.26072565,-0.40483153,-0.036057714,0.023227949,0.33874708,0.3349107,0.49676955,-0.31974554,0.2510163,0.07148388,0.013698704,-0.12838426,-0.20859475,0.16816004,-0.0715814,-0.13677044,-0.5614793,0.10805622,0.11257439,-0.14589092,0.06703037,0.13889253,-0.27035815,0.0981459,0.27474847,0.022244953,-0.31597927,0.08397445,0.06715841,0.050337322,0.328591,0.050088525,-0.013280965,-0.044311926,0.013259888,0.26891097,0.1805448,0.511318,-0.13476685,-0.48577556,-0.45131093,-0.24151148,0.29667303,0.018065546,0.2440997,-0.1946052,0.08526537,-0.31522745
133,-0.015451025,0.044594698,0.10848337,0.07067844,0.074119925,-0.016921148,0.04124733,-0.1602614,-0.011305362,0.11115663,-0.07536709,-0.027651446,-0.016814671,0.18644607,0.14188078,0.07220798,-0.08021996,-0.056401886,-0.06349196,0.056515656,-0.0077819116,-0.06488285,0.020158825,-0.04227488,0.054985248,0.21696934,-0.0040844497,-0.008917748,-0.06109795,-0.097712934,0.017557915,0.012456897,0.012289049,-0.021653784,-0.059402626,0.03340948,0.05602398,-0.14824808,-0.022064064,-0.014801192,-0.04620567,-0.057838827,-0.0008097943,0.010444172,0.044188455,0.012907127,0.058663547,-0.048872042,-0.014572792,-0.030377677,-0.014429411,0.04866975,-0.059852615,-0.04512639,-0.0129427,0.079956196,-0.04670588,0.14733645,0.04413049,0.021273842,-0.0114659825,0.03984796,-0.015934799,-0.005426297,0.10294567,0.044867706,-0.10657352,-0.031285003,-0.09326314,-0.03732977,-0.019421794,0.119039804,0.17325312,-0.0662709,0.076609105,0.045699246,-0.045342937,0.017893735,-0.025218727,0.117658466,-0.1035551,-0.13856463,-0.011074523,-0.01810899,0.14410876,0.13939506,0.15265815,-0.10649416,0.08446484,0.011655521,0.0149421105,-0.019346528,-0.07817865,0.041711178,-0.006365897,-0.08615936,-0.16509214,0.025162524,0.031694707,-0.07013841,0.036781162,0.078739025,-0.08958593,0.05003543,0.08846073,0.020531418,-0.12619679,0.037151616,0.0037152534,0.041043222,0.12887868,-0.015153411,0.011697388,-0.02155725,-0.0026886975,0.13007313,0.030216813,0.17707422,-0.034824505,-0.16648275,-0.17819428,-0.07516422,0.09523937,0.057312943,0.098817304,-0.07447006,0.013374988,-0.08867547
134,-0.047885835,0.07388546,0.29672652,0.15312824,0.14002514,-0.0731973,0.15276718,-0.47842962,-0.011261607,0.30855453,-0.18928432,-0.06979769,-0.03600941,0.47700804,0.37861907,0.21220699,-0.24315828,-0.14771733,-0.14950812,0.14004518,0.019742884,-0.17277111,0.020436697,-0.09018157,0.10692598,0.5686166,0.03195712,0.036774337,-0.084871605,-0.2795376,0.028277926,0.026405098,0.008317568,-0.06075417,-0.11655487,0.027139526,0.14172886,-0.3831585,-0.0059407633,-0.059319723,-0.11463236,-0.14861415,-0.061189074,0.00089299004,0.1060868,0.043696232,0.12845352,-0.15283231,-0.072243996,-0.014513738,-0.11339991,0.17492542,-0.09296827,-0.1258487,0.027023327,0.18177956,-0.17239346,0.37898028,0.10969407,0.041646212,-0.010315531,0.07195142,-0.04970965,-0.07655788,0.27139017,0.15495923,-0.284622,-0.06749259,-0.27119943,-0.061781406,3.9685518e-05,0.27445397,0.42936257,-0.20292722,0.16680278,0.10773678,-0.11932565,0.02889497,-0.08714016,0.28297284,-0.2210487,-0.3404968,-0.052519064,-0.033457994,0.3505188,0.33456162,0.40517506,-0.27993807,0.19508275,0.058957674,0.021025186,-0.107198864,-0.18119167,0.13373426,-0.04016152,-0.19678807,-0.48354927,0.06756919,0.057491727,-0.13850252,0.09297768,0.17543493,-0.17617154,0.130251,0.19358605,0.01707944,-0.30625585,0.093761034,0.023663431,0.034328055,0.3020857,-0.021405268,-0.024973255,-0.055895764,0.045880742,0.2988193,0.12615246,0.46597123,-0.07996822,-0.4313253,-0.46223384,-0.21059285,0.26690024,0.057846755,0.25291497,-0.16914302,0.038812876,-0.25115472
135,-0.031948626,0.04603745,0.15750918,0.09901905,0.08868773,-0.04072792,0.08115438,-0.23849055,-0.018550659,0.1569792,-0.101233445,-0.035953358,-0.023977589,0.25190803,0.20022252,0.100701906,-0.123313315,-0.08865608,-0.080798775,0.076999076,0.000882959,-0.09415404,0.008217642,-0.053514123,0.059592605,0.2994553,0.012493686,0.0068206117,-0.06598335,-0.14437178,0.021211784,0.01715506,0.0062380126,-0.039181635,-0.07653528,0.03254486,0.08140467,-0.18497199,-0.01882743,-0.0189716,-0.06531662,-0.081522495,-0.016510293,0.0076189325,0.04838677,0.015472725,0.07249002,-0.07795912,-0.030309778,-0.022916596,-0.041096218,0.08345589,-0.06769806,-0.064465396,0.00015444681,0.107433915,-0.076426014,0.20449306,0.055800796,0.039690852,-0.0063817156,0.04679052,-0.014103604,-0.031986546,0.13114896,0.066802345,-0.15218547,-0.044978563,-0.15031983,-0.034145698,-0.016482105,0.15414596,0.21758403,-0.09892731,0.09895691,0.056320857,-0.053861655,0.017261531,-0.04327789,0.16050749,-0.13049316,-0.17681606,-0.023829494,-0.030255117,0.18949573,0.18978253,0.2062967,-0.1409915,0.109155305,0.027860852,0.020710649,-0.040489614,-0.09822589,0.05995425,-0.015524926,-0.12094736,-0.23931855,0.030519959,0.035834134,-0.0845567,0.044467065,0.1054879,-0.09613498,0.07359192,0.10634536,0.020095099,-0.17264763,0.05806699,0.0062361555,0.040256944,0.16753021,-0.024019085,0.002624143,-0.028793693,0.017733581,0.17012711,0.05780207,0.23903617,-0.047884706,-0.22985445,-0.2559529,-0.11095548,0.13696346,0.05936324,0.14442852,-0.09332414,0.025266914,-0.11787797
136,-0.026245166,0.0620683,0.14797784,0.09994522,0.09088406,-0.029347256,0.06566099,-0.23876473,-0.007797916,0.16015097,-0.10270774,-0.04336521,-0.018559813,0.262571,0.19857602,0.105685525,-0.11907984,-0.079451606,-0.086564735,0.067603506,-0.0029759984,-0.09295196,0.019628143,-0.060895205,0.069181986,0.31634602,0.008661361,-0.005303896,-0.070830755,-0.14141434,0.026472675,0.008940648,0.004176749,-0.027687829,-0.072101235,0.030917412,0.070343524,-0.2154394,-0.014742279,-0.029726375,-0.062537305,-0.08418356,-0.003147088,0.012174524,0.068693675,0.026578614,0.07960167,-0.06928693,-0.027277373,-0.02550259,-0.037275128,0.07685792,-0.063270904,-0.06456499,-0.0010878425,0.10866839,-0.07197947,0.19690119,0.06046167,0.01818544,-0.015128991,0.054516528,-0.025272096,-0.019220404,0.14424592,0.07382034,-0.1457509,-0.03358365,-0.13729255,-0.043079734,-0.0048672073,0.15671201,0.24331172,-0.09607011,0.107371286,0.057018645,-0.0692358,0.014528313,-0.051463626,0.15555386,-0.133406,-0.19493791,-0.020661574,-0.022797659,0.20270024,0.19503099,0.21736489,-0.15248792,0.12232015,0.022057058,0.0204985,-0.040545363,-0.11040217,0.061359808,-0.013871955,-0.10826324,-0.24821527,0.036407784,0.037912566,-0.089263946,0.05379774,0.10476568,-0.117716655,0.06381261,0.111633204,0.019065589,-0.17121568,0.048796587,0.014698333,0.044497367,0.17729765,-0.016930956,0.006305229,-0.029602136,-0.0013772895,0.17126839,0.05492651,0.24904889,-0.057620566,-0.23381326,-0.2498296,-0.110803105,0.14458336,0.06622847,0.14605492,-0.10463915,0.015976597,-0.12484396
