,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.872734e-05,0.0011996999,0.0016849004,0.0013761967,0.001072091,-3.4475233e-05,-0.0023807874,-0.0009843437,-0.0015980345,0.0011349786,-0.0026741456,-0.0013067387,-0.0018784665,0.0039256793,0.0029364154,0.00088868896,0.0017105974,0.0022229627,-0.00048808008,0.0018405207,-0.0011236812,0.0026489142,0.001628818,0.0015377179,6.7793764e-05,0.0013992917,0.0016563144,-0.0004973635,-0.00075099245,0.0011403859,0.002308304,0.003886275,0.0016384516,0.0011075307,-0.004149043,0.0016299821,-0.0011664247,0.0002371706,-0.00026888028,-0.0019191187,0.001988553,-0.0010553598,0.001310572,0.00095355697,0.0005494503,-0.0003108409,6.44438e-05,-0.0015006345,-0.0009113606,-0.00245402,-0.0007539061,-0.0011113717,-0.0024751779,-0.0022363067,-0.00062453,0.0009428095,0.0007923022,0.001670355,-0.00060658716,0.0017612707,0.0027295453,-0.0001346711,0.0016154128,0.002933721,-0.00014426,-0.002350418,-4.544854e-06,0.00052679144,-0.0014329758,-0.00071312115,-0.0015432015,-0.0005417615,0.0021742582,-0.0013706638,0.0041043013,0.00014896877,-0.0012429645,0.0014671236,-0.0018624589,0.0014021602,0.00047673658,-0.0018706843,0.0026965477,-0.0014485838,0.002717372,-0.0022815652,0.0014128936,0.0007150207,2.5128946e-05,-0.0011348408,-0.0013712617,0.0012449906,0.00015995651,-0.0010483535,0.001340013,-0.0005563237,0.0005759746,0.0019370932,0.0010745991,-0.002542358,-0.0019702055,0.0020610262,-0.0032888278,1.2759119e-06,0.0020996463,0.0016906708,-0.0024316534,0.0024237502,0.0010000039,0.0011056475,0.0016552489,0.0026180306,0.0012969114,-0.0022097598,0.00015109498,0.0034933612,0.00076907966,0.0027380008,-0.0014985316,-0.0021825526,-0.0015329607,-0.0007899292,0.0008633323,0.0007985644,0.00077088363,0.00068152323,-0.00018037343,0.00052706525
1,-0.00018129684,-0.0008184016,0.0012361966,-0.0038843825,-0.0021505235,-0.0016531176,0.0010814201,0.0017126566,-0.0007096296,-0.0028142352,0.0022484176,-0.00019191857,0.0022584945,0.000535002,0.0009890161,-0.0015136921,2.9627234e-05,0.0010032319,0.0020628702,0.00018654764,0.00091486005,0.0012314869,-0.0034468882,-0.00079171173,1.7181039e-05,-0.003200572,-1.1705793e-05,0.002172906,0.0022725463,-0.001053947,-0.0016634811,0.0010406598,0.000924252,-0.0003259182,-0.0020880122,0.001445353,-0.00046268385,0.0030849408,0.0013102144,-0.0012710532,-0.001198533,-0.000360372,-0.0020530522,0.0015669973,-0.000994711,-0.00037661928,0.00037546083,0.002375342,0.00092128105,-0.0025806334,-0.00032565556,0.00015425868,0.0018421672,0.004444802,0.0009190887,-0.0011153091,-0.0021538418,-0.0017813705,-0.00061867014,-0.00080431625,0.0009386465,7.1357936e-05,-0.00094567274,-0.0012092311,-0.0022497606,0.00029923394,0.0015941244,0.0007641744,-3.8178638e-05,0.00058022514,0.0026002377,0.0013163164,-0.0012839288,-0.0012488374,-0.001836814,0.00034155813,0.0016958406,-0.00134518,0.00242519,-0.0003043972,0.0027646124,0.0023258962,-0.0034102574,-0.00035181455,-0.0016838722,-0.00033494085,-0.00050615426,-0.00024817302,-0.0017811637,0.001256574,-0.0002604248,-0.00022513047,-0.0016023451,0.001638324,0.0012965724,-4.3775886e-05,0.0017283149,-0.0015392397,0.0007297024,0.00033441,0.00043274835,-0.0037219133,0.0021787956,-0.0014004931,0.0005123317,-7.940084e-05,-0.0008782223,-0.0009180829,-0.002913299,-0.0009628441,0.00053060055,0.0005625561,-0.0010596644,-0.00033979584,-2.2144988e-05,-0.002129048,0.0014512176,0.00041830726,0.00087407976,0.0023994185,0.0011660494,0.0011333153,0.0012928676,-0.0015931092,-0.0015572943,0.00097627565,-0.0017199037,0.0023874692
2,0.001994973,-0.00010551326,8.875504e-06,-0.00033151358,-0.0023079095,0.00048182206,0.00030493923,-0.0002142759,-0.0008685109,-0.00020407699,0.0002376847,0.00027697417,-0.001461396,-0.00015036389,-0.0013673045,-0.0016817306,-0.00094228424,0.0008743927,0.00082761236,-0.0003562607,-0.00017451029,0.0008319551,-0.001408929,0.00020386651,0.0015245872,0.00018927827,0.0014060959,0.0009629242,-8.6765736e-05,0.00041324273,0.00012220364,-0.00039736927,-0.0001917854,-0.00027441047,-0.0007464355,0.00054854155,-0.0010738894,0.0020769984,0.0006732419,4.4964254e-06,0.0011402997,-0.00024394644,0.0005105883,-6.142212e-05,0.0018851589,-4.7453097e-05,0.0014449712,0.0006161537,-0.00078633986,-0.00033542514,0.0018521016,-6.9431495e-05,-0.0024108328,0.0006305855,0.00054164976,0.00095478445,-0.0015084501,0.0020733457,-0.0007116273,0.00022951327,0.0021790266,0.0015860349,0.00016378146,4.2766333e-05,-0.00090142526,-0.00052783266,0.0002244804,-0.0007318463,0.00053366646,0.00044810958,7.364899e-06,0.000934795,-0.0006748773,-0.00012332108,0.0004384704,0.00092428527,-6.52466e-05,0.00075781345,-0.0016729292,-0.00014109537,0.00062098354,0.0023874976,-0.00094631687,0.0005762717,-0.00012664683,0.00015002489,0.0009870268,0.0020500594,-0.0008595474,0.0012884513,-0.0012022872,-0.0008738148,-0.00096482504,0.00035550538,0.0016521616,-0.0011168793,0.0011769366,0.0006731525,-0.0010578018,-0.0019317474,0.0020357668,-0.0005157422,-0.0011800546,-0.0008826703,-0.00048882514,0.00089116767,0.0008078031,-0.00025353208,0.00054311566,-3.4769997e-05,0.00035870075,-0.00010163151,0.00021746941,0.00016677938,-0.00030818908,-0.0005238429,0.0005910322,0.0001138635,0.0022203587,9.818003e-06,0.000943888,-0.0004152879,-0.0013438836,0.0010113306,-0.0018177535,0.0008918755,-0.000103770755,0.001187162
3,-9.929016e-05,-0.00073738396,0.0001762081,-0.0015810244,-0.0020483406,0.00016190019,-0.0019879518,0.0007417267,0.00044051372,-0.0006645415,-0.00045521185,0.0011871238,-0.0007744171,0.0016788654,0.0014909469,8.398993e-05,0.00013118796,0.00087622367,0.0012176763,0.00021160021,0.0007966175,0.0022534374,-0.0010569207,0.00025524385,-0.0017033806,-1.1190772e-05,0.0006176755,0.0011130013,0.0017629415,-0.0009704763,0.001085567,-0.0010011494,0.0011858456,0.00016742013,-0.00044709444,-0.0014402345,-0.0015175901,0.00043145008,0.0013793223,-0.00014090259,0.0013808496,-0.00043185893,-0.00023437291,-0.00030453922,0.0006577349,-0.00071349775,0.00063761324,0.0011508074,0.0002672337,0.00047496706,-0.0014521019,-0.0008807285,-0.0014377087,0.00041936338,-5.599484e-05,-0.0016100947,0.0001307074,0.0011764299,-0.0016086586,0.0020617861,0.002024169,-0.0007028021,0.0009815199,0.00029110722,0.000954587,-0.0015029036,-9.173527e-06,0.00064789876,0.0019202698,-0.0006333478,-0.00035285205,0.0015472537,0.0009981729,-8.822046e-05,0.0012921616,0.00033992506,-0.001507706,0.001061961,-0.0013118275,0.00048672035,0.0012745745,-1.8887222e-05,-0.0006762855,-0.002257375,-0.0014374256,-0.001487866,0.0009159269,0.00037455745,-0.00011565536,0.0012319777,-0.00092001725,-7.014442e-05,0.00054647494,-0.0001619542,0.00031050947,-0.00063561834,0.0006911978,-0.000651652,-0.00057556946,-0.00065481476,0.0012630578,9.614043e-05,-0.0012746174,-0.00017824583,-0.00056878105,-0.00044600293,0.0004947409,-0.0011147261,0.0017527035,0.0010442007,-0.0009128973,-0.00051404163,0.0008383412,0.0011384822,-0.0007097488,-0.0014327392,0.0005733883,0.0012620352,0.0014018752,-0.0010015536,-0.0010926686,0.00030987337,0.00096525997,0.0011680461,-0.00014597457,0.0002500862,-0.00028132787,-0.00097098295
4,-0.0022243857,0.0009140298,0.00050738454,-0.00021848828,-0.0007871678,-0.00010423036,-0.0037075328,-0.001115012,0.00084954686,-0.0011099093,-0.0021974947,0.000587353,0.0016645901,-0.0008951798,0.0030698292,0.000931527,0.00089584664,0.0019483976,0.0011534728,-0.00034866482,0.0014998992,0.0029848497,-0.0018175803,0.0006294772,-0.0027863104,-0.0007484108,0.0007718988,0.0007462166,0.00038356707,0.0007174276,0.0017431299,-0.00030053407,0.0002684705,-0.00044264644,0.0002640672,0.00042327493,-0.00048105326,-0.0010981206,0.000816606,6.650947e-05,0.0009402381,-0.0006344896,-0.0020382144,-0.0005359561,0.0002708051,0.0003859119,-2.400577e-05,-0.00030650757,0.00020863861,0.0013864897,-0.0014966247,0.001028568,0.001777498,0.0012047254,0.0010389276,-0.0025807116,-0.0001450926,0.0012041088,-0.00072434545,0.001728151,0.0010406161,-0.000391962,0.0015170749,0.0007250821,7.91084e-05,-0.00037038513,0.00089009665,0.0006140806,0.0019327104,-0.0006672386,0.001782462,-0.0006508939,-0.0003249161,-0.0013997629,0.003312029,0.00034631277,0.00045651384,0.00014792755,0.0021601971,0.00047400407,0.0015211627,-0.000121861696,-0.0011852793,-0.0006322907,-0.0020709895,-0.0022580214,0.0026495056,-0.00022732373,0.0010118857,-0.0003175959,-0.0011375668,0.0009908476,0.0009351466,-0.0012719771,0.0010433467,-0.0005718246,0.0021471903,-0.0005740952,0.00083192345,-4.1844323e-05,-0.0012250878,0.00041536614,0.00048445165,0.00022202358,-0.0005156733,-0.00052389875,0.000322897,-0.0014333017,0.0003568856,-0.0012272093,0.00027522445,-0.00056966767,-0.0002167821,-0.00041813217,0.0014752045,-0.00016145036,0.0009602951,0.0008576233,0.0016663484,-0.0003188569,0.0005147867,-0.0006324686,0.00041744113,-0.00014549494,0.0003295457,0.002820868,-0.00014504557,-0.0001866552
5,0.0014476944,0.000899693,-0.0014859587,0.00059120357,0.001769728,3.1074043e-05,-0.0009626094,-0.00038335565,-0.00014539901,0.0007562358,0.0018436126,0.0015807456,-0.00013704598,0.00168835,-0.0011161342,-0.0009776102,0.0013219006,-0.00082005933,0.0008966066,-0.00058264285,-0.000105260406,-0.0010414161,0.00044393726,-0.00038853288,-0.00041662622,0.0002590418,0.0019616084,-0.000529211,0.0006326698,-0.0013010008,-0.00031662348,-0.00018425286,0.00055276975,0.0012993095,-0.001825558,0.0015771687,-8.336827e-05,0.0020682625,-0.0005365461,-0.0015587676,-0.0005609472,-0.0006452594,0.0005039945,-0.00032711914,-0.00020299759,-0.0010500001,-8.0257654e-05,-0.0006838646,0.00020379573,-0.0031492226,0.001548884,-0.00063617923,-0.00078192167,-0.00057215616,0.00084368885,0.00031531975,0.0012843981,0.0011276025,-0.0002538655,3.7506223e-05,0.00079076644,2.0097941e-05,0.0013209058,-0.0027210172,0.0010718647,-0.0006732363,9.4616786e-05,-0.00021792203,-0.00016850606,0.00010788068,-0.0005492382,0.002364568,0.0015005395,0.00048077572,0.0011537336,0.0005040774,0.00040947553,0.0023229942,-0.00021586381,0.0019158535,0.00022217631,-0.0014121532,-0.00077435747,0.0006258497,0.00020557456,0.0014996268,0.0011689942,-2.709427e-05,-0.00083177723,-0.00019434653,-0.00013445131,0.00041411258,-0.00029197987,-0.0006961785,-0.0001199008,0.00024394318,-0.00092689134,-0.00070710294,-0.00012805779,-0.00033404492,0.0016571414,-0.0007058028,-0.0012846775,-5.3955242e-05,-0.00017702952,-1.9643456e-05,-0.0003570132,-0.0002655089,0.0016283607,0.00040642545,0.00013171509,-0.0002324041,0.0005066674,0.00021910667,-0.0005037482,-0.00031285733,-0.0010872716,-0.0005929973,-0.0018049665,-0.00017597899,-0.0014374256,-0.00013451837,0.00084380433,-0.0017788261,0.0018920433,-0.00037680194,-0.00047232863,-0.00011578482
6,0.0020990707,6.700307e-05,0.002020197,-0.00044544414,0.0013849083,0.0002867342,-0.0009522969,0.00090246927,0.0015206244,0.0018053167,-0.0014300458,-0.00061941147,-0.0002912674,0.0018346533,0.0027714334,0.0005192263,0.0015366133,-0.00096793845,0.000948051,0.0036681145,-0.0007815431,-3.9267354e-05,0.00030411966,0.00071386807,0.0004295539,-0.00013999268,0.0004979437,-0.0029751137,-0.0019526593,-0.00037074555,-0.0009140133,0.0024324208,0.0013251007,-6.3716434e-05,-0.0019419892,0.0017208606,-0.000120099634,9.441748e-06,-8.073822e-05,0.0005588215,0.00012542913,-0.0008741282,0.0021971185,0.0006763297,-0.0011864065,-0.0016813182,0.0016169026,-0.0009986646,-0.0017745662,-0.0026849639,0.00018649083,0.0013264082,-0.0006541759,0.0015955642,-0.0008595288,0.0017427038,0.00034745596,-0.00035558082,0.0017779265,0.0005959887,0.00071146246,-0.0006274078,-3.1029806e-05,-0.0016311137,0.0025105253,-7.010717e-05,-0.0013420302,-0.0019595195,-0.00028506108,-0.0010491498,-0.00041135773,0.0002292716,0.002523616,-0.0008530831,0.0021737963,0.00056676404,0.0008873651,0.0003914535,0.00087060407,0.00093396194,-0.00095592067,-0.0003967099,0.00025951862,-0.00035767443,0.001138417,0.0031994656,0.0009652572,-0.0012413098,0.0013356954,-0.0011668056,-0.00018552132,-6.433623e-05,-0.0018698107,-0.0014084587,-0.001049825,-0.00035992265,-0.0027978513,-0.0010118894,0.00052086357,-0.00030070543,-0.0010443311,0.002246607,-0.0015109833,0.0027290992,-0.0011018179,0.0022446252,-0.0027455501,0.00047699735,-0.0004296545,0.00075590983,0.0010552835,-0.000129628,0.0011833366,0.000518186,0.0012307891,0.0002994053,-0.0007086126,-0.0009585526,-0.0019063689,0.00032640807,-0.0021595433,-0.0018226691,-0.0007228758,0.00051483884,0.0016349899,-0.0028064977,3.5227742e-05,-0.000805933
7,0.0017645638,-0.00011640042,0.0014414843,0.00022802502,-0.00091849174,-0.0007930272,-0.0010376936,0.00075176544,-0.00074608345,0.0002504252,-0.0002924353,-0.00044653798,-0.0002240017,0.0007449761,0.0005203113,-0.0025621904,0.0013421755,0.0014224369,0.0021696705,0.0012380481,-9.708153e-05,0.002481441,-0.00032652728,5.477108e-05,0.00063951313,8.112565e-05,0.002087485,-0.0007184185,-0.00015913695,0.0005894061,0.0012384872,0.00011125952,0.0012659226,-0.00061251316,-0.00124304,0.0017365701,0.00066642836,-0.00016317517,0.0009175651,-0.0018739421,0.00048289355,0.0014683753,-0.0002574101,0.0015329816,-0.00030762248,-0.0012043417,0.0028699506,-0.0004676953,-0.00084052794,0.00040289015,0.0019384502,-0.00059978175,-0.0019355752,5.5562705e-05,-0.00034314021,0.0012091398,0.0010046102,0.002733769,-0.0003751684,0.0012255851,0.0014187973,0.00016454794,-0.00027158135,-0.0021248078,-0.0010933299,-0.0029793046,0.00022452511,-0.0002634935,0.001132423,-0.00091792084,0.0006851554,0.001100407,0.0002634339,-0.0011442937,0.0014829151,0.0011098527,3.1003729e-06,0.0019459762,0.00046497025,0.00121608,0.0020483695,0.00050703064,0.0005194545,-0.0006364165,-0.0009059701,0.0014045369,0.0032705935,-0.0006893289,-0.0019153561,-0.00052936934,-0.0015517715,0.0006776918,-0.00014456175,-0.0006585438,0.0011378024,-0.0020492729,-0.0013918933,0.00055457465,-0.0003398629,-0.00048169307,0.00013628323,0.00041623786,-0.0026541427,-1.6890466e-05,-0.00030304492,0.00076112524,-0.00026670843,3.222376e-06,0.0007986054,0.0011207517,0.0013024472,-0.00044581294,0.0016859174,0.0012716157,4.305225e-05,-0.00030116737,0.0019815946,0.0012648031,0.001878459,-0.00084004924,-0.0021172538,0.00056482665,-0.00023694895,0.0013139918,-0.0005648397,-0.00057461485,0.0012650825,-0.00092345104
8,0.0015388858,0.00011478178,-0.00040782988,-0.00047679618,-0.00010469556,-0.00054215454,0.0016296878,-0.00057455525,-0.00075223437,0.00016540103,0.00059578195,0.0005074281,-0.00036868267,-0.00027083792,-0.0023860857,-0.0016226233,-0.00054939836,-0.0005912725,0.0019553136,0.00071815774,-0.0011910996,-0.0011854991,-0.0012749452,-0.00017276779,0.0008179061,-0.0005583763,-0.00023807772,-0.0016133338,0.0010800771,-0.0011018878,-0.0001341051,0.00017371774,-0.0011742748,-0.00061102584,-0.0019120872,-0.0009186417,5.545281e-05,0.0013444237,0.0028064214,-0.0008990895,-0.0012230705,-0.0001756642,-0.00018319488,0.0017686486,0.00031138142,-0.00096941856,0.00056998245,-0.0004372876,-0.00029220618,-0.0012357682,0.00078333635,-0.0012832561,0.00048121996,0.0017577428,0.0012898929,-0.0005994793,-0.00056204945,0.00031577237,-0.0013731252,-2.1165237e-05,0.00044967933,0.0017501488,0.0004518414,-5.8349222e-05,-0.0011158884,0.00038261246,-0.00099748,0.00064142235,0.0011862759,0.0014610607,0.0010467842,0.0005650325,-0.0009243861,0.00056080986,-0.0013185218,0.0008362271,0.0006507635,0.0007076338,-0.0024856087,0.0009206794,0.0014787652,0.001057256,-0.0024979748,-0.00019231718,-0.0005722176,0.00069239736,0.00021231268,0.0015610346,-0.00042230077,0.0006602369,0.0002340572,-0.0007114932,-0.00014789868,0.00043242704,0.0020266706,-0.00021960214,4.995987e-05,-0.0016207825,-0.00015177391,-0.0008449014,-4.2071566e-05,0.0003232658,0.001445964,-0.00079478323,-0.0009768717,0.001032617,0.0013378598,0.0007263813,0.0002843272,-0.0006953925,-0.0011632368,-6.510597e-05,0.00032760948,0.0006099399,0.0009384493,-0.002557937,0.0018401043,0.00063896365,0.00079327077,0.0027492251,-0.0002441816,0.0015866309,0.00033842772,-0.0016784444,-0.00075686723,-0.00059976615,-0.0006203451,-0.00030426262
9,-0.00067221,-0.00088508055,-0.0021264665,-0.0016837008,-0.006275392,-0.001454649,-0.0007634694,0.0013766866,-0.0012086416,-0.0025245603,0.0019537061,0.00018553715,0.001467377,-0.0036587082,-0.0014062338,-0.0029204506,-0.0019411985,0.0018240269,0.0039559174,-0.0021308288,0.0012447187,0.0018572751,-0.004011454,-0.0009255316,-7.4729323e-06,-0.0030056871,-0.0004573157,0.0028104223,0.004204605,-0.0009121429,-0.00011449188,-0.0032239892,-0.00079765543,-0.0003399346,0.001955444,-0.0030255057,-0.00043523405,0.0015464798,0.0042770505,0.0021245116,0.0012942492,-1.5194528e-06,-0.0008753538,3.702473e-05,0.00032433146,0.00042212917,0.00020354986,0.0023516733,0.0026926193,0.0020789988,0.00035232073,0.0004536705,0.00064025074,0.0040872823,0.0015819669,-0.002954265,-0.0018396769,-0.00040926784,-0.0040982068,6.991066e-05,0.0011221739,0.0026659444,-8.022273e-05,-0.00213716,-0.0022983346,0.00041607674,-0.0013143122,0.0002305042,0.0031751283,-3.860332e-05,0.0006142035,0.00035766698,-0.0025863536,-0.00014009234,-0.002045162,0.0012470125,0.0011097984,-0.0012658387,-0.00010074861,-0.00088487193,0.001530882,0.0017129369,-0.00596419,-0.0021484047,-0.0024597645,-0.00062156655,0.0014699353,0.0015900888,-0.0010112338,0.002172336,-5.4738484e-05,-0.00014954433,0.0022678925,0.0026254673,0.0007492509,-0.0008641742,0.0033708997,0.00022769347,-0.0012551071,5.670078e-05,0.00022248924,-0.0036945306,0.00035741553,-0.003544651,-0.0016681179,-0.001196906,0.0018669106,-0.0016095154,0.0008690655,-0.00019716844,-0.0015157014,-0.00075379945,-0.0006821193,0.0014866497,0.0010236746,-0.0023126192,0.0012491317,-0.0014748983,0.0075721815,0.0015053675,0.0035909116,0.0017201286,0.0009282902,-0.0010919049,-0.002438413,0.0014852546,0.0012400164,-0.0007921257
