,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
1,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
2,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
3,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
4,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
5,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
6,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
7,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
8,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
9,-0.00040062517,0.0008655526,0.00027940748,0.000102729304,0.0006341371,7.948419e-05,-0.00028613023,0.0004943046,-5.309077e-05,-4.379428e-05,-0.0005541062,-0.00012798677,-0.00059142895,0.00019597495,-3.059418e-05,5.2243704e-06,-7.81077e-06,0.00023081095,-0.00041751482,0.00037979288,1.070241e-05,0.0006089001,-0.00042933784,0.00017235681,-0.00014986075,5.7151075e-05,8.412043e-05,-0.000251248,-0.00074900035,-6.427025e-05,-6.9303904e-05,0.00044445135,-0.00024059834,-0.0005786868,0.00033294558,0.0007310398,-0.0002624489,-0.00010120496,-0.00029933406,-0.00046404614,0.0005396346,0.00025565887,-0.0001346157,-0.0005836631,-0.0002458978,0.0002772794,0.0007020035,-7.415365e-06,-0.00027866382,-0.00054558506,-2.2717577e-05,0.00015707058,-0.0007298067,-0.0005353936,-0.0008324953,-4.2303e-05,0.0005033873,0.00016675494,0.0003085283,0.00055648154,-0.0007264856,9.581464e-05,-0.00010591012,0.00021616253,0.00085968245,-0.00031438167,-0.00086167967,-0.00069869496,-0.0007227231,3.093644e-05,-0.0001957654,0.0004409817,0.00036134385,0.00018480414,0.00089760125,-0.00048011183,-0.0003324102,0.0006670505,0.0008253907,0.00041213818,-0.00085848477,-0.0009578485,0.00039155222,-0.00044901855,0.00036703376,0.0006253803,0.00013462032,0.00042181462,0.00041742343,-0.0007642964,-0.0005888073,-0.00046041678,-0.0006398922,-0.00038326392,-0.00077278586,0.00028582115,-0.00032796292,0.00039355853,0.0006439467,-0.00047285203,-0.00030814292,0.00018330407,-0.0003408012,0.00026791636,0.0007283166,0.0005314145,-0.00015093759,-8.743128e-05,-9.578187e-05,0.00037170108,9.645056e-05,-0.0007120138,-2.420519e-05,0.00045526423,9.8809396e-05,7.113302e-05,0.00011529689,0.00027836394,-0.0003668787,-0.00053635007,-0.0003666496,-0.0003952342,-0.00024347799,0.00090589095,-1.0714633e-05,-4.338962e-05,0.00014607096,-0.00032188615
