,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0016469266,-0.0035633594,-0.009851091,0.0008048825,-0.009826472,0.0021213065,-0.0028842967,-0.010126967,-0.0030458337,-0.005661927,0.0075250715,0.0014050386,-0.0040031634,8.7715685e-05,-0.008129001,-0.005863818,0.002301693,0.0009155609,0.0034835022,-0.0054155253,0.0074793287,0.0010133833,-0.0055949762,-0.010159072,0.0009525912,0.0041353777,0.002516115,0.0039253794,0.009845518,-0.00052983966,-0.0028699727,-0.005956374,-0.009982578,0.0013625054,0.0028162263,-0.0007494837,0.0028952202,0.00542422,0.0044960156,-0.0001492314,0.0047764564,-0.0011238847,-0.0015270524,-0.010148117,0.0008085362,-0.00039194617,-0.0043802895,0.0056786705,0.007536683,-0.00026614591,0.0053351736,-0.0066884165,-0.0024644956,-0.0004885234,-0.0009063333,-0.003047511,0.0020878054,-0.007943638,-0.0010954235,-0.0032674484,-0.00064796675,0.0135299675,-0.0144334715,0.007831106,-0.0053938963,-0.00052123796,0.002500547,0.0048230197,0.012936231,0.00537269,0.010179281,0.007608434,0.00031738356,0.0033418015,-0.00535696,-0.00095414,0.0040883534,-0.0016834214,-0.00783794,-0.0007449873,0.001871746,0.0006276071,0.0031643696,-0.00049216766,-0.0014154576,-0.0031214245,-0.00827088,0.0003488001,0.0017795376,-0.00082666613,0.0014022989,-0.0037881453,-0.003986799,-0.001239174,0.00054405537,-0.0006347783,0.005779449,0.0028738547,-0.007833565,0.0014323369,0.0054262243,-0.009411657,-0.0051290616,-0.0058392286,-0.0032200702,0.0064863823,0.008641776,-0.0037038885,0.008084063,0.012416512,0.0033729821,-0.0057700407,0.004410334,0.005301741,-0.01217819,-0.006243199,-0.0039427904,-8.7665394e-05,0.00015272945,-0.0002962444,0.000104136765,0.00053202733,0.009205494,-0.003007222,-0.00526534,-0.0012633,-0.0067206183,-0.0017800801
1,0.006323708,-0.0027397238,-0.0066820495,0.011971606,-0.005514318,-0.00033078343,0.0021863356,0.002804636,0.0020812023,-0.0067710876,0.0008864738,0.0068812277,0.0035878941,-0.0069904663,-0.0067026094,-0.0044450774,0.001934899,-0.004601487,0.0063193366,-0.0021547265,-0.0025313436,-0.0063387174,-0.0077562146,-0.0017640535,0.0025636489,0.0017835572,-0.00042091683,0.0035510883,0.0051533803,0.0010748515,-0.0038122472,-0.013523299,-0.01510701,-6.269012e-05,0.007105915,0.0071842372,0.0013239272,-0.0011651162,0.004816778,0.0040498273,0.010376535,-0.006172155,0.00011064857,-0.006120222,-0.00040691462,0.0038334492,-0.0046491884,0.006881645,0.0013175942,0.004874531,0.0020992812,0.0043691,-0.0031695291,0.0046975575,-0.0010981783,-0.007379733,-0.0026192777,-0.0008654371,-0.00037406944,-0.0065799914,-0.0028654486,0.013506349,-0.012108097,-0.0052454127,-0.0019846335,-0.00570037,0.005585963,-0.00894712,0.008554861,-0.0020155814,0.0015622377,0.003927358,-0.007107388,0.002687266,-0.00014760718,0.0005855798,-0.0029626358,-0.008800905,-0.005651353,-0.0034048166,-5.8487058e-05,0.004944682,-0.0026253723,0.0008821599,0.0023804829,0.0049497485,0.0018700715,-0.009727571,-0.00018138066,0.007763086,0.007242618,-0.0009704204,-0.005923475,-0.0027488237,-0.0112268105,0.005101703,0.0056390613,-0.0029753093,-0.013139948,0.00075932965,0.0064749457,-0.0022489093,0.0037922151,-0.0014869235,-0.0048976205,-0.005963195,0.00043389574,-0.0041720606,0.0074505834,0.0015643295,-0.00084555894,-0.0051153135,0.0025706552,0.00899455,-0.0050085564,-0.0050894357,-0.009881981,-0.015511205,0.0020191073,0.00074155815,0.0006781146,0.0068916976,0.0044094957,-0.003192775,0.0033364631,-0.00037565827,-0.008205836,0.0025827186
2,0.00427863,0.004479287,0.006052751,0.007891864,-0.0042539686,0.013079873,0.0040822234,-0.0025418187,-0.002125144,0.0052142795,-0.0039018393,-0.0009224924,-0.0015705004,-0.011381362,-0.0027153678,0.005899561,-0.0013814494,0.002452813,0.00020815246,0.003009528,-0.003908477,-0.004860349,-0.002756577,0.0070178583,0.005596852,-0.004304994,-0.0010308828,0.011743024,-0.0010251626,0.0035014246,-0.0019027528,-0.0053751133,-0.0057525635,-0.0018595383,0.0033506416,-0.00043240562,0.00079412386,0.0061548967,0.0011519678,-0.0012371205,0.009400306,-0.0015405258,0.001282543,-0.005691527,0.005349378,0.0028803863,-0.003935199,0.0022260789,0.0012133308,0.0045727566,0.0049678595,-0.0074250153,0.004695639,0.006081503,0.008193251,0.006209869,-0.0057927817,0.0011768527,-0.0020172503,-0.0010670032,-0.002403099,0.0032377131,-0.009802136,0.0052608987,-0.003245771,-0.0067006345,0.0074458104,-0.004047727,-0.007250566,0.0056215543,0.0018854626,0.007769201,-0.009822682,0.0063300543,-0.007953048,-0.0024873144,0.00574252,-0.0072413348,-0.009807374,-0.002284184,0.0038735345,0.0053037517,-0.0007321462,0.0030842405,-0.003417097,0.0031476133,-0.00784673,2.212124e-05,0.0032774396,-0.005175788,-0.002072243,-0.0017253123,-0.004703827,0.005526196,-0.0026871124,0.014034649,0.0037843138,0.0013816413,-0.011235308,0.0046751387,0.00542482,-0.0026482418,0.0037036873,0.0009769425,-0.0023486577,-0.00602613,-0.0057569034,0.003960138,-0.0016120849,-0.0008256007,-0.0032885708,-0.004747171,-0.009767219,0.0022705179,0.0001485846,0.0003065169,-0.00035096612,-0.0063926484,0.0009984635,-0.003203854,0.014849193,0.006186601,0.0069720447,0.01219134,-0.0054754596,0.006081691,-0.007703036,-0.0013781306
3,0.00051709637,-0.0073712505,-0.015012823,-0.003596466,-0.0045131613,-0.0002939636,5.2459538e-05,-0.009841101,-0.003948645,-0.008943353,0.018369842,0.011245226,0.0046310686,-0.005780667,-0.020040084,-0.0104379505,-0.0052529406,0.00428107,0.0009863358,-0.0055915713,-0.0070083044,-0.008352131,-0.014861427,-0.012694929,-0.0055456525,-0.002625879,-0.0043223463,0.0101487,0.011408001,-0.007974574,0.0006304111,-0.013792142,-0.0067035668,0.0007400606,0.0026917532,0.00054917857,0.012381497,0.016191823,0.011892952,-0.0041498253,0.005832146,-0.0060943486,-0.00441806,-0.015633754,0.0062355464,-0.0050975294,-0.009961378,0.004487632,0.0014514737,0.009866748,-0.0036505032,-0.008140178,-0.0010901093,0.002371665,0.008170761,-0.01569831,-0.0017790571,0.0005068891,-0.00776338,-0.0044501573,0.0031567803,0.010610057,-0.0017230203,-0.0009944355,-0.0033619553,0.0033917036,0.0034633856,0.007497696,0.019610263,0.0013513453,0.00404324,0.006915446,-0.016633127,0.008032303,-0.00952613,0.0063535133,-0.0030624922,-0.012207083,-0.008682331,-0.0051975325,0.010103535,0.012071293,-0.012894895,-0.00038907863,-0.01119002,0.0004963353,0.0016534515,-0.0028247559,-0.0033079218,0.009355517,-0.0007597236,-0.0064932387,0.005497057,0.0033536628,-0.005716305,-0.006022768,0.0076404177,-0.0048186444,-0.0033143312,0.0022507757,0.009065647,-0.014775122,-0.0014913939,-0.006134983,-0.010366704,-0.0071481057,0.019930337,-0.006667746,0.016761586,-0.001659248,-0.006615471,-0.010237085,-0.006923914,0.0065891864,-0.011919118,-0.016398296,-0.0019084858,-0.0030842554,0.0065994933,0.0031129625,0.006451942,0.0082266815,0.013080608,-0.009888191,-0.0035769437,0.00754025,-0.0034699254,0.0031948723
4,0.0028901212,0.0060982555,0.0038668476,0.006412614,0.010166723,-0.0040177777,0.0014888663,-0.0020879433,-0.002004737,0.000579413,-0.0015365146,-0.0057178917,0.007912021,0.0033882186,-0.0037397146,-0.0019597788,0.003967086,0.0047371015,-0.0022192597,-0.001276575,-0.0012070946,-0.0039574746,-0.0019272305,-0.003049044,-0.0013999837,-0.00032402948,0.004018951,-0.0041527525,-0.007866766,0.0019495077,-1.4405232e-06,-0.0004093349,0.003280066,-0.0019431636,-0.0021681832,0.008513007,-0.00085475575,-0.0030243937,0.0021447614,-0.0024862909,0.00082336366,0.00011423696,0.0014723912,0.0010449174,0.0026088944,-0.002765001,0.0027972758,0.00049081445,-0.0054735355,-0.005279634,-0.00058138557,0.000163591,-0.0012647882,-0.005293278,-0.0023593232,0.0018431321,-0.00088399276,-0.0021244735,0.0060198307,-0.0016030297,-0.00062639546,0.0055398922,0.00031151547,0.0015814034,0.00024807826,-0.0005580466,-0.0039114356,-7.371791e-05,0.0023794323,-0.0006429162,-0.00089433044,-0.004339658,0.0011931844,0.003917329,0.007642392,0.0013516849,-0.0033528507,-0.00097055733,-0.0012516063,-0.0036254283,0.0010823235,0.0011809207,0.0032852143,0.0019241488,0.0044634026,0.00044610724,0.0022274759,-0.003761434,-0.002177924,-0.0048778746,0.002430126,-0.0009831246,0.0029815603,-0.0017449502,0.0018146159,-0.0062003154,-0.006541284,0.0040998124,0.0060696434,0.0008254796,-0.0069662146,-0.0038091708,0.0013335459,-0.00062191114,0.0011207424,-0.0027584806,0.0029808953,0.005158033,0.0021788506,0.0025502834,0.0023987517,0.00017899182,-0.0036158785,-0.0018857829,-0.002228696,-3.704056e-05,0.0035876147,0.0049140416,-0.0061456338,0.0019858908,-0.004440788,-0.0067556873,0.0023686457,-0.00044082478,0.0045342855,-0.0006428603,-0.0037040925,0.007949309
5,-0.012321707,-0.0039586127,0.006323198,-0.0036011972,0.0041069984,0.0072635394,0.0021823794,0.00018551014,0.0025597392,0.008472744,0.0015374906,0.0013040497,-0.0017065331,-0.002290979,-0.0066325404,-0.003823048,0.014813871,-0.007003382,0.0052452255,-0.0032907687,0.002691866,0.0055780774,0.00905887,0.00090641156,-0.0051768264,-0.012180828,-0.0034841597,0.0026574396,0.008822396,0.0100656785,0.00486291,-0.010442123,-0.012861282,0.0019380404,0.003463015,-0.004449893,0.0012711873,0.0030559283,-0.00887773,0.006817065,-0.0013489402,-0.0009685168,-0.0028909184,-0.007121708,0.006812923,0.0061166785,0.004602611,-0.003327163,0.0031536743,0.010385886,0.0027885796,-0.0020867665,0.00458204,0.003814198,0.016385492,0.0038527064,-0.0053374656,-0.006806534,0.0054833665,0.00459354,0.0079854,0.0068752877,-0.0016834869,-0.0010415344,-0.019015666,-0.0089673335,-0.00079274364,-0.0037497785,0.001521524,0.004489554,0.016242925,0.0028450568,-0.003785152,0.0062735304,-0.008217137,-0.004151574,-0.0035299743,-0.0049980283,0.002666477,-0.005740123,0.011950664,0.007504817,0.0009248741,0.0030257534,0.00357683,-0.00016928092,-0.008908628,-0.003443127,-0.0014495086,-0.0016962513,0.00089723244,-0.010824573,-0.00021061022,-0.007554142,0.0017398465,0.009421835,0.0071662962,-0.0032220893,-0.014224134,0.02036072,0.0008938238,0.013180125,0.0046963915,-0.00823709,-0.00066847727,-0.013597216,-0.0015607364,0.004772432,0.0024178168,0.0024241377,0.0062682778,0.0021148464,0.006591305,-0.002508456,0.0134870615,-0.0018242076,0.0037471056,-0.006542703,-7.9695135e-05,-0.005313309,0.005749654,-0.011004798,0.008766118,0.005396731,-0.0032008644,0.005168615,0.00850429,2.304092e-06
6,0.003048867,-0.0057891235,0.0007089637,0.0041627325,0.0058976114,-0.001583159,0.0008605737,-0.0030949172,0.0111127775,0.004227901,-0.0060926564,-0.0073599946,-0.0019210614,-0.0008710921,-0.004566256,0.0019154302,0.0030391477,-0.002423523,-1.8754974e-05,-0.0009280145,0.004832453,-0.00020925328,0.0019181389,-0.0026421305,-0.005331072,0.0033535585,0.0039986027,-0.017286168,0.004370991,0.016329339,-0.0012343959,0.008487634,-0.0017739944,0.007550529,-0.0049416358,0.005194936,-0.0029451381,-0.0021654572,-0.006823495,0.002341074,-0.002452672,0.0017606756,-0.0018883757,-0.0056168507,0.0011101105,0.0023668837,0.007063534,0.0017108731,0.0037583522,-0.0015888326,0.0013018223,-0.004370568,-0.0070349425,0.004279569,-0.007908568,0.0032752156,0.013021827,0.0028581824,-0.0023635924,-0.0007795617,0.004811261,0.011591606,0.0031022104,-0.0013761381,0.0038966425,-0.0051237717,-0.0060605165,0.001559047,0.004322864,0.015271524,0.0127752535,0.0074946997,0.013569307,0.0048909727,0.016745634,-0.009757107,0.00051880814,0.008139733,-0.006724896,0.013247397,0.0055100545,-0.00011960417,0.015103716,0.0018649595,0.0051015,-0.0036427453,-0.00026405044,0.008176604,-0.0051838793,-0.0033429917,0.010092124,0.005314463,-0.0028775083,-0.013723102,0.0025397139,-0.0052837823,-0.0029351823,-0.0021698251,-0.0019668527,0.0013879463,-0.0028528962,0.008317083,0.008120265,-0.0002536662,0.0026219413,0.006675575,0.0047786906,0.0034577139,-0.0017074011,0.010520466,0.0032033995,0.0038617682,-0.0008780621,0.006746634,-2.4958455e-05,0.0062803514,0.0019633733,0.00467743,-0.0077839456,-0.0039845426,-0.0115455985,-0.0018324293,0.0037071332,0.0048095286,-0.0008576717,-0.004449999,-0.0030930191,0.004540395
7,-5.1882118e-05,-0.0002342239,-0.003211733,0.010943875,-0.0054618344,0.0053409208,-0.003107261,0.0027837101,0.00015268009,-0.014159851,-0.007894283,0.011670972,0.018241744,0.0014610142,0.0015396476,-0.0016862848,0.009916231,-0.00059870817,0.00161862,-0.008832037,-0.0019710227,-0.008141719,-0.005042415,0.0034778398,0.0011004368,0.007226225,-0.004646713,0.020330507,0.010149628,-0.012653206,0.0024656465,-0.017502453,-0.015932783,0.0031494396,0.0055363476,-0.00048729405,0.009363794,0.006907763,-0.0041476637,0.0044790534,0.006869262,-0.012337529,-0.00078040734,-0.00080167456,0.0029598526,-0.0003162215,-0.014067769,0.007108556,0.0022283755,0.0031025931,0.0025971318,0.00013732444,0.004225459,0.0016553365,0.0025115274,-0.0032666735,-0.0099687055,0.001123257,-0.009770719,-0.0018406361,1.6805716e-05,0.0022278335,-0.024715949,-8.169282e-05,-0.007963631,-0.015015697,0.012548098,-0.007263094,0.008152001,0.007952848,0.0018857904,0.0062478585,-0.005858369,-0.0031521348,0.005165931,-0.006233778,0.0036319084,-0.012271188,-0.0009407401,-0.000715239,-0.0037791878,-0.0006378554,0.002200786,-0.0045348033,-0.009442434,-0.0015318394,0.00028705783,-0.0024269107,-0.0050611757,-0.00023087114,-0.005718279,0.006053653,-0.0012045801,0.005890552,-0.005531192,0.0103389975,0.0049186535,-0.009818286,-0.011490196,-0.0024281368,0.006535396,-0.010031292,0.004423674,0.0029797181,0.0029937513,-0.0066265017,0.004417293,-0.002359029,-0.0028327527,-0.0071907192,0.0017700978,-0.007262239,-0.0022982284,0.002843107,-0.012255145,0.0060333386,-0.013131114,-0.010909917,0.003657665,-0.0020191409,0.0026916787,0.013803925,0.006677596,-0.0075642467,-3.913045e-05,0.0056331474,-0.014352498,0.008700792
8,-0.0031910744,-0.0006971322,-0.004591834,-0.002207756,0.007835839,0.00010793004,-0.006370851,-0.007124247,0.0011600591,-0.0002542138,0.0060459077,0.0048805946,0.006168619,0.0027486272,-0.001806993,-0.0036194432,0.0057192575,-0.0027549611,-0.0038833264,-0.004674934,0.0060894173,-0.012673361,-0.0007196851,-0.008178163,0.0029086433,0.003857553,-0.00390628,-0.0030331984,3.4302473e-05,0.0042029833,0.00206112,0.0041614734,-0.0061590895,0.008527412,-0.0037500588,0.0017770268,-0.0059934296,-0.0029669218,-0.0021160021,0.0060624015,0.0022438518,-0.0068418784,0.0014677271,0.0012058266,0.0067228344,0.002842219,-0.0011502244,0.0067522656,-0.0028785598,0.00029722974,0.006822912,-0.0011958596,0.001154501,0.00028384104,-0.0019915663,-0.00015324727,-0.0023307689,0.004797915,0.0011959691,-0.010421336,-0.0055119433,0.00561833,0.0024390952,0.00356982,-0.007985774,-0.007104748,0.00097032264,-0.00014912523,-0.0007261988,0.0024683475,-0.0033563487,0.0015168241,0.0010536537,0.0054038204,0.0047566406,0.005996406,-0.005510876,0.0053797476,-0.00012766197,0.0013483316,0.00048271194,-0.0026053563,0.004734084,-0.004585112,0.006361721,0.0003650114,-0.004490843,0.003222879,-0.003214635,-0.003728442,-0.0003116941,-0.0024236487,0.0011677612,-0.0029457724,0.0064850077,0.009585651,-0.0071426984,0.0044216383,-0.0018753167,-0.0075071845,0.0061826464,-0.004616892,0.0130690485,-0.0017723478,-0.0037389472,0.00044986978,0.0046480186,0.00532688,0.005882322,-0.0052895322,-0.0011418983,-0.0017271414,0.004421903,-0.009091866,0.0019356579,0.0009598397,-7.810537e-05,-0.006695276,-0.0010694452,-0.0056970883,-0.0028873608,-0.00040620938,0.0023279935,-0.011108398,-0.00057467073,0.0029222537,-0.0022468735,0.0046267696
9,0.008732452,0.012024658,0.0028050356,0.011420064,0.00023879856,0.00084360223,-0.0033402722,0.0035208724,0.0084706545,-0.009767536,-0.0108815245,0.002427283,0.011293843,0.004351251,0.003043361,-0.0048409547,0.0090566315,-0.013276049,0.0077593885,-0.0023084693,0.010056997,-0.005925879,-0.004743159,0.0057465807,0.001670531,-0.0027486607,0.007803386,0.0015204623,-0.00972648,0.004361894,-0.0041632075,-0.0051911995,-0.0048838034,0.0011523869,-0.0009941235,0.000743337,-0.0044345856,-0.002425911,4.476309e-05,0.013724884,0.011460951,-0.0032864632,-0.0014044754,-0.006642897,0.012024082,0.002156945,0.0076601803,0.014346806,-9.125844e-05,0.003938645,0.014198678,0.00475966,0.007399641,0.0049666464,-0.0030947477,0.00023938343,-0.0010038055,0.014697926,-0.0004955884,-0.003229469,-0.01346251,0.018636346,0.0002743316,0.008809859,-0.0015120469,-0.004943873,-0.0026130695,-0.0068328436,0.0009739585,0.0030773282,-0.010657735,0.003929047,-0.0015555248,-8.483231e-05,0.009765111,-0.0029202104,0.006044084,-0.0027024336,0.0039082803,0.0063725356,-0.0014897548,-0.002829045,-0.0011274144,0.0009639561,-0.0062780604,0.02271171,0.012288048,0.0061851824,-0.0044128466,-0.0067277085,-0.0021957485,0.0011698618,-0.004004118,0.0053317063,0.0020543318,0.0068744216,-0.004938083,-0.00014527701,-0.0050087534,-9.232387e-05,0.006953668,-0.0069891345,0.0017498806,0.005521627,-0.009556759,0.0014971644,-0.0076415464,-0.001477968,-0.0057239207,-0.0023253784,0.008632939,-0.013423478,0.0045947526,0.0010414682,0.0010805264,-0.00018417835,0.0017614029,-0.015890753,-0.00040758774,0.007160863,0.007912822,-0.0027017724,0.0048640687,0.004970573,-0.0016352143,0.001172537,-0.0077381823,-0.0034237094
