,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.002511166,-0.00014511496,0.0016006604,-0.0001760684,-0.001966687,-0.00011066627,-0.00237907,-0.0010394333,0.00026510563,0.0009464696,-0.004763156,-0.0028055168,-0.0056094937,0.002761539,0.0040330812,0.0017306954,0.0011941362,0.0018514786,0.00019254535,0.0011483319,0.0033973446,0.0038803676,0.00087029114,0.0022581369,0.00035236683,0.0011847056,0.0020629242,-0.0036189258,-0.0019569807,0.0034356555,0.00014125323,0.0027579404,0.0014233775,0.0013606139,0.0001424998,0.00028131902,-0.0019443892,-0.0038312692,-0.0013056546,0.0019239606,0.0011820197,4.453119e-05,0.0011807419,0.00030865055,0.0012444811,0.0026194695,0.0032284558,-0.000488285,-0.00011461228,-0.00023877248,6.4653344e-05,-0.0006502068,-0.0032127332,-0.0011693444,-0.0041033626,-0.00066636875,0.003693061,0.002703553,0.00056761503,9.875931e-05,-0.0013437108,0.002938766,0.0019298254,0.0044547413,0.0014281794,-0.00025376864,-0.0014578104,-0.0015243515,-0.002992984,-0.00012523867,-0.00021400675,-0.0012012804,0.0071697496,0.00015826058,0.0023370571,0.00038415357,-0.000857288,0.004230112,-0.0014551431,0.0022643805,-0.0017122701,-0.002644889,0.0028143413,0.0007766504,0.0028912462,-0.00022094324,0.001002511,0.0043861587,0.0014174804,-0.0011013392,0.0009694202,0.000285679,-0.0022405218,-0.0018773312,0.0007943306,-0.0026435144,0.0031270906,0.0027331319,0.0004581362,-0.0027151294,-0.002977115,0.0034510773,-0.0027481467,0.000114720315,0.0020429567,0.0042408668,-0.0035228133,0.0029001515,-0.0008062599,0.0033453852,0.0042356327,0.0031678453,0.0051943064,-0.00017191004,0.00015751424,0.004273601,-0.0013159849,0.0015807077,-0.0010132417,-7.424317e-05,-0.0005536154,-0.0018981919,-0.0026850551,0.0030880831,-0.0016425215,-0.0023915619,0.00038416358,-0.0030592326
1,0.0038571358,9.733811e-05,0.0031812843,0.0031980947,0.00045748428,0.0031087915,0.003423797,0.004200045,0.0028166333,0.0023733638,-0.0021069907,-0.00023595244,-0.00209615,0.0006180629,0.0064838156,0.0020925659,0.0027574878,-0.007924495,0.0015438497,0.0038856417,0.0024509365,0.0010735411,0.0075105745,0.0066896444,0.0011370024,0.0032221042,0.002849307,-0.0051347576,-0.0066685714,0.0019331872,-0.006586763,0.0021595918,-0.0014063492,0.0021635797,0.0016751345,0.003587328,-0.0073538134,-0.005225161,-0.002921667,0.0054583233,0.0019049719,0.0027082,0.0052927546,-0.0007583345,0.00029014738,0.0047443747,0.0062985383,0.001022907,-0.0046251584,-0.00030983612,0.0067522367,0.0053755045,-0.0018057376,-0.00019225106,-0.008101469,0.003938662,0.00023763254,0.0048913322,0.004988039,-0.0013555493,-0.005645032,0.0004468318,-0.0031478826,0.0005238196,0.0062642973,-0.0029292144,3.5231933e-05,-0.007881445,-0.0084635485,0.000665335,-0.0055144876,0.0024242504,0.006209608,-0.001714794,0.0008548163,0.00021296088,-0.0009959638,0.005103223,0.00021549687,0.00034127757,-0.0059174187,0.0001632087,0.0010921098,0.0008051181,0.004262885,0.008513277,-0.00013447367,-0.0010621015,0.001314003,-0.0010336302,0.0055039125,-0.004995316,-0.005729085,-0.0010025296,-0.0058994615,0.0010608211,-0.00075048953,-0.00095395744,-0.0027338332,-0.0015496984,0.00079189055,0.0010478254,-0.0006958991,0.001956042,0.001285065,0.0031773113,-0.010344911,0.0042474326,-0.006800185,0.00585041,0.0021540597,0.00078290794,0.008576287,-0.00287286,0.00033684715,0.0016013049,-0.0035555242,-0.004023945,-0.009323671,0.00066302344,0.0011468306,-0.002112057,-0.0053496696,0.0028121583,0.00017778762,-0.007827731,-0.0022806018,0.0005889926
2,0.000730969,-0.0017578043,0.0021827705,-0.0005355291,-0.005027905,0.0046793516,0.0047434736,-0.0026647411,-0.00048654433,0.0038510505,-0.00039641932,-0.0048795547,-0.006794682,-0.005991088,-0.0014368184,0.0005920613,-0.0042595584,0.0042497516,-5.9569255e-05,-0.0014576614,-0.00372077,0.0022186637,-0.0011282116,0.0026806034,0.006008514,-0.0034461357,-0.0003995914,0.0038303733,0.00033579022,0.006661376,0.0015450309,0.00085766613,-0.0025711246,-0.003405842,0.002223095,-0.0022080876,0.0017895652,-0.000731891,0.0013836734,0.0012087319,0.0046185125,0.00060458295,-0.00030922517,0.0002890532,0.0015936658,0.0026484912,-0.002847597,0.0003161747,0.003731612,0.0043300167,0.0007861294,-0.0036648423,-0.0063168816,-0.0006426461,0.00283736,0.0016135424,-0.002804041,-0.0009082183,-0.0018535554,-0.0026680697,0.0007109819,0.0021629296,-0.003738628,0.0003036633,-0.0018125065,-0.0016934862,0.0020480994,-0.0011651274,-0.0035726577,-0.0004460197,0.002868943,-0.0021857796,-0.002149593,0.0041950857,-0.0047788806,-0.004849138,0.0011997651,-0.0063316673,-0.006378347,-0.0033377353,-0.00032783672,0.003948476,0.0023318343,0.0037926165,-0.00049685687,-0.0008400604,-0.0029354226,0.0018515687,0.0024970174,0.0026402771,0.00069759786,-0.0022312733,-0.0036644358,-0.0009483723,-0.0033028198,0.004311301,0.00522352,0.006091116,-0.005497436,-0.00018343702,0.0018250514,0.0030699205,-0.0039817803,0.0019416809,-0.0032869466,-0.003244646,-0.002664499,0.001295099,0.0005275756,0.0022196528,0.0009339303,0.0007943716,-0.0029245466,0.0046805637,-0.0015913646,0.0025406294,-0.000276885,-0.005167583,0.0019666143,-0.00214619,0.005712889,0.0028019622,-0.0011796914,0.0073312297,-0.0027532466,2.7693808e-05,-0.00036815135,-0.0067910105
3,-0.002655929,0.00059326366,0.00079165027,-0.0025541075,-0.0024106875,0.0019967882,-0.0027170265,-0.0035254303,-0.001986532,-0.00033918396,0.00090300664,0.0009029934,-0.0009254664,-0.0008123759,0.0014323443,-0.0017220369,0.001495026,0.0026410166,0.00018766709,-0.0009902865,0.00046002353,0.0026616128,-0.0024421774,-0.0011240654,-0.0006862376,-0.0026366822,-0.0004768893,0.001781676,0.0006755926,-0.0019508386,-0.0006034328,0.0010256656,0.0012045577,0.00017368514,-0.0007534586,-0.001210615,0.0026672697,0.0021195225,0.00012073293,-0.0016526002,0.00035965117,-0.0010567484,-0.001978606,-0.0030763433,0.0019978392,-0.0010256214,-0.00083797425,-0.0009081401,-0.001242511,-0.00065542385,-0.00027589034,-0.0047565987,-0.0013383776,0.0036847983,-0.0001270473,-0.002577901,0.0011233129,0.0021912009,-0.001310436,-0.001125982,0.0037402762,0.00096775964,-0.0021291443,0.0010159845,-0.0019758455,0.003703148,0.0011333376,0.0010940582,0.005125221,-0.0021133255,0.0009936206,0.0023465957,0.0001498498,0.0034432104,0.0015152805,0.00019915053,-0.0016319575,0.00062948465,0.0009967703,-0.00058607385,-0.00082957745,-0.00022115931,-4.3358654e-05,-0.0035845367,-0.0037842542,-0.0018058717,0.00036668777,0.0006750873,0.00045266002,0.000800807,-0.0031332476,-0.0016889623,0.00011600088,-0.0015472146,0.0018580784,-0.0030778516,0.0027121417,0.0002948884,0.00074256305,-0.0011300556,9.0679154e-05,-0.0018289927,-0.000643041,-0.00087055936,0.0037429444,3.2760203e-05,0.003482744,0.0008129943,0.0020023333,0.0023749582,0.0026606023,-0.00046952348,0.0021789614,-0.0018203538,-0.00062066317,-0.00015253201,-0.0014031958,0.0037612151,0.0023333654,-0.0011527259,0.0014383718,0.0033304915,0.00076264143,0.0020403974,-0.0017071664,0.004667923,-0.0021554646,0.0009651985
4,-0.0035413746,-0.0016396977,0.0017089434,3.7495047e-05,0.0012322906,0.001193319,-0.00043555535,0.00033418462,-1.5313737e-05,0.0013763979,-0.0020653568,-0.0015393028,0.0019961074,0.00015645474,0.0054988526,0.0013893121,0.005265653,0.0015499871,-0.0004979335,0.0015441552,-0.0024533402,0.003982437,-0.00058652647,0.004810376,-0.001094589,0.0005991645,-0.0005046055,0.002827093,-0.00066542625,-0.0020655058,0.0040624514,0.0021255687,0.0034877881,0.00029118918,-0.0022430588,0.003868077,0.0021233484,-0.0033895466,0.0014811978,-0.0012255395,0.0019431044,-0.004355306,-0.00080151856,-0.0013456983,-0.004660863,-0.0013148647,-0.002959732,-0.0030904133,-0.0003373064,0.00261629,-0.0042333715,-4.8068585e-05,0.0027541816,-0.002680339,0.0043728426,-0.0011011735,0.0035987832,-0.0010992698,0.0019606315,0.0018793177,0.0010336554,-0.0058343885,-0.0012492298,0.00125515,0.00019779056,-0.0019503906,0.0009701289,0.0037341844,0.0009077564,-0.003043592,-0.0011327267,-0.00088897534,-0.0016946979,0.0014149239,-0.00014664978,8.2059996e-05,-0.0029412787,-0.0021997504,0.00019933656,-0.0014323443,0.0018897429,-0.00069694594,0.0014732182,-0.0051241675,-0.002129931,-0.003808137,0.0016459227,-0.0068297517,0.0015713703,-0.00057017244,-0.0048491945,0.001038712,0.002531454,-0.0021141814,-0.0013705203,0.0010148082,-0.0008609444,-0.00046527013,0.0011854582,0.0018819012,-0.0026702974,0.0030018352,-0.00056359544,0.0016933791,0.001450669,-0.004014861,-0.0013418756,-7.903576e-05,0.0033921273,0.003005363,-1.6774982e-05,-0.0009829011,0.00025132857,0.000438625,0.0010458679,-0.0032661334,0.0026850644,0.0031614825,-0.0024914257,0.00097369216,0.001168482,0.0007268004,0.004240446,0.0028658956,0.0054920446,0.0024998523,-0.0012580515,0.0004749652
5,0.0007251967,0.003963355,-0.0007565841,0.0029307455,0.0030322745,0.0019431356,0.0014334116,0.000919966,0.0020181388,0.0042020306,-0.0006018914,0.004038585,-0.00042968616,-0.0041969437,-0.002257239,0.002090347,0.0044638626,-0.0056538032,0.0011854153,0.004265975,-0.00091611827,-0.0023358762,0.0015575271,0.0039114486,-0.000494387,-0.00073774904,0.00079555623,-0.00393964,0.0012897551,-0.0007323334,0.0016268315,0.003441602,-0.0014520474,-0.0021683602,-0.0038231388,-1.5608966e-05,-0.0017084312,-0.00039130263,-0.0017542578,0.0005983487,8.484349e-05,-0.0015349425,-0.0018903688,-0.004158625,0.0010167834,0.0013293545,-0.0019919649,-0.004649587,-0.00086547434,-0.0042885765,0.0010983879,-0.0009739301,0.0040114,0.0021880511,0.003880918,-0.0007327795,0.0013483465,-0.0007623844,-3.9521605e-05,-0.0009237267,0.0002506934,0.0030358993,0.0019053358,0.0016044267,-0.0022741668,0.0006729383,-0.0042158384,0.0007406939,-0.0005368218,0.0018697698,0.0022508241,0.004962129,0.00028067827,0.00022794586,-0.0003970489,-0.0038536564,-0.0021243645,0.0007194616,-0.0013544858,0.00071792677,0.002275005,-0.0033647902,-0.001416307,0.002451242,0.0020144936,0.002597753,-0.0026925337,-0.00019912818,0.004391033,-0.0024928935,0.00033170264,-0.0036863699,-0.0005268641,-0.005303285,0.0006202636,0.00465546,-0.0005136393,-0.005362466,-0.004954352,0.001418069,0.00129872,0.00529634,0.00023106486,0.0028290935,-0.0005126409,-0.0008994639,-0.0036748797,-0.00084547326,-0.0014009075,0.00075711124,0.0006738268,-0.0013114074,0.0014490597,0.0037746606,0.0040802145,-0.0041269287,0.00077703316,-0.005852828,-0.0033853538,-0.0005013142,0.00031948835,0.0005670227,0.001103159,-0.002010107,0.0023710318,-0.0011539124,0.0005109967,-0.0014886339
6,-0.0025492217,-0.005695831,-0.004058443,-0.003221199,-0.0035626274,-0.0035172226,4.9849972e-05,-0.0041561583,0.0026247622,-0.0016514361,0.0009632893,-0.0063673276,-0.0034850966,0.0005196631,-0.0017619282,-0.00078293914,-0.0021125656,0.0017699096,0.0036608353,-0.0019254349,0.0028815968,0.0010914635,-0.00037623942,-0.0003113877,-0.000443249,0.0003759861,-0.0034146998,-0.0030928552,0.00090917945,0.0038071042,-0.0008522992,0.00023509562,-0.00029565766,0.00446965,-0.0002463255,-0.0021087043,-0.002236288,-0.00046339445,0.001003921,0.0023582643,0.0031959913,6.585382e-06,-0.004334543,-0.0016519246,-0.0038268077,0.003977168,-0.0014694706,0.0011958331,0.0035744049,0.00551641,0.0022014133,0.0012129995,-0.0033386052,0.001565991,-0.0070635527,-0.0022457875,0.004357429,-0.0014344007,-0.002222769,-0.0072792526,0.0025112499,0.0025867838,-0.00079150026,1.2982637e-05,-0.0006028153,0.0011249194,-0.00059056096,0.0015675258,0.0014265515,0.0027747229,0.002253361,-0.0026275264,0.0021450818,-0.0011477908,-0.003120955,-0.0021783635,-0.0026950277,-0.0013347007,-0.0033202227,0.002660768,0.003479626,-0.00077687204,0.000808239,-0.00040946528,0.002473116,-0.004069172,-0.0009662211,-0.0021358866,-0.002636645,-7.3786825e-05,0.0046284376,0.0024506734,-0.0024983734,-0.0019727005,-0.002925084,-0.0010549724,0.0037073828,0.0044833906,0.004243057,0.0006513931,-0.0024796687,-0.0023335014,-0.00015894696,-0.0022789352,-0.0052329823,0.0036357753,0.0015994161,0.0011266675,0.0019739093,0.005402278,0.00045170262,0.0009597717,0.00086773,0.001960788,-0.00045716786,-0.0041296706,0.0032909159,0.0017256718,0.0016328283,0.0008424949,0.0032336488,0.006019756,0.006080214,0.0002297461,-0.0019408427,-0.0007190965,0.0012154952,-0.0009901128
7,-0.0011555273,-0.0053540096,-0.006672878,0.00051977485,-0.00668367,0.0040838495,0.0013361014,-0.0042175082,-0.0044161053,-0.0014554672,0.004843954,0.0004208387,-0.000512138,0.001554843,-0.0026651844,-0.0019897362,0.0024934597,-0.00026074238,-0.00094185583,-0.0045102052,-0.00446399,0.0004263483,-0.002691321,-0.00251838,0.004327891,0.0021532178,-0.0076325703,0.014388144,0.006412253,-0.00703384,0.001763894,-0.005084101,-0.00583715,-0.00029224623,-0.0025500124,-0.00150593,0.0071963314,0.0059569366,0.00088276714,-0.0018935567,0.0056367107,-0.007788538,0.0037304685,-0.001968346,-0.0027483723,-0.0045802686,-0.013209898,0.0030473322,0.0056552365,0.006345123,0.0012336308,-0.0038705692,0.0008832477,-0.00218096,0.004137367,-1.4577061e-05,-0.0041279867,-0.0028866082,-0.0049685147,-0.00070958957,0.0010770531,-0.004126326,-0.015039237,0.0032803398,-0.002223812,-0.0026254365,0.006258024,0.0034906212,0.0071479604,0.0031408034,0.0012445562,-0.00031005405,-0.0076154955,0.0018563615,-0.005292479,0.0017956838,0.003087571,-0.009147417,-0.00636114,0.0005020723,0.0011304244,0.0008171685,-0.0013667643,-0.0048121684,-0.0019583143,-0.0048437715,-0.006823389,-0.0059180986,-0.0028323866,0.0011283793,-0.0051287687,0.00023368467,-0.001039315,0.0039252434,-0.0044277934,0.0040958896,0.002245713,-0.0013051834,-0.0040370943,-0.00044120476,0.0048768856,-0.0030018445,-0.002246391,0.0018074512,0.000425905,-0.003118705,0.0072520897,-0.003967745,0.006386961,0.0010087844,-0.001320105,-0.004576832,-0.0013872609,-0.00035927817,-0.008170667,-0.003385406,-0.0045741815,0.0002148319,0.003506191,-0.003399387,0.0022618212,0.0077127367,0.009205755,-0.0011987947,0.0018902384,0.0025676154,-0.00259845,-0.0008792328
8,-0.0014396831,-0.0008926764,4.2717904e-05,-0.0031226426,0.002360262,-0.0011339337,-0.0015309304,-0.0004456574,0.0025949432,0.0051011797,-0.0011252165,0.00040647015,-0.004411394,-0.0007884037,0.0019396655,0.00021893857,0.0021097213,-0.0024017086,-0.0008362774,0.003969729,0.0016613146,-0.002678385,0.0017434601,0.002979815,-0.0024365475,0.0022974275,0.0026068669,-0.0071218405,-0.00065919757,0.00059161894,0.0025692813,0.0032559037,0.0021658763,0.0006880518,-0.0015870873,6.0491264e-05,-0.00474766,-0.0027443748,0.0015492141,0.00136681,0.00043213647,-0.004075152,0.00036082044,-0.0022203499,-0.00018080394,-0.0007250391,0.0007430166,-0.0022541508,-0.00021731108,-0.0028165877,-0.0023843944,0.0004715752,-0.004691601,-8.607283e-06,0.0017966256,0.00032040477,0.0073254574,0.0017353408,0.0010854304,-0.0014747586,-0.00011245906,-0.000752287,0.0051270626,-0.0011477508,0.0024390668,0.0013000974,-0.0038962867,0.0026503652,-0.0041556973,-0.0012399461,-0.003817916,0.0037253061,0.0036918782,0.002987516,0.0007276349,-0.00063618645,-0.004463236,0.005737979,-0.0012715068,0.0034358986,-9.580329e-05,-0.0016863495,-0.0009095371,-0.0010017902,0.0015986133,-0.00031990558,0.00028633326,0.0013248255,0.0024129841,0.0014884137,-0.002175766,-0.0018497487,-0.0005331896,-0.0026829066,0.00025813188,0.00021611713,-0.0010079741,-0.0014223848,0.001783344,-0.0029466264,0.00029238686,0.004264267,0.0011685155,0.0014033355,0.00044566765,-5.9034675e-05,-0.0028103106,0.0029066745,0.0050988896,0.0015685819,-0.0019274838,-0.0011491552,0.0047876313,0.0013415487,0.0038284108,-0.00035225973,0.001739597,0.0012332294,-0.0014518648,-0.0008666478,-0.0010300651,-0.0016040057,0.0011666194,0.0012311041,0.0037710257,-0.0026192833,0.0016465024,-0.0026672054
9,0.0018883403,0.002942834,0.00024060532,0.004252106,1.2051314e-06,0.0004339749,-0.0035197036,-0.0016467413,0.002389214,0.0001527667,-0.0023834594,0.0019838214,0.005606275,-0.0059706923,-0.0005905144,-0.0021191528,0.0024148915,-0.0021173488,-0.001333518,0.0010008737,0.0025230488,-0.0065840855,-0.0025962517,0.0002850704,0.0011958545,0.001632493,0.0017822422,-0.0023302175,0.0010370463,0.000440225,0.0023015107,0.0013549328,-0.0021953322,-0.00056602154,0.004169453,-0.0014441945,-0.0042170985,-0.0020534657,0.0015488565,0.0044909865,0.0019140951,-0.0028907685,-0.0006735474,-0.003840798,0.0038916855,0.003732377,-0.00045399368,0.00220442,-0.0012260862,-0.00054640695,0.004037014,-0.0018791547,0.0009533614,0.0016022455,0.0016386695,-0.000671234,0.0025604814,-0.0016563945,-0.0006572101,-0.0037518423,-0.0038519446,0.0034465045,5.679234e-05,0.00070207287,-0.0012955815,-0.0022493424,-0.0022764932,0.0015218388,-0.0028770715,-0.00036062673,-0.0025014877,0.0025734445,-0.0035187788,-0.00043793675,-0.003065765,-8.7788794e-05,-0.0036203936,-0.00033042952,0.0011376552,-0.0003140103,0.0018154643,-0.004147373,-0.0020635612,0.00015634112,9.570643e-05,0.002015274,0.00074367784,0.000682933,0.005338706,-0.0016375519,0.0003988063,-0.0013178024,0.002735164,0.0004478842,0.0015211557,0.0064459946,-0.0004949756,0.0015603192,-0.0006226897,-0.005877137,-0.0018997509,-0.005537782,0.003804613,0.002416674,-0.0028550588,-0.0016462691,-0.0020752847,0.00037967972,7.741433e-05,-0.0025659986,-0.0024531707,-0.0015390329,0.00082174316,0.0030073002,0.0021423667,0.00019264966,0.0011450322,-0.003754897,0.00041341782,-0.003584344,0.0040152892,-0.0031688437,0.0044093505,-0.0012180693,0.0018814029,0.0031516254,-0.0020189933,-0.0007135663
