,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00014490634,-0.0007105768,0.0017187968,0.002258107,-0.0006114878,-0.0010300931,0.00047466578,0.002242921,-0.0010135416,0.00056881923,-0.0017783791,-0.0004968159,-0.00082615763,-0.0016779657,0.0018428639,0.0005847551,-0.0004249221,-0.0018201871,-0.00070555136,0.0016848929,-0.0022431388,0.0010767188,-0.00019396469,-0.000103721395,-0.0011788178,-0.000679336,6.8068504e-05,0.00010831747,0.0008288063,-0.0018799119,-0.001824718,0.0008265227,0.00062102824,0.0010861466,-0.0015601367,0.00092445686,0.0005826112,-0.0012399666,0.0005178731,-0.00014627911,-0.002586715,0.00034070015,0.001424402,0.0007361248,-0.0012489706,0.0007436108,0.00021213852,-0.0016961657,-0.00078347325,-0.00020758808,0.0004936885,0.0014012568,-0.0010101087,-0.00050246343,-0.0027592778,0.0011901073,0.002626948,-0.0004327558,0.0016032131,-0.0014427295,-0.0007989891,0.0010664875,0.00094673224,-0.0017082784,-0.00072178245,-0.0006282199,-0.0004876242,-0.00037138164,0.00075237453,-0.0014204811,-0.001050014,-0.00025774539,0.00021500513,0.00076305866,-0.0011698054,-0.002409181,-0.0011801627,0.00042368658,0.0013537742,0.00063742325,-0.0005050525,-0.0009073764,0.0012115836,8.6592976e-05,0.0004670024,0.001727704,-0.0023753364,0.0007946342,0.0005165003,-0.0022146553,-0.0006064819,-0.0010199435,0.00030203676,-0.0019938163,0.0007664785,0.0016503688,0.002368441,-0.00061963405,0.0009468555,0.0007355623,-0.00068778126,-0.0007868856,0.00030557904,0.0015275702,0.00092630554,-0.0006381683,-0.00094905496,0.000772886,-0.0004475806,0.0009925719,-0.00044653378,0.00052581355,0.000697799,0.00082188146,-0.0012725666,0.0004655607,-0.0014148448,-0.0003065737,-0.00048780814,-0.00040009618,-0.000374116,-0.00040702987,-0.0022644885,0.0012499318,0.0006463239,0.00055675954,-0.00032227393,0.0016209465
1,0.00048216805,-0.0003749095,0.000714723,-0.00041516125,-0.0008904338,7.9061836e-05,-0.0006938493,0.0007156953,-0.00035928562,0.0008511357,-0.0011486821,0.00028616376,8.607283e-05,-0.001640284,0.00059328973,-0.00054419413,3.6223908e-05,-0.002269514,-0.00031239167,0.0008736886,-0.0028089122,0.0011911355,-0.001195956,-0.0014037732,3.5570934e-05,-0.00097561674,-0.0013727471,0.00051746704,0.0016016923,-0.0036222413,-0.001558587,0.0005463883,-0.00082192756,0.00068116747,-0.0012517609,0.0005450696,0.00020241179,-0.00083626807,0.00013076607,0.0014883764,-0.0015492178,-0.0010644235,-0.0004928522,-0.001356788,-9.2236325e-05,0.0006247042,0.00091449637,0.00021812692,0.00041787326,9.128079e-05,0.0014584381,-0.0008102469,0.0006808154,-0.00045024976,-0.0012243241,0.00083153695,0.0015361309,0.00047420338,0.0014407663,-0.0025675986,-0.0004778495,0.0001602798,-5.6373887e-05,0.00042584538,-0.00020590425,0.0017816182,-0.0007562493,0.0022432357,0.0017064214,-0.00079846196,0.0004210025,4.582107e-07,-0.00077906996,0.000558082,-0.00045493292,-0.0032210439,6.699562e-05,6.405823e-05,-0.0008144453,0.00071535073,0.0007793866,-0.0007174462,-0.0013235956,0.00069684954,0.0002146028,0.0017258693,-0.002056038,0.0003191335,8.403137e-05,-0.0010614842,-0.0009433762,0.00010397658,-0.00029747887,-0.00083838776,0.000890607,0.0014864653,0.0022085006,-0.00023643766,0.0012659479,0.0018664375,-0.0005002762,-0.00081055425,0.00021804031,0.00048664585,0.0016019484,-1.9881874e-05,0.0007570796,-0.0014715567,-0.0007199934,0.0007006824,-0.0011466257,-0.0016135201,9.552017e-05,0.0018473133,-0.00094075873,-0.0017398819,-0.0006774198,-0.00021337532,0.0013657324,0.00018668175,0.0016458258,0.00082485937,-0.00027102977,0.0003979355,2.5593676e-05,0.0017706677,-0.00055350736,0.0003312882
2,-7.3513016e-05,-0.0008833539,0.0011325665,0.0028505474,-0.0005780924,-0.0016086679,0.0019869562,0.0028874055,-0.0007359609,-0.00049011223,-0.0007445626,-0.0009339396,-0.0012982711,-0.0015906021,0.0017585978,0.001544293,-0.0015628334,-0.0018934663,-0.0010708012,0.0008617006,-0.0024440303,0.00041887164,7.166527e-05,0.0007722527,-0.0017283875,-0.0010270518,0.00041701272,0.00042018574,0.0011365488,-0.0014512204,-0.0013814382,-9.818375e-05,0.00050835125,0.0015149922,-0.0014121942,0.000527177,0.0014114771,-0.0010484457,0.0013295263,-0.0010048393,-0.0029632375,-9.180978e-05,0.0023912303,0.0013526306,-0.0017214101,0.0010221731,-0.0011002067,-0.002749104,-0.0006561093,0.0004107058,-0.00042152777,0.0029718317,-0.00080799684,0.0004424937,-0.0024875775,0.0011617318,0.0031578615,-0.0017485954,0.0010757241,-0.00071124826,-0.0011059083,0.0014259329,0.001964924,-0.0041152015,-0.0010373215,-0.0019340515,-0.00016939733,-0.0018470213,0.00023045391,-0.0014648903,-0.0017026328,-0.00038484856,0.00088020414,0.0016619451,-0.0034331754,-0.0020486447,-0.0015727151,0.00073866546,0.0028346926,0.00051480345,-0.00091921166,-0.0006316602,0.0021300688,-0.00015439652,0.00045742467,0.0013918821,-0.0032749018,0.0015036417,0.00081408396,-0.0018841773,-0.00020460342,-0.0025256816,0.0003476399,-0.00201362,0.00041341316,0.00265578,0.0028514087,-0.0017232448,-5.8697944e-05,-6.9048256e-05,-0.0001994241,-0.00034028757,0.00019783899,0.002054572,-0.0001464542,-0.0013980661,-0.0010271259,0.0024404526,-0.00019792654,0.0011106804,0.0007585697,0.00095024705,0.0001745969,0.00012170477,-0.0015297271,0.0011917502,-0.0017089862,-0.0006859675,-0.0006447546,-0.0003201887,-0.001033105,-0.0008553276,-0.002954077,0.0011991523,0.0017804997,-0.00027775764,-0.0010902574,0.0028662626
3,0.00017953105,-0.00054194964,0.0014621615,0.0011985153,-0.0006339848,-0.0003504511,-0.0001928811,0.0015576202,-0.0009304844,0.0008562673,-0.0016392469,-4.7281384e-05,-0.00043487176,-0.0015967679,0.0014004931,5.6866556e-05,-0.00016883365,-0.002132481,-0.00062214956,0.0014784485,-0.0025681239,0.0012875386,-0.0004895497,-0.0005540848,-0.00071888603,-0.00072801905,-0.00063690916,0.00033244956,0.0010923669,-0.0027004033,-0.0016891174,0.000955753,0.00010297261,0.0009616157,-0.0015422963,0.0008778125,0.00046972372,-0.0012596138,0.00039001182,0.00058121793,-0.002260875,-8.619577e-05,0.00068615377,-0.00011627376,-0.00066379644,0.0006711697,0.0006667506,-0.0009952374,-0.00041514263,-0.0002872646,0.0011174809,0.00045743585,-0.00045848638,-0.00073328614,-0.0023914054,0.0011743978,0.0020606965,0.00012975372,0.0015746523,-0.001972883,-0.00074132066,0.00065716857,0.0003857389,-0.0005924497,-0.00053021265,0.0005239006,-0.0007594838,0.0009772554,0.0011352301,-0.0012694951,-0.0004998781,-6.468594e-05,-2.6728958e-05,0.000549769,-0.0007156925,-0.002962112,-0.00071644224,0.00027833972,0.00070982426,0.0008663591,-0.00017889589,-0.0010680445,0.000112101436,0.00047620758,0.00044161454,0.0019257758,-0.0022401894,0.0006633494,0.00038130954,-0.001887992,-0.00092443964,-0.00041567348,8.1444625e-05,-0.0016971454,0.0007250793,0.0016216803,0.0022521382,-0.00042656064,0.0013370683,0.0011672452,-0.0006838776,-0.00090037566,8.498039e-05,0.001213789,0.0012715068,-0.00015679188,-0.00029833615,-0.00019753352,-0.0006526243,0.0010205284,-0.00080601685,-0.00035931915,0.0006493479,0.0012797285,-0.0013098903,-0.00039727613,-0.0012001563,-0.00031037256,0.00020036846,-0.00021065772,0.00034271926,0.00021402165,-0.0014729276,0.00096808374,0.00014260225,0.0009710938,-0.00034332182,0.0010372698
4,-0.00036549196,-0.0009268131,0.0015943386,0.0032388642,-0.000502551,-0.0017508604,0.0016683377,0.0029734075,-0.0009316616,-0.00013072137,-0.0013612472,-0.00091503747,-0.0013014302,-0.0016876087,0.0021408945,0.001404427,-0.0010879724,-0.0016525816,-0.0009723194,0.0014341325,-0.0021272274,0.0006099865,8.571893e-05,0.0005349852,-0.0017156284,-0.00080920244,0.00069914013,0.00012495462,0.0008439794,-0.0011082254,-0.0016837381,0.0001706481,0.0008368362,0.001412929,-0.0014742892,0.00077947974,0.0010006912,-0.0011229515,0.00087805185,-0.0009955317,-0.0030378848,0.0004406944,0.00234529,0.0015342794,-0.0018421058,0.0009616269,-0.0007380154,-0.002604194,-0.0009515509,4.5485795e-05,-0.0003740359,0.0026837438,-0.0012280867,-3.8594007e-06,-0.0028654635,0.0010979995,0.0032359064,-0.0014008852,0.0012696041,-0.00072834827,-0.0010512415,0.001444031,0.0017976295,-0.0035203304,-0.000986346,-0.0019548591,-0.00013766484,-0.0019617006,0.00024944916,-0.0014523007,-0.001754839,-0.00038002804,0.0007339902,0.0013099946,-0.0024775667,-0.0017858953,-0.0016352311,0.00073127076,0.0024592727,0.00039028376,-0.0009324625,-0.0006868206,0.0023478568,-0.00020528119,0.00046347082,0.0015433189,-0.0029165735,0.0012128651,0.0007007234,-0.002257362,-0.000114436494,-0.0020625852,0.00044258172,-0.0022085346,0.00061116554,0.0021008737,0.0026471582,-0.0012569316,0.00020565704,9.3370676e-05,-0.00043788645,-0.000502496,0.00038149487,0.00197066,0.00021998305,-0.0012875348,-0.0014112182,0.0021155402,-0.00014848355,0.0009775124,0.00036512502,0.0012606047,0.00041461363,0.00020409841,-0.0014626756,0.0013944991,-0.0017311554,-0.0005286187,-0.0010354221,-0.0005025156,-0.0011675209,-0.0009734137,-0.0030374862,0.0013512634,0.0015092483,-0.00016397238,-0.00071831327,0.002570657
5,-0.0008064583,-0.00070199184,0.0010365024,0.0030040592,0.00012578815,-0.0014027003,0.0009286939,0.0027032755,-0.00031167455,0.00024818722,-0.0014099143,-0.0016389061,-0.0009551607,-0.001437767,0.0015793964,0.0010783151,-0.00093430997,-0.0007090131,-0.0015153438,0.00091248006,-0.0024670567,6.9048256e-05,0.00030376017,0.00022240635,-0.0011762604,-0.0007745591,0.00074954703,0.00023210235,0.0008074567,-0.000416575,-0.0015791617,0.00046730787,0.00020148233,0.00080097746,-0.0011623725,0.00089804083,0.0009167688,-0.00072978064,0.0004642075,-0.0014294311,-0.002452489,0.0006670281,0.0022224933,0.0011760816,-0.0015937891,0.0010352535,-0.00021506101,-0.0015140958,-0.00048480555,0.00010422245,-8.602254e-05,0.002517525,-0.0014215596,-0.0002883561,-0.0022131726,0.0016941689,0.003321819,-0.0019017085,0.001468746,-0.0006598979,-0.0007668957,0.0010157293,0.000910921,-0.0028080605,-0.0012063626,-0.0018897131,-0.00013037631,-0.0018580854,-0.00010565668,-0.0008417666,-0.0012186691,-0.000623934,0.0006156713,0.0005331859,-0.0021485453,-0.0012650886,-0.002137471,0.0003654966,0.002518136,0.0002895724,-0.000808049,-0.0009508021,0.00220979,-0.0005005826,0.0002737306,0.0012142844,-0.0026483098,0.001277334,0.000814572,-0.0020875707,-0.00016512978,-0.00170145,0.0002714689,-0.0024359077,0.00017468724,0.0010941885,0.0025743062,-0.00089154765,0.00047592248,-0.00017894432,-0.0007279515,-0.00023819879,-0.00018149894,0.0020105764,0.00067835953,-0.0012588166,-0.0011373386,0.002063945,-0.00031977333,0.00083453953,0.00031613559,0.001491528,0.00053537637,0.00018899888,-0.0013853237,0.0016743168,-0.0013395157,-0.0010744389,-0.0018405989,-0.0008797422,-0.0009454042,-0.0005338043,-0.0022183657,0.0017844215,0.0014944244,-0.00035918131,-0.00027665775,0.0022774078
6,-0.0009023342,-0.0011072922,0.0010871515,0.0021946728,0.00086494815,-0.0008674711,-0.00022600545,0.0010385737,-0.0002994556,0.0018808153,-0.0026585683,-0.00038669445,-0.00057589635,-0.0012921942,0.0011368915,-0.00029895082,-0.00012152188,-0.0010707704,-0.0014601275,0.0023038276,-0.0018372005,-0.00050411746,4.556589e-05,-0.0014585359,-0.00049333833,7.00946e-05,0.00020805746,8.8412315e-05,0.0013285205,-0.00069795176,-0.0009540841,0.0005167201,-0.0006238539,0.0006043473,-0.0017805062,0.0012353286,0.0007341327,-0.001067739,-0.0012751678,-0.00036638416,-0.0029647797,0.0014230795,0.0016259328,0.00053787977,-0.0008270778,0.00056554936,0.0005316697,-4.0747225e-05,-0.0005797632,-0.0013750419,0.0014396645,0.00018841401,-0.0009778477,-0.0018152781,-0.0017394647,0.00065218285,0.0012878925,-0.000610237,0.0013094638,-0.0013073282,-0.000108100474,0.0009527926,-0.00030532293,0.000275312,-0.0016363258,-0.0007316191,-0.00019063707,0.00013183802,0.00059239194,0.00012954883,-0.0011552013,1.6214326e-05,-5.596131e-05,-0.00014876015,0.00016564736,-0.0008065626,-0.00092455745,1.8654391e-05,0.00036855787,0.0005881917,-0.0007916838,-0.0010476448,0.0015070289,-8.445978e-05,7.4118376e-05,0.0021413062,-0.0012452882,9.51048e-05,-4.87566e-05,-0.002142787,-0.00025373395,0.00018626265,-5.3669326e-05,-0.0023373328,3.673602e-05,-0.00029826537,0.0017987237,0.00018204004,0.0014417318,0.0006426573,-0.0007625893,-8.475408e-05,0.00048738346,0.0006578751,0.0015690653,-5.2619725e-05,-0.0006423183,-0.00073545426,0.00055624964,0.00015625544,-0.0014270339,0.00050227344,0.00064531714,0.0018841908,-0.00047041103,0.00045198947,-0.00047197565,-0.0011300929,-0.0007943548,-0.00089284405,-0.000371065,0.0010534003,0.00023446232,0.0011474565,8.125324e-05,0.00043758005,-0.0004028622,0.00085288286
7,-0.0014632661,-0.0009599086,-0.00082280487,0.001282312,0.0019292794,-0.0008178428,-0.0018648687,0.0004967507,0.00093656965,0.002555021,-0.0012863055,-0.0021371525,0.0010466725,-0.00016214512,0.0013784841,5.047396e-05,0.0018128968,0.0016506333,-0.0022210628,-0.0002382882,-0.0030883,-0.0013956856,8.720718e-05,-0.0011145081,0.0009319447,0.0005662935,6.0908496e-05,-0.0010472611,0.00069587305,0.00079629757,-0.0015152805,0.00052458793,-0.0012174305,-0.0004922217,0.0003844835,0.0014006533,-0.0005575493,-0.0005251691,-0.0008884119,-0.0014868136,-0.0011675805,0.00048835203,0.00094053894,-0.0015130043,-4.4051558e-05,0.001491907,0.0021334863,0.0022633672,0.000820525,0.00033206493,0.0014328714,0.0006185733,-0.0018878877,-0.0014979728,-0.0009853169,0.002432024,0.002431035,-0.0009911237,-8.635782e-05,-0.0016652048,-0.0010995828,-0.0006420241,-0.0012783101,0.0012227446,-0.000571826,0.001022879,0.0004942748,-0.0003010854,-0.0010261312,0.00027340464,-9.7382814e-05,-0.00036983564,-1.0207295e-05,-0.0018853219,0.0003959611,0.00036319322,-0.0024467781,0.00079757255,0.00077366084,-0.0010549836,0.0010210238,-0.0011527389,0.0012676492,-0.00096076354,-0.0001949668,0.001137834,-0.000654662,-0.0002420703,0.00081903115,-0.0004657358,0.0003303215,0.000766404,-0.00015765382,-0.0030029118,-0.0007881094,-0.0026001353,0.0024287158,0.0004001353,0.0023403447,-0.00029142573,-0.0029335609,-0.0001376085,-0.00041665044,0.0016047508,0.003155835,-0.00046221912,-0.00049103424,0.00015934557,0.0003028307,0.00025608577,0.00022851303,0.00051168725,0.0010880381,-0.00038536545,-0.00059928745,0.0011888705,-0.00045961142,-0.0017140293,-0.0019387081,-0.00050899014,0.00090736896,0.0015981942,0.0017728545,0.0015568398,0.0013339156,-0.0011512674,0.0009664241,0.0007022936
8,-0.0003213212,-0.0012440328,0.0010394938,0.0025867,-0.0003023371,-0.0019125976,0.0020284522,0.0027375426,-0.00010802224,0.00021922961,-0.0009720288,-0.0009345971,-0.0013599619,-0.00093391817,0.0017745495,0.0013238303,-0.0010251987,-0.0017644512,-0.0018346645,0.0013060234,-0.0015475894,-0.00074066035,0.00012725405,0.00073414855,-0.0016126949,-0.0008321856,0.00017715618,0.00041110255,0.0011748374,8.744933e-05,-0.0013891906,-0.0018366873,0.00029407628,0.0014692228,-0.0010117199,0.0005977042,0.0011196388,-0.0013640039,-0.00017897598,-0.0011645881,-0.003349591,0.00029158965,0.0017572045,0.0006668493,-0.0018639211,0.0012394721,-0.00050553307,-0.0014580861,-0.0011551492,0.0009786934,-0.0011647698,0.0023773871,-0.0011989437,-0.0010891221,-0.0023116544,0.0011562482,0.002774775,-0.0017220499,0.00083456933,0.0003184341,-0.00089559145,0.001316773,0.0020317053,-0.0027880687,-0.00038996292,-0.0019366927,0.0002169027,-0.0015823618,0.00011717528,-0.000353612,-0.002442412,0.0002835896,0.0012451969,0.0007260721,-0.0017472976,-0.0014861133,-0.0010287054,0.00052418467,0.0020487271,-6.343797e-05,-0.00044599548,1.5847385e-05,0.0020458698,7.195724e-05,0.0004220605,0.0015653372,-0.0023357924,0.000806232,0.00015318766,-0.0014208555,0.0001793385,-0.0018981453,0.00015431363,-0.0022313967,0.00022715423,0.0013041012,0.0019268476,-0.0015920289,-0.0005675346,-0.00062721595,-0.0002849265,0.00015771948,0.00010016374,0.0019925907,0.00062105805,-0.00041192025,-0.0014820471,0.0016756877,0.00026351027,0.00027170964,0.00028152205,0.00021924078,0.0005705245,-7.668976e-06,-0.0019096993,0.001964163,-0.0021840464,-0.001076363,-0.0008806437,-0.0002622418,-0.0011720583,-0.00097432174,-0.0024607778,0.0011078045,0.0023706378,-0.00044634938,-0.0009208368,0.0022692736
9,-0.0024184491,-0.0019043293,-0.001999028,-0.00057408214,0.0010935208,-0.0013619047,-0.00020187162,0.0017390903,0.0025730636,0.0013408083,-0.0013152994,-0.0029898994,0.0009351447,-0.0004512095,-1.3783574e-05,-0.0009108782,0.0019245142,0.0029918756,-6.738305e-05,-0.00073057413,-0.002534335,-0.0010787752,-0.00022469647,-0.001898082,0.0012103375,0.0012166617,-0.0009366013,0.00028368365,0.0012123324,-0.00046412274,-0.001757063,0.00061219186,-0.0017898958,-0.00069860555,0.0011225399,0.00071786717,0.00067684334,0.0012639537,-0.00010707881,-0.0013670139,-0.0007496737,0.0004793927,-0.0011530556,-0.003333103,-0.00011808798,0.0013431506,0.0041292426,0.001535356,0.0004729405,0.0008165464,0.002088718,-0.00195238,-0.0012461282,-0.002054453,-0.0014613792,0.003023386,0.0030502975,-0.0009635389,0.0023037978,-0.00013186503,-0.0002788296,-0.00063638564,-0.0009888494,0.00096795335,0.0009634048,0.00038027577,-0.00083380146,0.0013306886,0.0008100383,-0.0006349385,0.0008359775,-0.00045890547,0.00036102906,-0.0013681967,0.0009694225,-0.00047606626,-0.0016152039,0.0011962168,-0.0017288476,0.00023903139,0.0030402653,-0.0010915473,0.0013028085,-0.0020215297,8.688867e-05,0.0007325839,-0.00047937036,-0.0021916525,0.0008267611,-0.00024046749,-0.00029192702,0.00051616505,-0.0008139345,-3.5233796e-05,-0.0008437196,-0.0028891023,-9.9408666e-05,-0.00021130498,0.0006282899,7.331744e-05,-0.0014726259,0.0014032014,-0.001116557,0.0019052215,0.0025877506,0.0006209463,0.00070472434,-0.0014308542,-0.0006631324,-0.0004648324,-0.00085198134,-0.002258774,0.00068090856,0.0008299779,-0.00022520497,0.0016686879,0.00079553947,-0.0012746388,-0.0027768612,-0.00014489889,0.00022900105,0.0012894645,0.0033604354,0.002672311,0.0015001828,-0.00092589855,0.00020431075,-7.949211e-05
