,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
67,-0.072452515,-0.224643,0.044611823,0.021041416,-0.26485234,-0.096106105,0.13607395,0.10290849,0.08825981,-0.03489185,0.00093802065,0.035628323,0.084438115,0.13480641,-0.11301719,-0.035411537,-0.21532051,-0.07002165,0.09799375,0.049487717,0.06380652,-0.1477439,-0.08402236,-0.20156291,-0.008627159,-0.22982424,-0.051745795,-0.14784048,-0.028401056,0.017851284,0.008095359,0.0071538296,-0.23425381,0.17376786,-0.047498945,-0.03688533,-0.06881998,-0.10094255,-0.13396665,0.13058546,0.00927436,-0.13793124,-0.13663602,0.13202892,-0.017507538,-0.19287923,-0.08970167,-0.03146674,0.01689241,-0.03132818,0.078197524,0.11803127,0.1290419,-0.09193145,-0.055867426,0.040433705,-0.15745953,0.072774425,-0.037785336,-0.22005409,0.119320646,0.2854801,-0.069074795,-0.017645897,-0.2375332,0.18420877,-0.20630303,-0.052927144,-0.005099075,0.1451701,-0.09265533,-0.011724357,-0.06508886,0.017852597,-0.12157463,-0.0037012007,0.0701757,-0.09102553,-0.011564387,-0.08882828,-0.1442613,-0.20194688,-0.03326364,0.12925842,0.1627635,0.004893573,0.024913674,-0.32117742,-0.2493856,-0.006968491,0.016607875,0.012287542,-0.1030021,-0.12628561,0.049821686,0.24111852,-0.14093165,0.022334706,-0.0911816,0.063127995,0.11154817,0.062485047,0.0518293,-0.18257374,-0.08207215,0.046370316,-0.10526426,0.0536192,-0.30148935,-0.1676441,-0.11064919,0.11699594,0.10266719,0.2382253,0.0733301,-0.06163108,0.051306166,-0.022990558,-0.0035023168,0.16716447,0.05983961,-0.1785248,-0.0036610998,-0.43311712,-0.31355083,0.09892235,-0.18338098,-0.1281455
68,-0.013801893,-0.035035327,0.022472812,0.038948346,-0.06898008,-0.036044437,0.039934207,0.05809131,0.04376259,-0.004781861,-0.006140845,-0.0014510509,0.018178852,0.08580573,0.018749468,-0.012880275,-0.07481169,-0.03395721,0.009853259,0.03919674,0.04794355,-0.022868441,-0.01892218,-0.05466394,0.015748404,-0.059205614,0.007837102,-0.06912565,-0.022190249,0.0017855624,-0.00042473964,0.041640386,-0.054079592,0.032055132,-0.032954782,0.017652689,-0.03208736,-0.039266855,-0.084492326,0.033785246,0.026799783,-0.04636302,-0.017717425,0.0620548,-0.014124232,-0.0684492,-0.021171112,-0.011099389,-0.01846792,-0.055942617,0.04617072,0.040676836,0.023069693,-0.03624853,-0.06824063,0.024741692,-0.03265278,0.03689858,0.014363345,-0.058563598,0.045117922,0.07371193,-0.039008003,0.001296483,-0.052231774,0.042482816,-0.099796675,-0.04330738,-0.02897804,0.03928379,-0.07144177,0.012478368,0.012951819,0.02442886,0.009421691,0.012998662,0.019219827,-0.00545704,0.022053065,-0.012617741,-0.110797435,-0.06922059,0.011330983,0.024219088,0.05868271,0.022534562,0.035355017,-0.12754808,-0.09488493,-0.0014318554,0.013014169,0.03402386,-0.037964933,-0.04034478,0.013233739,0.07196312,-0.096902326,0.024021737,-0.023486748,-0.010872791,0.013543488,0.03477583,0.011638621,-0.027846986,0.025696758,0.025518328,-0.08857472,0.038053155,-0.09820913,-0.032398745,-0.011816625,0.07189509,0.036252465,0.057613097,0.025499558,0.008276407,0.006509939,0.025715109,-0.034243427,0.017127398,-0.016259227,-0.06265674,-0.00095874444,-0.091992125,-0.104859464,0.03561603,-0.05247323,-0.04261267
69,-0.101786,-0.32495752,0.08072254,0.06085277,-0.4077552,-0.19948183,0.16529033,0.113029845,0.10543316,-0.075283855,0.111770764,0.077126816,0.15237512,0.17179817,-0.14334968,-0.03341395,-0.33534595,-0.22576812,0.24649577,-0.022323374,0.15836821,-0.21010378,-0.18168665,-0.2737925,-0.07375703,-0.38785616,-0.06133031,-0.25836885,0.006810989,-0.04299622,0.027507968,-0.058038462,-0.4108818,0.3051858,-0.06691597,-0.10345726,-0.20599449,-0.12975639,-0.16516674,0.23602824,0.06833662,-0.25536746,-0.24197617,0.20996964,-0.07772921,-0.27980804,-0.13518469,-0.06910571,-0.02331196,-0.011310115,0.11855641,0.13615593,0.31949258,-0.08247532,-0.0125241745,0.07641193,-0.20911592,0.18038835,-0.05321551,-0.25002933,0.19540747,0.3377308,-0.06743473,-0.05881279,-0.3035147,0.26198578,-0.25030103,-0.07224688,0.032530554,0.31140256,-0.1314046,-0.057722017,-0.07878091,0.051271368,-0.13468477,-0.02510009,0.15306094,-0.1522507,0.041798346,-0.045986768,-0.13974594,-0.28370702,-0.06488646,0.24593396,0.26178113,0.01514567,0.07299304,-0.49276936,-0.38103968,0.01726389,0.07711107,-0.02349246,-0.112561986,-0.11955157,0.12665166,0.39739802,-0.27627042,0.06837216,-0.10266098,0.1961365,0.10076068,0.13174865,0.09984154,-0.25783724,-0.14324847,-0.002960626,-0.1118245,0.023236558,-0.46405947,-0.20736045,-0.098184235,0.13369201,0.13893369,0.35491264,0.102397606,-0.18478018,0.12823877,0.019194685,0.083074175,0.3392877,0.06205776,-0.28725013,-0.017397977,-0.570484,-0.47193098,0.10918559,-0.2315443,-0.23126878
70,-0.0502674,-0.116474465,0.031628408,0.019686254,-0.18252034,-0.09534606,0.06590258,0.04508064,0.057359587,-0.019512454,0.042458758,0.033613488,0.0598517,0.07366201,-0.04077926,-0.0035281125,-0.1403026,-0.09753593,0.08622004,0.018687906,0.09067066,-0.081767395,-0.08396526,-0.10452407,-0.04576043,-0.17222103,-0.016141053,-0.10940561,-0.015039843,-0.014272498,-0.006769796,0.006165076,-0.13846913,0.1426111,-0.015387297,-0.056818493,-0.08569324,-0.049166918,-0.10435021,0.10445367,0.03413094,-0.11602887,-0.10373606,0.06327681,-0.0427907,-0.12069625,-0.07046221,-0.024839956,-0.021191204,-0.01695681,0.057898384,0.056430988,0.12845936,-0.03787778,-0.016254647,0.035499275,-0.096611425,0.10311407,-0.017010482,-0.09980763,0.07666969,0.155682,-0.028330322,-0.011548622,-0.12233284,0.111077785,-0.09140861,-0.036416896,-0.0054663755,0.12942123,-0.066124454,-0.039593007,-0.04036376,0.008557969,-0.025104962,-0.01636877,0.057293493,-0.054616123,0.0395481,-0.024784666,-0.09185475,-0.12640798,-0.023268092,0.10275762,0.10030243,0.009717282,0.03762995,-0.21519029,-0.16055326,0.024649244,0.01699281,-0.016346425,-0.06796676,-0.05297688,0.06086006,0.18069889,-0.1329904,0.03876772,-0.060563438,0.06406425,0.037195865,0.046066985,0.058148064,-0.101972885,-0.06407189,0.015013937,-0.079418376,0.01707901,-0.22393908,-0.1222873,-0.04096531,0.07042973,0.06413296,0.13108228,0.045736544,-0.06077863,0.020414198,0.02904519,0.039272793,0.13739243,0.004285585,-0.13281068,-0.027432866,-0.2100177,-0.2049496,0.06696512,-0.104818724,-0.10775208
71,-0.05443213,-0.08566541,0.036713697,0.014913032,-0.13568431,-0.05467153,0.03599719,0.03476568,0.03957384,-0.02323003,0.03524951,0.022151738,0.036619134,0.017210288,-0.009485308,-0.013147399,-0.107886575,-0.07390595,0.054985385,0.026336562,0.074886866,-0.07666556,-0.05637077,-0.07162274,-0.041727122,-0.115876354,-0.005705716,-0.09170023,-0.024231635,0.0012199152,0.0008564119,0.013133632,-0.10801533,0.093717426,-0.0200351,-0.04109101,-0.07922031,-0.05003714,-0.06827511,0.09553629,0.026534043,-0.08496,-0.066778556,0.042021662,-0.025631264,-0.079057634,-0.041202974,-0.033368513,-0.02953907,-0.0044391453,0.048182964,0.0673542,0.0693677,-0.018830722,-0.022631355,0.043383278,-0.055401437,0.088075906,-0.03368131,-0.102316655,0.06346085,0.12993819,-0.024445131,-0.0070105437,-0.09150637,0.105386935,-0.061010025,-0.036138687,0.00749301,0.074395314,-0.047072217,-0.021513712,-0.023426205,-0.008571519,-0.031399503,-0.021284569,0.046292316,-0.009609647,0.02579531,-0.018722683,-0.0584341,-0.094279364,-0.02547805,0.076493785,0.07448552,0.020291202,0.026935743,-0.15132347,-0.11698004,0.028679103,0.005394427,-0.021716524,-0.055041637,-0.06106565,0.04577773,0.1281674,-0.0975835,0.019739443,-0.06642214,0.03207143,0.0205651,0.031915803,0.053789362,-0.07953407,-0.06437825,0.016358223,-0.059143115,0.025909405,-0.16888821,-0.10092206,-0.006685797,0.032424074,0.05926492,0.09714905,0.053954583,-0.031916972,-8.216314e-05,0.013211969,0.030723147,0.0804203,0.012617707,-0.09341943,-0.03313939,-0.14406161,-0.14570953,0.04267524,-0.069219284,-0.08667702
72,-0.05427,-0.16729033,0.04816581,0.039033882,-0.15902089,-0.09517876,0.092883736,0.10701503,0.05067892,-0.02586999,0.010809075,0.022015851,0.06922131,0.1467003,-0.03837985,-0.04093059,-0.1822021,-0.058357626,0.059800554,0.03549453,0.051633365,-0.08316101,-0.037936013,-0.16415106,0.006156148,-0.20569915,-0.015120728,-0.11710404,-0.034767635,0.036017984,-0.012358446,0.029298145,-0.19177355,0.13721417,-0.045899317,-0.014292942,-0.06466604,-0.08724964,-0.12576902,0.08615312,0.01348321,-0.09193933,-0.10241917,0.13924436,-0.020775799,-0.15840007,-0.08136681,-0.038404908,0.014431845,-0.03801086,0.0661547,0.10586821,0.09721037,-0.096900076,-0.08515561,0.058204852,-0.11181349,0.06502284,-0.011180716,-0.15599547,0.10295262,0.20174257,-0.07121575,-0.017184274,-0.15248743,0.13470855,-0.19545624,-0.06431365,-0.0051187705,0.11489277,-0.10162145,0.01927186,-0.027995132,0.0400835,-0.08164389,-0.008245582,0.07433407,-0.045506306,-0.036532626,-0.061452303,-0.14025149,-0.16461655,0.0066456273,0.07853946,0.14322674,0.02959929,0.04728476,-0.28645223,-0.22670445,-0.023159834,0.009193994,0.03310906,-0.098857954,-0.090054646,0.048012305,0.17987995,-0.16379252,0.05305798,-0.057509147,0.06204353,0.0818457,0.06757508,0.013929581,-0.13810569,-0.038329866,0.040115353,-0.10935193,0.04366287,-0.20901184,-0.07826464,-0.067667164,0.10706106,0.06634408,0.205857,0.061270356,-0.051387552,0.058466084,-0.03560745,-0.015419342,0.13513081,0.057192747,-0.11017939,0.0016511306,-0.33854172,-0.2319471,0.079176724,-0.12213316,-0.11526294
73,-0.100793034,-0.32444215,0.08377949,0.045132577,-0.41274792,-0.1992415,0.16729212,0.11511954,0.10284129,-0.052419454,0.07490733,0.080611564,0.1536394,0.19833142,-0.13847059,-0.01794815,-0.31112802,-0.20267203,0.22985356,-0.0071186908,0.14706734,-0.18431568,-0.16645725,-0.2595126,-0.06343113,-0.37714967,-0.063108586,-0.25624135,0.011236154,-0.044528536,0.016292984,-0.03925206,-0.3899459,0.3078016,-0.053489547,-0.09643706,-0.18890618,-0.1160386,-0.1667678,0.20942728,0.044630017,-0.22957878,-0.24597707,0.20313025,-0.07261993,-0.27248806,-0.13786449,-0.05963956,-0.025131375,-0.03887743,0.08835265,0.115200356,0.29764333,-0.080834866,-0.0060310178,0.06647582,-0.20152383,0.15538844,-0.04614518,-0.21922967,0.19484527,0.31442392,-0.06437407,-0.052471004,-0.29857385,0.2373259,-0.24844235,-0.06438106,-0.00032910518,0.30260697,-0.12297874,-0.04260546,-0.070692465,0.030988425,-0.13489151,-0.024214946,0.13770895,-0.14669102,0.0653316,-0.04585151,-0.15357338,-0.27843183,-0.047730953,0.2168493,0.24085999,-0.0010111611,0.07864846,-0.4801447,-0.37517637,-0.0049863094,0.06365161,-0.009339509,-0.11263099,-0.10870795,0.11180489,0.3847406,-0.25033665,0.045384966,-0.08609365,0.17545529,0.103074536,0.11218045,0.07929503,-0.25028235,-0.10672672,0.019227292,-0.121784374,0.027428148,-0.46399146,-0.20970547,-0.11522891,0.1459257,0.13283095,0.3538463,0.11524426,-0.1642828,0.11992568,0.02539622,0.07053218,0.32891825,0.060935814,-0.26035333,-0.00419382,-0.56296974,-0.4726831,0.113559216,-0.25524715,-0.22499588
74,-0.05217252,-0.14819306,0.04121005,0.029044697,-0.17089924,-0.062557004,0.075764306,0.07244562,0.05090071,-0.019784803,-0.01630277,0.030032359,0.058688253,0.12221545,-0.06614816,-0.014890788,-0.13874818,-0.056679256,0.063635394,0.04426303,0.02763524,-0.09620975,-0.035825823,-0.13116875,0.002941927,-0.14283827,-0.02473354,-0.110034496,-0.048310887,0.012061918,0.003970526,0.01655685,-0.16337097,0.11871688,-0.038286988,-0.020246008,-0.053105332,-0.08024433,-0.11218241,0.08217935,0.015147676,-0.082679205,-0.083242185,0.09169752,-0.022771012,-0.12090084,-0.045601573,-0.029903129,0.005025942,-0.024118114,0.06967583,0.08307133,0.0778521,-0.08037998,-0.041293092,0.04575853,-0.093649164,0.066592656,-0.020175068,-0.15487716,0.072400264,0.19763082,-0.038214646,-0.0077992864,-0.14568019,0.1314536,-0.14698932,-0.04425011,-0.017859867,0.09303968,-0.08846249,-0.0010883049,-0.029064544,-0.0059197624,-0.075113125,-0.0066805724,0.04892041,-0.038005225,-0.011742776,-0.0476142,-0.10883097,-0.16931778,-0.008020613,0.08337869,0.1260276,0.012706315,0.036313932,-0.22031128,-0.1736694,-0.03148859,-0.00831538,0.011979295,-0.07611924,-0.10096721,0.03295307,0.15680334,-0.10525483,0.01792825,-0.05296646,0.04571328,0.07174708,0.066899695,0.035125747,-0.1250913,-0.044033762,0.045924474,-0.09300927,0.04429981,-0.20514233,-0.09312886,-0.06724132,0.08926496,0.083484024,0.17178485,0.056936,-0.03302807,0.041674525,-0.015795797,-0.022955237,0.11114837,0.043836374,-0.13594523,-0.0131844655,-0.28939232,-0.2219331,0.05293048,-0.11511137,-0.09794232
75,-0.06432411,-0.13166164,0.03782999,0.02129017,-0.18212764,-0.08909772,0.05756434,0.05587127,0.054265577,-0.034203857,0.047864534,0.024759982,0.054870725,0.05132742,-0.02634729,-0.026236024,-0.1478314,-0.10126046,0.094005495,0.008364622,0.09296583,-0.08938194,-0.07353999,-0.11754354,-0.04719909,-0.1721197,-0.016035153,-0.12511186,-0.015994301,-0.012916554,0.0062529948,0.012228001,-0.17037538,0.14182255,-0.032500766,-0.052694388,-0.09444971,-0.069131084,-0.10005139,0.12557015,0.032271635,-0.1129162,-0.1056432,0.074924104,-0.033498224,-0.116659805,-0.06295578,-0.03890287,-0.033960007,-0.013639582,0.0549435,0.0832527,0.11893811,-0.03274792,-0.026489818,0.051119994,-0.08247243,0.0950255,-0.042952634,-0.12903841,0.09327556,0.1676358,-0.03571349,-0.009633835,-0.12658325,0.123373285,-0.102911785,-0.06121105,-0.0030609649,0.117175885,-0.06480368,-0.029276831,-0.033480816,0.011496413,-0.041931406,-0.012287743,0.064889595,-0.026715383,0.0327103,-0.02690347,-0.08597271,-0.120167896,-0.029764928,0.10574964,0.10516809,0.018924566,0.035873726,-0.23507887,-0.17734069,0.021156337,0.019719256,-0.021921288,-0.072893366,-0.05671367,0.068128675,0.1842606,-0.14030062,0.0401224,-0.074661024,0.067419186,0.03767237,0.0497584,0.071873695,-0.1032367,-0.08438033,0.003364712,-0.07721911,0.019642772,-0.21292669,-0.116212726,-0.013363127,0.060616598,0.080761924,0.13970985,0.06930756,-0.0653207,0.01915189,0.012096699,0.034735367,0.129173,0.010030899,-0.12302204,-0.029510893,-0.2179208,-0.19840135,0.05395519,-0.09705632,-0.11653281
76,-0.024880012,-0.08595217,0.025346044,0.026589917,-0.11846812,-0.07683207,0.0712186,0.0686572,0.04022543,-0.022408264,0.0052812286,0.017653923,0.035041645,0.113627344,-0.015835304,-0.015467813,-0.09899,-0.03992309,0.031653784,0.04958605,0.03609037,-0.043707855,-0.032909054,-0.08933965,0.011053355,-0.113049574,-0.003769705,-0.07548098,-0.01808026,0.012774443,-0.018474262,0.04397392,-0.08866411,0.08584087,-0.03655545,0.001324134,-0.040362075,-0.03555853,-0.10681389,0.04184963,0.021102581,-0.0647488,-0.049801804,0.07402906,-0.02091377,-0.10344658,-0.050851237,-0.0070230206,0.0077477545,-0.051005617,0.059418183,0.048298866,0.06366911,-0.059522316,-0.05174426,0.037675135,-0.07352289,0.049300034,0.011098545,-0.08047822,0.04937934,0.12129508,-0.03401758,-0.0067489296,-0.091876835,0.06297883,-0.11000005,-0.04252265,-0.028414603,0.072587185,-0.08214514,0.009269588,-0.02189584,0.02349079,-0.031373248,-0.0034287116,0.043552037,-0.023042664,0.0070085656,-0.035069343,-0.11960648,-0.10359624,0.015553722,0.05118079,0.0782131,0.014774616,0.02956743,-0.16937476,-0.1417275,-0.011263348,-0.0038421564,0.036321342,-0.054419223,-0.04290309,0.0153379375,0.11138,-0.09935093,0.028155344,-0.03780225,0.016993426,0.040790495,0.022596315,0.026012229,-0.05734528,0.001704596,0.036621917,-0.10028629,0.041332625,-0.1513215,-0.059409965,-0.026827745,0.082037576,0.036259305,0.101914294,0.03843476,-0.015306663,0.009937765,0.0074297227,-0.02116861,0.06668061,0.011324566,-0.07682996,-0.0073768683,-0.17510073,-0.14976019,0.047120057,-0.08829032,-0.0646689
77,-0.02081635,-0.07413294,0.03869444,0.043334432,-0.09863285,-0.0585723,0.05905045,0.07256889,0.04069799,-0.0015575271,-0.0062744617,0.011922569,0.034828886,0.11820938,-0.0070965625,-0.008350441,-0.0993442,-0.049732894,0.02334829,0.03496502,0.04831258,-0.03737668,-0.017750196,-0.08704683,0.022295814,-0.09600908,-0.0079902485,-0.081239894,-0.020953044,0.008223964,-0.006095983,0.035781294,-0.09410854,0.063037366,-0.038406793,0.008020943,-0.04277911,-0.056070205,-0.102416575,0.037195254,0.025548782,-0.060143188,-0.03179656,0.08996759,-0.02292211,-0.08837532,-0.034416985,-0.018059988,-0.0054881014,-0.054554824,0.053886116,0.045984805,0.0458676,-0.06624487,-0.07290536,0.023673173,-0.06488495,0.052405853,0.018797433,-0.07549689,0.060018055,0.099854894,-0.042838484,-0.0018221475,-0.08329554,0.068626136,-0.1298435,-0.0430272,-0.020381253,0.067064844,-0.09133822,0.013893422,0.0067664348,0.029911663,-0.0015868619,0.010103261,0.030859482,-0.026875738,0.010681289,-0.016547114,-0.12431352,-0.105157495,0.01241513,0.037283115,0.09418023,0.023291823,0.044725876,-0.167267,-0.13024011,-0.018262118,0.015562432,0.034614235,-0.05419652,-0.04314017,0.01770816,0.10605621,-0.110987574,0.038193583,-0.01900721,0.005736362,0.036198396,0.051651813,-0.008203752,-0.05790884,0.025938334,0.031455662,-0.09363803,0.03791028,-0.13734293,-0.040076558,-0.034123532,0.08526039,0.05180397,0.09649616,0.028903367,-0.01157492,0.026686495,0.01932386,-0.031933047,0.05659267,-0.00025121495,-0.080434695,-0.0036263727,-0.16785601,-0.14703521,0.047541037,-0.079895176,-0.06398652
78,-0.051668473,-0.19457969,0.06483978,0.035194404,-0.26735663,-0.103535205,0.099509,0.077046335,0.06625238,0.006360993,0.009689458,0.06006948,0.10513283,0.1884756,-0.09901002,0.023122393,-0.15805003,-0.12535992,0.12166692,0.014602464,0.076434046,-0.10879493,-0.08841455,-0.15508953,-0.00073789246,-0.18804553,-0.048768245,-0.15533651,-0.014538115,-0.050698392,0.005823496,-0.011456326,-0.21150665,0.1704698,-0.03950091,-0.05124376,-0.10097535,-0.077941656,-0.13543637,0.09523228,0.04375734,-0.14914432,-0.1109682,0.12960595,-0.054982312,-0.14706434,-0.045206618,-0.0031855647,-0.02293789,-0.043011222,0.07879506,0.028141376,0.14065151,-0.08116613,-0.005416233,0.03364469,-0.11887119,0.10683128,0.004303267,-0.12829325,0.10682734,0.16650407,-0.026555553,-0.019427912,-0.17005639,0.14457704,-0.15753496,-0.019790053,-0.032146934,0.1613251,-0.13555811,-0.011113133,-0.020788059,0.014446924,-0.049508564,0.00324623,0.054110747,-0.09467312,0.06973873,-0.019091282,-0.11898328,-0.20679992,-0.017528523,0.1239395,0.14813152,0.0049700085,0.055014066,-0.28464466,-0.22182742,-0.021899411,0.04313889,0.015606193,-0.048824128,-0.06291707,0.041499566,0.22285402,-0.12904046,0.02131762,-0.022286303,0.086094424,0.0521554,0.07478285,0.025127647,-0.13523774,0.0010211952,0.035426866,-0.09916125,0.032397483,-0.29849505,-0.10678381,-0.09372053,0.11135609,0.098723136,0.20263678,0.050699174,-0.09067638,0.06899588,0.046598677,0.0041460954,0.16294874,0.017704204,-0.17899927,-0.016779147,-0.32284293,-0.3174426,0.07515881,-0.17738356,-0.14070973
79,-0.0118455775,-0.041640468,0.011602811,0.035179943,-0.106131814,-0.055425424,0.06960692,0.067331076,0.04280429,-0.0062680654,-0.008784873,0.0012118532,0.02358898,0.11344154,-0.0067848004,-0.000394688,-0.08441429,-0.04426124,0.032917924,0.0415938,0.050147355,-0.04245542,-0.03700641,-0.05834499,0.026135072,-0.06868578,-0.004702959,-0.081513785,-0.021262154,-0.016605513,-0.0058887033,0.059303954,-0.05292332,0.045970522,-0.046202634,0.02085538,-0.027669527,-0.028873123,-0.10435969,0.039624527,0.043430306,-0.058122974,-0.023727618,0.062188968,-0.018400557,-0.069268696,-0.028281815,-0.0027916394,-0.019526973,-0.056219984,0.07847663,0.03431788,0.048383944,-0.040574156,-0.05285593,0.018072335,-0.047272243,0.045876075,0.0063436087,-0.05949656,0.042682864,0.09037333,-0.015515331,-0.0005789399,-0.07349578,0.046058603,-0.09215716,-0.04305219,-0.032276403,0.063263476,-0.08193015,0.013039807,0.0008902922,0.027297288,0.018828142,0.011697683,0.03299072,-0.0031987987,0.039172567,-0.017471228,-0.12505193,-0.08105466,0.006978037,0.043553818,0.065552145,0.009505485,0.025749395,-0.13406992,-0.10004092,-0.007584301,0.0023198705,0.041007057,-0.038288668,-0.041904885,0.004835397,0.087828815,-0.084772445,0.019721467,-0.020431474,-0.0021787211,0.013413079,0.03438793,0.025227735,-0.015126178,0.021610335,0.018710878,-0.10442084,0.039586794,-0.12194054,-0.039102167,-0.022477753,0.08252973,0.04787676,0.046863724,0.02121545,-0.007476125,0.009296706,0.04311713,-0.026118817,0.04038104,-0.03210535,-0.0839113,-0.018640783,-0.10953219,-0.12909013,0.037962135,-0.061984543,-0.035950914
80,-0.07480858,-0.21620637,0.056686744,0.017882874,-0.225503,-0.085495256,0.1006862,0.0939286,0.073635705,-0.026507555,-0.016809462,0.034910776,0.0811359,0.12385537,-0.09142208,-0.0273561,-0.18365449,-0.05221556,0.0850981,0.04548057,0.036011323,-0.124617405,-0.057533834,-0.18691476,-0.0065043634,-0.2153408,-0.047455616,-0.13825186,-0.033191334,0.022240007,0.0011123355,0.0031350814,-0.22256899,0.1743033,-0.032913856,-0.04490906,-0.062256344,-0.10430738,-0.1245078,0.10979602,-0.012953536,-0.11604677,-0.13022712,0.12288812,-0.020712357,-0.17705262,-0.07548912,-0.042043433,0.015200131,-0.034951948,0.05312385,0.1035611,0.1077813,-0.099480495,-0.049271606,0.053045698,-0.1344794,0.06958035,-0.032242954,-0.1932457,0.11170952,0.25525576,-0.065564856,-0.010488264,-0.20430823,0.16995654,-0.19367673,-0.051760253,-0.010032292,0.12108152,-0.082600236,-0.0033091293,-0.044008948,-0.0013681697,-0.11841697,-0.008596526,0.05518355,-0.066307046,-0.017579934,-0.072449565,-0.12816668,-0.20179427,-0.013198487,0.1043738,0.15533552,0.008692622,0.03507252,-0.29907957,-0.23108475,-0.025743252,0.00081765465,0.011522904,-0.10932471,-0.11034081,0.04772338,0.21597923,-0.13137965,0.020444274,-0.074706845,0.05641454,0.10442431,0.06578724,0.031245692,-0.17036667,-0.06853919,0.05924555,-0.09335263,0.048875727,-0.27715975,-0.14357314,-0.090080135,0.10003763,0.101148605,0.23832332,0.07854621,-0.048494432,0.048787132,-0.031474814,-0.0049221814,0.1519651,0.06956656,-0.15259908,0.0016059577,-0.3983567,-0.28589195,0.08516968,-0.17194524,-0.13018596
81,-0.07989006,-0.2670216,0.0681698,0.04966609,-0.3394307,-0.15843973,0.13075593,0.08781287,0.08857499,-0.047540285,0.07450413,0.0675265,0.13117163,0.16223238,-0.11137129,-0.022071876,-0.2690617,-0.18040399,0.18849249,0.0011067092,0.123084225,-0.16396587,-0.13692418,-0.22389552,-0.066587254,-0.31906506,-0.05033341,-0.21653149,0.0009927489,-0.0251104,0.017395822,-0.042009104,-0.33723608,0.26569507,-0.04437848,-0.08092511,-0.16853373,-0.112374425,-0.13946825,0.18166734,0.045775805,-0.20369424,-0.20006074,0.16568439,-0.0637679,-0.22751306,-0.10772683,-0.05640742,-0.017711252,-0.02255015,0.0792207,0.10459173,0.25494203,-0.0746676,-0.013018498,0.058418058,-0.17605422,0.14140125,-0.04176502,-0.19457981,0.15850493,0.27110013,-0.062285796,-0.035668023,-0.24141897,0.20258546,-0.21730419,-0.0555373,0.0060155615,0.25304326,-0.113452986,-0.0454317,-0.059227504,0.033644687,-0.11360515,-0.018735167,0.1159106,-0.13501686,0.038733047,-0.03361975,-0.115749076,-0.24515307,-0.039831884,0.19337694,0.21153297,0.008657487,0.06814515,-0.4069436,-0.3129729,0.008537073,0.059461944,-0.02056703,-0.0942443,-0.09528293,0.10255717,0.32853383,-0.22526427,0.05282185,-0.080739506,0.154902,0.089389,0.103622474,0.06678965,-0.2163136,-0.0985592,0.01386209,-0.10496679,0.026225386,-0.38762343,-0.18067484,-0.093663625,0.12532923,0.11180834,0.30003035,0.0897259,-0.13553312,0.09883343,0.0135940425,0.05259853,0.2710336,0.05726609,-0.23013,-0.012194313,-0.47315177,-0.39068165,0.0951287,-0.20824732,-0.20153157
82,-0.04423655,-0.11309256,0.033256,0.020873586,-0.15375629,-0.0624966,0.07683716,0.06374164,0.04510111,-0.007285025,-0.010839362,0.021657068,0.0428489,0.10882668,-0.04292013,-0.014252553,-0.12005422,-0.04798775,0.04486223,0.049816247,0.04163066,-0.074660495,-0.040522788,-0.10150927,-0.0038314043,-0.12610185,-0.017271072,-0.09539668,-0.041689128,0.015468284,-0.0013894076,0.031967584,-0.11695096,0.102737606,-0.03338362,-0.00732187,-0.043586507,-0.05919731,-0.09747198,0.06399539,0.018401757,-0.0700179,-0.07031575,0.07333547,-0.020533128,-0.102462806,-0.047716532,-0.022910662,0.0003732536,-0.030383611,0.060278714,0.0688572,0.06548899,-0.06090025,-0.041386817,0.02677756,-0.08109969,0.056091204,-0.012130143,-0.11506658,0.06320915,0.16156831,-0.03620855,-0.0058277715,-0.12846364,0.0958293,-0.1162437,-0.036188584,-0.018943941,0.08448511,-0.07302475,0.00048798602,-0.028097846,0.0022671549,-0.045580827,-0.0031975145,0.043860868,-0.03425309,0.0109079275,-0.040285666,-0.109650455,-0.13060161,-0.0015249699,0.061474953,0.09878178,0.006186312,0.033081427,-0.1837075,-0.1428577,-0.017129935,-0.011534133,0.012305368,-0.068119854,-0.081112266,0.025316324,0.1306329,-0.092465214,0.017024929,-0.04672627,0.021202791,0.05935469,0.039696105,0.02413371,-0.098036535,-0.030911762,0.043760076,-0.093052834,0.040320307,-0.1796852,-0.09158048,-0.05977764,0.08377342,0.062632754,0.12650478,0.049135562,-0.0138332285,0.021993244,-0.00075466186,-0.013129095,0.09086621,0.018072154,-0.10535809,-0.018554516,-0.23199461,-0.18318686,0.05380422,-0.10712757,-0.077779144
