,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
87,0.020799167,0.01783643,0.030446652,-0.00732762,0.028697398,0.0115789855,-0.01592089,-0.0048424527,-0.028382342,-0.026457483,-0.02886283,-0.00018553808,0.0039664507,-0.010518494,0.025192909,-0.0005841851,0.00848018,0.01089865,-0.053581327,0.027866013,-0.015129259,0.039213553,0.0009717494,-0.0051545408,-0.03349215,-0.005329363,-0.008271381,-0.027325742,-0.027205903,-0.0009092167,0.008774359,0.010760315,0.003455013,-0.0003383914,-0.018338308,0.0153840445,0.008573407,0.010911514,-0.0056354403,-0.0057069277,0.00506714,0.012875693,-0.0015144795,0.00510233,0.034092057,-0.03523715,0.010057291,-0.024907343,0.0005557183,0.012977786,-0.010898605,-0.011600621,-0.015161417,-0.015130258,-0.002310427,0.020086903,3.1689182e-05,0.00023131818,0.037307847,0.023478411,0.014218599,-0.013801818,0.009505286,-0.009212695,0.001037553,-0.014104459,-0.012980502,-0.0074354634,-0.015033539,0.007264236,0.003572449,-0.013716086,0.038549487,-0.013611282,0.0034400169,-0.03065692,-0.02053354,-0.010152709,-0.0065924823,0.00041160313,-0.03516716,-0.014686044,-0.0043720827,-0.025455445,-0.015877157,0.023771998,-0.04412961,-0.0026998688,0.011499458,-0.006667249,0.001479229,-0.0148218125,0.033605188,4.5082532e-05,0.0013310798,0.008826709,-0.029413123,0.010202002,0.02515398,-0.034297332,0.006117191,0.011381539,-0.015681721,0.012707133,-0.015742937,0.050809503,0.0061661713,0.0009080842,0.0038304478,0.021814153,0.041110568,-0.02296584,-0.002085954,-0.009424817,0.024763007,-0.001805257,-0.0017999038,-0.005107213,-0.010339908,-0.035187434,-0.015058361,0.0026881658,-0.032883596,0.016513422,-0.0039870236,0.03400349,-0.004875535,-0.0073933736
88,0.01001592,0.016154207,0.04447534,-0.006384436,0.02415964,0.0128422165,-0.026820235,0.005554281,-0.025044756,-0.018807368,-0.033960473,0.0016406998,0.017057598,0.00015523192,0.026075996,-0.003191974,0.006575279,0.025143173,-0.053189337,0.023116477,-0.018135272,0.03701477,-0.018291242,-0.0010406729,-0.039136983,-0.0005228035,-0.013587244,-0.020992793,-0.016760446,-0.01344423,0.01898554,-0.0009557009,-0.0036112405,-0.004647076,-0.009205274,0.014322069,0.015070001,0.014810949,0.011329092,-0.0165776,-0.0012701526,0.010332206,0.01025153,0.001715749,0.033421464,-0.036375005,0.014584494,-0.015653975,-0.005307803,0.021737888,-0.006070083,-0.011630971,-0.0002989471,-0.024502747,-0.006491147,0.019466272,0.004591288,-0.008819494,0.035600927,0.020227127,0.01930058,-0.0012206472,0.01608371,0.011515833,-0.003642466,-0.017400611,-0.010765446,-0.008963324,-0.0061640963,0.010202842,0.03177029,-0.015055199,0.03333666,-0.011011556,-0.00028189644,-0.024835736,-0.017258037,-0.006677065,-0.004304059,-0.004479316,-0.02193863,-0.02066964,0.00367276,-0.028177405,-0.02413477,0.01533851,-0.04296268,0.0023325738,0.022644158,0.006100647,-0.013216649,-0.0045616534,0.027396813,-0.0010897322,-6.0379505e-05,0.015265858,-0.020093642,0.009738783,0.014887595,-0.026956465,0.013995115,0.01145131,-0.025349118,0.0011075251,0.00020995922,0.043373197,-0.003179513,0.004369866,0.0021423064,0.023036478,0.042930946,-0.027291408,0.0035355054,-0.010871472,0.033439383,0.00053406134,-0.014018874,-0.0051828623,-0.012722902,-0.038577594,0.009362191,0.0017330339,-0.023584705,0.024834033,-0.0076787793,0.039410822,-0.004277859,-0.00936035
89,0.007475689,-0.0012735873,0.039855737,-0.0064050145,0.011510115,0.012092209,-0.028664012,-0.0001848042,-0.034285124,-0.011328356,-0.039728276,-0.006998591,0.01245641,0.011668489,0.028080463,-0.006311901,0.010783147,0.010684241,-0.05855661,0.028961249,-0.0070727,0.035299577,-0.019857556,-0.018040676,-0.036201023,0.0016673133,-0.018491631,-0.019302525,-0.019062229,0.00437136,0.01031547,0.0142349005,-0.007716246,0.0072350795,-0.010432074,0.012923412,0.019723004,0.012791899,0.00137119,-0.00016225432,-0.0019547269,0.008363659,0.015155264,-0.0020738305,0.04701783,-0.04341827,0.023513004,-0.016383337,-0.0179732,0.016337894,0.0056738975,-0.022488568,-0.020044021,-0.03298594,-0.0018200055,0.033475656,0.004873421,0.0024138168,0.040702235,0.03006209,0.0088777095,0.0059836116,0.010143998,0.017786592,0.0043983534,-0.022026949,-0.009858893,-0.010660848,0.0037181303,0.004369244,0.02204439,-0.010390521,0.040299185,-0.0110079795,-0.009634163,-0.02751445,-0.020816032,0.0067975484,0.0017032493,0.004265959,-0.013099059,-0.020110723,0.017587166,-0.025577145,-0.016998533,0.033154767,-0.0536194,0.008600533,0.016405586,0.009344377,-0.013279975,-0.015813485,0.012694534,0.003293234,0.018166028,0.02321241,-0.032371435,0.0026215985,0.014018125,-0.04141529,0.01462318,0.003948655,-0.036020048,0.013224952,-0.00086605945,0.05553554,-0.0005015172,-0.007513173,0.0019596927,0.03245542,0.032712422,-0.027482023,0.009613067,-0.02013741,0.036869682,0.0116361305,-0.022456512,-0.006268479,-0.00971473,-0.036293674,-0.019123428,0.0023528812,-0.0039582886,0.024004411,-0.008535659,0.021032218,-8.3830295e-05,-0.01637478
90,0.0143035315,0.009517185,0.042033,-0.0034843497,0.022199698,0.017178375,-0.02178576,0.00500679,-0.034676213,-0.02349954,-0.037210636,-0.0059100576,0.010090172,-0.005531743,0.026113432,-0.0024255812,0.011792295,0.018884283,-0.05083341,0.024025746,-0.0112617,0.041432377,-0.008910932,-0.008729691,-0.039571874,-0.008299787,-0.014168322,-0.023915716,-0.027138092,-0.0056068003,0.008322369,0.0060689375,0.0012274086,0.00095023867,-0.016930144,0.014302835,0.008865805,0.013676691,0.0056194514,-0.0045931013,-0.0027513653,0.015069301,0.0068343747,0.004380753,0.034901623,-0.033779774,0.023167545,-0.015942156,-0.0028538015,0.026031658,-0.004376067,-0.009218148,-0.0070151687,-0.021926073,-0.006143447,0.020301154,0.0019547753,-0.0017230809,0.032455347,0.02258332,0.01849085,-0.004678907,0.0119807655,0.00467782,-0.0023113862,-0.011763863,-0.011044286,0.005523406,-0.017068708,-0.0008909963,0.011169098,-0.016826581,0.032742135,-0.008817147,-0.0015779063,-0.026372416,-0.018239867,-0.013321344,-0.008123282,-0.0026728818,-0.03173628,-0.016137134,-0.0060308054,-0.02800728,-0.012036182,0.025125269,-0.037787676,0.0009414633,0.020112617,0.0032062754,0.0058045723,-0.014126979,0.028654149,0.0051377313,0.003176313,0.010967112,-0.029798444,0.011957882,0.023350488,-0.03386282,0.008937247,0.0048133563,-0.011937175,0.00019839406,0.0014210971,0.04559769,-0.0051947124,0.003564667,0.008356351,0.021108855,0.03585221,-0.0337888,-0.0029684603,-0.012100986,0.026083726,-0.0013485923,-0.009569521,-0.007647816,-0.0059136003,-0.033116855,-0.0043600425,0.0010888968,-0.027268615,0.011102449,-0.010764305,0.031147715,-0.0052620964,-0.01169326
91,0.025307346,0.024876148,0.0278114,-0.002327215,0.023743622,0.01908477,-0.027938722,-0.019277776,-0.02444863,-0.019909149,-0.028233208,0.0032245703,0.0045751855,-0.00552219,0.02888374,0.0009817444,0.024331832,0.0068254434,-0.04867275,0.0330303,-0.023679286,0.04962495,0.0010647476,-0.00027492456,-0.04203063,-0.005907085,-0.0010407846,-0.020226127,-0.019230638,0.014659915,0.0045331046,0.02690611,0.0030196644,0.008178644,-0.015168303,0.020306181,0.001881957,0.00399163,-0.014822245,-0.0021035385,0.013171494,0.018915372,0.0059495755,0.023189235,0.03538276,-0.04234016,0.00198799,-0.024501238,0.008510884,0.0128678605,-0.00965862,-0.0037575606,-0.027865686,-0.01356947,-0.0010361001,0.013052804,-0.0040278025,-0.012172073,0.02682377,0.030675981,0.0014757775,-0.018819023,0.014273248,-0.01512406,-0.0112481415,-0.034262285,-0.0054792836,-0.012634296,-0.017795896,0.020988857,0.012298226,-0.019354746,0.039528064,-0.014064529,0.0074622575,-0.021182578,-0.028584275,-0.0020232387,-0.005575102,-0.019472906,-0.02719814,-0.018603802,-0.009526975,-0.037610296,-0.018246997,0.018445339,-0.04008308,0.0032017683,0.018320832,-0.016781822,0.00086958706,0.0003415933,0.044662185,-0.0104044415,-0.0025223475,0.0037006636,-0.02200799,0.010868526,0.024785852,-0.02301222,0.0034857541,-0.0008171946,-0.01928319,0.009338189,-0.010817493,0.054434996,0.006679926,0.009190746,8.5137784e-05,0.023383863,0.059461698,-0.018069392,0.0064558033,-0.008177398,0.046372697,0.002182059,-0.0038197367,0.0069279,-0.020944364,-0.048259832,-0.008370869,0.0017523188,-0.02872913,0.020983294,-0.0095651215,0.040378973,0.00451908,-0.0011581816
92,-0.0071522817,0.008518599,0.042842094,-0.011748511,0.015789535,0.021056097,-0.024957113,0.008558255,-0.044586774,-0.018746892,-0.036332734,-0.0076394156,0.01630373,0.011358519,0.020695757,-0.00662224,0.008561861,0.01996259,-0.056305744,0.02589158,-0.021900922,0.052766707,-0.013382845,-0.010255065,-0.027661422,-0.00984012,-0.015107924,-0.027843444,-0.012004197,-0.009468928,0.03041827,0.0040883645,-0.0052107833,0.0046103774,-0.011660842,0.015409749,0.021219095,0.020812295,0.01653421,-0.009130792,-0.008556038,-0.00090226345,0.0108993985,0.008986308,0.025856804,-0.03830232,0.02267477,-0.023136703,0.00060064904,0.030689806,-0.010487657,-0.014837559,0.0005508363,-0.04023332,-0.00032392517,0.02225563,0.012629507,-0.012042809,0.026585544,0.02732426,0.011379395,-0.0048900973,0.023269895,0.011391064,0.0011397898,-0.024619838,-0.009481993,-0.0026713423,-0.0052586943,0.0038835593,0.036598757,-0.028855324,0.04892164,0.0004948331,0.0032163467,-0.016907496,-0.025779977,-0.011270177,-0.015007094,-0.013374576,-0.012979843,-0.008880131,-0.0026223361,-0.03264051,-0.03331822,0.02118139,-0.050966144,0.0017143132,0.023511458,0.009767607,-0.013584154,-0.010285061,0.023766626,-0.002360939,0.011511654,0.0075703864,-0.008589774,0.011751814,0.015937421,-0.022866368,0.0070639066,0.018773241,-0.02384253,-0.0001584813,0.0042006774,0.052721664,0.0019461066,0.0051737726,0.00097240135,0.037079364,0.043538973,-0.028290188,-0.0020660087,-0.018824933,0.04112203,0.008995917,-0.010154054,0.0041082427,-0.0009178519,-0.02821856,0.015547939,-0.0015814211,-0.016562633,0.025773339,-0.0012473114,0.040600896,-0.0007892699,-0.01700676
93,0.015156474,0.008983627,0.035416417,-0.010241415,0.0130825825,0.014833854,-0.025029734,-0.0058757663,-0.0315514,-0.0277836,-0.033496227,-0.0032349154,0.013060022,-0.001383665,0.019953966,-0.0058459193,0.014860243,0.014146179,-0.048584376,0.039323367,-0.01266385,0.041118763,-0.007891111,-0.013081741,-0.030852642,-0.0015364513,-0.009920523,-0.02011172,-0.023972593,-0.00043656677,0.015946575,0.020775884,-0.0027705133,0.0069143013,-0.03280794,0.010310486,0.017543735,0.010968695,0.00026351213,-0.0027350716,-0.003855504,0.008034408,0.008794808,0.0067950645,0.038022734,-0.052887283,0.0117473835,-0.030479452,-0.0077523086,0.023749307,-0.017101975,-0.010925062,-0.021585159,-0.010379135,0.0031784475,0.02892799,-0.0011782832,-0.0066236854,0.029500972,0.028363496,0.0050426535,-0.003671743,0.014196151,-0.0020194352,-0.0035033934,-0.019560363,-0.010406643,-0.000795234,-0.0037990548,0.018163735,0.0222954,-0.018854067,0.04361333,-0.013548495,-0.004963994,-0.032930683,-0.01273809,-0.010111395,-0.01188048,-0.006120625,-0.01385086,-0.008681066,-0.0061343983,-0.025743641,-0.028731562,0.028040983,-0.051630087,-0.007891063,0.0136871,-0.00090797246,-0.0055369996,-0.008980058,0.021981508,-0.0020096162,0.011176523,0.011024964,-0.023985129,0.009591991,0.019560996,-0.028116412,0.013656337,0.010814415,-0.0261318,0.011941023,-0.011924398,0.06143563,0.009795245,0.0021397471,-0.002277311,0.027300201,0.040040314,-0.0336089,-0.0014673918,-0.008552347,0.036988273,-0.006812889,-1.1134893e-05,0.004969921,-0.0055300295,-0.027699348,-0.0042616352,0.009065811,-0.01556029,0.02307051,-0.00479717,0.045443557,-0.0016062689,-0.010622438
94,0.017359156,0.010305047,0.0374107,-0.0064999647,0.022726916,0.01632369,-0.02823567,0.00037443638,-0.03400812,-0.011695931,-0.046998546,0.0052243844,0.012051992,-0.002620683,0.019649252,0.0036996491,0.010437589,0.00684594,-0.052393354,0.034206815,-0.018194996,0.034466468,-0.00966607,-0.01137406,-0.038981587,-0.0023615807,-0.010863269,-0.019238181,-0.024770588,0.001963757,0.004833944,0.0077301487,0.0008854084,0.0012956159,-0.011888863,0.018294297,0.012429023,0.009855245,0.0013504475,-0.0040196814,0.0014568046,0.009360263,0.00686655,0.00056276144,0.03185743,-0.028426714,0.01261675,-0.011938861,-0.0047609173,0.016077675,-0.008563317,-0.015939211,-0.013431124,-0.022364438,0.00060918555,0.018235816,0.005309241,0.0045027994,0.04179858,0.022502463,0.014307104,-0.0026619248,0.016844805,-0.0009848122,0.0030765682,-0.017666094,-0.013281852,-0.013121754,-0.0064179637,0.005302334,0.015849791,-0.013620214,0.02796285,-0.008989503,-0.002800297,-0.026164073,-0.022529144,-0.004495904,-0.007499654,0.00074430415,-0.029211633,-0.018173147,0.003996957,-0.019572733,-0.0128815025,0.019122154,-0.04166427,-0.0025056163,0.014890503,0.0027004555,-0.0017183088,-0.01875458,0.02468492,-0.0067058955,0.0091107525,0.008951194,-0.032690734,0.009337123,0.0295352,-0.032780666,0.008569393,0.0107143875,-0.021441724,0.01482968,-0.005303667,0.049306262,0.0011926033,-0.007904701,0.009696122,0.02350656,0.03830409,-0.028965572,0.0016758591,-0.008866696,0.033499077,0.0033045374,-0.011912105,-0.00046477094,-0.009491563,-0.028564297,-0.019035418,-0.0028983625,-0.018189084,0.019640371,-0.0016516446,0.0340581,-0.003655973,-0.010085861
95,0.012506235,0.0081260875,0.03467332,-0.010775309,0.019944537,0.014575106,-0.019347603,0.005954452,-0.04043408,-0.021586603,-0.041355915,-0.006329868,0.008435156,-0.0057836664,0.018709395,-0.0051248632,0.0037178025,0.012818556,-0.050240766,0.02699393,-0.015170388,0.032534167,-0.013775058,-0.010823507,-0.034360334,-0.008323181,-0.010555368,-0.025993418,-0.023777276,-0.0035272911,0.012315024,-0.00060329586,-0.0025685877,0.00072570983,-0.013805468,0.013560895,0.012810534,0.015061763,0.009333439,-0.0060338695,-0.001744695,0.009992834,0.0005808752,0.0013103045,0.031183057,-0.034756895,0.020175524,-0.017730443,-0.00071753934,0.022573814,-0.008392591,-0.010939169,-0.004235536,-0.022234611,0.000951726,0.022237945,0.0013434514,-0.0007713549,0.039089315,0.019531596,0.01866591,-0.009875042,0.014126877,-0.0022388883,-0.0040447637,-0.014961239,-0.014231602,-0.008861214,-0.008002907,-0.0021398216,0.0134957805,-0.01348438,0.030855116,-0.011266515,-0.002493443,-0.02624446,-0.023448735,-0.010527369,-0.007126771,0.007043935,-0.026424944,-0.016839754,-0.001643844,-0.023682602,-0.016523883,0.022785056,-0.043942213,-0.000786338,0.018870829,0.0036329702,-0.0018646214,-0.016690597,0.02332849,0.004240497,0.0038377568,0.007880799,-0.028543409,0.007141039,0.027298097,-0.031402223,0.005748201,0.016164722,-0.014939528,0.0059765764,-0.008535893,0.04691824,0.0020680316,-0.008142859,0.009649813,0.024817642,0.036341436,-0.030845923,-0.007903319,-0.00901028,0.025386844,-0.003000792,-0.0091486145,-0.009603508,0.0012632459,-0.029120553,-0.011051707,0.0019467995,-0.0238587,0.01611993,-0.0019028032,0.030999389,-0.004978664,-0.007612895
96,0.0047192723,0.020048067,0.038924433,-0.006202087,0.0192234,0.0122314105,-0.029393967,0.009176388,-0.02474648,-0.02466199,-0.033057395,0.008274052,0.015029531,0.0026304564,0.024780639,-0.016142804,0.015502784,0.025879502,-0.056050442,0.025858358,-0.01887421,0.043374587,-0.019791923,-0.009104598,-0.029100573,0.000130333,-0.02729471,-0.028410854,-0.0048891194,-0.020181797,0.035977494,-0.004190944,-0.0027851947,-0.00338828,-0.024068303,0.01821667,0.028781647,0.018544432,0.0016650334,-0.021037336,-0.0028332993,0.0016930252,0.024069406,0.011065755,0.030330252,-0.05221474,0.016255213,-0.024361186,-0.0069594877,0.028725415,-0.012372004,-0.0205688,-0.006235175,-0.029206399,0.0044780783,0.021234576,-0.0031109918,-0.018544141,0.032362264,0.025299821,0.019443952,-0.005338273,0.015340825,0.0053819697,-0.008433975,-0.022170898,-0.021074597,-0.007375352,0.003941577,0.00787773,0.033465803,-0.021473952,0.035571534,-0.013997667,0.014309206,-0.029473197,-0.011633787,-0.019337792,-0.0071324185,-0.0033835024,-0.013194632,-0.014428787,-0.0036475584,-0.035445485,-0.035578787,0.021157663,-0.048349246,0.007956076,0.020072266,0.0075000674,-0.021885244,0.009162324,0.03708481,0.0039735464,-0.0022613723,0.015527371,-0.017012842,0.005594089,0.010408318,-0.035095755,0.020813413,0.01330178,-0.01643239,-0.005417019,-0.005565827,0.049009413,0.015346758,0.002534531,-0.014811847,0.026706168,0.051620156,-0.029914277,0.006817933,-0.028673517,0.042021245,-0.009030931,-0.0042593386,-0.0020495243,-0.008835673,-0.03315449,0.011862107,0.0142413825,-0.016986031,0.02656126,0.0025832425,0.054859776,0.0067189345,-0.014198315
97,0.010874078,0.014164835,0.039000876,-0.008387648,0.020134512,0.01108062,-0.021007275,0.006269064,-0.037015226,-0.015743667,-0.033493824,0.0012127049,0.010265868,-0.010330683,0.025834654,-0.0031402037,0.008125678,0.014262732,-0.05055319,0.028459497,-0.012047454,0.04478427,-0.012126841,-0.0029051583,-0.030514227,-0.0032968223,-0.01404256,-0.023512,-0.01930084,-0.009589717,0.018457346,0.0022364184,-0.0040553063,0.00014051236,-0.010825041,0.018785447,0.00727967,0.01631216,0.0020451322,-0.00073457486,0.0013416484,0.0073014647,0.0068572443,0.006168694,0.029736802,-0.038045146,0.014972115,-0.017442118,-0.0039457735,0.014948919,-0.007701194,-0.009850998,-0.0023726374,-0.021786967,-0.0016528219,0.020141665,0.0051765796,-0.00035469607,0.038638398,0.02306969,0.020301081,-0.0032262374,0.015902001,0.0034413254,-0.0044434927,-0.015465021,-0.011151038,-0.008169457,-0.008060299,0.002926806,0.020508736,-0.017011933,0.032166854,-0.01344934,-3.116764e-05,-0.028297216,-0.015890397,-0.013382647,-0.011240404,0.0012370786,-0.029350005,-0.01312476,-0.0016662106,-0.026985206,-0.026522212,0.024750274,-0.04117444,-0.00038279546,0.013659522,0.0040257126,-0.004448303,-0.012056839,0.033244565,0.0021697572,0.008716941,0.008214263,-0.029586054,0.0077747265,0.014768614,-0.032321874,0.016014952,0.0106108915,-0.019268114,0.0037096702,-0.0049505522,0.041060053,0.004908573,0.00022827834,0.0045233183,0.025933508,0.037495248,-0.028786344,-0.0025788322,-0.013772827,0.032212093,0.000903897,-0.005344413,-0.007851623,-0.0042331666,-0.032393735,0.0013825074,0.006524775,-0.028831523,0.018270291,-0.0017219227,0.041297376,0.0011605358,-0.011837054
98,0.02253975,0.0228047,0.030830748,0.0010999627,0.029397476,0.0011458164,-0.023657499,-0.009199513,-0.022745939,-0.018777797,-0.035539486,0.0035824627,0.0033991076,-0.0011231676,0.031429168,0.0024873912,0.008195091,0.0060870573,-0.0553059,0.045079127,-0.018249558,0.04602902,-0.0033787116,-0.012052771,-0.035981838,-0.0038217716,-0.011388157,-0.027731534,-0.026276503,0.0017816648,0.011421904,0.023478493,0.0010586753,-0.002539725,-0.024733977,0.01630262,0.0097226,0.016451158,-0.008858874,-0.009175858,0.015737295,0.012237298,0.010925153,0.009394475,0.032432392,-0.04130829,0.0075501716,-0.023571469,-0.008380752,0.0070851594,-0.009573223,-0.017704897,-0.025106229,-0.016646529,-0.013192326,0.016458645,0.0058523007,-0.0013051666,0.030378321,0.029935826,0.007639438,-0.0053793816,0.009369004,0.002584437,0.0010765456,-0.02250252,-0.0148016885,-0.011242781,-0.015218943,0.0074392445,0.004631743,-0.019025203,0.03343445,-0.0027997652,-0.00018693879,-0.026565583,-0.024919873,-0.008157324,-0.007006265,-0.0053550657,-0.029177044,-0.01525237,0.0018375814,-0.020694833,-0.016536333,0.03467099,-0.04525989,-0.0052978876,0.012785353,-0.0085712895,-7.269904e-06,-0.00822461,0.032244716,0.0017592711,0.00912508,0.013306139,-0.030566178,0.012619702,0.025722206,-0.036069214,0.005045034,0.009163218,-0.01890809,0.010701556,-0.008270084,0.057524122,-0.0035493784,0.008554202,-0.0011610277,0.015776493,0.043640338,-0.015045194,0.0022032,-0.013948017,0.035427168,0.0016399845,-0.004432562,0.0067599826,-0.017245144,-0.05013312,-0.013164841,0.004709307,-0.022570834,0.02695863,-0.0050370544,0.04354548,-0.00768413,-0.011851135
99,0.0046827197,-0.00551901,0.045309618,-0.0073515587,0.008795589,0.010345564,-0.033203878,0.0059051067,-0.02978723,-0.014673652,-0.036074996,-0.00951523,0.004549071,0.012914914,0.03562122,-0.009792086,0.01135233,0.012251031,-0.05583939,0.03414607,-0.002480071,0.039105598,-0.024213053,-0.013115548,-0.04080821,0.0039131213,-0.028291602,-0.01401674,-0.014816608,-0.005434364,0.013222948,0.023864485,-0.003346514,0.0063882396,-0.0163607,0.013870619,0.0137428325,0.01332266,-0.00036291778,-0.0020344646,0.0026863515,0.019745704,0.02786814,0.005892998,0.051643334,-0.046367314,0.02378875,-0.009499328,-0.025022069,0.023238644,0.0108779855,-0.0232074,-0.020637207,-0.026426865,-0.006602954,0.034499567,0.0052153375,0.0044954605,0.04484915,0.02971702,0.015929103,0.008922255,0.009422825,0.022811212,0.00040559098,-0.014305428,-0.008483823,-0.006223209,0.0048644915,-0.0020691846,0.02153866,-0.0057414277,0.044178564,-0.018088356,-0.0068847425,-0.03452465,-0.011709984,0.007909186,0.0015210062,0.0074667158,-0.012208406,-0.016934928,0.009793006,-0.029538728,-0.018874608,0.03738173,-0.042587668,0.006925153,0.011663774,0.008969314,-0.007735978,-0.010989768,0.024191132,0.0066617047,0.013578039,0.026440825,-0.03728695,-0.0025658351,0.01230493,-0.041879572,0.019386262,-0.005211508,-0.036792763,0.0015776865,0.011648764,0.048746634,0.0022935346,0.004307214,-0.003345579,0.025533015,0.03630258,-0.023005774,0.017340107,-0.025997471,0.039889105,0.0038329065,-0.017471386,-0.0043471456,-0.011146285,-0.0438808,-0.014051348,0.012269434,0.0015075393,0.023068536,-0.0139025515,0.031518,-0.0010650699,-0.021298321
100,0.0067587793,0.0032332763,0.04631994,-0.014649402,0.024957847,0.025879182,-0.022097543,1.8365681e-05,-0.031111564,-0.012820559,-0.041828975,0.0106853,0.018163238,0.0006233752,0.012074135,0.0048059598,-8.05147e-05,0.019947771,-0.05256217,0.018342294,-0.029135052,0.034303628,-0.008850813,0.0027396847,-0.018176425,-0.008345738,-0.015566532,-0.027714321,-0.023243282,-0.016764544,0.015618052,-0.010373421,-0.0068918243,0.0041505247,-0.0028677993,0.014109265,0.021216413,-0.00080525037,0.01064644,-0.0063755875,-0.015346125,0.0054777823,-0.0061824154,0.0026914384,0.028305678,-0.035860866,0.021704135,-0.015597053,-0.0007241946,0.03633052,-0.015287625,-0.0042556264,-0.0093899,-0.028760854,0.0063417926,0.016018542,0.0073366165,-0.0019835755,0.03550571,0.018142428,0.0338196,-0.012185515,0.022263154,0.005950175,-0.0037724338,-0.009998772,-0.014632771,-0.0020380951,-0.00083491206,0.015349442,0.039507672,-0.020056646,0.038091376,-0.016126076,0.0032074004,-0.02698094,-0.017838247,-0.0016114004,-0.016725104,0.009067941,-0.020497933,-0.020541072,-0.0025192425,-0.023938246,-0.033635646,0.016266093,-0.042667434,-0.0023212587,0.018636413,0.009117454,-0.009042383,-0.01320456,0.01706307,-0.008469271,0.0025298633,-0.00012443018,-0.018806517,0.0070962803,0.020484753,-0.016306847,0.010974113,0.019606138,-0.026675673,0.008742154,0.004698192,0.04144289,0.013698369,-0.0069826692,0.0026635565,0.035985515,0.033241168,-0.042958148,-0.005452104,-0.0020441683,0.022914957,0.0058833174,-0.011079876,-0.0043306686,-0.0075765997,-0.02602113,0.01103624,0.0011721421,-0.032641392,0.026655663,-0.004150029,0.029486403,-0.001390458,-0.0060673566
101,0.012161739,0.015293069,0.037529916,-0.00092319027,0.024574917,0.0029560803,-0.019516675,-0.002005089,-0.01851909,-0.015556322,-0.029892933,0.003158968,0.008422319,0.0024601864,0.03329157,0.0033923555,0.0035002232,0.0077016503,-0.056340966,0.03327719,-0.018988688,0.04791934,-0.015507102,-0.0058350638,-0.034050077,-0.002959352,-0.010700323,-0.023285253,-0.0156754,-0.011770219,0.013236597,0.016621858,0.008050386,-8.3667226e-05,-0.011842006,0.0162508,0.007990191,0.01385335,-0.0070778206,-0.009095373,-0.0014921948,0.016983772,0.00820412,0.010980825,0.034294575,-0.037814815,0.0130073335,-0.018143034,-0.010034284,0.009370163,-0.0027603712,-0.0106869545,-0.008574806,-0.020965712,-0.014889589,0.02085197,0.0142195625,0.0067116246,0.035806958,0.037548587,0.02940227,-0.0066686245,0.010880382,0.0127957,-0.005216863,-0.012158066,-0.004555937,-0.009313539,-0.014103701,-0.0012081545,0.017091088,-0.013187933,0.03169375,-0.008208085,0.002069112,-0.026985457,-0.022016,-0.0013648793,-0.0027696863,-0.008308081,-0.032200675,-0.015974235,0.0053944327,-0.02497371,-0.020671919,0.033695083,-0.03532043,-0.0010072528,0.01460574,0.0008834824,-0.00013554841,-0.011561092,0.041243527,0.00016333442,0.0050097294,0.015682226,-0.033752788,0.004653349,0.015124837,-0.037766736,0.010125954,-0.0016652234,-0.025826858,0.0033981912,0.012422531,0.042329077,0.0002535656,0.006837882,-0.0017173141,0.020032156,0.043462798,-0.021792786,0.0047050454,-0.01775642,0.03957135,0.0021758713,-0.003885381,-0.0015085153,-0.014140531,-0.048378684,-0.0056125224,0.00032518338,-0.026461815,0.031667385,-0.010557363,0.03736556,-0.0035554322,-0.011136644
