,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00041285343,0.0003153514,-0.00017288513,0.0007670112,-0.0007758392,-0.00018141652,0.0005261488,-0.00029615965,-0.00035492657,0.00018571131,0.0002124682,-1.9744039e-05,0.00020588748,-0.00017262809,-4.4368207e-06,-4.8970804e-05,5.7131052e-05,-0.00048003253,-0.00037157908,-0.00029680133,-0.0006560865,0.00026665907,0.00059821457,-0.00036233757,9.537581e-05,0.00012384541,0.00010648742,-0.00033271313,-0.00039301813,4.2069703e-05,0.0003492348,0.00033416972,-3.2305717e-05,-6.85798e-05,0.0002693273,-0.00057386607,-9.077601e-05,0.00012132339,-9.813532e-05,-0.0002579363,-0.00051895436,-0.0003591855,0.0006515812,0.00057925656,-0.0001409892,0.00025275955,-0.0007981155,-0.00012413785,-5.8675185e-05,-0.0005671419,3.7235208e-05,-0.00044828327,0.00062290765,-0.00040954538,-0.00013931468,0.00022655167,-0.00024785474,-0.00037809648,-0.00072552264,-0.0005520154,-0.00037655048,-0.0004606191,-0.0006364761,3.243424e-05,-6.106496e-05,-0.00021820236,0.0005129818,0.0004903395,-0.00033105537,-0.00023510493,-7.08662e-05,-0.0008791648,0.00035369024,-0.00013341755,-0.0004923679,0.00023173727,-0.0005633831,-0.00080469996,-0.0005897116,-0.00091254525,5.13196e-05,-0.00015965477,0.00045535713,0.00051051006,0.00013921782,-0.00021824986,-0.00017730519,0.0009031227,0.00018917769,0.0006063692,0.0005533658,-0.000566042,0.00072166696,-0.00032622274,0.00015314063,0.00031554792,0.00025236048,0.00029294193,-0.00010376517,-7.4906275e-05,-0.00042226538,-0.00016357936,0.00038452446,1.50837e-05,8.994527e-05,4.9281865e-05,-0.00031485409,0.00073424913,-0.00026363693,0.00011715107,-0.0002294872,0.00112144,0.00017648377,-0.00037511252,-0.00019565225,0.0005171299,0.00026269443,0.0002377443,-0.00017609075,-0.00038973242,0.00036331266,-0.0010553505,-0.00026754662,-0.00013270229,7.406529e-05,8.853711e-05,9.101117e-05,-0.00017044926
1,0.00013923645,0.00025615096,-0.0005013682,0.0010118634,-0.00048127864,-6.647594e-05,0.00054150727,0.00024080928,-0.00018788455,6.626733e-05,1.545623e-05,6.844802e-05,0.0004181005,-0.00049092434,-0.00024597347,9.9088065e-06,0.00024791062,-0.00058234576,-0.00024654344,-0.00014247745,-0.00015795045,0.00016653165,0.00019652396,0.0002608737,0.00020733848,0.000514606,-0.000101777725,-0.00028550997,-0.00056749955,0.00018889178,-5.1933865e-05,0.00015352294,0.0004926324,7.309299e-05,0.00027350988,0.00028855354,8.206256e-05,0.00036131963,-0.0006195158,0.00042342301,-0.00023065461,-0.00025441684,0.00071766414,-7.202476e-05,9.78075e-05,0.0002975762,6.771088e-05,0.00013666041,0.00028644316,3.823079e-05,0.0004241676,-0.0001302145,0.0004261788,-0.00048059225,-0.00011963397,9.637326e-06,6.509945e-06,-0.0005994793,-0.00022215396,-0.0007477235,-0.00080168806,0.0005190801,0.00016552862,9.063445e-05,-5.5577606e-05,0.00039497344,-0.00023377314,0.000622971,4.2805448e-05,-0.0001650285,-0.00022026896,-0.0002790331,-0.0002345778,0.00010823738,-0.0003544353,0.00031796983,-0.00024901237,-0.00041626766,-0.00029403344,-0.00074831396,-0.00036628917,-0.00048756972,-0.0005321428,0.00026200898,-9.420514e-05,0.00043984875,4.6133064e-05,0.000512438,8.6229295e-05,2.5091693e-05,0.000624422,4.335493e-05,0.0008620238,9.757467e-06,-1.3700221e-05,-0.00024366193,-6.51218e-05,0.00023879483,-0.00037723873,0.0003687851,7.304456e-05,-0.00016794726,0.0011637323,-0.0004473515,-3.8690865e-05,2.5428832e-05,-0.00060324,0.00017726701,-0.00026414823,-0.00030451827,-0.0002999492,0.0005725371,-0.000102622434,0.0001850538,0.00029905094,-0.00017733872,-0.00022111274,4.5452267e-05,0.0003012959,0.00012609549,0.00040340424,-0.0010090489,-2.6460737e-05,6.6399574e-05,0.00034238026,-5.0300732e-05,-7.619895e-05,0.00014519179
2,-0.0006091818,-0.0006983392,-0.00022945367,-0.00051190704,0.00029780157,0.0005027889,-0.00032113958,-0.0003732061,0.0001903493,-2.848357e-05,0.0002371762,0.000115713105,0.00067442097,-0.0010850076,-0.00035069883,5.804468e-06,-0.00013086759,-0.0005095899,-0.00063114055,-0.0012125,-0.00080158655,-0.0008569751,-0.00048781,-0.0013635121,4.525669e-05,0.00016583875,-0.00038219336,0.0001809448,0.00052301213,0.0002452312,0.00046002562,-3.534183e-05,-0.0003815107,0.00047881063,0.00039337948,0.00056445226,-1.9678846e-05,-0.0006910283,0.00062120706,8.724816e-05,-0.0001766542,-0.0002786098,-0.0005564764,-0.0005199108,0.0001576629,-0.000357855,-0.0005463641,0.00065675005,0.0005630851,0.0003303364,-0.0003232346,-0.00019591744,-0.00025861338,-0.00043892488,0.0006380752,-0.00010056794,0.00022414327,-0.00083211064,0.00017016567,-0.0007959027,-0.0011265399,0.00021607429,0.00017885049,0.00011689775,-5.69392e-05,-0.00041031232,-0.0004823692,0.00029996596,0.00020128675,-7.28108e-05,0.00087593123,-0.00013682386,0.0006878525,0.00037739147,-0.0006781705,0.00013390137,-0.0008673752,-0.00046540424,-0.00022762455,0.00084882043,0.00068995357,-0.0001729168,0.0004763715,0.0001609521,9.89791e-05,-0.0002992805,-0.00083380006,-0.00031044811,0.00065308623,8.638203e-05,0.00015981589,3.986759e-05,0.00026628654,-0.0004883548,-0.0003810553,-0.00016929116,-0.00022277981,4.489161e-05,0.00018717255,-0.00051070005,-3.9123e-05,1.19023025e-05,0.00034875795,0.00017068721,0.00015087053,6.200746e-05,0.0010622926,-0.00042634923,0.00012262259,0.00018377043,0.00034411438,-0.00042550266,-8.02055e-06,6.2110834e-05,-0.00040316535,-0.00017328933,0.0005392963,-0.00062187575,-0.0008087568,-0.00019057281,0.00088796765,0.00042975135,0.0008731745,-0.0002860166,0.0007205419,0.00047611818,5.5419747e-05,0.0003328803
3,-7.149018e-05,-0.00013446435,0.0004704967,0.00020039827,-0.0002880469,0.00014788425,-8.921791e-05,0.00022155698,-0.0002611857,-1.9846484e-05,0.00061092153,0.0003818376,-0.000285279,-0.00040375255,-0.00043423474,-0.00042370893,-0.00014928728,-0.00051185116,0.000549959,-9.615347e-05,-0.00031582313,2.006255e-05,0.00053841434,0.00027596764,0.00022433791,0.00022513047,0.00015329104,0.00061685964,-0.0004727468,-0.00019946508,7.664651e-05,-0.00035132095,0.00037663057,-0.00021820329,-0.00012887828,-0.00010119751,-0.00029775593,0.0008022208,-0.00026220083,-2.5446527e-05,0.00014466047,4.499266e-05,2.0839274e-05,-0.00022424106,-1.9001309e-05,-0.0002829465,-0.0001322534,0.0004035812,-0.000464743,-0.00043374486,0.00048297038,-0.00045466493,-0.00067012943,-8.362532e-05,9.032339e-05,0.00027556904,0.00026643462,0.0004644934,6.744824e-05,0.00017971732,0.0005612606,-6.439909e-05,-0.0004611914,-0.000634986,0.0006228667,-0.00012553297,0.0004536286,-0.0001927577,0.00010950863,0.00024551712,-0.00013200939,0.00024465518,-0.00050891563,0.0004786253,-0.0006251186,-5.2935444e-05,-0.00017681532,6.5788627e-06,-0.00032280758,-0.0003901273,0.00022056699,-0.0001760684,-0.00013267621,-0.0003800001,-0.0002458878,0.000450138,-0.00026542135,0.00023491739,3.1612813e-05,5.38826e-05,-1.0089017e-05,-0.00044981763,-0.00023311004,-0.000288398,-0.00029060012,0.00014321972,0.00026016496,-0.00017647445,-0.00027240813,9.080954e-05,0.0011391947,-0.00028543733,-0.00033001602,-0.00018328801,-0.00011670031,-5.4500997e-06,-7.390231e-05,0.00034990162,-3.1352043e-05,0.00082640257,-8.467212e-05,0.00047264155,0.00039634109,0.00012677629,-0.000299491,-1.5988946e-05,0.0003324831,-0.0002068542,-0.00061286613,-0.00024661794,-0.00023031607,-0.0005604364,-0.00017215312,0.0005634837,8.152239e-05,4.945323e-05,0.00025924668,-0.000118952245
4,1.0179356e-05,-0.0009927358,0.00032911077,-0.0007157363,-0.00063032005,-0.00024394039,0.00022498984,-6.542448e-05,-3.750203e-05,4.6696514e-05,0.00062740035,0.00017886702,0.0007182285,-0.00078114495,2.0164996e-05,-0.00036464166,-0.00021606125,-0.0009598369,-0.00048556365,0.00012894347,-0.00085571734,-0.00022685807,-9.315461e-05,-0.0014549717,-0.00034507085,-0.00060527213,-0.000659626,-0.00026147813,0.0006320849,-0.00022265594,0.00095286727,-0.001066003,-5.495362e-05,-0.00015667919,6.375648e-05,-0.00020447001,0.0009123422,-0.00044466183,-0.00015121326,-5.873572e-05,-0.00065590907,-0.00030721445,-0.0001707375,0.00047811866,0.0004366082,-0.00050172594,-0.000618767,-0.0002919659,0.00071128644,0.0010540597,-3.8943253e-06,-6.2070554e-05,0.00040798634,0.0005331971,0.0002489239,0.00028783455,0.0001427494,-0.00048326142,-0.0005098004,-0.0003565345,-0.0012071584,-0.00021638721,-0.00075252005,-0.0010792781,0.00023932755,-1.6232952e-05,-3.173016e-05,-7.919967e-05,0.00091794133,-0.00039008632,0.00088718534,-0.00012747431,-0.00011442229,0.00048976205,-0.0012517013,-8.067116e-06,0.0003851885,-0.0010422282,2.0692125e-05,-0.00046976656,0.0003588684,0.00060127303,-0.00015157834,0.0008686627,-0.0010224488,0.0007843673,-1.4816411e-05,-0.0005157095,-0.00017635524,8.2531944e-05,0.00072761625,-0.0002713059,0.00038433354,-3.208965e-05,-0.0006161425,0.0002666777,-0.00017648935,0.00031401217,-0.00022994354,0.0005350802,-0.00030639675,0.00035432167,-0.00010814145,0.0004619509,-0.0003642235,-0.00068081915,0.0009920448,9.224471e-05,0.00046487525,-0.000265399,0.00015877187,-0.00018138904,-0.00028130226,0.0006732326,-0.00035810703,-0.00082201883,0.0001551304,2.6032329e-05,0.00063009374,-0.00036055222,0.0005623102,-0.0004957728,0.00024639443,-0.0004803948,0.00036648475,-0.0002775658,0.00052160816,-0.0005055815
5,-0.00019731373,-0.00053039566,-0.0010986011,-0.0007339306,0.00067131594,0.0008406448,0.0001670206,-0.0004154425,0.000644953,0.00021705031,0.0007197093,0.0004239108,9.731576e-05,-0.0015686285,-0.0013585351,0.00036951434,1.633726e-05,0.00019750651,0.00026386417,-0.00018601492,0.000507412,-4.393421e-05,0.0012479536,0.00022834353,-0.001046678,0.0008105971,-0.00031857844,0.00030548498,0.00043601915,0.0003828099,-9.905198e-07,0.00023404136,0.0002133064,-0.00044691842,0.0006017694,-0.0006441213,0.0006695306,-0.00036781467,-0.00023636967,-0.00041665323,0.00063676015,-2.3141503e-05,-0.00026587397,-0.0007818751,-1.31754205e-05,0.0006408463,0.00026178174,-0.00059642084,0.0008020848,0.0006753355,-0.00030965777,-0.0007659197,-0.0008247271,5.682744e-05,-0.00032607466,-0.0009566173,-0.0004911255,-6.88117e-05,-0.00016612373,-0.00049577095,0.00088095106,-0.00021569617,0.00018687057,-0.0007628035,-4.766509e-06,0.00016685529,0.00056833774,0.0007731803,0.0009165555,1.635775e-05,0.00081355125,0.0008535846,-0.00029761344,0.0010280693,0.00022964925,-0.00028249156,-0.00087919086,0.00023370981,-0.00021699071,-0.00020919181,0.00017427653,0.00018458068,-0.00015702844,0.0005036043,-0.00020783022,-0.00021484867,-0.00011818018,-0.0008674321,0.00035806373,0.0009699799,8.520391e-05,-0.0005019116,-7.417053e-05,-0.0010437118,-0.0009324369,-0.0004557697,5.6330115e-05,-0.0005897917,-0.00036414247,-0.00016277656,0.0004587872,-0.00016840361,-0.0007480271,0.0013657641,-0.000111754984,-0.00027087703,0.0007559806,0.00048276223,0.0008552745,0.00060970243,0.0001378879,0.0005219877,-0.0007383339,0.0007736115,-0.00041326182,6.18957e-05,-0.00015227683,0.00031769834,-7.116236e-05,0.0005541425,-0.0010922514,1.5890226e-05,0.00021711364,-0.00081499293,0.00026208907,0.00068470277,-0.0001619258,-0.00013297796
6,-0.00043706037,9.294227e-05,-0.0001009386,3.1676143e-05,-0.0005235756,-0.00018066028,-0.00018235575,-0.00013182871,-1.7607585e-05,-0.00043712184,-7.627159e-05,-0.000109484885,0.0013661664,0.00018515065,0.00057839975,8.893432e-05,0.0002667848,-0.00057171937,5.9226528e-05,-4.262477e-05,0.00023863465,-0.0002604071,0.00042306632,-0.00037884712,-0.00021501817,0.0006041322,-0.0007686103,0.00054524094,-0.00024172291,0.0001490321,0.00048280845,-0.0005310364,0.00020314753,0.00031017978,-6.5343454e-05,0.0002726987,0.00016972143,-0.00035176985,-0.0008066967,0.0011725193,-0.00039518066,-0.0006357343,-6.679259e-05,3.56799e-05,0.000131323,-0.0005007124,-0.0003473889,0.00014510378,0.00020385906,0.00040516257,-0.00034931256,0.00045034382,0.00043066032,0.00046946853,6.7435205e-05,0.00023066998,-0.0002565235,7.621199e-05,-0.0005227942,-0.0009166021,-0.00016577914,0.0001753401,-0.00017358828,0.00023575313,0.00026101246,0.00012565916,-0.00026144646,0.00031069107,0.0009187199,-0.000335278,-0.00032374635,-0.00048201345,8.995086e-05,-0.00021754764,0.00016222522,0.00045761187,-0.00039245188,-0.00086506084,0.00010900572,-0.00056353025,0.0002517514,-0.00050181895,-8.01608e-05,-0.000771048,-0.0003201645,0.00023608655,0.0005347561,-0.00015014468,-0.00017499737,-0.00014189631,0.00015123747,0.0004506982,0.0005878359,-0.0002505565,-0.00028909976,-0.00022810139,-0.0005383622,0.0004682541,-9.364169e-05,0.0006267801,-5.5520795e-05,0.00039379485,0.00046293437,-0.0003765244,-0.00016837567,8.78796e-06,-0.00032373145,4.5660883e-05,0.00025191996,-0.00053216517,-0.00045749918,-0.0003590947,6.5864995e-05,-0.00012878794,0.00029468257,-5.2288175e-05,0.0005157506,0.00038624182,0.0007341206,-8.925796e-06,0.00013832375,-0.00043405034,0.00042209402,0.0002590716,-4.2392872e-05,5.0704926e-05,0.00027247937,0.00015153829
7,0.00034871697,2.16607e-05,-5.740486e-05,0.00011187792,-0.00037512183,-4.684599e-05,9.1708265e-05,-0.00033454597,0.0003827419,0.0005636532,0.0001741182,0.00032916432,-0.0005627014,-0.0006471034,-0.0004746057,-5.967263e-05,0.00020805001,-0.0005755117,-0.00033624843,0.00022132695,-0.0002670465,0.0005896352,0.0001408644,-0.00035539176,-0.00047022663,0.00016174838,-0.00020751357,-0.00086636096,-6.7900866e-05,0.00034231134,0.0003715293,0.00032737106,-7.9350546e-05,-0.00055119395,-0.0001841234,0.00044230744,-8.168258e-05,0.00015474111,0.0003650859,0.0002232613,-0.00018412899,-0.00021533063,0.00068349205,-0.00017415918,0.00022097048,-0.000161128,0.000660114,-0.0005799569,0.00022441521,-0.0007549897,-2.4473295e-05,-0.00027252082,-0.00096813217,-0.00061462633,-0.0002361983,0.00016296096,-1.543574e-05,-0.0005584657,-0.0008283891,7.1674585e-05,-0.00018000696,-8.400716e-05,-0.000168205,-0.00044284947,0.0012428965,-0.0003325804,-0.00038139895,0.00059199706,-0.00013970025,-0.0002993159,0.00048455968,3.4078956e-05,0.00080341473,0.00041626673,0.00020917878,0.00039807567,-0.0002508713,0.00027108565,6.452203e-06,4.3239444e-05,0.00039045885,0.00025200844,0.0001633279,0.0008499576,-0.00023633055,-0.00014001131,-0.00032920483,1.9557425e-05,-8.88221e-05,0.00049037486,0.0006690491,-0.00042526005,-3.796816e-05,-0.00034132786,-0.0005029673,-7.869862e-05,7.715076e-05,4.4422224e-05,0.0003771633,-0.0001047533,-3.8978644e-05,0.00042316318,0.00027737767,0.00056830794,-7.376261e-05,-0.000296399,-0.0002928786,-0.0002830578,0.0003401097,7.776357e-05,-0.00081637874,0.00044864696,-4.3936074e-05,0.00041459035,-0.00011956412,-8.325279e-05,0.00076119136,0.0005177669,-0.0001609847,-0.00025276467,-0.00019963086,-0.0012781639,-5.802326e-05,0.00069438294,0.00065541174,-0.0002867207,-0.00041557057,-0.00018512178
8,-0.00021999143,-8.256361e-05,-0.00023624487,-2.9783696e-05,3.3488497e-05,0.00029527815,-0.0006280299,-0.0010493193,0.00018981844,-0.0002915021,-0.00013510138,0.00018581562,0.00020612963,0.0005906597,0.000410527,0.00021438068,0.0003804881,-0.0003245473,-0.000119233504,-0.00022039935,-0.00054261833,-0.00027326494,-0.0004489012,-0.00034503546,-0.00063251983,0.00019211136,-0.0005823653,-5.0779432e-05,0.00012344867,5.293265e-05,0.00028615375,-0.0004207492,-0.00048696436,0.00011363719,-0.0005119853,0.00017591193,8.624699e-05,-8.8954344e-05,0.00048047304,-8.704793e-05,-0.00018052431,-0.00056124385,3.5393983e-05,0.00017136335,0.0005808731,-0.00019767229,-0.00083407573,1.0371208e-05,0.00019975938,0.00024389848,0.00013355957,-0.0001175208,0.000417104,-0.00037327223,0.00034705177,-0.00049510784,-0.00053351,9.3363225e-05,-0.0005095806,-0.00035231933,-0.0006588744,-0.00019549765,1.9290019e-06,0.00039209146,0.0004190076,3.3795834e-05,0.00042974204,0.0005173851,4.97438e-05,8.177012e-06,0.00018659234,-9.1841444e-05,0.00021235272,9.952765e-05,-0.00020414591,0.00041018147,-0.00038791262,-4.2013824e-05,-0.0007350687,0.0003704615,-2.977252e-05,5.2955e-05,-0.00031072646,0.00039759278,-0.00034998916,-0.0003248956,-0.0002511209,0.00027210813,0.0003329888,-5.277805e-05,-4.037656e-05,-0.00011341367,-2.7405098e-05,-0.00018820446,-0.00050533516,5.567074e-05,0.0007738322,-0.0005045254,0.00035078079,-0.0005105715,-0.00010083243,-0.00018490478,0.00067206286,0.00048429146,-0.00030844472,-9.119511e-05,0.0002201125,0.00033930968,0.0007619653,-0.00047850423,4.6921894e-05,-1.4523044e-05,0.0002932772,-0.00090005714,0.000116727315,-0.00023657829,-9.469502e-05,0.00040239096,-0.00026189163,0.00028942712,0.0006721914,-0.00011178292,0.00068073533,-0.00082731247,0.0004012147,-0.00012045726,-0.00033576833,0.000174365
9,-0.00014395453,-7.193722e-05,-0.0005883463,0.0007392727,0.000416168,0.0006130608,-0.00042127445,0.00015853718,-1.9508414e-05,0.00019670092,0.0004076343,5.9590442e-05,0.0011881683,-0.00050551817,-9.867549e-05,-0.00033183908,0.001032887,-0.00048953295,-0.0014894512,-0.0011460371,-0.00017076824,-0.00029725302,0.00018167868,-0.00081280246,-0.00035109464,0.0007129926,-0.00016301498,-0.00026077405,0.0005142577,0.00017495826,7.800292e-05,0.00012588501,-0.0002356451,3.0692667e-05,0.00071556214,0.00075114146,0.0009619575,-0.0008664839,-0.00038051978,-0.00012358464,-0.00043509016,0.0003559934,0.0003228262,-0.00045807008,0.0004866824,0.000541819,0.00071353465,0.00016900524,0.00067900866,9.881705e-05,0.00082254596,-0.00057466305,-0.00032149628,-0.0011710878,0.0001389198,0.00015372969,0.0006061308,-0.00060251914,0.00045888312,-0.0006898362,-0.0016355203,-0.00045043044,-0.00024605473,-0.00043052062,0.00033016317,-0.00063944794,-0.0007500574,0.00024960376,-0.0002839733,-0.0004275404,0.00033619627,0.0004233555,0.0006973557,0.000156709,-0.00021645427,2.9741786e-05,-0.00052064843,0.00033497438,0.00046913512,0.0007168539,-0.0008344762,-0.0012667552,0.00035112724,-0.00014553545,0.0003198739,0.00067703985,-0.00010503549,-0.0005124555,0.000524329,-0.00039496645,0.0005112104,-0.00013798662,0.00039139763,-0.0001379922,-0.0007384978,-0.00031773094,-0.0002502706,0.00016654097,-0.0002450142,-0.00031273812,-0.0005331123,-0.0009849351,-0.0003088154,0.0006603543,0.0005978979,-0.000478331,0.00030863285,-0.00035132188,-0.00022699311,0.0007185172,0.0005150549,-0.0002839677,0.0005240608,4.1238032e-05,-0.00066736015,0.00040325522,-0.0010808008,-2.5214627e-05,-0.0006516557,-0.0005021356,7.186085e-06,-0.00025255606,0.00065871514,-0.00077320635,0.0005311277,-0.000738075,3.8120896e-05,0.00032941997
