,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00041490188,0.0007583769,0.00024214434,-5.6575518e-05,0.0007685842,0.0001172591,-0.00057667634,0.0004646848,0.00045231567,-0.00011594035,-0.0002689613,8.2768034e-05,-0.0011908971,2.6802067e-05,0.00013013021,0.00015539094,0.00017799856,-0.0002677322,-2.5314046e-05,5.4647215e-05,-0.000102599966,0.00055896724,-0.00027949386,0.00025941042,6.518094e-06,5.854573e-05,3.983418e-05,0.00016075233,-0.00038581342,-0.00043509994,5.134649e-05,0.00010469649,9.7015174e-05,-0.000395766,0.00036185014,0.00056828326,-9.056623e-05,3.4928787e-05,-0.00034563476,-0.0003158108,0.0007536011,0.00042790326,-1.5922822e-05,-0.00060205907,-0.00023974082,0.00030132756,0.00026233122,0.00011401705,-0.00012357719,-0.00049405685,-0.000203499,0.00013063778,-0.00029656664,-0.0007328056,-0.0009033,-3.9919745e-05,0.00055450294,0.00015264051,5.083671e-05,0.0010278858,-0.0003449479,-9.328313e-05,-0.00029825163,0.00015862053,0.0005419636,-0.00055036996,-0.00043983664,-0.0003246225,-0.0005312967,-2.0934269e-05,-8.096313e-05,0.00026395358,0.0005252138,0.000172458,0.0006364146,-0.00033974677,-0.00076782005,0.0005256282,0.00089309365,0.00027323654,-0.00067386683,-0.0008539604,-1.7093495e-05,-0.00011695502,0.00016809534,0.0006123679,-9.236443e-05,0.00032086298,0.00069691753,-0.00081177056,-0.00056337565,-0.0005455939,-8.4827654e-05,-0.0009934106,-0.0006321063,0.00022488413,-0.00024190452,0.0001453245,0.00061069056,-0.00019660033,-0.00029369124,8.4412284e-05,-0.00058348384,0.0006306744,0.0004823394,0.00030295178,4.454609e-05,5.9343874e-05,-5.6107645e-05,0.0004199366,0.00020940788,-8.1385486e-05,9.3157636e-05,0.0005503816,-0.00022389615,-0.00027527427,-0.00034458123,0.00045932876,-0.00063066557,-0.00028736098,-0.0003849957,-0.00074730814,-0.00019480102,0.0012004748,0.00038144249,-8.412637e-06,0.00046226475,-0.00046613626
1,-0.00041459943,0.00075050537,0.00024051918,-6.2668696e-05,0.0007720124,0.000116996,-0.00057310425,0.00045730616,0.00045381195,-0.00011218013,-0.00026498176,8.9222565e-05,-0.0011917241,2.3651868e-05,0.00012640143,0.00015870994,0.00017791102,-0.00027615076,-2.2846274e-05,5.0346367e-05,-0.000102716265,0.0005483455,-0.0002754574,0.0002562893,6.4624473e-06,5.512312e-05,3.4174765e-05,0.00016202452,-0.000379771,-0.00043515203,5.1840907e-05,0.00010071229,9.06433e-05,-0.00039203372,0.0003657738,0.00056217285,-9.071687e-05,3.111665e-05,-0.00034590298,-0.0003131025,0.00075190444,0.0004203379,-1.6991049e-05,-0.00060382904,-0.00023232424,0.00029790727,0.00025737565,0.000117419986,-0.00012021419,-0.0004869909,-0.00021302464,0.00012667617,-0.00028879754,-0.0007292889,-0.00090429094,-4.076166e-05,0.00055793393,0.00015531527,5.2969437e-05,0.0010223547,-0.00034489855,-9.382062e-05,-0.00029456592,0.0001592841,0.0005347943,-0.00055119395,-0.00042877905,-0.00031918567,-0.0005285698,-2.3803208e-05,-8.1962906e-05,0.00026241736,0.0005217027,0.00017679093,0.00062680617,-0.00033461876,-0.00076846546,0.0005237283,0.0008880403,0.00027076574,-0.00066733826,-0.00084842276,-1.2488104e-05,-0.0001064972,0.0001679901,0.0006071739,-9.990184e-05,0.0003109821,0.00069513684,-0.00080972165,-0.0005617328,-0.00054502394,-8.435175e-05,-0.0009909347,-0.00062738825,0.00022149202,-0.00023891684,0.00013890862,0.00060752593,-0.00019407086,-0.00029466138,8.547772e-05,-0.00057757087,0.0006297319,0.00047666952,0.00029268675,5.0832517e-05,5.9249578e-05,-5.3143594e-05,0.0004172516,0.00020463113,-8.231634e-05,9.821844e-05,0.0005495248,-0.00022866103,-0.0002758531,-0.0003488071,0.0004648189,-0.0006297473,-0.0002910965,-0.00038774032,-0.0007472723,-0.0001968611,0.0011905683,0.00037702848,-8.490635e-06,0.00046502263,-0.00046547747
2,-0.00041298242,0.0007083891,0.00023182295,-9.528315e-05,0.0007903576,0.00011558551,-0.000553987,0.00041781226,0.00046181877,-9.205099e-05,-0.00024368893,0.00012376811,-0.0011961535,6.7977235e-06,0.000106447376,0.00017647259,0.0001774393,-0.00032120815,-9.638257e-06,2.7327798e-05,-0.00010333897,0.000491492,-0.00025385397,0.00023958492,6.1641913e-06,3.6805868e-05,3.8839644e-06,0.00016883947,-0.00034742523,-0.00043543137,5.4487027e-05,7.938221e-05,5.654106e-05,-0.00037205918,0.00038677582,0.0005294704,-9.1519905e-05,1.0715099e-05,-0.0003473349,-0.0002986095,0.0007428224,0.0003798448,-2.2693537e-05,-0.000613302,-0.0001926322,0.0002795998,0.00023085158,0.00013563468,-0.00010221219,-0.0004491778,-0.0002640071,0.00010547205,-0.0002472289,-0.0007104818,-0.00090959575,-4.5267865e-05,0.00057629123,0.0001696269,6.438582e-05,0.0009927507,-0.00034463778,-9.669643e-05,-0.0002748412,0.00016284361,0.0004964294,-0.0005556056,-0.00036959536,-0.00029008836,-0.0005139769,-3.915839e-05,-8.7318476e-05,0.00025420124,0.00050291885,0.0001999815,0.0005753683,-0.00030717274,-0.00077192206,0.0005135564,0.00086100306,0.00025754655,-0.00063239876,-0.0008187955,1.2164004e-05,-5.0525647e-05,0.00016743038,0.0005793618,-0.00014024397,0.00025809603,0.00068560615,-0.0007987553,-0.000552943,-0.0005419736,-8.181948e-05,-0.0009776847,-0.00060213916,0.00020333892,-0.00022292696,0.000104577746,0.00059058703,-0.00018053222,-0.00029985377,9.1180205e-05,-0.0005459273,0.00062468834,0.00044633076,0.00023774337,8.4476545e-05,5.8742706e-05,-3.7282123e-05,0.00040288595,0.00017906353,-8.730311e-05,0.00012530666,0.0005449371,-0.00025416564,-0.00027894555,-0.00037142477,0.00049420027,-0.0006248355,-0.00031109387,-0.000402431,-0.00074708136,-0.00020789029,0.001137563,0.00035340642,-8.90973e-06,0.00047978736,-0.00046195486
3,-0.0004144716,0.00074717496,0.0002398314,-6.5247994e-05,0.0007734634,0.00011688424,-0.0005715932,0.00045418227,0.0004544448,-0.00011058804,-0.00026329607,9.195472e-05,-0.0011920743,2.231868e-05,0.0001248233,0.0001601146,0.0001778733,-0.00027971412,-2.1801796e-05,4.8527494e-05,-0.00010276551,0.0005438491,-0.00027374888,0.0002549684,6.4389315e-06,5.367445e-05,3.1779287e-05,0.00016256468,-0.0003772145,-0.00043517415,5.205028e-05,9.9024735e-05,8.7945955e-05,-0.00039045373,0.0003674348,0.0005595875,-9.077997e-05,2.9503368e-05,-0.00034601614,-0.0003119565,0.00075118593,0.00041713542,-1.7440878e-05,-0.000604579,-0.00022918568,0.0002964593,0.00025527738,0.000118860626,-0.000118790194,-0.00048400136,-0.00021705698,0.00012499909,-0.00028551184,-0.0007278025,-0.0009047091,-4.1118357e-05,0.00055938587,0.00015644683,5.3872354e-05,0.0010200134,-0.000344879,-9.4047864e-05,-0.0002930062,0.00015956676,0.0005317591,-0.00055154343,-0.00042409915,-0.0003168853,-0.00052741636,-2.5017885e-05,-8.238712e-05,0.00026176823,0.00052021816,0.00017862488,0.00062273536,-0.00033244805,-0.00076873926,0.00052292366,0.00088590337,0.00026972033,-0.00066457596,-0.0008460814,-1.0536984e-05,-0.00010207109,0.0001679454,0.0006049732,-0.0001030924,0.00030679908,0.00069438387,-0.00080885366,-0.00056103803,-0.00054478296,-8.415338e-05,-0.0009898869,-0.0006253924,0.00022005592,-0.0002376521,0.00013619429,0.0006061867,-0.00019300077,-0.0002950715,8.592848e-05,-0.0005750689,0.0006293333,0.00047427043,0.0002883412,5.349377e-05,5.92093e-05,-5.1889103e-05,0.00041611586,0.00020260923,-8.271029e-05,0.00010036095,0.0005491625,-0.00023067844,-0.0002760971,-0.00035059577,0.00046714256,-0.000629358,-0.0002926793,-0.0003889026,-0.0007472569,-0.00019773468,0.0011863764,0.00037516025,-8.5243955e-06,0.00046619028,-0.00046519877
4,-0.00041579525,0.0007816581,0.0002469509,-3.854651e-05,0.000758443,0.00011803862,-0.0005872431,0.00048651663,0.00044788898,-0.00012706826,-0.0002807323,6.3671614e-05,-0.0011884477,3.6119018e-05,0.0001411608,0.00014557177,0.0001782598,-0.00024282455,-3.2615615e-05,6.737281e-05,-0.00010225538,0.0005903966,-0.00029143586,0.00026864436,6.682938e-06,6.8671536e-05,5.6578894e-05,0.00015698653,-0.000403692,-0.0004349455,4.9883325e-05,0.000116488896,0.000115867006,-0.00040680775,0.00035024027,0.0005863621,-9.0122456e-05,4.620664e-05,-0.00034484267,-0.00032382295,0.0007586207,0.00045028783,-1.27712265e-05,-0.00059682317,-0.00026168255,0.00031144754,0.00027699256,0.00010394794,-0.0001335293,-0.00051496085,-0.00017531567,0.00014235917,-0.00031954795,-0.00074320193,-0.0009003673,-3.742939e-05,0.00054435525,0.00014472986,4.4525834e-05,0.0010442501,-0.0003450932,-9.1693015e-05,-0.0003091558,0.00015665265,0.0005631717,-0.00054793153,-0.000472554,-0.00034070737,-0.0005393645,-1.2445729e-05,-7.800292e-05,0.00026849564,0.0005355971,0.00015963824,0.0006648507,-0.00035491883,-0.0007659099,0.00053125154,0.0009080395,0.00028054416,-0.00069318246,-0.00087033864,-3.0719675e-05,-0.00014789635,0.00016840454,0.0006277403,-7.006329e-05,0.00035009906,0.00070218556,-0.00081783254,-0.0005682362,-0.0005472794,-8.6229295e-05,-0.0010007345,-0.0006460631,0.0002349189,-0.0002507437,0.00016430253,0.0006200541,-0.00020408444,-0.00029082096,8.125976e-05,-0.00060097734,0.0006334614,0.00049911067,0.00033332407,2.5948975e-05,5.962397e-05,-6.487593e-05,0.000427878,0.0002235407,-7.862924e-05,7.818313e-05,0.00055291806,-0.00020979691,-0.00027356483,-0.00033207834,0.0004430865,-0.0006333813,-0.0002763057,-0.00037687458,-0.00074741244,-0.00018870458,0.0012297733,0.00039450102,-8.181203e-06,0.00045410194,-0.00046808308
5,-0.00041192863,0.0006809244,0.00022615213,-0.00011655036,0.0008023204,0.0001146663,-0.00054152124,0.00039205863,0.00046703988,-7.892493e-05,-0.00022980571,0.0001462946,-0.0011990415,-4.194211e-06,9.343517e-05,0.00018805568,0.0001771329,-0.00035058928,-1.0258518e-06,1.2316741e-05,-0.000103745144,0.00045441836,-0.00023976713,0.00022869266,5.9700105e-06,2.4860725e-05,-1.586834e-05,0.00017328281,-0.00032633822,-0.00043561315,5.6212535e-05,6.54757e-05,3.4303404e-05,-0.00035903323,0.00040047022,0.0005081473,-9.204401e-05,-2.588611e-06,-0.00034826854,-0.00028915843,0.0007369011,0.0003534404,-2.6411377e-05,-0.0006194785,-0.00016674888,0.0002676621,0.00021355599,0.00014751183,-9.047333e-05,-0.00042452058,-0.0002972519,9.16454e-05,-0.00022011902,-0.0006982153,-0.0009130528,-4.8206653e-05,0.0005882615,0.00017895875,7.183035e-05,0.0009734472,-0.00034446735,-9.857246e-05,-0.0002619787,0.00016516354,0.00047141127,-0.0005584818,-0.0003310023,-0.00027111382,-0.0005044595,-4.9171504e-05,-9.081047e-05,0.00024884287,0.0004906673,0.00021510373,0.00054182485,-0.00028927566,-0.0007741763,0.00050692353,0.0008433708,0.00024892576,-0.00060961396,-0.00079947617,2.8240494e-05,-1.4028046e-05,0.00016706437,0.0005612271,-0.00016655045,0.00022361008,0.0006793905,-0.00079160556,-0.0005472088,-0.00053998525,-8.0166385e-05,-0.00096904533,-0.00058567524,0.00019150204,-0.00021249987,8.218922e-05,0.0005795411,-0.00017170329,-0.00030323956,9.489944e-05,-0.000525292,0.0006214003,0.00042654667,0.00020191818,0.00010641618,5.8412552e-05,-2.6938855e-05,0.00039351778,0.00016239192,-9.055482e-05,0.00014297059,0.0005419452,-0.00027079697,-0.0002809614,-0.00038617302,0.00051336037,-0.0006216308,-0.00032413425,-0.00041201152,-0.0007469575,-0.00021508243,0.0011029998,0.0003380028,-9.182608e-06,0.00048941514,-0.00045965717
6,-0.0004093945,0.0006149309,0.00021252548,-0.0001676511,0.0008310657,0.0001124572,-0.00051156804,0.00033017737,0.00047958584,-4.7385693e-05,-0.00019644294,0.00020042225,-0.0012059789,-3.0604657e-05,6.216974e-05,0.00021588732,0.00017639436,-0.00042118737,1.9669067e-05,-2.3752451e-05,-0.00010472047,0.00036533736,-0.00020591845,0.0002025194,5.5029523e-06,-3.8389117e-06,-6.3329586e-05,0.0001839567,-0.0002756575,-0.00043605047,6.03589e-05,3.205426e-05,-1.913053e-05,-0.0003277352,0.00043337664,0.000456905,-9.3301525e-05,-3.4555094e-05,-0.00035051256,-0.00026644906,0.0007226728,0.0002899944,-3.5347417e-05,-0.0006343201,-0.00010455679,0.00023897714,0.00017199758,0.0001760514,-6.2267296e-05,-0.00036527077,-0.00037713422,5.8422098e-05,-0.00015498325,-0.0006687427,-0.000921363,-5.5268407e-05,0.00061702635,0.00020138314,8.971803e-05,0.00092706364,-0.00034405664,-0.000103079365,-0.00023107207,0.00017074076,0.00041129533,-0.00056539336,-0.00023826957,-0.00022552139,-0.00048159342,-7.323036e-05,-9.920169e-05,0.00023596874,0.00046123564,0.00025143998,0.00046123005,-0.00024627178,-0.00077959197,0.0004909886,0.0008010054,0.00022821082,-0.000554868,-0.0007530516,6.6864304e-05,7.367134e-05,0.0001661852,0.00051765423,-0.00022976057,0.00014074612,0.0006644572,-0.00077442545,-0.0005334327,-0.00053520617,-7.6195225e-05,-0.00094828475,-0.0005461136,0.00016305875,-0.00018744683,2.8396025e-05,0.00055300025,-0.00015048869,-0.00031137533,0.000103834085,-0.00047571026,0.0006134971,0.0003790101,0.00011583045,0.00015913136,5.76186e-05,-2.0860462e-06,0.0003710077,0.00012233108,-9.836769e-05,0.00018541329,0.00053475634,-0.00031075877,-0.00028580753,-0.00042161162,0.00055939704,-0.00061393343,-0.00035546767,-0.00043502916,-0.00074665714,-0.00023236172,0.00101995,0.00030098995,-9.838492e-06,0.0005125492,-0.0004541378
7,-0.0004150935,0.0007633632,0.00024317391,-5.2712392e-05,0.00076641236,0.00011742627,-0.00057893945,0.00046936166,0.00045136723,-0.00011832453,-0.0002714824,7.8676734e-05,-0.0011903709,2.8798357e-05,0.00013249344,0.00015328731,0.00017805444,-0.00026239583,-2.6878668e-05,5.737506e-05,-0.00010252604,0.0005657021,-0.00028205232,0.0002613886,6.553717e-06,6.0715247e-05,4.3421867e-05,0.00015994487,-0.000389643,-0.00043506682,5.1032926e-05,0.00010722317,0.00010105362,-0.00039813155,0.00035936257,0.0005721566,-9.04717e-05,3.7345104e-05,-0.0003454648,-0.00031752768,0.00075467676,0.000432699,-1.52485445e-05,-0.00060093775,-0.00024444168,0.00030349568,0.00026547257,0.00011185964,-0.00012571039,-0.00049853604,-0.00019746054,0.00013314886,-0.00030149054,-0.0007350333,-0.00090267044,-3.9386097e-05,0.0005523274,0.0001509455,4.9484428e-05,0.0010313913,-0.00034498237,-9.294215e-05,-0.0003005881,0.00015819911,0.0005465057,-0.00054984726,-0.0004468467,-0.00032806862,-0.0005330257,-1.9115862e-05,-8.0328435e-05,0.00026492588,0.0005274378,0.0001697113,0.00064250734,-0.00034299737,-0.00076741073,0.00052683335,0.00089629507,0.0002748021,-0.00067800377,-0.00085746776,-2.001226e-05,-0.00012358418,0.00016816147,0.00061566196,-8.758641e-05,0.00032712752,0.00069804676,-0.0008130688,-0.00056441594,-0.00054595456,-8.512568e-05,-0.0009949794,-0.00063509773,0.00022703386,-0.00024379836,0.0001493902,0.00061269663,-0.000198205,-0.0002930761,8.373661e-05,-0.0005872315,0.00063127186,0.00048593245,0.00030945893,4.0561426e-05,5.9403712e-05,-5.798624e-05,0.00042163767,0.00021243468,-8.0793165e-05,8.994946e-05,0.00055092527,-0.0002208754,-0.00027490873,-0.00034190255,0.00045584887,-0.00063124765,-0.00028499262,-0.000383256,-0.00074733,-0.00019349437,0.00120675,0.00038423995,-8.362578e-06,0.0004605155,-0.00046655245
8,-0.0004124483,0.0006944677,0.00022894936,-0.000106062274,0.00079642143,0.00011511985,-0.00054766936,0.00040475838,0.00046446512,-8.539809e-05,-0.00023665372,0.00013518566,-0.0011976166,1.2260862e-06,9.985152e-05,0.00018234365,0.00017728424,-0.0003361001,-5.2731484e-06,1.9719824e-05,-0.00010354468,0.0004727007,-0.00024671433,0.00023406437,6.0659368e-06,3.0751806e-05,-6.127637e-06,0.00017109048,-0.00033673737,-0.00043552334,5.5361772e-05,7.233303e-05,4.5269262e-05,-0.0003654575,0.00039371673,0.0005186619,-9.178533e-05,3.971858e-06,-0.000347808,-0.00029381947,0.00073982147,0.00036646158,-2.4578534e-05,-0.00061643217,-0.00017951336,0.00027354923,0.00022208551,0.0001416544,-9.626243e-05,-0.0004366804,-0.00028085755,9.846431e-05,-0.00023348816,-0.00070426427,-0.00091134757,-4.675798e-05,0.0005823588,0.00017435662,6.815884e-05,0.0009829672,-0.0003445521,-9.7647426e-05,-0.00026832172,0.00016402034,0.0004837485,-0.0005570636,-0.00035003573,-0.00028047035,-0.0005091529,-4.423363e-05,-8.9089386e-05,0.00025148503,0.0004967088,0.00020764617,0.000558367,-0.00029810163,-0.0007730643,0.00051019527,0.0008520656,0.00025317632,-0.00062084943,-0.00080900546,2.0313077e-05,-3.2026786e-05,0.00016724411,0.0005701706,-0.00015357744,0.00024061697,0.00068245595,-0.00079513155,-0.0005500382,-0.00054096594,-8.0983154e-05,-0.00097330613,-0.00059379544,0.00019733934,-0.00021764217,9.323098e-05,0.0005849879,-0.00017605815,-0.00030157005,9.306474e-05,-0.0005354681,0.00062302174,0.0004363032,0.0002195863,9.559654e-05,5.85753e-05,-3.2039825e-05,0.0003981376,0.00017061364,-8.895155e-05,0.0001342597,0.00054342067,-0.0002625956,-0.00027996674,-0.00037889983,0.0005039107,-0.00062321126,-0.0003177044,-0.00040728692,-0.0007470194,-0.00021153502,0.0011200448,0.00034559914,-9.0482645e-06,0.00048466772,-0.00046079035
9,-0.00041403272,0.0007357476,0.00023747142,-7.409742e-05,0.0007784404,0.00011650147,-0.0005664062,0.000443466,0.00045661733,-0.000105126295,-0.00025752187,0.00010132801,-0.0011932766,1.7744955e-05,0.00011940906,0.00016493467,0.00017774664,-0.00029193982,-1.8217834e-05,4.2281114e-05,-0.00010293431,0.0005284222,-0.00026788702,0.00025043567,6.3576736e-06,4.870491e-05,2.3560133e-05,0.0001644129,-0.0003684368,-0.00043524994,5.2768097e-05,9.323843e-05,7.8693265e-05,-0.00038503343,0.0003731331,0.00055071246,-9.099813e-05,2.3967354e-05,-0.00034640357,-0.000308024,0.00074872235,0.00040614803,-1.8987805e-05,-0.00060714805,-0.0002184154,0.00029149163,0.00024808012,0.00012380292,-0.00011390587,-0.00047374144,-0.00023089042,0.000119245844,-0.0002742326,-0.0007226998,-0.00090614986,-4.2341184e-05,0.00056436565,0.00016032998,5.6970166e-05,0.0010119807,-0.00034480728,-9.482808e-05,-0.00028765388,0.00016053207,0.00052135065,-0.0005527402,-0.00040804036,-0.0003089893,-0.0005234564,-2.9183459e-05,-8.383999e-05,0.00025953772,0.00051512104,0.00018491724,0.0006087823,-0.00032500114,-0.0007696776,0.00052016415,0.0008785669,0.00026613334,-0.0006550951,-0.00083804317,-3.848225e-06,-8.688355e-05,0.00016779453,0.00059742946,-0.00011403865,0.00029244926,0.0006917971,-0.000805879,-0.00055865385,-0.0005439557,-8.346513e-05,-0.0009862925,-0.0006185416,0.00021513063,-0.00023331307,0.00012687873,0.00060159015,-0.0001893267,-0.000296481,8.747587e-05,-0.00056648254,0.00062796427,0.00046603847,0.0002734335,6.262213e-05,5.9071695e-05,-4.7585578e-05,0.00041221827,0.00019567087,-8.4063504e-05,0.00010771095,0.0005479173,-0.00023759855,-0.00027693622,-0.00035673298,0.0004751142,-0.0006280262,-0.00029810471,-0.00039288867,-0.0007472057,-0.00020072516,0.001171995,0.00036875112,-8.637551e-06,0.0004701966,-0.00046424288
