,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00041967304,0.0008826554,0.00026780693,3.9660372e-05,0.0007144511,0.00012141932,-0.00063308515,0.00058122096,0.00042868848,-0.00017533684,-0.00033178926,-1.9166851e-05,-0.0011778278,7.653935e-05,0.00018901075,0.000102977734,0.0001793881,-0.0001347796,-6.428757e-05,0.0001225723,-0.00010076247,0.00072672823,-0.00034323882,0.00030870014,7.397728e-06,0.0001125955,0.00012921472,0.00014064694,-0.0004812507,-0.00043427618,4.3537642e-05,0.0001676334,0.00019764248,-0.000454708,0.00029987947,0.00066478224,-8.8196946e-05,9.5128315e-05,-0.00034140702,-0.00035857735,0.00078039686,0.00054738706,9.043142e-07,-0.000574108,-0.00035686372,0.00035534764,0.00034059584,6.0270657e-05,-0.00017669704,-0.00060563674,-5.306286e-05,0.00019320427,-0.00041923206,-0.0007883059,-0.00088765007,-2.6622321e-05,0.0005003335,0.00011041155,1.7150305e-05,0.0011152383,-0.00034571998,-8.479564e-05,-0.0003564558,0.0001481194,0.00065516867,-0.00053735357,-0.0006144745,-0.00041048322,-0.0005743599,2.437504e-05,-6.5159984e-05,0.00028819963,0.00058064424,0.000104028266,0.00078819506,-0.0004207329,-0.00075762207,0.0005556401,0.0009728768,0.00031224638,-0.00077696424,-0.00094138645,-8.9835376e-05,-0.00028211297,0.0001697503,0.0006944295,2.6674747e-05,0.00047691492,0.0007250407,-0.00084412284,-0.0005893167,-0.0005545928,-9.230524e-05,-0.0010325061,-0.00070660934,0.0002784487,-0.00028908532,0.00024662865,0.0006606737,-0.00023655221,-0.0002783698,6.758561e-05,-0.0006768573,0.00064555556,0.00057186186,0.00046507083,-5.4728705e-05,6.0838647e-05,-0.00010291103,0.00046232762,0.00028484873,-6.667152e-05,1.3227807e-05,0.00056392024,-0.0001486387,-0.00026614917,-0.0002778428,0.0003726296,-0.0006451616,-0.00022835238,-0.00034164637,-0.00074787065,-0.00016225828,0.0013568765,0.0004511457,-7.177936e-06,0.00041869772,-0.0004765304
1,-0.00041290792,0.0007064305,0.00023141876,-9.679841e-05,0.00079120975,0.000115519855,-0.000553099,0.0004159771,0.00046219083,-9.1115944e-05,-0.00024269987,0.00012537336,-0.0011963574,6.0140155e-06,0.00010551978,0.0001772982,0.00017741788,-0.00032330176,-9.024981e-06,2.6257709e-05,-0.00010336784,0.0004888498,-0.00025285047,0.00023880885,6.1504543e-06,3.5955105e-05,2.476154e-06,0.00016915519,-0.00034592487,-0.00043544412,5.4610136e-05,7.8391284e-05,5.495618e-05,-0.00037113065,0.00038775115,0.00052795,-9.155716e-05,9.7672455e-06,-0.00034740195,-0.00029793568,0.00074240146,0.00037796318,-2.2957101e-05,-0.0006137423,-0.00019078748,0.0002787488,0.00022961944,0.0001364809,-0.00010137586,-0.00044741994,-0.0002663767,0.00010448648,-0.00024529453,-0.0007096082,-0.0009098416,-4.5478344e-05,0.0005771434,0.00017029187,6.4916676e-05,0.0009913761,-0.00034462474,-9.683042e-05,-0.00027392432,0.00016300892,0.00049464405,-0.0005558103,-0.00036684517,-0.0002887356,-0.00051329867,-3.9871782e-05,-8.756807e-05,0.00025381893,0.00050204527,0.00020105927,0.0005729776,-0.00030589744,-0.0007720827,0.0005130833,0.0008597453,0.0002569314,-0.00063077454,-0.00081741903,1.3311394e-05,-4.792493e-05,0.00016740337,0.0005780691,-0.00014211869,0.00025563827,0.00068516284,-0.0007982459,-0.0005525341,-0.0005418323,-8.1702136e-05,-0.0009770701,-0.0006009657,0.0002024956,-0.0002221833,0.00010298239,0.0005897996,-0.00017990265,-0.00030009498,9.144517e-05,-0.0005444563,0.0006244541,0.00044492166,0.00023519155,8.6040236e-05,5.8719423e-05,-3.6544865e-05,0.00040221866,0.00017787516,-8.7535474e-05,0.00012656557,0.0005447236,-0.00025535093,-0.00027908944,-0.0003724757,0.0004955656,-0.0006246073,-0.00031202426,-0.00040311366,-0.00074707204,-0.00020840252,0.0011351006,0.00035230885,-8.9285895e-06,0.0004804735,-0.00046179106
2,-0.00036930037,0.00029927306,0.00014209095,-0.00029063132,0.00075698085,4.7592446e-05,-0.00018158602,8.87129e-05,0.0004435262,1.7450657e-05,-0.00021257438,0.00016923924,-0.0010589501,6.104028e-05,1.8979423e-05,0.0001500207,0.0002355706,-0.0005694302,7.275259e-06,-0.00015788339,-0.00022162497,-6.281305e-06,-0.00012055965,-7.978379e-06,-9.907782e-05,-0.00018484611,-0.00022493885,0.00021735672,0.00018037576,-0.0004853534,-0.00017440002,4.755985e-05,-0.00026814104,-0.0001657866,0.0007257856,0.00045404024,1.0292279e-05,-0.00014891778,-0.00050134724,2.6801135e-05,0.00048381137,0.00010587403,-0.00015966687,-0.0007133342,9.4018644e-05,0.00019502942,-0.00010320498,0.00019214221,7.452164e-05,-0.00019663526,-0.0005888225,-0.000117800664,0.00012977514,-0.00038227346,-0.00090247486,-0.00021190103,0.00067553483,0.00018041441,0.00011196104,0.0008135317,-0.00037683453,9.463413e-05,-0.00015592156,0.00020971801,0.00019126106,-0.0005986546,7.527787e-05,-5.1978976e-05,-0.0002534343,5.002995e-05,-0.00018625101,9.760214e-05,0.00012226216,0.00030889933,0.00023716409,-0.00028708534,-0.0006543435,0.0002983706,0.00043544266,0.00015239092,-0.00024614576,-0.0005067466,0.00018564239,0.00025388552,7.8673474e-05,0.00037834328,-0.00042623404,3.2386743e-06,0.00068617146,-0.00047064945,-0.0005901037,-0.00034232903,1.7669052e-05,-0.00092738215,-0.00030102022,0.00021932693,-0.00018915534,-2.8556678e-05,0.00022082124,2.7524307e-05,-0.00030539345,0.00023086509,-0.0003078822,0.00061231246,0.00035228115,-0.00013733748,0.00033172546,-0.00015648035,-0.00010762643,0.00030148122,-0.00021584425,-0.00033874623,0.00035101734,0.00043414952,-0.00060449814,-0.00030528847,-0.00042851525,0.0005078111,-0.00037740357,-0.00047171395,-0.00035027973,-0.0004234854,-0.0003388049,0.00047247577,0.00010131183,-0.00013872958,0.0006547314,-0.00049150933
3,-0.00046615326,0.0010233093,0.0003506504,3.9473176e-05,0.00072045065,0.00014557596,-0.00069912476,0.0006308127,0.00046878192,-0.00022483198,-0.0005544694,-0.00017031934,-0.0010467768,0.0002305163,0.00018939981,0.000116051175,0.00020254962,6.2864274e-07,-0.00028914236,0.00013779663,-0.0001349008,0.00079598185,-0.00047667162,0.000228838,-0.00010971911,0.00022252556,0.0001877296,6.9956295e-06,-0.0005613025,-0.00035845602,7.233233e-06,0.00022769347,0.0001723282,-0.00052872207,0.00015945779,0.0007859166,-3.1908043e-05,0.00013308041,-0.00033716066,-0.00041596242,0.0006583021,0.0006185628,3.291294e-06,-0.0006782203,-0.0004280142,0.00025186036,0.00046102377,9.2038885e-05,-0.00019325363,-0.000631324,8.2296974e-05,0.00026618433,-0.0005651312,-0.0009147143,-0.00074985065,0.00012286566,0.0004142262,0.000109693035,-1.5975442e-05,0.0011941856,-0.0004982073,1.3124198e-05,-0.00036962377,0.00023173587,0.0008840915,-0.00065520266,-0.0008495264,-0.00046139164,-0.0005120714,0.00018152106,-2.1012966e-05,0.00037653185,0.00066578574,-5.7572965e-05,0.0010888204,-0.00047845815,-0.00064735767,0.00060273707,0.0009694584,0.000524594,-0.0008976534,-0.0009912262,-3.606733e-05,-0.00042686914,9.193458e-05,0.00070997234,8.177052e-05,0.00073270034,0.0006859205,-0.000818748,-0.0006485032,-0.00047237845,-0.00023001246,-0.000993046,-0.00072871055,0.0002742149,-0.00034521334,0.00033117412,0.0006397944,-0.0003176704,-0.00019338547,0.00014210073,-0.0005474142,0.0006173076,0.0007236386,0.00068719964,-0.00012398651,-5.4078875e-05,-0.00011113705,0.00034679705,0.00017519668,-5.6166202e-05,-8.966075e-06,0.0004223117,-0.00011238307,-0.00019389717,-0.00030871228,0.00030219182,-0.0007603392,-0.00026277453,-0.00037736353,-0.00078273844,-0.00015514577,0.0014912691,0.00046143704,-0.00012691435,0.0003855601,-0.00046707958
4,-0.00044730585,0.0010060715,0.000334315,4.8167072e-05,0.0007074587,0.00014154706,-0.00068634003,0.0006281703,0.00046584546,-0.00022418052,-0.0004943153,-0.00014536176,-0.0010793703,0.00020887796,0.00019350811,0.00012270827,0.00019222824,-1.8134597e-05,-0.00023996946,0.00013865158,-0.00013383373,0.00080449507,-0.00044123956,0.00025099897,-8.846377e-05,0.00021099299,0.00018404226,2.6637688e-05,-0.0005320376,-0.00037335366,2.8579205e-05,0.0001995312,0.0001820107,-0.0005089692,0.00019225513,0.00074934354,-4.207762e-05,0.00013680593,-0.0003262721,-0.00041080336,0.000691456,0.0006195031,1.6719103e-05,-0.0006401795,-0.00041779596,0.0002868916,0.00044483505,7.873215e-05,-0.00018894905,-0.00063054496,5.4080185e-05,0.00026054657,-0.00054451916,-0.0008984804,-0.00076872855,8.978648e-05,0.00042016152,0.00011298293,-1.2237579e-05,0.0011978941,-0.00045628287,-1.0186224e-05,-0.00036414573,0.00022356026,0.0008298792,-0.0006350274,-0.000797451,-0.00044740667,-0.0005286413,0.00015659537,-2.7260277e-05,0.0003513908,0.00064060744,-2.4452165e-05,0.0010386258,-0.0004724489,-0.00066303974,0.0005954718,0.0009679743,0.0004727398,-0.00087493006,-0.0009756172,-4.414376e-05,-0.00040113647,0.000121748075,0.000703251,8.65061e-05,0.00069498457,0.0006940542,-0.0008208351,-0.00063246395,-0.00048570614,-0.0001924783,-0.0010081907,-0.0007175179,0.00027831015,-0.0003318293,0.00031269388,0.0006547831,-0.00029406045,-0.00021966008,0.00012614718,-0.00058814324,0.000630334,0.0006991513,0.0006286735,-0.000117057934,-2.4263049e-05,-0.00010040845,0.0003777747,0.00020539947,-5.0223432e-05,-3.1313393e-06,0.00044855522,-0.0001188578,-0.00020578038,-0.00030041562,0.000315757,-0.000741506,-0.00025032787,-0.00036137365,-0.0007874733,-0.00016572839,0.0014562747,0.00046633277,-9.7013544e-05,0.0003895522,-0.00047178892
5,-0.00057789637,0.0014072275,0.0004351847,-4.18853e-05,0.0008714413,0.0002453979,-0.0009522792,0.00040276768,0.00019164116,0.00025012344,-0.0006859582,-2.7274713e-05,-0.00093991775,0.00037146546,0.0003832078,0.0002902475,0.00055333367,-0.00013351976,-0.0004135121,0.00050750934,-0.00028997194,0.00062566064,-0.0002571817,0.00018546538,8.450332e-05,0.00034896564,7.48178e-05,-0.00015574833,-0.0010043615,-0.00029299248,0.00011006766,0.00062313955,0.000410876,-0.00034133345,0.00023839611,0.0008372301,-0.00023379782,-8.841697e-05,-0.0006483495,-0.0001688546,0.00074219075,0.0005859281,0.00039645005,-0.00095675816,-0.0002063748,0.00041615113,0.00041130325,0.000101078884,-0.00042101555,-0.0007986743,-1.1674623e-05,0.00012962171,-0.0007182732,-0.0008993596,-0.0011711111,0.00022184127,0.0007834006,0.00042120367,-0.00011894293,0.0011325907,-0.0010076454,-3.492937e-05,-0.00036612782,0.0004742113,0.0011201212,-0.00042060926,-0.0010345886,-0.00059730257,-0.0005832433,-0.000116795534,-0.00029429188,0.00050806627,0.0010624425,-0.00018885807,0.0014142347,-0.00045863588,-0.0009916807,0.00092046335,0.0009614141,0.00068222824,-0.0009369524,-0.0014702985,0.00044037122,-0.00047497032,0.00037587807,0.0009240452,-0.00010829386,0.000769706,0.0008418686,-0.0010315394,-0.0010970524,-0.0005903109,-0.00043494068,-0.0012241877,-0.0007400699,0.00014342554,-0.00058252644,0.00029093586,0.0007361807,-0.00054638647,-0.00034971544,0.0001899628,-0.00064900285,0.000840337,0.0011433046,0.001135706,-0.00022683293,0.00015559164,-9.950099e-05,0.0003527156,0.0005799765,-0.00038237963,0.00031198096,0.00022322033,-0.00026046258,7.411372e-05,-0.00022902747,0.00041775778,-0.00096577965,-0.00063085323,-0.0006493218,-0.0006784629,-0.00026180362,0.001547752,0.00029055448,-0.00020929775,0.0006405292,-0.00041671726
6,-0.00043170783,0.0009382246,0.0002970961,4.4910703e-05,0.0007105088,0.0001301784,-0.00065707555,0.0006035175,0.0004444915,-0.00019748043,-0.0004033614,-7.5596734e-05,-0.0011348473,0.00013476983,0.00019187713,0.00011072215,0.00018504541,-8.199655e-05,-0.00014115055,0.0001305975,-0.00011513929,0.00076323,-0.00038674742,0.00028445866,-3.4232624e-05,0.00015620701,0.00015443913,9.085471e-05,-0.00050473213,-0.00040785992,3.6938e-05,0.00018243771,0.000192445,-0.0004791771,0.00025216828,0.0007029497,-6.8123685e-05,0.00011413894,-0.0003348235,-0.00038201036,0.0007421926,0.0005806193,8.001924e-06,-0.0006022891,-0.00038510142,0.000326521,0.00038713543,6.738317e-05,-0.00018285355,-0.00061828224,-4.218411e-06,0.00022344361,-0.00047548767,-0.0008369619,-0.000835713,2.4165027e-05,0.0004646033,0.00011091726,3.8635917e-06,0.0011524679,-0.00039373804,-5.237921e-05,-0.00036075618,0.00018069893,0.0007328512,-0.0005796249,-0.00069667306,-0.00042782817,-0.00055524334,8.245534e-05,-4.8403163e-05,0.00031600567,0.00060760044,4.7174806e-05,0.00089935586,-0.0004445007,-0.00071632396,0.0005734004,0.00097196177,0.0003825631,-0.0008211788,-0.00095757097,-7.118657e-05,-0.00033646403,0.00014901161,0.0006996179,5.463924e-05,0.0005740947,0.00071204454,-0.00083453394,-0.00060849823,-0.000524858,-0.00013592467,-0.0010226122,-0.00071258284,0.00027927128,-0.00030836603,0.00027686078,0.0006588856,-0.00026217103,-0.0002526778,9.275088e-05,-0.0006398191,0.00063923234,0.00062859245,0.00053856336,-8.3324965e-05,2.3972709e-05,-0.000102607184,0.00042633945,0.00025155395,-5.9241895e-05,4.846137e-06,0.0005140919,-0.0001344711,-0.00023976341,-0.00028668556,0.00034660613,-0.0006871335,-0.0002369876,-0.00034945365,-0.0007651709,-0.00016324269,0.0014025001,0.00045880512,-4.620524e-05,0.0004054401,-0.0004745653
7,-0.00041759852,0.00041540433,0.00021070428,-0.0002462645,0.0008602785,8.016825e-05,-0.0003802646,0.00016750698,0.0004695024,-5.0449744e-06,-0.00019191299,0.0001925428,-0.0011579972,-3.6665704e-05,6.558071e-05,0.00020513567,0.00018753903,-0.00047939888,2.757064e-05,-4.72432e-05,-0.00017633743,0.00016496843,-0.00012059312,0.00013172836,-5.589798e-05,-8.371798e-05,-8.999347e-05,0.00020968402,-0.00011146348,-0.00045140163,-1.6744132e-05,3.4303404e-05,-0.00017710193,-0.00028043007,0.00055337825,0.00044138543,-3.8894126e-05,-0.00012118206,-0.00038270373,-0.00013748603,0.00062312395,0.00019144197,-3.6415644e-05,-0.00065140286,-1.0617776e-05,0.00023119547,5.5442564e-05,0.00017500995,3.268663e-05,-0.00026849518,-0.0004941689,-2.563605e-05,-6.155763e-05,-0.0005811257,-0.0009497674,-0.000138151,0.0006854199,0.0002366365,5.514035e-05,0.0008650338,-0.00038127415,-5.5602635e-05,-0.00016864506,0.00018210476,0.0003301492,-0.00056945323,-6.134249e-05,-0.00014712033,-0.00040387223,-3.8634054e-05,-0.00014090771,0.0001839227,0.0003104536,0.0002773956,0.00028712396,-0.0002256406,-0.00076448685,0.00042722467,0.0006221328,0.00021685567,-0.00039585773,-0.0006222045,0.0001417445,0.00022507412,0.0001250403,0.00047235936,-0.00033922287,2.4054665e-05,0.00066065416,-0.00066750403,-0.0005255258,-0.00046002003,-5.562324e-05,-0.0009517493,-0.00047999993,0.00018180325,-0.00013383524,-9.792391e-06,0.00044256588,-6.8316236e-05,-0.00030459196,0.0001617223,-0.00041639945,0.0006350246,0.00034787972,-1.12093985e-05,0.00028690416,1.5224097e-05,-2.5930698e-05,0.00034579076,-2.7283095e-05,-0.00018690014,0.00025495118,0.0004860966,-0.00044334208,-0.00028075464,-0.00044961023,0.0006327783,-0.00055987015,-0.00044817477,-0.00039690267,-0.00062481686,-0.00022119144,0.0007601045,0.00023755222,-5.5501703e-05,0.00051364815,-0.0004818358
8,-0.0004941856,0.0011710953,0.00052425824,7.880386e-06,0.000933168,0.00021835556,-0.0007772278,0.00040819263,0.00011142471,0.00034560962,-0.0007147398,-5.6091696e-05,-0.0010632724,0.00034188014,0.00029721344,0.00032850588,0.00034757098,-0.00013251847,-0.00021643075,0.00065294607,-0.00015985616,0.00058635324,2.5497051e-05,0.00023949653,0.00038373913,0.00010075653,-8.21132e-05,3.5708304e-05,-0.0010871431,-0.00035068492,-4.0017767e-05,0.0007444136,0.00041801808,-0.0003232155,0.00042464572,0.00079885125,-0.0003102573,-0.00018652482,-0.0009247917,4.251115e-05,0.00081528956,0.0004143332,0.00022296049,-0.000761773,-0.00020389003,0.00048817438,0.00019539008,7.920875e-05,-0.00042502256,-0.00071356585,-0.00028855784,-1.5323516e-05,-0.0008061938,-0.00076392107,-0.0013255607,0.00022056489,0.0009724647,0.000319883,8.553523e-05,0.0010251161,-0.00085737463,-0.00031897193,-0.00032520806,0.00039040716,0.0010136152,-8.879346e-05,-0.00066391425,-0.00042495574,-0.00075576757,-0.00039117038,-0.00041439012,0.00037835864,0.0010148501,-3.3704273e-05,0.0010313606,-0.0003270382,-0.0010448624,0.0007389439,0.00081132865,0.00050321314,-0.0007870402,-0.0013536401,0.00049087405,-0.00030269194,0.0005262373,0.00086759217,-0.00036197825,0.00039072288,0.0007055802,-0.0012350427,-0.0010157535,-0.0005039517,-0.0005953098,-0.0011029909,-0.0008027442,0.00014676014,-0.0005262899,0.00020003505,0.0006831018,-0.00050566904,-0.00042626177,0.00024625286,-0.00068894355,0.00078543695,0.0009689601,0.00085962936,-0.00034487993,0.00021038018,-0.00012332562,0.000346547,0.00047762785,-0.00041182037,0.00036253734,0.00040432834,-0.00038406567,0.000102447346,4.8849557e-05,0.0003889841,-0.0007563224,-0.0005697743,-0.00064620096,-0.0007044659,-0.00042091915,0.0015595751,0.00017757923,-0.00010116864,0.0006322053,-0.00036305876
9,-0.00017430494,0.0006271936,-6.599957e-05,-0.0004921099,0.00036311056,-0.00022822432,-0.00010309741,0.000336844,0.0002862214,-0.00017904863,-0.00046430435,1.3411511e-05,-6.099604e-05,0.00023835152,1.5773112e-05,0.00016901037,-2.9028859e-05,8.010166e-05,-0.0004458793,0.00026364345,6.133283e-05,2.4810899e-05,-0.00045364792,-0.0001983429,-0.00041289022,-8.158246e-05,-0.00012970658,0.00013112603,-3.642589e-05,-0.00023044695,-7.717608e-05,0.00012071431,-0.00024642912,-0.00033571245,0.0005461372,0.00052486034,0.00012671226,-4.8384303e-05,-0.0003217077,-0.00010656682,0.0004887495,2.667855e-05,-0.00027889758,-0.00093610515,-5.796156e-05,0.00015499862,0.000256076,0.00058159896,-0.00020502461,-0.00036674505,-0.00030258478,-8.897483e-05,-0.0002716519,-0.00014989916,-0.0006716093,-8.736737e-06,0.0002585817,-7.451326e-05,0.00010848371,0.00069543533,-0.0006681606,0.00021116016,-0.00014458806,0.0002193246,0.00058484543,-0.00077531557,-0.00066472683,-0.0003845347,-0.00050924066,0.00023701997,-0.00011993293,0.00033649337,0.00011204649,2.744171e-05,0.00049693603,-0.0003813376,-0.00024566567,0.00028875563,0.00043909717,0.0004454665,-0.00019372068,-0.00073017087,0.0002674479,-1.4580321e-05,-4.629325e-05,0.00046739634,-0.00014198908,0.00020503253,0.0002845279,-0.00011329446,-0.00045383815,-0.00010679825,-0.00033714157,-0.00016477937,-0.00043620355,0.00017516688,-0.00032592705,0.0001898366,0.00022379449,-0.0001331307,-0.00042221043,0.0001655654,-0.00011656061,0.00035770983,0.00046900753,0.00019196142,0.00013247179,-0.00035776058,-7.0295064e-05,0.00016572094,-0.00030118786,-0.00052931625,0.00029192655,0.0003553175,7.234982e-05,-0.00015025772,-0.0002968544,-4.3913722e-05,-0.00012775417,-0.00034356862,-0.00037574023,-0.00026708515,5.798135e-05,0.0004853448,-0.00029997923,8.330913e-06,0.00029898505,-0.00039838557
