,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
132,0.009172146,-0.020146055,-0.022036623,0.012353443,-0.026277183,0.023254752,0.030785354,0.047466613,-0.028383192,0.02089465,0.021337438,-0.009170227,0.021476913,0.0162238,0.035788342,-0.02486924,0.015113991,0.042432584,-0.040080868,0.010278512,-0.035239566,-0.019662576,-0.039163664,-0.025655584,-0.03229917,0.027776051,0.041034497,-0.008956967,-0.0129662305,-0.011026727,0.0020764684,0.006886713,0.01859604,-0.0058284886,0.06737381,0.011641849,0.039942738,0.0013154056,-0.014342157,-0.025332276,0.01643404,0.01996032,0.013631949,0.011814864,-0.007149078,-0.037097033,-0.029429834,-0.018659014,0.01911603,0.0014997013,0.0010853112,0.0049700662,0.0058108717,-0.042698056,0.0088679865,-0.002441015,-0.018077571,-0.033036955,-0.021572255,0.015553791,-0.00883568,-0.03291533,-0.031801693,-0.06580322,-0.0053172,-0.0359981,0.0072603375,-0.013660729,0.032942295,-0.018204546,-0.013855241,0.016736668,-0.00056120753,0.013569837,-0.009462602,-0.022147156,0.0128467325,0.011668984,0.008985443,-0.048007205,-0.05225325,-0.033772916,0.029913966,0.022559188,-0.012051381,-0.0728995,-0.0045522973,-0.0104238875,0.007062163,-0.0023257267,-0.06050562,0.0017034635,0.019956775,-0.00967041,0.050377954,-0.025454812,-0.033267003,-0.0033547767,-0.013982322,-0.008316193,0.007917378,-0.033591338,0.007217072,0.019554397,0.040231146,-0.058074396,0.028465334,-0.020117983,0.01923075,0.0037679002,0.009353884,-0.0011497028,-0.03681365,0.011434026,-0.012411334,0.021749433,-0.045606785,-0.0044091456,0.024740603,-0.0390236,-0.041194975,-0.015960328,-0.021978125,0.00041079894,0.03639805,-0.013699591,0.02123553,-0.026977107
133,0.014509983,0.02821521,0.0017661937,0.0026995316,0.021169735,0.016619116,0.01018892,0.030079303,-1.7117709e-05,0.027661096,-0.0002599135,-0.0063128695,-0.008423295,0.0225224,0.036574304,-0.004018314,-0.026071314,-0.0031238003,-0.01004396,0.034413815,-0.015773857,-0.0010323552,0.034163635,-0.000755962,-0.01788222,-0.000141792,0.0011869874,-0.008707864,-0.049696922,0.008588774,0.005194045,0.014022425,0.020447109,-0.0065973043,0.014412078,-0.04459252,-0.031830885,0.007905683,-0.03365802,-0.0141089,0.010252913,-0.0026186975,0.016794588,0.023784177,-0.025729977,-0.014859764,0.004752107,0.004302565,-0.017528735,0.01601462,-0.011914339,0.018841159,0.01187472,0.0007451847,-0.0098406,-0.011701737,-0.015771084,0.0033945926,0.01429479,0.023986593,-0.003533354,-0.0352379,0.01573053,-0.029925635,0.034784168,-0.001098955,0.025569472,-0.038686298,-0.03117555,-0.031009527,-0.07862344,-0.003498054,-0.029893216,-0.023962649,0.0137494095,0.0071188547,-0.01203342,-0.009303737,0.029474007,-0.010678381,-0.032841593,-0.025136394,-0.0132243745,0.0011438113,0.022761937,-0.010202933,0.03723049,0.0075507024,0.018240675,0.012602294,-0.019791828,0.003259032,-0.0063102217,-0.017092027,-0.007424434,0.0031264424,-0.03315978,0.02164084,0.004895606,-0.02196829,0.018543972,0.023088166,0.0065458566,0.014023295,-0.006107107,-0.0050600506,-0.034482565,-0.004081093,0.0052999845,-0.024748614,-0.01920633,0.004202381,-0.017189305,-0.039966278,0.026393088,-0.01328861,-0.020499391,-0.039850462,0.0030694678,-0.0014518928,-0.02326921,0.016676664,-0.03035682,0.015252601,0.03128806,0.017186131,0.04576789,-0.023229416
134,0.048070513,0.022528274,0.0092226155,0.019037984,0.006954301,-0.034766294,0.025484418,0.027038269,-0.0037955688,0.009880569,0.03820545,-0.05088608,-0.005098149,0.02506339,0.0061085783,-0.042639628,-0.05466493,-0.014415102,-0.02239528,-0.011293914,-0.045384318,0.009976986,0.027522925,0.012093465,-0.019069437,-0.02600868,0.06377131,0.00044370815,-0.042349964,0.00740661,0.036911555,0.02147949,0.020657623,-0.001652705,-0.03606654,-0.05314817,-0.0066818916,0.0010079499,0.015012484,-0.00944087,-0.035712138,0.037019655,-0.035971522,0.04730425,-0.03690655,-0.042528242,-0.045250285,0.009979997,-0.008417539,-0.0013256781,-0.034203675,0.01585627,0.047691774,0.039080784,0.0032701083,-0.028660469,0.031337634,-0.025182657,-0.01018123,0.045398995,-0.00022369064,-0.021767171,0.0127489455,-0.0048885755,0.014089927,-0.006345813,0.042247653,-0.016738301,-0.014142206,-0.016060688,-0.055696003,-0.023471657,-0.048045848,0.031062553,-0.035957064,0.009405968,0.05142466,-0.03134096,-0.009307591,-0.05863125,-0.009724144,-0.009097304,-0.0124749765,-0.023543276,0.001176957,-0.028753757,-0.00706318,0.035963148,-0.0019361582,0.002508955,-0.01591575,0.013347878,0.031479366,-0.01908215,0.008665705,0.024713576,-0.045090303,0.057372168,0.017277462,0.0019109584,-0.020407189,0.032467693,0.01344043,0.0013109706,0.018427271,-0.031614643,0.017913867,0.02824555,-0.0011872873,-0.024074731,0.009458337,-0.015765116,-0.0487308,-0.016656732,0.008543165,-0.0048967637,0.026068574,-0.05615073,0.003473714,0.024052214,-0.036806766,0.008590352,-0.006851664,0.017241698,0.0164132,0.04738426,0.046488333,-0.015885362
135,0.012089526,0.021938153,-0.0020557195,0.012227148,-0.00292469,0.016799109,0.02224843,0.04115367,-0.011484758,0.013551947,0.008898437,-0.027929638,0.0038447157,0.028228678,0.023951022,-0.024236415,-0.025523506,0.004788032,-0.015118299,-0.0014714412,-0.031951353,-0.00032411702,0.025099553,-0.0019262508,-0.018401392,0.012221009,0.016819939,-0.0006143637,-0.0150084235,0.012251116,0.016063966,0.004906442,0.019932931,-0.028144354,0.0018330785,-0.014930554,-5.5858865e-05,-0.0012763645,-0.023699978,-0.036709994,-0.011282847,0.010315533,0.009435095,0.031856995,-0.03873595,-0.023107575,0.008110147,0.012030695,0.0035406612,0.0016118847,-0.01711249,0.0023969095,-0.0031009056,-0.002971921,0.00477273,-0.018076487,-0.0016031861,-0.014295284,0.008870183,0.034092467,0.003954529,-0.03671097,-0.012830974,-0.005542662,0.014334885,0.0077851694,0.011583917,-0.01481451,-0.002642803,-0.023361243,-0.03782531,-0.016485507,-0.0201036,-0.004452722,0.0011072904,-0.010907468,-3.123097e-05,-0.025594305,0.004224954,-0.028031442,-0.018122438,-0.031887315,0.0127323195,-0.0045523904,0.017222,-0.013186626,0.008538118,0.027234867,0.003713373,0.018989502,-0.017752396,0.005019457,0.0034831716,-0.017584618,-0.004828552,-0.018283874,-0.042007156,0.016436681,-0.008334301,0.0055710115,-0.008581312,0.01897203,-0.013777319,0.008492377,0.026141852,-0.0033524893,-0.0065258592,0.00077833235,-0.011265141,-0.008522825,-0.0011322461,0.004629215,-0.01922952,0.003036012,-0.011878084,0.0039002374,-0.008961785,-0.01592414,-0.016679898,0.0014277659,-0.035261348,-0.009079428,-0.0065081622,0.019949926,0.016740628,-0.0023025796,0.04844047,-0.032264758
136,0.016873144,0.023199813,-0.0063586608,0.02911923,0.003410941,0.024108734,0.020776631,0.03978696,0.0024700724,0.028142203,-0.012071321,-3.5515986e-06,0.0031939968,0.04482423,0.02940262,-0.00064612366,0.012621142,0.0059434474,0.0017532371,0.023352481,-0.019441565,-0.0027234368,0.009714851,0.011275781,-0.04439789,0.0040346645,0.006756359,-0.013880927,-0.011430681,0.012525306,-0.024251977,-0.030127026,-0.01589562,-0.017687052,0.022650506,-0.0066383667,-0.01652397,0.023122804,-0.0074814186,-0.030399332,0.013793141,0.01785619,0.0019531474,0.019755296,-0.027195865,-0.01305182,-0.011038691,-0.0076149665,0.00035120174,0.0057755746,0.0073830504,0.014702519,0.0015099309,-0.01978435,-0.011771448,-0.012744661,-0.025323976,-0.0026274212,-0.028255016,0.032814793,0.004048777,-0.036282573,-0.033421125,-0.022359958,0.009957358,-0.019084483,0.023959681,-0.016593741,0.0005284846,-0.017252397,-0.029116306,0.021142147,-0.015898664,-0.028583486,0.0052386895,-0.008870303,-0.0006211344,0.0011139102,0.0076645724,-0.005355796,-0.0266329,-0.013953943,-0.00901537,0.014834717,0.0021531433,-0.022211544,-0.00850936,-0.013619296,0.0061929896,0.022390643,-0.02723379,0.003905336,0.0076218164,-0.01021497,-0.008160855,-0.015034727,0.0008857697,-0.024282282,-0.013199013,0.009614296,0.0032267682,0.0062915944,0.0004900247,0.017945388,0.0053208396,-0.016037475,-0.02990435,-0.0010193102,0.005561414,0.0033890195,-0.01581242,-0.006761224,-0.01444751,4.8630405e-05,0.011330292,-0.015515931,-0.031900767,-0.0028098896,0.007746935,-0.006968042,-0.029478356,0.027218964,-0.00017088093,-0.0070353933,0.012539723,-0.026875112,0.035720747,-0.040412992
137,0.027567908,0.03572903,-0.028416049,0.0066841617,0.04092894,0.018138155,0.023018284,0.032697078,0.012921313,0.04576376,0.012585152,0.03894036,-0.005168529,0.07679737,0.028999398,0.0041302433,0.02938794,-0.03605179,0.0069358423,0.030342292,-0.03430819,-0.0066105034,0.039791934,0.004272567,-0.019100271,0.020505652,0.01723159,0.017050251,-0.08603476,0.019501958,-0.024616696,0.050499152,0.021892194,0.043596268,-0.0064812414,-0.012680739,-0.051395528,0.038109176,-0.053579908,0.02498685,-0.0047970354,-0.0049366364,0.06096801,0.03193801,-0.057697546,-0.016129607,0.016491907,0.012076769,0.013398014,-0.021164149,0.0104304375,0.010729916,0.0044542365,-0.043551948,-0.016364569,0.04673785,0.018877488,0.016092109,0.0046204235,0.021905933,-0.009544095,0.029371103,0.0093469955,-0.019619478,0.021321246,-0.02886058,0.014503032,-0.0036897883,-0.0822632,-0.021484165,-0.05214428,-0.023990702,0.053383004,-0.015631333,0.0005180985,0.016149133,-0.01022248,0.047101878,0.00901243,-0.023442924,-0.056560215,-0.050282564,-0.030495323,-0.0042498773,0.035698462,-0.018334705,0.05177809,0.014655165,-0.028133342,0.006445771,0.03136699,0.003202416,-0.050055068,-0.01721426,0.04245179,0.004186526,-0.07294159,0.012377354,0.015736679,-0.041523587,-0.0005742144,0.004659267,0.08412728,-0.0203549,0.042716958,0.016762868,-0.06245494,-0.005316023,-0.010380631,-0.026451638,-0.0023213588,0.03651235,-0.042205315,-0.053588595,0.016705666,0.03663186,-0.002063373,-0.004114624,-0.06512517,0.03557849,-0.00930737,-0.01400974,0.0050014146,0.030959744,0.0044944026,-0.017419862,-0.0045482814,-0.0026713256
138,0.010220743,0.030815868,-0.029088002,0.0070289485,0.057017,0.01219006,0.026461674,0.016019179,0.0049790572,0.045891114,0.010487556,0.04951747,-0.013011903,0.06671721,0.024594648,-0.022807073,-0.005713761,-0.0271625,0.0007015038,0.033300005,-0.01706315,-0.013597241,0.03124735,-0.01303651,-0.03533954,0.0074721985,-0.005468998,-0.0012507774,-0.07321462,0.0055135707,-0.019092958,0.036828943,0.010165295,0.016737448,0.0062297108,-0.021808546,-0.02674371,0.044226684,-0.052790068,0.019957257,-0.0013000707,-0.002774057,0.031654906,0.03834577,-0.05612429,-0.01571443,0.0028651468,-0.007873971,0.0067326427,-0.014543632,0.0113099795,0.042682055,0.016644537,-0.038846165,-0.037492454,0.006204134,-0.013809476,0.012933722,0.01622942,0.020189615,-0.0012865802,0.0146735255,0.011657572,-0.033552125,0.0069303475,-0.026124517,0.011006821,-0.02563172,-0.04266043,-0.023458598,-0.060912583,-0.015324505,0.03942632,-0.025595622,0.008505989,0.014449462,-0.0052753976,0.025402134,0.03118688,-0.018605892,-0.07843091,-0.03293681,-0.030623041,0.0047687776,0.041380048,-0.02419176,0.038207516,0.020302964,-0.01353679,-0.007248549,0.01810793,-0.0005692141,-0.0314228,0.0015606433,0.033974037,0.0038098264,-0.07127577,0.03691995,0.028262392,-0.03707755,0.017390212,0.009639626,0.05917407,-0.022372194,0.015745081,0.011996545,-0.046191175,-0.010576088,0.0046637272,-0.046861477,-0.01066374,0.017596725,-0.049603913,-0.05241716,0.01769093,0.02652161,-0.00038886815,-0.02548718,-0.0422609,0.008493204,-0.012724273,0.0072107725,-0.015691452,-0.004322592,0.010789168,-0.000686761,0.014194621,-0.023273578
139,0.029384673,0.033092555,0.001277212,0.00063437596,0.008971529,0.014058648,0.0128954165,0.027265608,-0.015698297,0.04358981,0.022693578,-0.026569806,0.018744498,0.03793928,0.03842028,0.002585066,-0.0054845586,-0.0065723173,-0.02410336,0.00247591,-0.026972078,-0.008544242,0.023181599,0.0026530623,0.013213219,0.035981383,0.008664039,-0.037451856,-0.02675153,0.010766919,0.03497827,0.012340479,0.0006153509,-0.023135439,-0.001091687,-0.030145358,-0.05740999,-0.011808565,0.0107864365,-0.011780533,-0.015740713,-3.7761405e-05,0.019918693,0.033427335,-0.040108763,-0.023298971,-0.006213274,0.0114362985,-0.013706081,-0.021964867,-0.0019201823,0.016119376,0.00050626695,-0.0025226958,-0.0009966865,-0.0060159154,0.026887497,-0.024074577,-0.03167578,0.03561494,-0.003263589,-0.03491325,0.0037318135,-0.018343525,0.034233343,-0.002361279,0.02452765,0.019631427,-0.01905714,-0.03414331,-0.05277502,0.011428718,0.0067190975,0.004720088,-0.007892307,0.028151598,-0.023153856,-0.008123439,0.013119842,-0.03121594,-0.010850329,-0.0061493926,-0.021651812,-0.010866566,0.030037748,-0.016999532,0.0010151789,0.008481328,0.0146912085,-0.0031479187,-0.026731316,0.005074759,0.004854,-0.028684478,0.0009548203,0.002668064,-0.03508792,0.02647539,0.0058785845,-0.024808293,-0.046325088,0.016523767,0.003785286,0.014406221,-0.010671068,0.0025517195,-0.0019494966,0.013880942,-0.0027255788,-0.008705853,-0.0191142,-0.008280789,-0.039014723,-0.016523302,0.036516875,-0.007547669,0.006226765,-0.016410276,0.0059588477,0.0052797385,-0.020133745,-0.011927899,0.014677536,-0.007988501,0.011597097,0.014987294,0.02240075,-0.007101432
140,0.02894612,0.029261952,0.007865995,0.015548062,0.0093803415,0.0112052355,0.005605668,0.018284852,-0.005113339,0.026278887,0.009060901,0.003986329,-0.002232641,0.026045974,0.017566316,-0.019168658,0.00313841,-0.020845618,-0.016208112,0.017060995,-0.013890987,0.0039897254,0.0467861,0.00500877,-0.008152746,0.016865948,0.019724227,0.008222267,-0.046194546,0.003617134,0.008129973,0.020547878,0.008643655,-0.014592325,-0.045924656,-0.0032374784,-0.027118238,0.0033997595,-0.03254632,-0.014076086,0.014774231,0.0019948473,0.018970782,0.01942435,-0.013693856,-0.030948449,-0.0034251697,0.004857324,0.015675675,-0.0070035607,0.011807257,0.004177249,0.0023305044,-0.011897281,0.006681379,0.022912271,0.011932112,-0.0036074445,0.013851939,0.035689183,0.009047622,0.000644885,0.003900569,-0.022133222,0.03621967,0.005226721,0.016032893,-0.008262554,-0.0424719,-0.008771567,-0.039004292,0.003743702,-0.004364185,0.0013441928,-0.008715313,-0.00092534954,0.011539681,0.0095321275,-0.0007810369,-0.00578478,-0.02661357,-0.03546235,-0.011768699,-0.026037894,0.016135318,-0.0127954185,0.029847719,0.024526523,0.008950792,-0.033412077,0.003870936,0.0041416474,0.010712464,-0.042295326,0.0014877743,-0.006120352,-0.013706582,0.016816057,0.004792773,-0.00161409,0.0046777464,0.03603311,-0.0020338371,-0.0013438947,0.021251138,-0.017124835,-0.031822447,0.002885947,0.009810106,0.025194263,0.0035546422,0.004543931,-0.015938945,-0.018646553,0.018533502,0.0009436384,0.008736119,0.0014035776,-0.027420774,0.015509624,-0.009775747,-0.027339699,-0.00850414,0.020669457,-0.009407533,0.009355966,0.035554342,0.002098132
141,0.008016179,0.01268393,0.0056233667,0.004670307,0.008698821,0.0063188514,0.02326228,0.040340386,-0.02014301,0.013904007,-0.0012902915,-0.02312758,0.008677974,0.031123994,0.018344086,-0.032636255,-0.017350707,0.01447184,-0.02634783,-0.003382519,-0.030608688,0.0054837987,-0.0038768202,-0.017785588,-0.0015335307,0.0041992776,0.011433978,0.005644407,-0.0015538596,0.008064559,0.025142577,-0.002745267,0.005415816,-0.011443124,0.007109075,-0.02209444,0.004407429,-0.003618108,-0.018915717,-0.03874757,-0.0005954712,-0.0058090063,-0.0015034936,0.039809734,-0.030615576,-0.029587224,0.0044615157,0.012411382,0.009141982,-0.008967789,-0.02317568,0.01761907,-0.005996093,-0.009979982,0.011268735,-0.022355482,-0.001998283,-0.014545932,0.003937818,0.03298763,-0.0050702975,-0.023217037,-0.01026381,-0.010911753,-0.0052785873,0.0037623858,0.0015424583,-0.022565078,-0.0007743966,-0.023080233,-0.03608605,-0.01987762,-0.028337818,-0.00969305,0.006130941,-0.0027700872,0.0112239625,-0.028053466,0.008166932,-0.03553436,-0.022435866,-0.028475769,-0.006207194,-0.01657245,0.028073896,-0.020427182,0.027760368,0.018740237,-0.0033463407,0.011821313,-0.01412757,0.013686145,0.0052388674,-0.0076129977,0.010348938,-0.015440904,-0.03614089,0.036078326,0.00083133206,-0.014338221,-0.013567302,0.023117699,-0.017065814,-0.0027733222,0.037526857,-0.010327909,0.0027501173,0.0056860596,0.012025316,-0.016374907,0.0013439767,0.0006745681,-0.029329706,0.00263331,-0.005432041,0.0072116926,-0.0028828783,-0.029610384,0.005908724,0.003502354,-0.03185388,0.0038870908,-0.0058966726,0.007874634,0.023529334,0.016143437,0.039082065,-0.031666245
142,0.025183663,0.034429383,-0.021294419,0.023177305,0.010227258,0.031669267,0.015760047,0.03338241,-0.009656691,0.04073503,-0.017908493,-0.012085728,-0.012149956,0.037707888,0.031030651,0.0072684484,-0.008002438,0.023019448,0.0024230815,0.027420277,-0.05506252,0.0021032551,0.0012170374,0.011456707,-0.0032269303,0.016322313,-0.007034339,-0.020301796,-0.013658747,0.0028542606,0.006576816,0.0038471892,-0.0051714815,-0.019547094,0.0025513293,-0.006654296,-0.014813015,0.02308186,0.012567524,-0.029797139,0.025113977,0.014634605,0.0011882,0.030538741,-0.03152941,-0.022543415,-0.011431914,-0.002581142,-0.015274519,-0.00022580475,0.0047971345,0.008560261,-0.009096283,-0.023564897,0.009816784,-0.009923466,0.007374108,-0.008597363,-0.025663428,0.04818065,0.017860815,-0.041306727,-0.000565242,-0.028333122,0.031810872,-0.02143342,0.031056125,0.0028095506,-0.014753059,-0.020450125,-0.047252916,0.018539235,-0.017661538,-0.02926871,-0.009205803,0.017265879,-0.0006711837,0.008931156,-0.015944822,0.0025786832,-0.016482249,-0.013658069,-0.040692985,-0.011495721,0.0035193078,-0.02438131,0.0047597606,-0.01896702,0.025638286,0.00025918707,-0.015868038,0.020650594,0.007907485,-0.01955516,-0.0024575656,-0.016059877,-0.0017313957,-0.020289117,-0.015812099,-0.019092727,-0.020970378,0.0145454295,-0.0059193373,0.01841497,-0.015702073,-0.0066581443,-0.021901898,-0.0017446168,0.012277649,-0.00047047623,-0.023621574,-0.009089894,-0.021944668,0.005905547,0.031811167,-0.0056391433,-0.023141114,-0.007907763,0.01120469,-0.013651848,-0.019814942,0.020909015,0.014200591,-0.00027646124,0.006546069,-0.014328988,0.035154242,-0.030734556
143,0.026720356,0.03979614,-0.012494225,0.02073874,0.010151719,0.033631563,0.0018424056,0.039591417,-0.025900867,0.019200947,0.04727922,-0.020128751,0.025929041,0.016152143,0.0039363615,-0.024752162,-0.022114035,0.014899645,-0.0019451454,-0.0246276,-0.040756352,-0.0048966967,0.00823102,-0.0064063184,0.0031023454,0.019580908,0.009762694,-0.0019012652,-0.016205471,0.016148627,0.02727134,-0.0025846027,-0.010141458,-0.030817267,0.009636191,-0.050689254,-0.011380264,-0.01078076,0.02296254,-0.012558479,-0.013622361,0.03889101,-0.015190709,0.029475648,-0.047347087,-0.03047372,-0.00948989,0.04867,0.015166894,0.024305675,0.01916256,-0.005309387,0.006800037,-0.0067162365,0.022174694,-0.019003838,0.0124931205,-0.014512673,-0.042558655,0.045107003,-0.023162134,-0.023729188,-0.02051662,-0.022956671,0.017612223,-0.01618805,0.04244262,0.03613782,1.186505e-05,-0.022874355,-0.06307583,-0.003097876,-0.030792851,0.018442558,-0.016842693,0.032297224,0.012336476,-0.019723725,-0.014565973,-0.035213783,-0.012619734,-0.0069951676,-0.036653355,-0.028059565,0.0038168654,-0.02017558,-0.014617823,0.015141547,0.013378938,-0.0014140569,-0.029825117,0.0052905944,0.022736821,-0.02431908,0.013278747,-0.009979401,-0.039744582,0.03571873,-0.004577905,-0.014098009,-0.023002388,-0.0041237213,0.009266049,0.006689204,-0.0015637204,-0.010821331,0.028493125,0.004613513,0.00963778,-0.024484245,-0.0135995,-0.01375489,-0.039153617,-0.024131713,0.015260188,-0.003132619,0.004289059,-0.033898216,0.022550497,-0.0051136725,-0.014038075,-0.021082696,0.0013102572,-0.020712364,-0.010384763,0.02925818,0.030105816,-0.029070098
144,1.0184944e-05,0.026938066,-0.006387461,0.010738224,0.0119636655,0.034392275,0.0100056045,0.022874901,-0.0017344486,0.035896778,-0.014242161,0.0014600721,-0.008459412,0.040344708,0.028230289,-0.00279039,0.0143139865,0.0015574526,-0.013404934,0.023599079,-0.027670238,-0.00079055317,0.0052325428,0.00842662,-0.030259617,0.004752286,-0.008619854,-0.020649035,-0.010031339,0.0024844995,-0.02206465,0.0005164258,0.0126670245,-0.014588613,0.015126743,-0.0075745843,-0.003571054,0.023667319,-0.011731587,-0.02287735,0.0009744105,0.014866274,0.014466848,0.0076093785,-0.032455835,-0.009949911,-0.0017344132,-0.009142417,-0.00887054,-0.009608734,0.009709073,0.019058483,0.0022792518,-0.00874852,0.005922459,-0.010972653,0.0023986138,0.000619065,-0.011040956,0.036521543,0.015078399,-0.036237966,-0.010774334,-0.016555808,0.03190479,-0.009313873,0.019459259,-0.00095860474,-0.00094741955,-0.015099227,-0.034128107,0.020603456,-0.01390804,-0.03834118,-0.00027792156,0.008791525,-0.002182763,0.010399867,0.0036498234,-0.001969356,-0.019605704,-0.027939841,-0.025107466,-0.005837215,0.007846799,-0.01606366,0.0007491801,-0.015710115,0.024099741,0.01083626,-0.018871572,0.0037577008,0.0072063496,-0.024170712,0.00047354633,-0.024640705,-0.00312813,-0.022044977,0.002631208,-0.006269425,-0.005973364,0.0073078033,-0.0046182834,0.005712889,0.0075315014,-0.0065423287,-0.019874062,-0.0069590714,0.015036167,-0.0023267474,-0.013107471,-0.0100672385,0.0040152296,-0.003586487,0.018687552,-0.004441466,-0.033054054,0.02060975,-0.019300623,-0.017160308,-0.029228508,0.00558234,0.002557734,-0.0043492727,0.010650057,-0.025147464,0.036649227,-0.036096953
145,0.023179702,0.01933606,-0.016815744,0.006028615,-0.009689568,0.021605123,0.023848617,0.053086083,-0.029374935,0.016394226,0.025568876,-0.018930757,0.015528131,0.013875522,0.011402827,-0.02348306,-0.010204252,0.02862199,-0.044149138,0.007363908,-0.03267879,0.008939664,0.0034738593,-0.011912039,-0.02687953,0.031690024,0.0265189,-0.010010511,-0.00420342,0.017298229,0.0054064696,-0.009605929,0.01841432,-0.028327104,0.034951653,-0.008142475,0.001697422,-0.0015718713,-0.0012801923,-0.034470804,-0.0044821794,0.014526279,0.02600696,0.016310966,-0.013752273,-0.034907747,0.010991242,0.018644206,0.003073305,-0.0019154362,-0.002261158,-0.01251837,-0.0063053668,-0.002615586,0.018055018,0.0036229081,0.0025180914,-0.0021472014,-0.029985432,0.04955762,-0.019333748,-0.03033777,-0.04481603,-0.036853,0.024839388,-0.0066328035,0.011694659,0.011071097,-0.0046965927,-0.00558226,-0.026430242,0.010755013,-0.017454926,-0.01617616,0.019436128,-0.007414912,-0.0016314145,-0.0050821826,0.011885988,-0.017266493,0.0033425875,-0.020446498,-0.0017843172,0.003163619,-0.0053788573,-0.01584807,0.03160189,0.020636119,-0.005392285,0.0240967,-0.035624072,-0.009133676,0.020351242,-0.035205536,0.02364712,-0.0388255,-0.0380399,0.0039418526,-0.012383673,-0.0058137067,-0.0042870957,-0.008577429,-0.013523996,0.023286428,0.03725911,-0.010854851,0.025305223,-0.0009311214,0.01166083,-0.00824658,0.0118478,-0.014340705,-0.03125408,-0.009314802,0.0071609085,0.0051558837,-0.013740944,0.006986227,0.020443749,0.0057692006,-0.03576561,-0.005280575,-0.006762542,0.007530216,0.00531203,0.004010752,0.037558556,-0.024415359
146,0.019026298,0.015912019,-0.007556565,0.0003126152,0.00059648044,0.020642083,0.023154786,0.04343973,-0.010300573,0.04219497,0.028433453,-0.009710643,-0.018563729,0.016966287,0.02214922,-0.018806009,-0.030433238,0.030522801,-0.033903822,0.014993843,-0.033516012,0.029141454,0.00869097,-0.025197713,-0.04031418,-0.026638895,-0.0009225067,0.03615184,-0.010406796,0.015479242,-0.018995102,0.0064542927,0.024346497,-0.040254787,0.015128474,-0.00029921904,0.012474486,0.025876855,-0.026976293,-0.035370197,-0.013712097,0.020819595,0.013180276,0.017906902,-0.038912736,-0.020353274,-0.013836414,-0.001490334,0.030217052,0.0136852525,-0.011914559,-0.0056647696,0.017634634,-0.01566824,0.02875556,-0.012999177,-0.021246865,-0.011021189,-0.010367211,0.07048028,0.004916329,-0.044325512,-0.023656134,-0.05020334,0.021655982,0.025085196,0.0009675231,-0.020590063,-0.014962561,-0.03425479,0.0040496327,0.0031796666,-0.02948096,0.00866528,-0.016136553,0.012890176,0.014059966,-0.016165018,0.023538752,-0.02126534,-0.017621469,-0.001849547,-0.036603555,-0.024176888,-0.01943488,-0.014364272,0.020930495,0.025158359,0.01784398,0.011407593,-0.004551296,-0.01813348,0.030221917,-0.027264874,0.0051697115,-0.017577428,-0.021818282,-0.006976379,0.0014429297,0.020757154,-0.0013440717,0.036484595,-0.017304854,-0.00050432235,0.047244653,-0.030396562,-0.004246641,-0.02399394,0.0043759523,-0.0028796326,0.0060017034,0.013698206,-0.04842603,-0.0044587823,0.012174593,-0.009122819,0.0004576724,-0.007776879,-0.0004631132,0.021302853,-0.013808254,0.0016886815,-0.013566531,0.017677072,-0.0008701049,0.026471164,0.058315232,-0.03416253
