,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.030597348,0.032037932,-0.009683423,0.0015652552,-0.005525941,0.017385513,-0.0074233897,-0.015984945,0.010861233,0.017840793,0.009622462,0.06222573,-0.005059298,-0.034424886,0.05550599,0.026292242,0.040467776,0.0067497375,-0.047304247,-0.048492,0.0061815716,-0.01245058,0.04572259,-0.019677121,-0.004628882,-0.026300069,0.005404692,-0.051689774,-0.01727643,-0.007390865,-0.06982583,0.040420853,-0.024458794,0.029582638,0.029059874,0.01859606,0.019791678,-0.024368268,0.0022610836,0.0055142697,0.027413357,0.02932835,0.023547715,0.006258175,-0.007637172,-0.015044503,-0.0376805,-0.03893725,0.021501336,-0.014654983,0.031322192,0.076952964,0.012056425,0.028654762,-0.059893988,-0.0033491068,0.09187446,-0.0079270825,0.005838149,-0.027640559,-0.04859924,-0.013686097,-0.0024808624,-0.016252127,-0.03168384,-0.017468184,-0.016631555,-0.06432207,0.012149982,-0.053619795,0.02071331,0.0014868081,-0.0042864643,-0.028791994,-0.050125133,0.008955227,0.0051353127,-0.00016925484,0.024850551,0.043613918,-0.045356363,-0.029739004,0.07909858,0.012869715,0.03467931,0.013970364,-0.03713838,0.027741194,-0.0022272952,-0.013948761,-0.0009055943,-0.009103658,0.009276787,-0.074456744,0.005262183,-0.038064383,0.04893095,-0.018635612,-0.015109646,-0.002941642,0.01906389,-0.018008748,0.022227503,0.03874752,-0.0580218,-0.03918879,-0.0329211,0.04237531,-0.02323304,0.01764217,0.053316787,-0.003040649,-0.01283288,-0.018248253,-0.055871237,-0.014471684,-0.020076064,-0.008964794,-0.077489726,0.030587398,0.012939196,0.025132883,-0.011974957,0.033329614,-0.000987024,-0.039822035,0.025836138,0.017621074
1,-0.029301502,0.02653816,-0.0036838874,0.013494156,-0.0033988636,0.013721533,-0.003912322,-0.012930077,0.0063366108,0.020983117,0.00062449276,0.05228743,-0.008406606,-0.026130687,0.061397806,0.0268027,0.038464174,0.0063208104,-0.046742216,-0.035422184,0.005779877,-0.009986863,0.04401889,-0.017398309,-0.0075439718,-0.02504854,0.0097298995,-0.055349704,-0.020392206,-0.0069413753,-0.07029107,0.04100234,-0.015431223,0.026885971,0.024763035,0.024822183,0.021764658,-0.026903,0.004865288,-0.0021387264,0.022496682,0.030768152,0.026441893,0.011077337,-0.008590498,-0.013126389,-0.03002865,-0.042229455,0.014427479,-0.01711734,0.03152319,0.078913555,-0.00057551265,0.016672336,-0.07312548,0.0023750775,0.094836734,-0.0071141906,0.00794282,-0.022565681,-0.045554716,-0.009068745,0.0006266724,-0.017201073,-0.027364664,-0.021224566,-0.016583603,-0.07020122,0.005945895,-0.052897755,0.015060987,-0.0016140062,0.00013491139,-0.027527153,-0.04713044,0.007208461,0.00274992,0.0026169866,0.031130932,0.042885434,-0.04880133,-0.03085951,0.08138514,0.0135799,0.037366707,0.015468389,-0.03344353,0.025615493,0.005487811,-0.022025667,-0.00023681344,-0.014211832,0.003368847,-0.07381161,0.0025637746,-0.038066857,0.04109344,-0.014392823,-0.01863525,-0.0102089755,0.014501441,-0.016191557,0.020054344,0.043720808,-0.052923344,-0.03247736,-0.0336488,0.04364,-0.016347738,0.019152135,0.054325245,0.00284997,-0.0031752363,-0.014994567,-0.057660565,-0.0074814595,-0.022292763,-0.008629832,-0.07594592,0.021742053,0.004743956,0.019596685,-0.020191293,0.03637817,-0.00096130837,-0.046936266,0.025567707,0.021235552
2,-0.023728102,0.005216934,0.016457178,0.036063485,-0.00058379024,-0.0016264226,-0.015854698,-0.005348645,-0.008598408,0.029118998,-0.012711868,0.036776565,-0.026420213,-0.020307789,0.06396394,0.027780052,0.03224505,0.0059050764,-0.04312778,-0.026423447,0.010957465,-0.0034926161,0.035584204,-0.015902828,-0.014551655,-0.020665227,0.012279473,-0.042075086,-0.025308274,0.002877607,-0.070733696,0.049647756,-0.016562197,0.022123965,0.016829764,0.037509996,0.01468044,-0.036743995,0.009641228,-0.003184272,0.005927976,0.025234126,0.037999034,0.024195142,-0.009262505,-0.0071516084,-0.025242833,-0.039271347,0.005482953,-0.021420754,0.029689547,0.06851116,-0.022493958,-0.0045959055,-0.08328766,0.017323598,0.086444154,-0.0058644563,0.004497849,-0.016766518,-0.050936244,-0.013694626,-0.0066958535,-0.024486253,-0.020978587,-0.024434084,-0.018375928,-0.07551623,-0.0034208745,-0.05134304,0.007533297,-0.0053926203,0.009161212,-0.0250138,-0.041742466,0.013619683,-0.01256763,-0.003665572,0.03538054,0.037619807,-0.06087348,-0.02989143,0.07503307,0.008801707,0.038302206,0.018795606,-0.02521078,0.030837677,0.008397773,-0.025487043,0.0016234107,-0.016428953,0.010352081,-0.07652077,-0.0064319726,-0.024724644,0.03090642,-0.0032328367,-0.010291651,-0.012882896,0.012937551,-0.013725325,0.0063701756,0.047942992,-0.039041713,-0.025637183,-0.03482581,0.033080775,-0.0054206885,0.021919094,0.04440462,0.01637473,0.016874991,-0.012284761,-0.061762333,0.00043335184,-0.00978812,-0.014441464,-0.08012143,0.01506228,-0.007881738,0.0206507,-0.023684118,0.031086959,-0.004756007,-0.052931122,0.022633262,0.023746189
3,-0.027034778,0.039118018,-0.01922609,-0.009091213,-0.009597359,0.023786373,-0.004079398,-0.020128418,0.015648719,0.018110987,0.019742645,0.071721934,-0.00013058633,-0.0373501,0.04818389,0.0208871,0.04513497,0.007080429,-0.04557332,-0.060374863,0.00614658,-0.017819013,0.048427522,-0.02144089,-0.0029348843,-0.028821789,0.0013743788,-0.057447735,-0.016695438,-0.010866315,-0.07323136,0.037474833,-0.02575081,0.02956938,0.035990037,0.014351375,0.022255857,-0.016818281,0.0025434978,0.007675508,0.039028723,0.027636815,0.022474812,-8.111447e-05,-0.0050602816,-0.01665177,-0.040275436,-0.03821968,0.02950969,-0.0100264065,0.034423076,0.080216244,0.020680219,0.038911566,-0.051454037,-0.009159412,0.087155744,-0.012340024,0.0058459216,-0.03186169,-0.049951874,-0.013842897,-0.0036461663,-0.016645797,-0.033014603,-0.01854542,-0.017951816,-0.05948551,0.019007131,-0.05611868,0.029221978,0.0048241913,-0.0118747465,-0.028839938,-0.057382748,0.011689117,0.010121744,-0.0026097093,0.021540243,0.042920917,-0.04088504,-0.028726056,0.076736055,0.011124533,0.03181774,0.008988593,-0.04074031,0.02864611,-0.0053740963,-0.0031435415,-0.00027106842,-0.007303089,0.010857515,-0.07424177,0.008023713,-0.03606005,0.052898955,-0.022526786,-0.01647358,-0.00042884424,0.022782832,-0.018944154,0.029347245,0.034744415,-0.06852409,-0.04202887,-0.031096589,0.044138357,-0.026491566,0.014301389,0.05511375,-0.007759284,-0.02461119,-0.020686325,-0.05200856,-0.021895785,-0.021268953,-0.005889168,-0.07500718,0.039140873,0.016572066,0.030876681,-0.00607308,0.026373181,0.001039898,-0.035576172,0.023786698,0.01528327
4,-0.024035862,0.017120857,-0.00036224723,0.0182193,-0.0028228108,0.006776493,-0.004337564,-0.0140176155,0.00425303,0.016869966,-0.0025104731,0.04447438,-0.007548295,-0.019319633,0.056684233,0.019888088,0.039622106,0.008319119,-0.0434658,-0.031162538,0.0065212687,-0.0069212765,0.037472427,-0.015606276,-0.008860541,-0.017940989,0.0029167607,-0.053163312,-0.02625117,-0.0041774856,-0.06169356,0.046280034,-0.016361449,0.022008516,0.018032065,0.02286964,0.020060446,-0.030141506,0.007509025,0.0013804939,0.014858048,0.0224998,0.027698318,0.010979734,-0.012695789,-0.00776837,-0.024878899,-0.031902462,0.013054069,-0.017652098,0.034601633,0.07144141,-0.0161051,0.005749248,-0.06620725,0.005859278,0.07715953,-0.010736547,0.00043699145,-0.021473803,-0.058299996,-0.007919989,-0.007185762,-0.010186585,-0.020527128,-0.022616446,-0.021095026,-0.061216578,0.00439094,-0.044613495,0.017260306,0.0019334145,0.0076629817,-0.03238964,-0.036697887,0.011054827,-0.0046218894,-0.008951925,0.032786462,0.039594986,-0.057467874,-0.02487889,0.07410328,0.008075065,0.03257718,0.010013696,-0.030112164,0.02878232,0.0016829111,-0.019543618,-0.00012977421,-0.009933291,0.0024176035,-0.0675499,0.0037363637,-0.030828297,0.03352534,-0.005895283,-0.009569484,-0.008836728,0.014136029,-0.017330013,0.015422214,0.037272237,-0.043863826,-0.025058888,-0.037390083,0.03498556,-0.014048314,0.007594049,0.038377788,0.0021417737,0.00018532574,-0.014491418,-0.05519288,-0.0044117086,-0.013766775,-0.009617238,-0.0681698,0.009010091,0.00034990907,0.016697004,-0.018546876,0.029001616,-0.002770599,-0.040966205,0.01832103,0.017439114
5,-0.022703355,0.01746222,0.0065118745,0.032294795,-0.0046736617,0.0065970793,0.0014784411,-0.006024085,-0.003249254,0.006132085,-0.00381089,0.032836843,-0.008976564,-0.018250326,0.058419272,0.022526268,0.032180965,0.013615986,-0.038595423,-0.028563417,0.005565672,-0.003566146,0.03445936,-0.009946983,-0.0057875942,-0.017720435,0.008206584,-0.05266252,-0.025560226,-0.005924369,-0.055972725,0.0394409,-0.013090577,0.009138489,0.012985023,0.024222702,0.026117012,-0.032604147,0.019498456,-0.009105034,0.01112913,0.02413917,0.030338295,0.020679813,-0.016023088,-0.010059447,-0.016063966,-0.036439747,0.0077663697,-0.022234254,0.031631358,0.07171786,-0.019689798,-0.001835376,-0.0774921,0.0068852305,0.06910713,-0.011903999,0.0031964947,-0.015912063,-0.047953367,-0.0028533805,-0.004905333,-0.010447839,-0.016312141,-0.021431264,-0.023091037,-0.06440108,-0.0014325492,-0.04495297,0.006192442,-0.0089336485,0.014426254,-0.03293456,-0.033433937,0.007971472,-0.0015019439,-0.010819167,0.030505244,0.037934624,-0.039406486,-0.019495174,0.06966897,0.009538202,0.038599953,0.008886285,-0.021357857,0.025145628,0.0019673556,-0.02284623,0.0023967247,-0.016769148,0.002129618,-0.062189076,0.004126314,-0.02996202,0.025101658,0.00060707703,-0.012085598,-0.011849333,0.0093002245,-0.016841358,0.011589624,0.042225868,-0.043841884,-0.018226016,-0.032100946,0.032326277,-0.012933848,0.0076316185,0.03736471,0.008444771,0.0064328015,-0.008114709,-0.055115543,0.004633654,-0.012816596,-0.01679797,-0.06343352,0.011402663,0.0025943965,0.011807276,-0.01960833,0.0392859,-0.0043501705,-0.04151315,0.01259125,0.017123558
6,-0.028562702,0.009920083,0.0055935904,0.028783642,-0.0008233059,0.00562137,-0.008312984,-0.008967459,-0.0033056103,0.025000867,-0.0091059655,0.03823877,-0.01836067,-0.019764353,0.06858775,0.02752681,0.037217498,0.006480112,-0.044415534,-0.020566031,0.009145833,-0.004583694,0.03797508,-0.018121004,-0.0132195745,-0.0243552,0.013558079,-0.050807662,-0.021658301,-0.000904317,-0.07470236,0.053458285,-0.008938706,0.025940366,0.019092737,0.037607644,0.019324657,-0.03452163,0.008551222,-0.0046932623,0.014666047,0.031072505,0.034409013,0.019215383,-0.01065456,-0.008270732,-0.024933567,-0.04362402,0.009307291,-0.020203516,0.031130131,0.07724719,-0.015753143,0.0032288507,-0.08562668,0.010786399,0.09386057,-0.008599019,0.004262353,-0.016963914,-0.04558989,-0.005758509,0.0012924748,-0.0233992,-0.02468694,-0.026467957,-0.01872045,-0.07628754,-0.004458025,-0.05412838,0.00915239,-0.002987912,0.003801614,-0.026442818,-0.048175737,0.009828553,-0.007341692,0.0006394591,0.036928702,0.04297812,-0.05644917,-0.03375874,0.08044816,0.013832815,0.03871932,0.01836057,-0.026358629,0.022254206,0.015152546,-0.030536503,0.002939798,-0.014831331,0.0021531545,-0.07875788,-0.0040102117,-0.03568895,0.033398792,-0.0037891231,-0.018271156,-0.013764642,0.0132205,-0.015624942,0.010669015,0.049365494,-0.048168577,-0.030597273,-0.037158567,0.04580589,-0.0051754937,0.01846197,0.05520037,0.012655672,0.010093465,-0.012634683,-0.05862374,-0.0041522644,-0.01971829,-0.013718558,-0.07348715,0.017639697,-0.0065943375,0.016259294,-0.026459578,0.034585297,-0.003179269,-0.049443316,0.023982115,0.02553779
7,-0.026647618,0.011238866,0.015563447,0.035019107,0.0028151292,0.0079273805,-0.010174591,-0.0035775676,-0.0062583014,0.029512228,-0.012885369,0.039703317,-0.022583831,-0.019119637,0.066699296,0.029536625,0.033124335,0.005337776,-0.042085376,-0.023439012,0.009942133,-0.003912654,0.03791317,-0.01597514,-0.012194431,-0.024512323,0.016106864,-0.04735055,-0.019056601,-0.0023314087,-0.07370747,0.03890468,-0.009313451,0.021368794,0.017689435,0.035653703,0.020378686,-0.034213908,0.010223854,-0.013080409,0.013498846,0.029458107,0.037285052,0.022889994,-0.005664598,-0.012379229,-0.020086413,-0.048302006,0.006696958,-0.020552244,0.027074236,0.07972415,-0.018778898,-0.0048999265,-0.0951091,0.012043543,0.092377365,-0.0067429114,0.010278675,-0.012590828,-0.04123201,-0.0036943168,0.0016769641,-0.02308921,-0.024421655,-0.028420595,-0.016559858,-0.078924574,-0.0026894659,-0.0570966,0.0057398267,-0.0092781745,0.010081362,-0.0263776,-0.045940515,0.009123021,-0.007271869,0.0019609854,0.036014248,0.039317608,-0.049477458,-0.02859086,0.07434229,0.015292762,0.043825544,0.017797142,-0.024988174,0.026204888,0.013055716,-0.028578736,0.0034298808,-0.022050768,0.003557261,-0.07573397,-0.006707061,-0.031565256,0.026575686,-0.0037451237,-0.021152448,-0.021965336,0.007882023,-0.009375207,0.0088994205,0.053550243,-0.040978897,-0.022668332,-0.028715773,0.040390246,0.0014743488,0.022723481,0.052397378,0.019276507,0.016638763,-0.0072748866,-0.0643343,0.0024550632,-0.018688988,-0.011884654,-0.0786803,0.0127489455,-0.0062590837,0.018823989,-0.0283347,0.036156766,-0.0036223289,-0.05671442,0.022840042,0.02662919
8,-0.018952042,0.0039482303,0.012668289,0.015697658,-0.0038735773,0.00864578,-0.008631358,-0.011018146,-0.005814787,0.016599182,-0.00788971,0.030500475,-0.008123253,-0.014676558,0.055079862,0.014264312,0.041035928,0.017055709,-0.0449718,-0.01921723,0.0054376414,1.6417354e-05,0.03036403,-0.012400274,-0.0054850243,-0.0072054723,0.004341718,-0.040623635,-0.020866152,0.0023209974,-0.056645833,0.04183013,-0.011821752,0.020122085,0.011300063,0.022459555,0.016248817,-0.039327756,0.00091749616,0.0026856083,0.010164384,0.01718678,0.03339462,0.0065536126,-0.008336219,-0.007026634,-0.016545791,-0.023124486,0.007302683,-0.016249683,0.030289553,0.052886765,-0.024973363,-0.0028883815,-0.060088195,0.005396802,0.063309334,-0.0087069925,-0.010041704,-0.012625287,-0.061342776,-0.0005650501,-0.009279477,-0.005625615,-0.0092968345,-0.016355328,-0.021617483,-0.05435589,-0.00013778359,-0.03898879,0.008916363,-0.00041588023,0.015403047,-0.035991587,-0.025060346,0.0064607514,-0.011137642,-0.005249396,0.024513438,0.030702,-0.039308976,-0.025727294,0.059900254,0.010462084,0.029797787,0.010684729,-0.015449757,0.028554197,0.0058270916,-0.014523216,-0.0056872056,-0.008846093,0.0033932664,-0.065006875,0.0007343292,-0.030805519,0.023968495,0.0067338087,-0.0060877027,-0.01463265,0.007092634,-0.011056781,0.0024461,0.03828112,-0.03423027,-0.020005945,-0.030525522,0.024963137,-0.006773593,0.006350741,0.034047637,0.0026495866,0.0075069666,-0.012694908,-0.04942066,-0.007599823,-0.011559188,-0.016645527,-0.061465763,0.010570031,0.0043636076,0.016427856,-0.018793974,0.024950672,-0.0051550455,-0.039743915,0.011492742,0.022464061
9,-0.020304875,0.0041327327,0.010516308,0.027963594,-0.0097769,0.010721799,-0.0076119658,-0.009451959,-0.012038287,0.025403827,-0.012470223,0.033649784,-0.017056007,-0.010890659,0.058959335,0.015282117,0.038204398,0.012788856,-0.045464575,-0.021254368,0.006652182,-0.0054416545,0.031160202,-0.02113263,-0.0071620476,-0.0030193257,0.0108228475,-0.0435495,-0.017840756,-0.0069549447,-0.06836544,0.037654255,-0.011072097,0.014699024,0.01624919,0.029680643,0.019537684,-0.03030102,0.009676719,-0.005367879,0.011576761,0.020141205,0.047737498,0.013727803,-0.0074731614,-0.011878226,-0.016566046,-0.028341636,0.0070722364,-0.020630505,0.032833297,0.057942607,-0.022699825,-0.01591938,-0.06933318,0.013236757,0.07348205,-0.004828457,0.0019925293,-0.011189011,-0.04670252,-0.0028195775,-0.004166615,-0.01650735,-0.0050450023,-0.027322643,-0.02350051,-0.06519173,0.003242053,-0.052899092,0.005127467,-0.011510532,0.010682885,-0.026546562,-0.033331778,0.011475581,-0.008198943,0.00075138547,0.02788641,0.033818707,-0.031772893,-0.032276575,0.06647176,0.008222362,0.034947403,0.011764251,-0.016158031,0.027627628,0.013771603,-0.011910185,-0.004201709,-0.017922569,0.0038944017,-0.062274832,-0.0038290955,-0.030379472,0.021721743,-0.0052960254,-0.011894574,-0.021619452,0.012127595,-0.0064691603,0.012256876,0.03948467,-0.040742297,-0.015525375,-0.021896321,0.021894867,0.003163347,0.014601704,0.046764545,0.009098772,0.011508271,-0.012166524,-0.048848975,-0.004894454,-0.01209778,-0.015286571,-0.07062379,0.010745183,0.00083426014,0.014830383,-0.02289008,0.022668485,-0.0009864075,-0.049311396,0.01559089,0.029395627
