,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.179388e-05,0.0005083028,0.0008236589,0.0003299499,0.00034295954,-0.00014865166,-0.0006125234,-0.00010170322,-4.1132793e-05,0.00025516283,-0.00047383644,-0.0003754017,-0.00022551231,0.000616095,0.00031896774,-2.2642082e-05,0.00013586134,-9.09497e-05,-0.00036562327,0.00061964244,-0.00039170496,0.00065916404,1.6212929e-05,-0.00020877575,-5.676411e-06,0.00029134192,0.0002310574,-0.00094848685,-0.0003350675,0.0004321616,4.3241307e-05,0.000652086,3.351597e-05,-0.00035317894,-0.0007146904,3.380142e-05,-0.00014175009,-0.00075681414,-0.00019565783,-0.00050696544,-0.00010808717,0.00020029978,0.00035969075,0.0002749823,-0.0005789385,-0.0002575658,0.00035296567,-0.00014198339,-0.00052606035,-4.6466477e-05,-0.00025876123,4.379172e-05,-0.00081169046,-0.00030428637,-0.0005929135,0.00019309018,0.00013372116,0.00030317344,0.0003709467,0.0006622113,-0.00031527784,-0.00047466904,-0.00010056235,0.00012316462,0.0009932835,-0.0004306333,-0.0005668164,-0.00060636643,-5.4356176e-05,-6.151572e-05,2.0372681e-05,-0.000110543275,0.00055989064,-0.0006189295,0.0010655597,-1.0726944e-05,-5.0434377e-05,0.00069718435,0.00012299977,0.0006979462,-0.0006704442,-0.00052064285,0.00044173934,-0.0006296262,0.00067726243,0.0005198363,0.0006659422,0.00021007005,0.00019715028,-0.0008104369,-0.00058684964,0.00034960452,-0.00050525786,-0.00019205955,-0.00011573266,-4.1957013e-05,-0.00070600957,0.0006578071,0.00069598574,-0.00055043027,-0.0007637078,0.0005163383,-0.0007062312,0.00063376594,0.00047979038,0.0009550806,-0.0010058843,0.00021843892,-0.00038062222,0.00023714826,0.00036084093,0.00016345712,-4.2358413e-05,-6.8814494e-05,0.00062034745,0.00088645145,9.668595e-05,0.0006084372,-0.0005391557,-0.001027395,-0.0009715818,-9.4433315e-05,-0.00019750278,0.00082684867,0.00013212697,-0.0003597394,-0.00014574383,-0.00062760804
1,-3.7730206e-05,0.0005201008,0.0008256156,0.00034042727,0.00035807863,-0.00013288739,-0.0006054677,-0.00011438853,-2.5055604e-05,0.0002493267,-0.00047948025,-0.0003774399,-0.0002280958,0.0006085513,0.00033865217,-2.540389e-05,0.00013600197,-7.675134e-05,-0.00039963704,0.00062863715,-0.00038924813,0.00067446195,5.5728015e-05,-0.00022115209,1.796661e-05,0.0002801856,0.0002203309,-0.0009542722,-0.0003590528,0.0004440546,4.0439307e-05,0.00066713523,2.135709e-05,-0.0003764555,-0.00072705373,5.741464e-05,-0.00010737637,-0.0007584188,-0.00020752009,-0.0005043722,-0.00012689727,0.00018467824,0.00035590492,0.00025731255,-0.00058818376,-0.0002656569,0.00033928175,-0.00013788347,-0.0004991302,-3.8705766e-05,-0.0002568313,4.8241578e-05,-0.00082140043,-0.0003179172,-0.0006167218,0.00018050522,0.00015186425,0.00029580155,0.00036543794,0.0006561121,-0.00033227168,-0.0005172398,-0.00010708487,0.0001389943,0.0010000728,-0.00043219514,-0.00056933705,-0.0005979305,-4.675216e-05,-4.419312e-05,2.184324e-05,-0.000113763206,0.0005875435,-0.0006155344,0.0010906886,-1.461184e-05,-5.701743e-05,0.00068326015,0.00013060309,0.00071099773,-0.0006737374,-0.00052698515,0.00044411048,-0.00063744094,0.0006847996,0.0005132826,0.0006617978,0.00020276103,0.0002017403,-0.00082017295,-0.0006069457,0.00036080368,-0.00049899984,-0.00021005457,-0.00011887401,-5.526701e-05,-0.0007032417,0.0006493684,0.0007008761,-0.0005448479,-0.0007815715,0.00054983236,-0.0007150229,0.00063160714,0.00048536994,0.00095963106,-0.001001114,0.00020875689,-0.00038874336,0.00024372339,0.0003861226,0.0001522759,-2.424512e-05,-7.186574e-05,0.00062720384,0.00090421736,0.00010705157,0.00059075234,-0.0005504489,-0.001038732,-0.00097249076,-9.510759e-05,-0.00019038096,0.0008299947,0.00013004523,-0.0003507214,-0.00016330509,-0.00064110523
2,-2.3628352e-05,0.00050965697,0.00082388334,0.0003311541,0.00034469925,-0.00014683697,-0.000611715,-0.000103165396,-3.9282022e-05,0.0002544918,-0.00047448464,-0.00037563546,-0.00022580847,0.0006152289,0.00032123365,-2.2959808e-05,0.0001358781,-8.931628e-05,-0.00036953948,0.0006206818,-0.00039142184,0.00066092424,2.0761974e-05,-0.00021019997,-2.9555522e-06,0.00029005855,0.0002298227,-0.0009491518,-0.0003378298,0.00043353066,4.2918604e-05,0.00065382104,3.211666e-05,-0.00035585836,-0.0007161135,3.6519486e-05,-0.00013779383,-0.00075700134,-0.00019702222,-0.000506666,-0.00011025273,0.00019850116,0.00035925396,0.00027294864,-0.0005800002,-0.00025849708,0.0003513936,-0.00014151167,-0.0005229609,-4.557427e-05,-0.00025853887,4.4304878e-05,-0.00081280805,-0.00030585658,-0.00059565157,0.00019164197,0.00013581198,0.00030232454,0.00037031248,0.00066151004,-0.00031723361,-0.00047957152,-0.00010131206,0.00012498349,0.000994062,-0.00043081027,-0.00056710746,-0.0006053997,-5.3480966e-05,-5.9521757e-05,2.054125e-05,-0.00011091377,0.000563073,-0.0006185388,0.0010684524,-1.1174008e-05,-5.1192008e-05,0.00069558714,0.00012387615,0.00069944933,-0.0006708186,-0.000521373,0.00044201314,-0.0006305231,0.0006781304,0.000519081,0.00066546816,0.00020923,0.0001976788,-0.0008115582,-0.00058916304,0.0003508944,-0.0005045375,-0.00019413081,-0.00011609495,-4.348997e-05,-0.0007056901,0.00065683667,0.0006965464,-0.0005497895,-0.0007657651,0.00052019674,-0.00070723984,0.0006335154,0.0004804302,0.0009556003,-0.0010053292,0.00021732505,-0.0003815554,0.00023790356,0.00036375038,0.0001621698,-4.0275045e-05,-6.9165835e-05,0.0006211344,0.0008884985,9.7878976e-05,0.0006063981,-0.0005404521,-0.0010286998,-0.00097168796,-9.451341e-05,-0.00019668415,0.00082721,0.00013188645,-0.00035870168,-0.00014776562,-0.0006291643
3,6.728666e-05,0.00043798983,0.0007642908,0.00024765544,0.00024402048,-0.00024762098,-0.0005567279,-1.4013844e-05,-0.00021117157,0.00024148822,-0.00038428977,-0.00031547993,-0.00011885818,0.0006211875,0.00025620311,-6.8004214e-05,7.2864816e-05,-0.00015170895,-9.2078e-05,0.00044849515,-0.0002903659,0.00049690437,-0.0002163304,1.7962884e-06,-0.0001041838,0.00039314292,0.00030359044,-0.0007767696,-0.00020922348,0.00029915944,4.2575528e-05,0.0006179195,7.182453e-05,-0.00022956543,-0.0006369548,-0.0001358795,-0.00027015712,-0.00068254955,-0.000119924545,-0.00041873334,1.7488113e-05,0.00028904667,0.00040821917,0.00032039173,-0.00055028126,-0.00015939574,0.00046919938,-0.00011343439,-0.0006705597,-0.00025305338,-0.0002246364,-5.02998e-05,-0.00072478876,-0.00027066283,-0.00034019165,0.00022103824,1.2107193e-07,0.00040364778,0.00040525012,0.0006351182,-0.00010818802,-0.00019925553,-6.477581e-05,1.7235056e-05,0.00084856525,-0.0004878631,-0.0005075303,-0.0006170217,-9.5293624e-05,-0.00019097608,5.46081e-05,-0.00014977931,0.00035705324,-0.0005748011,0.0008274354,-4.3782085e-05,-3.8973056e-05,0.0006496841,0.000101601705,0.000712635,-0.00062178075,-0.00044974685,0.0003786087,-0.00064888224,0.00059043523,0.0005117962,0.000779625,0.00027637277,0.00010614516,-0.0006000437,-0.00043880194,0.00026523508,-0.0004942389,-2.8695911e-05,-0.00022940524,2.072705e-05,-0.0006884411,0.0006292714,0.00066546164,-0.00055094156,-0.0006200662,0.00015563704,-0.0005952604,0.0005290825,0.00039288402,0.0008787643,-0.001068389,0.0002803784,-0.00027899724,0.00018837769,0.00019204058,0.0003080722,-0.00011493731,-2.1852087e-05,0.0006056586,0.0008325372,3.5116216e-05,0.00057464745,-0.00042623281,-0.0008617975,-0.0008598268,-0.00011639483,-0.00015625916,0.0008160593,8.5134525e-05,-0.00031387294,-0.00013140286,-0.0004915693
4,-7.765368e-06,0.0004980657,0.0008216817,0.00032002013,0.00032965187,-0.00016398984,-0.0006176494,-8.9911046e-05,-5.539297e-05,0.00026070932,-0.00046814978,-0.00037283963,-0.00022179261,0.0006232951,0.0003012875,-2.105307e-05,0.0001348434,-0.00010340137,-0.0003338009,0.00061050616,-0.0003923718,0.00064413156,-2.0168256e-05,-0.00019600906,-2.6862603e-05,0.0003012754,0.0002405222,-0.0009423066,-0.0003130529,0.0004207762,4.574028e-05,0.00063884165,4.5086257e-05,-0.000332525,-0.0007020612,1.1165161e-05,-0.00017207302,-0.00075448304,-0.00018546544,-0.00050828606,-9.096548e-05,0.0002141681,0.00036294386,0.0002906751,-0.00057040947,-0.00024894904,0.00036626123,-0.00014536199,-0.0005507404,-5.479995e-05,-0.00025938405,3.88599e-05,-0.00080275536,-0.00029216707,-0.00057071634,0.0002038693,0.00011742581,0.00031009875,0.0003768569,0.0006687613,-0.00029862113,-0.0004352294,-9.397045e-05,0.00010810979,0.0009853262,-0.00043004658,-0.0005629491,-0.00061460305,-6.069732e-05,-7.701246e-05,1.9882806e-05,-0.000108272885,0.00053288974,-0.0006203274,0.0010419842,-8.511095e-06,-4.4428278e-05,0.00070896186,0.00011670496,0.0006867051,-0.00066739134,-0.0005134046,0.00043806992,-0.0006229868,0.0006692521,0.00052472576,0.00067054015,0.00021657534,0.00019310089,-0.0008000508,-0.0005690167,0.00033997465,-0.00051093986,-0.00017494359,-0.00011415966,-2.8915238e-05,-0.00070874114,0.0006647706,0.0006903978,-0.00055506267,-0.000747229,0.00048403814,-0.00069628935,0.0006350372,0.00047428813,0.00094983913,-0.0010112952,0.00022806227,-0.00037239958,0.00023066066,0.00033805706,0.0001748018,-5.8635138e-05,-6.520003e-05,0.00061434414,0.00087091327,8.7544555e-05,0.00062360754,-0.00052800216,-0.0010166783,-0.00097039156,-9.4580464e-05,-0.00020434614,0.0008243639,0.0001344583,-0.00036826823,-0.00012989802,-0.0006145821
5,-4.5358902e-05,0.00052574836,0.0008265488,0.0003454415,0.00036531407,-0.00012534158,-0.0006020926,-0.00012046052,-1.7360318e-05,0.00024653366,-0.0004821811,-0.00037841732,-0.00022933446,0.0006049359,0.0003480697,-2.6726018e-05,0.00013606623,-6.9954665e-05,-0.00041591655,0.0006329473,-0.00038807653,0.00068178494,7.4642245e-05,-0.000227076,2.9284041e-05,0.00027484354,0.00021519675,-0.0009570401,-0.00037053972,0.00044974498,3.9097387e-05,0.0006743362,1.5537255e-05,-0.00038759597,-0.00073297275,6.871717e-05,-9.092293e-05,-0.0007591853,-0.00021320209,-0.0005031312,-0.0001359008,0.00017719949,0.00035409443,0.00024885603,-0.00059260894,-0.00026952964,0.00033273175,-0.00013592094,-0.00048624258,-3.4988858e-05,-0.00025590882,5.0370116e-05,-0.0008260403,-0.00032444578,-0.0006281156,0.00017448142,0.00016054977,0.0002922751,0.00036280323,0.00065319054,-0.00034040678,-0.00053761806,-0.000110206194,0.00014657062,0.0010033213,-0.00043294206,-0.00057054404,-0.0005938895,-4.3113017e-05,-3.5904348e-05,2.2550113e-05,-0.0001153046,0.00060077757,-0.0006139092,0.0011027176,-1.6472244e-05,-6.016856e-05,0.00067659374,0.00013424642,0.00071723945,-0.0006753206,-0.00053002127,0.0004452467,-0.0006411839,0.00068840664,0.0005101459,0.0006598085,0.00019926298,0.0002039359,-0.00082483515,-0.0006165607,0.0003661653,-0.00049600657,-0.00021866732,-0.000120375305,-6.163865e-05,-0.0007019164,0.0006453246,0.00070321374,-0.00054217316,-0.0007901201,0.0005658651,-0.0007192306,0.0006305743,0.00048804097,0.00096181594,-0.000998836,0.00020412263,-0.00039262976,0.00024687126,0.00039822422,0.00014692382,-1.5572645e-05,-7.332722e-05,0.0006304858,0.00091272406,0.000112012494,0.00058228197,-0.0005558524,-0.0010441616,-0.00097293034,-9.54289e-05,-0.00018697232,0.0008315034,0.00012904871,-0.00034640473,-0.00017170998,-0.0006475649
6,-2.908404e-05,0.00051370263,0.0008245548,0.00033474248,0.00034987368,-0.0001414395,-0.0006092973,-0.00010750652,-3.377837e-05,0.0002524932,-0.00047641806,-0.00037633535,-0.00022669602,0.0006126426,0.00032797456,-2.3905799e-05,0.0001359256,-8.445431e-05,-0.00038118474,0.000623757,-0.00039057992,0.00066616107,3.4289667e-05,-0.00021443749,5.1399693e-06,0.0002862364,0.0002261505,-0.0009511318,-0.00034604222,0.00043760333,4.1958992e-05,0.00065897126,2.7954578e-05,-0.0003638286,-0.0007203459,4.4603832e-05,-0.00012602517,-0.000757548,-0.00020108465,-0.0005057785,-0.00011669262,0.00019315211,0.0003579585,0.000266899,-0.0005831681,-0.00026126718,0.00034670625,-0.00014010817,-0.0005137436,-4.291814e-05,-0.0002578788,4.5827124e-05,-0.000816131,-0.00031052157,-0.00060380436,0.00018732995,0.00014202297,0.00029980065,0.00036842749,0.0006594211,-0.0003230516,-0.0004941467,-0.00010354491,0.00013040472,0.0009963922,-0.00043134764,-0.00056796987,-0.00060250796,-5.087722e-05,-5.359156e-05,2.1045096e-05,-0.000112016045,0.000572538,-0.0006173756,0.0010770578,-1.25046645e-05,-5.3446274e-05,0.00069081597,0.00012648012,0.0007039141,-0.00067194924,-0.0005235467,0.00044282712,-0.00063320156,0.0006807111,0.00051683746,0.0006640488,0.00020672567,0.00019924948,-0.0008148942,-0.00059604086,0.00035472866,-0.0005023959,-0.00020029186,-0.000117171556,-4.804507e-05,-0.0007047439,0.0006539449,0.00069822185,-0.0005478766,-0.0007718811,0.0005316604,-0.00071025174,0.000632775,0.00048234314,0.0009571593,-0.0010037012,0.00021400955,-0.00038433634,0.00024015643,0.0003724061,0.000158343,-3.4073368e-05,-7.020985e-05,0.0006234823,0.00089458376,0.00010142755,0.0006003445,-0.0005443245,-0.0010325825,-0.0009719953,-9.4742514e-05,-0.00019424595,0.0008282885,0.00013117376,-0.00035561342,-0.00015377835,-0.00063378364
7,-1.2598233e-05,0.00050149485,0.0008225348,0.00032390282,0.0003342349,-0.00015774742,-0.000616597,-9.4384886e-05,-5.0408533e-05,0.00025853096,-0.00047058053,-0.00037422404,-0.00022401754,0.00062044803,0.00030761492,-2.1048618e-05,0.00013578031,-9.914301e-05,-0.0003459975,0.00061445683,-0.00039311964,0.0006503342,-6.586546e-06,-0.00020163413,-1.9319821e-05,0.0002977783,0.00023724628,-0.0009451471,-0.00032122992,0.0004253043,4.485878e-05,0.00064340327,4.0532555e-05,-0.000339753,-0.00070755323,2.0177104e-05,-0.000161584,-0.0007558903,-0.00018880703,-0.00050845975,-9.723421e-05,0.00020931428,0.00036187563,0.00028517784,-0.00057360204,-0.0002528975,0.00036086142,-0.00014434988,-0.0005415967,-5.0948e-05,-0.00025987416,4.122546e-05,-0.00080608204,-0.00029642228,-0.00057917647,0.00020034984,0.00012325495,0.0003074254,0.00037412439,0.0006657317,-0.00030547194,-0.0004501082,-9.679841e-05,0.00011402834,0.0009893682,-0.00042972993,-0.0005653626,-0.000611241,-5.874317e-05,-7.150974e-05,1.9521452e-05,-0.00010868523,0.000543938,-0.00062088855,0.001051059,-8.484407e-06,-4.6635978e-05,0.00070522446,0.00011861604,0.0006904211,-0.0006685462,-0.00051698275,0.00044037402,-0.000625113,0.0006729178,0.0005236156,0.00066833943,0.00021428801,0.00019450253,-0.0008048229,-0.00057525374,0.00034314673,-0.00050886767,-0.0001816767,-0.00011392124,-3.427686e-05,-0.0007076096,0.0006626779,0.0006931666,-0.00055365637,-0.00075339805,0.00049701426,-0.0007011555,0.000635013,0.0004765708,0.0009524394,-0.0010086298,0.00022402778,-0.00037593674,0.00023335312,0.00034625083,0.00016990933,-5.281344e-05,-6.7053596e-05,0.0006163912,0.0008761976,9.0705e-05,0.0006186408,-0.0005326383,-0.0010208488,-0.0009710584,-9.404309e-05,-0.00020161457,0.00082503166,0.00013332744,-0.00036494294,-0.00013561145,-0.00061982404
8,-3.612251e-05,0.0005189106,0.0008254172,0.00033937115,0.00035655033,-0.00013447786,-0.0006061811,-0.00011311006,-2.6678434e-05,0.00024991576,-0.00047891028,-0.000377235,-0.00022783875,0.0006093113,0.00033666287,-2.512522e-05,0.00013598613,-7.818418e-05,-0.00039620604,0.0006277282,-0.0003894968,0.00067291874,5.1741954e-05,-0.00021990295,1.5581492e-05,0.0002813097,0.0002214131,-0.00095368735,-0.00035663694,0.000442856,4.072173e-05,0.0006656181,2.2583641e-05,-0.00037410762,-0.00072580855,5.503185e-05,-0.00011084438,-0.00075825676,-0.00020632334,-0.0005046325,-0.0001249995,0.0001862538,0.00035628676,0.00025909557,-0.00058725104,-0.00026484067,0.0003406629,-0.00013829721,-0.0005018506,-3.949087e-05,-0.0002570257,4.779175e-05,-0.0008204151,-0.00031654537,-0.000614319,0.00018177461,0.000150037,0.0002965466,0.00036599394,0.00065672677,-0.00033055712,-0.00051294547,-0.00010642642,0.00013739616,0.0009993892,-0.0004320359,-0.0005690842,-0.00059877895,-4.7519803e-05,-4.5941677e-05,2.169609e-05,-0.000113438466,0.00058475696,-0.00061587617,0.0010881536,-1.4220481e-05,-5.6353863e-05,0.0006846646,0.0001298394,0.0007096827,-0.00067340396,-0.00052634627,0.00044387206,-0.000636654,0.00068403967,0.000513942,0.0006622141,0.00020349864,0.00020127604,-0.00081919506,-0.000604921,0.00035967585,-0.0004996327,-0.0002082386,-0.000118557364,-5.392451e-05,-0.0007035192,0.0006502196,0.0007003788,-0.00054541137,-0.0007797666,0.0005464535,-0.00071413536,0.00063182134,0.00048480462,0.00095917657,-0.0010015927,0.00020973478,-0.00038792472,0.00024306122,0.00038356893,0.00015340396,-2.6070513e-05,-7.155887e-05,0.0006265119,0.0009024255,0.000106005,0.0005925321,-0.00054930896,-0.0010375902,-0.00097240135,-9.504054e-05,-0.00019109901,0.00082968175,0.00013025454,-0.00035163108,-0.00016153336,-0.0006397441
9,-1.277402e-05,0.0005016234,0.0008225534,0.00032402016,0.00033440255,-0.00015757419,-0.00061651506,-9.452482e-05,-5.0231116e-05,0.0002584667,-0.0004706364,-0.00037424592,-0.0002240492,0.0006203661,0.00030783284,-2.1078653e-05,0.00013578217,-9.898667e-05,-0.0003463719,0.0006145574,-0.00039309263,0.0006505046,-6.150687e-06,-0.00020177127,-1.905812e-05,0.00029765815,0.0002371287,-0.00094521046,-0.00032149255,0.00042543095,4.4826535e-05,0.00064357184,4.039798e-05,-0.00034000725,-0.0007076906,2.0437874e-05,-0.00016120495,-0.0007559089,-0.00018893927,-0.00050843135,-9.744169e-05,0.00020914059,0.00036183372,0.00028498308,-0.00057370495,-0.0002529865,0.0003607124,-0.00014430447,-0.0005412996,-5.0864182e-05,-0.0002598532,4.127482e-05,-0.0008061975,-0.00029656757,-0.0005794391,0.00020021107,0.00012345519,0.00030734483,0.00037406478,0.00066566095,-0.0003056582,-0.00045057572,-9.686919e-05,0.00011420343,0.0009894408,-0.00042974763,-0.0005653901,-0.0006111469,-5.865842e-05,-7.1318354e-05,1.9539148e-05,-0.00010872085,0.0005442407,-0.0006208513,0.0010513309,-8.527539e-06,-4.6708155e-05,0.0007050708,0.000118698925,0.00069057196,-0.00066857785,-0.0005170554,0.00044040196,-0.0006251978,0.00067299977,0.00052354485,0.0006682947,0.00021420978,0.00019455282,-0.0008049328,-0.00057547726,0.0003432678,-0.0005087992,-0.00018187531,-0.000113953836,-3.4423545e-05,-0.0007075751,0.0006625857,0.0006932225,-0.0005535949,-0.0007535992,0.00049738213,-0.0007012524,0.0006349832,0.0004766332,0.0009524934,-0.0010085739,0.00022392068,-0.00037602521,0.00023342576,0.0003465321,0.00016978616,-5.2613206e-05,-6.7087356e-05,0.0006164657,0.00087639876,9.081955e-05,0.00061844615,-0.0005327612,-0.0010209763,-0.00097106583,-9.405147e-05,-0.00020153541,0.00082506984,0.00013330486,-0.000364844,-0.00013580511,-0.0006199749
