,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0017188778,0.0011232365,0.0014673807,0.0006399974,0.0017711557,0.00013135746,-0.00051678997,-0.00071210274,-0.0011337893,0.0019733459,0.0001503881,0.00053701364,-0.0002535209,0.0004420448,0.00082678534,-0.0012742103,0.0013116207,4.4350512e-05,-0.00010695681,0.0018689223,3.992766e-05,0.00044794567,0.00092947204,0.0016079452,0.00038588047,0.00055718794,0.0005497602,-0.0016376376,-0.0023779497,0.0003893422,0.0003131358,0.0016713068,0.0016622208,0.00031886483,-0.0014728131,0.0035604388,-0.00087642367,-0.00042662956,-0.00084586814,-0.00041603274,0.0010092987,0.0007859259,0.002755724,-0.00037072343,-0.0005593798,-0.0009226203,0.001180226,-0.0011551343,0.000472771,-0.00096072815,0.0019841958,-0.001246951,-0.0034303255,-0.0014325259,-0.0009342395,0.00031581707,-0.0014022719,0.0014591478,-0.0001175534,0.0009487346,0.0018715216,-0.00041718222,0.0006101588,0.00042590592,0.0010042954,0.001756934,-0.001292875,-0.0010788441,0.00013836287,-0.0009678537,-0.0021367148,0.00066931546,-0.0009911396,0.0009769648,0.0019630603,3.587641e-05,0.0009199381,0.00091163814,0.0016769934,0.0007775277,-0.00091086514,-0.0021969378,0.0017139614,-0.00093009043,0.00019772351,0.0008066986,0.0018435586,-0.0009880215,-0.00020664558,-0.0005147625,-0.00066071004,0.0007957327,0.00086526666,0.00023142621,-1.0795891e-05,-0.001081082,-0.0019264854,0.00073647127,0.0027949447,-0.0007292647,-0.00033818558,0.0006749872,-0.0018958692,0.0010775141,0.0017724074,0.00070559233,-0.0009355992,0.0003422061,-0.00043225754,0.0009403564,0.00088346377,0.0014626523,0.0010304544,0.0006762352,-0.00029273145,0.0005303584,0.0015086439,0.0020712484,-0.0033532698,-1.2945384e-05,-0.0032695644,-0.001150664,-0.00048349798,0.0017418228,-0.00012067298,-0.0003861785,0.0003584437,-0.00012976071
1,0.0019551804,0.0037669912,0.003139943,0.0017376523,0.0013483521,0.0021561952,0.0010260735,-0.00023950683,-0.00027663633,0.0040471014,-0.0010052435,0.00015770644,-0.00012587942,0.0024740715,0.0033653658,-0.0016663094,0.002259463,-0.000797648,-0.0035743732,0.0037184916,-0.0013212422,-0.0016111191,0.0018177079,0.0012961654,0.0018992778,0.0005599335,0.00013205968,-0.0021540076,-0.004776571,0.00083261076,-0.0006542881,0.003000781,-0.0002535414,0.00023139222,-0.0013346476,0.0030116774,0.0004973067,-0.0014478117,-0.002727896,-0.0015109477,0.00095875864,0.0007040398,0.003382858,-0.0006529791,-0.0019468433,0.0013737651,0.003420189,-0.00331554,-0.0007507019,-0.0020739231,0.003502693,0.0010021138,-0.004006956,-0.0033952529,-0.00017937645,0.0039978027,0.0011307448,0.00021116622,4.3239444e-05,-0.0009034518,-0.0027377727,-0.0010886332,-0.0009867991,0.0024616495,0.0019068755,0.001347952,-0.0032294104,-0.0018342603,-0.0021752063,-0.0010426119,-0.0032282565,0.0024105823,0.0029691793,7.500965e-05,0.0023891702,-0.00029517943,-0.0016556932,0.0011666566,0.0014115721,0.00043736212,-0.0049943198,-0.0025538243,0.0039741993,-0.0013636556,0.0016424432,0.0020196754,1.8002465e-06,3.8527884e-05,0.002467014,-0.0011483375,-0.004210133,-7.609371e-06,-0.0024968497,0.0002206834,-0.0011000447,-0.0025538756,-0.0014016442,0.0031707585,0.0013482813,-0.0025620796,-0.0030625686,0.0017431919,-0.002478918,0.0005775988,0.0040170606,0.0027619489,-0.0054477714,0.0017842818,-0.0009162314,0.003266357,0.0011834521,-8.621067e-05,0.00071426295,-0.00035533775,0.00035942346,0.0023888163,-8.719042e-06,0.0041414145,-0.004480332,-0.0012879521,-0.0004660897,0.0008912608,-0.0037151352,0.0020739976,-0.0009705663,-0.0029802844,0.0020264322,0.0006836909
2,-0.0007351758,0.0004079379,-0.00036206096,0.0006630849,0.001011773,-7.4966345e-05,-1.824461e-05,0.00035901135,0.00082662236,0.00072001666,0.00017428957,-0.00031160843,-0.0015457934,0.0006281845,-0.00014035776,-2.33514e-05,-0.00037221238,-0.00029273308,4.851632e-05,-0.00060886145,-0.00022785738,0.00045199879,0.0004110029,0.0008855378,0.00018306822,0.0006111115,0.0007755081,-0.001188796,-0.00062765926,0.0007128678,-0.0005572899,0.00019716285,-0.000426339,0.00048075058,0.00041098893,0.0005336888,0.0012823055,-0.00082707964,0.00097607635,0.00016220612,0.0010096112,0.00045490637,-0.0015645176,6.508757e-05,-5.5970275e-05,0.00022998545,0.0010136608,-0.0014529862,-0.00079444796,0.0005146228,0.00089214,0.00080650323,-0.00014355779,0.00019807369,-7.4131414e-05,0.00021829829,0.0012943782,-2.5197864e-05,0.0014200639,0.0016962234,0.0005309861,1.2053177e-05,0.0007879371,-0.0006791791,7.5709075e-05,-0.0012262245,-0.00020745583,-0.00025206804,-0.0008778572,-0.00031576678,0.00033295155,-0.0003049327,0.0013784692,-0.00048717018,-0.0013741404,-9.206496e-05,0.0007071495,0.0007418208,0.0007713288,-0.00019364432,-0.00056310743,-0.00051155314,-0.00014588982,0.0015254905,0.00038682297,0.0011661611,-0.00031781476,-0.0009183511,0.00023327768,-0.0004444141,-5.401671e-07,-0.00013498403,-0.0017239256,-0.0006530499,3.767619e-05,6.304961e-05,-0.00026920997,0.0006136745,-0.00019718986,-0.00068592466,0.0005041687,0.00068330206,-0.0008200016,-0.000211576,-0.0016123671,0.00054821,-0.00089170784,0.0011371775,0.0005826559,0.00072113425,0.0005095359,-0.00012353528,0.0016059708,-0.00034126732,-0.00088872993,0.00035190582,0.0008265199,0.0006317273,0.00075410306,1.8155202e-05,1.5869737e-05,-0.000528587,-0.0003587287,0.00083716214,-0.00023366057,-0.0010074694,0.00081911124,-0.00048851734
3,0.0022926182,-0.0009319503,-0.00028402172,-0.0033674743,0.00077065453,0.00062488206,0.002441477,-0.001316804,0.0021301368,0.0027957465,0.0022205003,0.0027001007,0.0009958316,-0.0009127669,-0.0018006526,-0.0024905829,0.001560878,-0.0011795585,0.001821395,0.00033935905,0.0014919881,-0.0013025235,-0.0009113122,0.0014286907,-0.001797949,-0.0014368203,-0.00028097397,0.00045469776,0.0010555647,-0.0009189537,0.00091653224,-0.002732562,0.0018487815,-0.00014731614,0.00013897102,-0.00013719499,0.0033836607,-0.0014891941,0.0016567018,-0.00040803733,-0.0016148251,0.0015256084,0.00032774918,4.3117907e-06,-0.00029312255,-0.0008999733,0.0022401623,-0.0017525572,0.002998747,0.002212299,0.0017956942,-0.00023236067,-0.0015490875,-0.0012710355,0.00115427,-0.0018102564,-0.0022433195,0.0005453341,-0.0022109253,-0.0016095899,-0.00062326156,0.00072643533,0.00076549035,-0.0025837934,-0.0016298145,0.0014168597,-0.00082278624,-0.00051840115,-0.0010523368,0.0012717247,-0.0011160746,0.0015802123,-0.0024787225,0.002903589,-0.0038462505,-0.0004714448,0.0038497783,-0.00038372725,0.0016520657,-0.0006225202,-0.0004141964,2.6147813e-05,0.00034877658,0.000753168,-0.003327081,-0.0004935879,0.0017531347,-0.0023072073,-0.00032035448,0.0016893465,0.0013211165,0.0016462156,-0.0015717028,0.0028362032,-0.003136998,0.00020015519,0.0009574555,-0.0003476981,0.00093651284,0.001971459,0.00015420094,-0.00075438246,0.0012038425,0.00016665086,-0.00061281584,-0.0045359917,0.00056311116,-0.00020206906,0.0013966737,0.0017375238,-0.0009608362,-1.2178905e-05,-0.001960978,0.0031548152,-0.00022310438,-0.0023363978,0.0006519165,0.0013111401,0.00056639686,0.0041024815,0.0019647107,0.0020344965,0.00034846924,-0.0010575876,-0.0009323653,-0.0019818768,-0.0013391124,9.716675e-05
4,0.00048001297,0.0011070836,0.0023459718,0.001942832,0.0028195092,-0.00048363768,-0.0018702149,0.0013159239,0.00019619241,0.0020664893,-8.833408e-05,0.00040910766,-0.00016973913,-0.00069499575,0.0012532454,0.0009957314,0.0007140767,-0.0012989054,-0.0005943626,0.0010278225,-0.0015782602,-0.000863648,9.0054236e-05,0.002343771,0.0007142285,0.0005321931,0.0007029441,-0.00033291057,-0.0026839972,0.0007631546,0.0017674873,-0.0009142067,0.0017186608,0.00018651458,0.00029029045,0.004781084,-0.0012116497,-0.00073395856,-0.0013789907,-0.00051378575,-0.00013053173,-0.00044276565,0.00063634664,0.001423672,0.00063486537,-0.00014238758,0.0008635055,-0.001927862,-0.0011025853,-0.0012122449,0.00048702117,-0.00013169972,-0.0010024086,8.9729205e-05,-0.0016546268,0.0015911795,0.001334155,0.0010468066,0.0013471991,0.0028861314,0.00066761207,-0.0011854796,-0.00045072054,-0.002225452,0.0017951205,0.0017882059,0.00036372244,-0.0007615937,-0.00030048378,-0.0017749369,-0.0029276907,0.0009780736,0.0017104484,0.0004009558,0.0021136869,6.592227e-05,-0.0011831755,0.0019371025,0.002217928,0.00055808574,8.189306e-05,-0.0010808036,0.0004069358,0.0014946684,0.00089258887,0.0024434123,0.0012515578,-3.02298e-05,0.00048765354,-0.001698276,-0.0005133003,0.0001672171,0.0012019286,-0.00077351276,0.0007349965,-0.0008893991,-0.0027450789,0.0009827111,0.0012129974,-0.0017326269,-0.0002456857,0.0017218273,-0.0018758234,0.0011927523,0.0012333542,0.00048664585,2.315268e-05,0.0013639424,0.0005304273,0.00032512657,0.002408469,0.00064691994,0.002650734,0.00029749796,-0.0015015379,0.00047441944,0.0019304268,0.0019904654,-0.0030626934,-0.00064806454,-0.0028359666,-0.0021294393,-0.001119053,0.001466047,-5.267188e-05,-0.0015579313,0.0021865563,-0.00018044934
5,0.0019885832,0.00042759813,-0.00052620657,0.00020772777,-0.002471324,-0.001668937,0.0027021356,0.0011299341,-0.0011007171,-0.0051386245,0.0005421266,-0.00056391256,0.00018876977,-0.0019671768,-0.0021048076,0.002358827,-0.0034383591,0.0004084427,0.0028405394,-0.0015824959,-0.0011912882,-0.0007891385,-0.0025236774,0.0005324241,-0.0021529654,-0.0046439767,0.00061321305,0.002978608,0.001747556,-0.000105933286,0.00060699414,-0.0041258726,-0.0007695537,0.0020768498,-0.000107544474,0.0004384555,-0.00015929947,0.0028048381,0.00020318292,0.0018326351,4.783296e-05,0.0012113028,-0.004392082,0.0007153307,0.0026713763,0.0016242969,-0.0017373636,0.0010213479,0.004004471,0.0010496825,-0.0001408523,7.2591705e-05,0.0047791786,0.00013909303,0.00012692809,-0.0029557645,-0.0012084786,-0.0019399226,-0.0023588082,-0.0013374109,0.0005421201,0.0008112537,0.0021848548,-0.002339079,0.00038089417,0.0012071203,0.003621973,-0.0014246479,0.001291519,0.0012676921,-0.0008119531,0.00042197388,-0.0031925738,0.00063988473,-0.0006378181,0.00012335554,0.0016880007,-0.0011685714,-0.0057065114,-0.0013459772,-0.0018691905,0.004276771,-0.0033272393,0.0032813726,-1.9364059e-05,-0.00119102,0.00068411045,0.0020155176,-0.0026918817,-0.0010614246,0.0017145723,0.00035111094,0.0047451593,0.0011543492,-0.001241056,0.002294655,0.0015417151,0.00036203302,-0.0009614881,0.0017684754,0.0010801265,-0.0012890864,0.0041282848,0.0004919339,-0.0020123105,-0.003913991,0.000984095,-0.0010707667,2.8594397e-05,-0.0041585024,-3.350526e-05,0.00095147453,-0.0024693068,0.0032395134,-0.00031043356,-0.003822457,-0.0018498045,-0.0032936428,0.0037522726,-0.0005855337,0.0035091788,-0.0012543239,-8.8863075e-05,-0.001614932,-0.0008207528,-0.00043475442,-0.002710551,-0.0023901146
6,0.00012945198,-0.0012227539,0.001776332,0.00074470416,-0.0012529455,-0.0016881544,-0.00034068152,0.0016612578,0.00056490395,0.0012676641,-0.00030777045,-0.00061653135,0.0003082212,-0.0007109232,-0.00018813834,-0.0014615387,0.001353886,-0.00060384744,-0.0004400611,0.0009287968,1.9168481e-05,0.00040130597,-0.0007662568,0.0026863078,0.0016458407,0.00065157935,0.00048479345,-0.00016149133,0.00016798452,-0.0009941775,0.0002218266,-0.0010249875,0.0039569046,7.083779e-05,0.00075788796,0.001308512,-0.0018251536,0.0008362178,-0.00012195669,0.0011766348,-0.00073821703,-0.0015439736,0.0009083431,0.00095789274,6.701116e-05,-0.0004476062,0.00013940781,0.0011780001,-0.00088944286,-0.00038857386,0.0004646303,-4.1724998e-05,0.00040691718,0.00079848245,-0.002489414,7.2145835e-05,0.0016625719,0.00055711344,-0.00030756462,-6.162375e-05,0.00026097242,-0.0007289974,-0.00014876341,-0.00077605154,0.0014559198,0.0007263287,-0.00084158406,0.0008110646,-0.00055278,0.0007472951,-0.0019958857,-0.001595593,-0.0010441095,0.0025159204,-0.0004695803,-0.00049222005,-0.00136483,0.001508709,-0.00063242577,-0.0014382377,0.0009911358,-0.0013424754,-0.0008552708,-0.00015712995,-0.0022504143,-0.00011787191,-0.0017706631,0.0009391634,-7.3513016e-05,0.0008099787,-0.0028140377,-0.00021508755,0.00051216874,0.0015128348,0.0015979325,0.0008733729,0.0018432401,0.0006379187,-0.0011861436,0.00011885725,-0.0007304484,-0.0010223258,0.0019678771,-0.0010748077,2.6641414e-05,-0.00083202496,-0.0008615367,4.7555193e-05,-0.00069670845,0.0009397436,-0.00012772717,0.0021216376,0.0013949387,-0.0010418254,-0.00023853593,-0.0008639619,-0.00021459255,0.0016328692,-0.00028805435,0.0017595198,-0.00019430369,-0.0020607207,-0.001368897,6.0766935e-05,0.001336346,-0.0009380616,0.0021940265,-5.3803436e-05
7,0.001582603,-0.0002604574,-0.00042281114,9.505078e-06,0.0012252368,-0.0025168639,0.000113924965,0.0015168753,0.0010332847,0.00031400844,0.0018683225,0.0021530148,0.0030515883,-0.0006377958,-0.0042976774,-0.00052989915,-0.004581714,0.00021490594,-0.0009308774,-0.004449535,-0.0012708204,-0.00012407266,-0.00027180742,0.00015873183,0.00012314972,-0.001082331,-0.00014079642,0.0030888952,0.0028807968,-0.0012519993,0.002904051,-0.005566003,-0.002067957,-0.0013687972,0.0025584176,-0.0019099675,0.0013993462,0.0011463352,0.0024902057,0.0019752565,-0.0013375556,-2.2549182e-05,-0.0021030027,0.0023913532,-0.0010529545,5.4514967e-05,8.378923e-05,0.0016320758,0.0020891018,0.0016439557,-0.0024839677,-0.0015433533,0.0013039373,-0.00010438636,0.00255597,-0.001104502,-0.0030072555,0.00032525882,0.0006711446,-0.0004058499,-0.0007429896,-0.0010562176,2.3242552e-05,-0.0006931508,0.003282383,0.0023238198,-0.0020704921,-0.00091507565,0.00071547367,0.0008833837,0.0017069504,-0.0033640722,-0.00038149953,0.00476967,-0.0024176724,-0.0025741905,0.0024891887,-0.0053453855,-0.0011000056,-0.0014360901,0.0017001927,0.004954558,-0.0035548173,0.0017265007,-0.004673723,0.002469495,0.00041992124,0.0014380082,-0.0029572472,0.0024126694,0.003321182,-0.0014294381,0.0008355342,0.0020865547,0.0025836155,0.0012696488,0.0024624225,-0.00015432946,-0.00042961352,0.0038788058,0.0012947405,-0.0019091461,0.000121375546,-0.0020141378,-0.0049925596,-0.0030089915,0.005480796,-0.0030229697,-0.0017107148,0.00060859136,-0.0027958453,-0.00016573071,-0.002225455,0.000972596,-0.002662301,-0.0018368736,0.0020544846,-0.0025088675,-0.00015929341,0.004807258,0.0039761327,-0.00011257455,0.0015063249,-0.0007601902,-0.0011973683,-0.0003819503,-0.0011869511,-0.0010353136
8,0.00033223163,0.00072182715,0.0021728221,0.0022921842,0.00040630903,0.000312726,-0.0017226571,0.0005013775,-3.5605393e-05,0.00046758726,-0.0019320585,-5.0946604e-05,-0.0019487888,0.000550149,0.0014586933,0.00030657646,0.0014850609,-0.0016207356,-0.0008083824,0.0011513643,-0.001206236,0.00096636266,4.7599897e-05,0.0013390249,0.0008478705,0.0015668403,-0.00039885612,-0.001575809,-0.0009379685,0.0005514389,0.00026861206,-5.4724514e-06,0.00040118955,8.136965e-05,4.405342e-05,0.002349425,-0.0002712668,-0.0005650837,-0.00018131733,0.00011882465,0.00046955096,-0.000487661,0.0012267958,0.0006821563,0.0014365829,0.0007402734,0.0013771895,-0.0002814494,-0.0007492248,-0.00039730407,0.0013098465,0.00028346688,-0.0011853948,-0.00036918186,-0.003175985,0.00012434274,0.001297364,0.0008714255,-0.0002521677,8.381903e-08,-0.0012867469,0.0010392684,-9.046681e-05,0.000295165,0.0014280807,-2.192473e-05,-0.0004911721,0.0003150273,-0.00038522482,-0.0010903915,-0.0029954277,0.00033719372,0.0012487695,0.00028721523,0.0018351711,0.000565564,-0.0010961443,0.001206398,-0.00018670596,0.00027044117,-0.0018253811,-0.0013287887,0.0001575239,0.0008654343,0.00072042644,0.0017039329,0.0006065229,-2.2381544e-05,0.00035431236,-0.0012171082,-0.00026812777,0.00039005466,-0.00025157444,0.0003740834,-0.0008769757,0.0005265493,-0.0008049123,0.0018422306,0.00050072744,-0.002956897,-0.0014969008,0.00030717812,0.0003658645,0.0008647181,0.0009813104,0.000930056,-0.0021336153,0.0008372208,0.0003533,0.00030598044,0.001711918,0.00097323675,0.0028430112,-0.0012038872,-0.0006388994,0.0013357103,-0.0004357854,0.0010618586,-0.00089771673,-0.00088342093,-0.0012896061,-0.0012666453,-0.0010134615,0.00038056076,0.0006551553,-0.0010837652,-0.0001414083,-0.0009749022
9,0.0013401546,0.0036055576,-0.0010162778,0.0028854124,0.002810169,0.003605386,0.0015171319,-0.0016179499,-0.0004540272,0.0019121021,-0.00017386489,0.002325397,-0.0022401894,0.0014218204,0.0025902,-0.00029847113,0.0015689954,-0.0038233395,-0.0037894137,0.0013514981,-0.0013673622,-0.0045769727,-0.00095523894,-0.0011332165,0.0017333319,0.0015230048,-2.2352207e-05,-0.0021139253,-0.0047817044,-0.00081363507,-0.0005643037,0.002539318,-0.0022051353,0.00063932734,-0.001074749,0.0067859404,0.00407282,0.0012144037,-0.00022492185,0.00032313494,-0.00032059883,0.00034944573,-0.00019245222,-0.003746699,0.0027482868,0.0006996286,0.00026343018,-0.0030074194,-0.0015103165,-0.0010478254,0.0068976693,0.00046660332,-0.0012514442,-0.0023084031,-0.0002490878,0.0033215228,0.0031562736,-0.0013875216,-0.0003714105,0.0010531098,-0.0012156181,0.0029716846,-0.00065089064,-4.3084845e-05,-0.0012802389,0.00052109733,-0.00046286546,1.7369166e-05,-0.0009488957,-3.317371e-06,-0.0029557422,0.003424347,0.0034960285,-0.0032641515,2.079457e-05,0.0011950684,-0.0015805783,0.0003904514,0.0030536503,-0.0011184718,-0.004219044,-0.0024870299,0.0030655488,0.0017393408,0.00017166696,0.0014371779,-0.00225652,-0.0009658402,0.0026170686,-0.0037942193,-0.0014295988,-0.001060654,-0.00044741202,-0.0029953485,0.0011650566,-0.0013690656,-0.0020128265,0.0016545076,0.00016634539,-0.0026945788,-0.000112523325,0.0002939552,0.0010659695,9.645708e-05,9.061769e-05,0.0036834888,-0.0021754839,0.00072075054,0.0003241403,-4.8944727e-05,0.002695039,-0.002164566,0.002310831,-0.0021188185,-0.0016305684,-0.0008181222,0.0011540195,0.0011853408,0.00012267753,-8.941069e-05,0.00085681677,0.0011168942,0.00020411238,0.0013339333,-0.0025120084,-0.0021656342,-0.0010341341,0.003219752
