,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0002335934,0.00044898968,0.0008274084,0.0008445019,0.000440076,8.661998e-06,-0.000245288,-1.6513746e-05,-0.0002896334,0.00022506248,-0.00074463617,-0.0005912711,-0.00039676577,0.00078930333,0.0011142511,-4.9363123e-05,0.0005176803,9.047799e-07,-0.0005627489,0.0011705216,4.0400773e-05,0.00019385247,0.00044491608,8.932967e-05,-0.00010755542,0.00069517456,-4.5655295e-05,-0.00075803883,-0.0010460969,0.00014145416,-4.5993365e-05,0.00041231792,0.00041154213,-0.0005031165,-0.0004361272,0.00092094205,0.000110342866,-0.00043884479,-0.0005359091,-0.00023663882,0.000106701395,0.0003491165,0.00068862736,0.0001754968,-0.0003173151,0.00013632048,0.0008498803,-0.00032733753,-0.00086683687,-0.0005197311,0.00047355704,0.00028442033,-0.00087583065,-0.0010522362,-0.00076007284,0.0006519556,0.00027999934,0.0008393228,0.00017013866,0.00032155123,-0.0005891952,-0.00012567174,-0.00038643734,0.00028144754,0.00071904436,-3.892454e-05,-0.00030690618,-0.0004887609,-0.00038084295,-0.00048542023,-0.0007026009,-4.204549e-05,0.00093785115,-0.00046400726,0.00081199035,8.405908e-05,-0.00020615244,0.00067605264,0.0005296571,0.000521183,-0.0011395421,-0.00076061673,0.0008921828,-0.00025430555,0.00045566726,0.0005094847,0.00035085343,0.0004374648,0.00031119958,-0.000404411,-0.0001668306,0.00015435088,-0.00040909182,-0.0001766847,0.00013798987,-0.00060245115,-0.00024802983,0.00046732184,0.00047842134,-0.0005730903,-0.0003822334,0.0006177388,-0.0004887786,0.0004989393,0.0006497009,0.0010048142,-0.0010910071,0.00024828594,2.4934765e-05,0.00076780375,0.00041349046,0.00031704875,0.00039804634,-0.0002876846,0.0003536893,0.0009491388,-0.0003227573,0.00031858962,-0.00056429766,-0.00053242873,-0.0009934641,-0.00060579274,-0.00013935287,0.0007424839,0.0001742919,-0.0009217784,-0.00018444611,-3.706361e-05
1,0.00015730318,0.00038278569,0.0005890466,0.00046793,0.0003408147,-9.954441e-06,-0.00027346797,-0.00013157027,-0.00015383959,0.00020743161,-0.0006312104,-0.00061448384,-0.00030583423,0.00062052347,0.0009494163,-3.4528784e-06,0.000460078,0.00013071718,-0.0005650483,0.0009075366,0.00017668912,0.0002527251,0.0002438575,-4.5580324e-05,-0.00011939835,0.0006312728,5.8069825e-05,-0.00079041347,-0.0008753706,0.00017286465,-0.00020971196,0.00040815677,0.0004559122,-0.00046406174,-0.00016795471,0.0007234346,3.0433293e-05,-0.00037767645,-0.000354412,-0.00021641585,0.00017061085,0.00025251694,0.00064582005,0.0001807895,-0.0003478066,0.00027669896,0.0008122213,-0.00015652087,-0.0005088104,-0.0005499739,0.00046805386,0.00012621889,-0.00087622926,-0.0007568393,-0.0006684493,0.00044832192,0.00041685998,0.00071310624,0.00015190616,0.00021900795,-0.00047339685,-9.896839e-05,-0.0003149032,0.0002280036,0.00063962303,-9.873815e-05,-0.00034688693,-0.00039488357,-0.000300047,-0.00043984782,-0.0004226882,-0.00013516238,0.0008144658,-0.0003871764,0.00073724426,4.2791595e-05,-0.00025444897,0.000531625,0.0003959108,0.00060520694,-0.0008544922,-0.0006751958,0.0007688496,-0.0005190978,0.00041611213,0.00036825426,0.00027814135,0.00022097072,0.00032953825,-0.00034386758,-0.00027146423,5.47776e-05,-0.00042186258,-0.00014366838,8.1096776e-05,-0.00061477255,-0.00023570657,0.00033713784,0.00046825223,-0.00038955547,-0.00045444677,0.0004964564,-0.00046643987,0.00043012667,0.00043486804,0.0006581601,-0.000825271,0.00025462825,-5.7455152e-05,0.0007504653,0.00045735016,0.0003597336,0.0003229091,-0.00024474273,0.0003513866,0.0007570386,-0.00022274768,0.0003588507,-0.0004918948,-0.00044322014,-0.0008293446,-0.00042068306,-0.000259934,0.00057640113,0.00020918855,-0.00064606033,-0.00012715114,-0.00014182983
2,0.0003188951,0.00032887887,0.00033818465,0.000111677684,0.00019381102,-0.00018662633,-0.00027638813,-5.322043e-05,-8.618925e-05,0.0001181243,-0.0003752336,-0.00050563784,-0.0002904283,0.0007358026,0.0005416423,-9.475439e-05,0.00035369303,4.776288e-06,-0.00075687375,0.0008564368,0.00028054416,0.00031548133,9.0672635e-05,-0.0002600681,-0.00012661982,0.0005289437,0.00011540344,-0.0008143578,-0.0008967072,0.00022040308,-0.0003465959,0.0004959656,0.00041605998,-0.0003240679,-0.00010689441,0.000662921,5.6052813e-05,-0.0003509242,-0.0003421763,-7.0926035e-05,-0.0001503576,0.000103418715,0.00064610504,0.00032566744,-0.0005246883,0.00021868432,0.00063022226,-7.633399e-05,-4.2744912e-05,-0.00047908537,0.0005132742,0.00027066236,-0.001047343,-0.0005013123,-0.0006848853,0.00047716964,7.78744e-05,0.0005787108,0.00020944048,0.00014534965,-0.0002831174,-0.0002269554,-0.0001742476,0.00023646653,0.00041383132,-0.0001893214,-0.00037412625,-0.00019586552,-0.00060246047,-5.9141777e-05,-0.00028572977,-0.00024346355,0.00053814426,-0.00032719085,0.0005838387,-0.000119041535,-0.00028250227,0.00023569353,0.00042319112,0.00061149336,-0.00047436357,-0.00037030317,0.00067331083,-0.0004698909,0.00040616374,0.0002127681,0.0001687929,6.6124834e-05,0.0004430106,-0.000121276826,-0.00034099724,-0.00013135886,-0.0004991861,9.3188835e-05,7.825112e-05,-0.0003505312,-0.00016245153,0.0004450418,0.00023688097,-0.0002550101,-0.00043139793,0.0004257299,-0.00045036152,0.00013387855,0.00042752642,0.00049534254,-0.00068601035,0.00034201052,-0.00025597215,0.00033479277,0.00012926944,0.0005526701,0.0003956193,-0.00033963448,0.00039208494,0.0004263688,-0.000301498,0.00074983574,-0.00018131547,-0.00052348804,-0.00073549524,-0.00055077113,-0.00056023896,0.0005769748,0.00013644854,-0.00025243592,7.531326e-05,-4.7197565e-05
3,0.00027927803,0.0003788378,0.00077152066,0.00088161044,0.0004033558,2.3706816e-06,-0.00027005607,-7.5589865e-05,-0.00018497137,0.00023813173,-0.0008294545,-0.00055058976,-0.0003789682,0.00075654685,0.0011784565,2.9422808e-06,0.0004181927,3.3136457e-05,-0.0004859669,0.0011143833,-2.1251384e-05,0.00014883978,0.00037414767,-7.3025003e-06,-4.649628e-05,0.0007069912,-4.7361013e-05,-0.0006709099,-0.0009931158,0.00013099913,5.4414384e-05,0.00042320695,0.00030629057,-0.0005083268,-0.00043243822,0.0009410754,0.00011064974,-0.00044610444,-0.0005472554,-0.00030746637,0.00015460735,0.00040712953,0.0006644428,7.489836e-05,-0.0002163318,3.883196e-05,0.0007391665,-0.00018121954,-0.0010275012,-0.00057325605,0.00050033815,0.0001520277,-0.00078849215,-0.0010439157,-0.0006389506,0.0006517414,0.00029362924,0.0007296037,0.00017840788,0.00034678262,-0.00063093146,-5.6014862e-05,-0.00033158352,0.0002821656,0.0008020047,-5.1110983e-06,-0.00034054834,-0.00061796233,-0.00030483957,-0.0004918827,-0.0006487705,1.6008038e-05,0.0009174142,-0.00041707978,0.0007693041,-3.3302815e-05,-0.00014968542,0.0007546153,0.0004970506,0.0005315831,-0.0010942314,-0.00083533116,0.0010095984,-0.0002625836,0.00045319647,0.00057255477,0.00029541738,0.0005097524,0.000304427,-0.00036222767,-8.545024e-05,0.00031367503,-0.00035738386,-0.0002265207,0.0001324662,-0.00063436665,-0.0002759099,0.0003729798,0.0004472118,-0.0004986441,-0.00025455886,0.0006479258,-0.0005396642,0.0006465856,0.0006896984,0.0010525007,-0.00095896237,7.717498e-05,3.7262216e-06,0.000742604,0.00048428588,0.0001796051,0.00038464367,-0.00021916232,0.0004193755,0.0010234863,-0.000382083,8.500833e-05,-0.0006880723,-0.000632518,-0.0011023395,-0.0005825395,7.941108e-05,0.00076699443,0.00015700702,-0.00088224653,-0.00019696262,-1.5912578e-05
4,0.0004345621,0.00045705587,0.0006848341,0.00066856295,0.00037762336,-0.00021322351,-0.00030258019,-1.0438729e-05,-0.000384673,7.6272525e-05,-0.00066051167,-0.0006857994,-0.0004552612,0.00085680373,0.0009001009,-4.9261842e-05,0.00043267757,1.549581e-05,-0.00092609785,0.0013280585,0.00012250082,0.00029217312,0.0003945753,5.5501238e-05,-1.8798513e-05,0.00077095255,8.275919e-05,-0.0010817591,-0.001080906,0.00014724769,-0.00021866057,0.0006578071,0.0005118232,-0.00051326863,-0.00034958404,0.0009546578,2.7989736e-05,-0.0005022632,-0.000635704,-0.00013084081,-6.433844e-05,0.00025359867,0.000818843,0.00039046002,-0.00043940404,0.0003202171,0.0008373745,-0.00029327255,-0.0005774386,-0.0005719196,0.0006268779,0.00029331818,-0.0010932796,-0.0007736292,-0.0009790855,0.00067147054,0.00020384882,0.00096162036,0.00023925584,0.0002883235,-0.00035299035,-0.00028418796,-0.00028553797,0.0003512837,0.000636857,-3.4597528e-05,-0.00038600154,-0.00033465307,-0.0006683711,-0.00023924373,-0.00081039406,-0.00015460141,0.0008078348,-0.0004310473,0.0009464137,-0.00013182219,-0.00019220868,0.00053695403,0.0005399594,0.0006317198,-0.0008699596,-0.00067926385,0.0010196455,-0.00021350989,0.00057005975,0.00023894105,0.0003603436,0.00022840966,0.00040093344,-0.00047356077,-0.00036660675,1.32578425e-05,-0.00057645934,-2.8418144e-05,0.00023009721,-0.00044017006,-0.00015124585,0.0006195605,0.0003793873,-0.0005617449,-0.00044209883,0.0004533548,-0.0005561691,0.00026628003,0.0006152196,0.00079766195,-0.0010910593,0.00043329317,-0.0001920443,0.00045632757,0.0002510175,0.0005521644,0.0005021328,-0.00026446045,0.00045235502,0.0008317195,-0.00040592253,0.0007397942,-0.00036974438,-0.0007118201,-0.000939969,-0.000889061,-0.00068861246,0.0008656848,0.00020514103,-0.0004994301,-5.208864e-05,-1.169648e-05
5,0.00037387386,0.0003739735,0.0005461769,0.0006686291,0.000314394,-5.1475596e-05,-0.00031008525,-3.8639642e-05,3.2576732e-05,0.00024093594,-0.00074692164,-0.00040362007,-0.00037868135,0.0009073708,0.001008613,0.00010316586,0.00037085544,3.7097838e-05,-0.000600867,0.00097585656,-5.5890298e-05,0.00021856371,0.00022180472,-0.00019694027,-7.827766e-06,0.0006870087,6.342167e-05,-0.0007836465,-0.0010206923,0.00016623107,-6.22361e-05,0.0005243262,0.00033737626,-0.00038618082,-0.00024561677,0.00086756423,8.291728e-05,-0.00037405454,-0.0005916748,-0.00038038474,1.2778444e-05,0.0002805083,0.0008450318,0.00011451729,-0.00025075302,2.7641654e-05,0.00067018345,-6.8223104e-05,-0.0007845629,-0.0006471649,0.00063858274,7.9135876e-05,-0.0007921066,-0.00088212825,-0.00058608875,0.00048076175,0.00015376043,0.00046573393,0.00026644673,0.0003358815,-0.00061221,-0.00011193426,-0.000108746055,0.00027677696,0.0008952785,-2.8018287e-05,-0.00047423877,-0.0007610107,-0.00038741343,-0.00019180868,-0.00046668015,7.719034e-05,0.0008161515,-0.00024730153,0.0007893983,-0.0002078939,-0.00011098059,0.0008222051,0.00041146204,0.0006323494,-0.00093461387,-0.00075696595,0.00097495504,-0.00029713428,0.0005192142,0.0005539395,0.00017721858,0.00049996376,0.0005255928,-0.00024748966,-0.00013236795,0.00023587514,-0.00035144482,-4.511862e-05,6.743334e-05,-0.0006146291,-0.00027544703,0.00031222403,0.00024048146,-0.0004629735,-0.0002451213,0.0006381478,-0.0005893577,0.0006137453,0.0006450163,0.0009673806,-0.0008258838,3.060233e-05,-0.00027650222,0.0004897667,0.00047845952,0.00024220068,0.0003685169,-0.00022432115,0.00045169308,0.000926638,-0.0005724691,0.00016409624,-0.0007776972,-0.0007123472,-0.0011658594,-0.00065268856,-7.203594e-05,0.0008469764,0.00025675166,-0.0007273266,-7.70113e-05,7.4865995e-05
6,0.00019396935,0.00014206115,-2.2130087e-05,-0.00014793873,-0.0006528292,-0.00018101907,-0.00017898856,-0.00010128785,-1.3106503e-05,-2.9958785e-05,2.547726e-05,-0.00069140387,-0.0002161432,0.00010207482,0.00020086206,-0.00016694795,-2.761744e-05,0.0001990404,-0.00062179286,0.00031434558,0.00040537957,6.484985e-05,-6.404519e-05,-0.00032098405,-1.606415e-05,0.0002571307,3.2824464e-05,-0.00045005418,-0.00035926327,0.0002311212,-0.000325609,0.0003087027,0.000134998,-0.00035680388,3.645802e-05,0.00047625974,-1.5461585e-05,-0.00045287702,-0.00017224811,0.00034307805,0.00029227417,0.00030504772,0.00030930527,0.00012422237,-0.00034597982,0.00029501668,0.00040601753,2.2457913e-05,-6.09383e-05,-0.00018501002,0.00054463744,-4.0015206e-05,-0.0007439228,-0.00029563345,-0.00034342706,0.00023621414,0.0001694616,0.00048804842,-6.4997002e-06,-0.00025905855,-0.00033087144,-0.00016680453,-0.00020224054,9.4412826e-05,0.00012795627,-1.113629e-06,-0.00017040595,-0.00025102776,0.00017116126,9.781588e-05,0.0005668048,-0.00022310903,0.00021377578,-0.00018420117,0.00021364912,-1.9038445e-05,0.00013569556,7.1596354e-05,0.00011952873,0.0004740255,1.8788502e-05,-0.00018358603,0.00021504611,-0.0004914454,-1.1343509e-06,5.5105425e-05,1.0741875e-05,0.00013931189,-0.00015793089,-7.571373e-05,-0.00042557018,-4.7171023e-05,-0.00028318586,-0.0002881179,5.792873e-05,-0.00034706574,-8.198246e-05,-2.9987656e-05,5.7491474e-05,0.00014981255,0.00014292076,0.00029568374,-0.00014921091,-0.00011400413,0.00017232262,0.00018728897,-0.00023658015,-0.00014299713,-0.00022075325,0.00043664034,0.00015452132,0.00040852418,0.0001747841,-0.0003111055,0.0002607149,1.5242025e-05,-1.1413824e-05,0.00010155607,-6.993674e-05,-0.00020066462,-0.00049772486,3.5787933e-05,-0.00016423408,0.00018915348,9.346288e-06,-6.702077e-05,-0.0004075279,-7.611653e-05
7,0.00042772666,0.00041266065,0.00045990944,0.00030105282,0.00036770478,-0.0001614734,-0.0003672731,-0.00016080216,-0.000273115,0.00016798265,-0.0006735455,-0.0006148693,-0.00037070923,0.00075993687,0.0008230526,2.0577805e-05,0.00042820536,0.00014989544,-0.0008961959,0.0012028478,0.00021305401,0.00029847026,0.00021868013,-7.043872e-05,-0.00010137516,0.00085950363,0.00014649564,-0.0011239713,-0.000950614,9.27872e-05,-0.00033279462,0.0006737057,0.00046715513,-0.0005451848,-4.6005007e-05,0.00076235645,-7.0237555e-05,-0.00046334043,-0.00046716072,-0.00024810014,-5.501241e-05,0.00016139168,0.00087798014,0.00046511495,-0.00046144985,0.0005258727,0.00081098266,-6.267801e-05,-0.0002897894,-0.0006762631,0.00059548113,0.000107505824,-0.0010601068,-0.0004981458,-0.00096852984,0.0005008513,0.0003623385,0.000843456,0.00026655663,0.00029012747,-0.00031988183,-0.00027775485,-0.00018342992,0.00038659293,0.00064993836,-0.00015476151,-0.00057394244,-0.00028014928,-0.0006686682,-0.00024322048,-0.0006565917,-0.0001893593,0.00083247013,-0.00047196215,0.00087811425,-0.0002494543,-0.00029991753,0.00047066994,0.0004388392,0.00072676595,-0.0007081963,-0.0006662514,0.0010695849,-0.000457149,0.00065911,8.606352e-05,0.00028494373,2.2645108e-06,0.00057904236,-0.00039619394,-0.00044173002,1.5663914e-05,-0.00068550557,8.365163e-05,0.00014236942,-0.00050585996,-0.00020140968,0.00052824337,0.00040812232,-0.000431058,-0.00047213072,0.00040722266,-0.0005708542,0.0002998365,0.00041387137,0.00048906356,-0.00088308007,0.0004485678,-0.00029690377,0.00037047546,0.00025968067,0.0005226135,0.0004787529,-0.0002093648,0.0004212337,0.0007141568,-0.00040328084,0.00076293945,-0.00041928887,-0.0007202681,-0.0007703714,-0.00074395817,-0.00089452043,0.00073906593,0.00025063055,-0.0001615351,0.00010801572,-0.00012870447
8,0.00034571113,0.00043549854,0.00081933476,0.00089837797,0.0003620591,-0.0001726267,-0.00027487986,2.4167355e-05,-0.00027409103,0.00011034962,-0.0007461766,-0.0006924805,-0.0004844591,0.00086710043,0.0010963846,-1.1936761e-05,0.00044401456,3.358815e-05,-0.000776344,0.0012252331,4.0063635e-05,0.00029356638,0.00040923152,9.8405406e-05,8.299155e-05,0.0006519696,7.455051e-05,-0.0009688847,-0.0010723677,0.00021455274,-0.00012479303,0.00059136655,0.0005379133,-0.00045150425,-0.00046660146,0.0010162368,3.938796e-05,-0.00047214143,-0.00066555757,-0.00017253007,0.000103214756,0.0003414345,0.00076764263,0.0001548559,-0.0002989429,9.169197e-05,0.00086222775,-0.0003384687,-0.0008929195,-0.0005377196,0.00065078214,0.00025083404,-0.0009684479,-0.00095378235,-0.0008227341,0.0006450638,0.00023741741,0.0008741133,0.00022188481,0.00026939716,-0.00045074383,-0.00016944949,-0.00030441128,0.00027762633,0.00075429864,7.3870644e-05,-0.00027834438,-0.0005436195,-0.0004418902,-0.00034824573,-0.00075822324,-7.60369e-05,0.0007800516,-0.00030650292,0.0009822939,-4.112255e-06,-0.00010789372,0.0007474199,0.0004948303,0.0005964227,-0.0010173265,-0.0008030087,0.0009316709,-0.00021132315,0.00044436846,0.00043492578,0.00034553837,0.000459085,0.00027038623,-0.0005082246,-0.0002825209,0.00010633096,-0.0003695963,-0.00017599924,0.0002296702,-0.0005370639,-0.00016700104,0.0005156668,0.0003960319,-0.00062661245,-0.00042094383,0.0004960885,-0.0005179513,0.00043189898,0.0007081507,0.0009999871,-0.001116259,0.00026158802,-0.00010187458,0.0006985385,0.00046444125,0.00043590274,0.00044613797,-0.00025322544,0.0004847038,0.0009800438,-0.00040177815,0.00044261944,-0.0005297512,-0.0006293673,-0.0011217631,-0.0008204095,-0.00026423577,0.00092399865,0.00024989806,-0.0008575311,-0.00019960082,3.3293152e-05
9,0.00028305454,0.00028560683,0.000810002,0.0007460844,0.00044754986,-0.00019615516,-0.0003481023,-0.00017534802,-0.0004018168,4.31668e-05,-0.00081529934,-0.0006443475,-0.00037327688,0.0006296821,0.0011209436,-6.779609e-05,0.00046601146,6.809458e-05,-0.0006288253,0.0012449566,9.8828226e-05,0.00015553227,0.00021030754,-3.2423995e-06,2.668635e-05,0.000669023,8.200668e-05,-0.0007410832,-0.0008577388,0.00014790101,7.709721e-05,0.00046756864,0.0003801044,-0.000507497,-0.00052187126,0.00096968934,5.4601347e-05,-0.0004248703,-0.00055172853,-0.0002577093,0.00015613728,0.00035838876,0.00057636946,4.0427083e-05,-0.00016926927,0.00014180318,0.0006931778,-4.4163316e-06,-0.00096240174,-0.000642146,0.00042493455,7.070089e-05,-0.0009179795,-0.00080228224,-0.00065996125,0.00077344105,0.00040294882,0.0009954646,0.00017290376,0.00028843246,-0.00042427704,4.647579e-05,-0.00034042052,0.00031602662,0.00057275407,5.4380187e-05,-0.00027683377,-0.00037930813,-0.00050193444,-0.0005882527,-0.0008547101,-0.00016990071,0.0007305853,-0.00037338678,0.0007188264,-9.5679774e-05,-0.00024104677,0.00046242028,0.00045286026,0.0004937332,-0.00077149644,-0.0008346606,0.0011928566,-0.0002847081,0.00048383512,0.00037616864,0.00039510056,0.00036718743,7.7526085e-05,-0.0004026359,-0.00021829456,0.00020587584,-0.00035777083,-0.00032444345,0.000310387,-0.0005343482,-0.00014808215,0.00043829996,0.00049531553,-0.00038035307,-0.00031231064,0.00038612355,-0.00061345845,0.00045341905,0.0007539727,0.0007591881,-0.0007360913,0.0002941247,0.00017052004,0.00070772134,0.0005745068,0.0002913135,0.000517427,-0.00022243685,0.0005687587,0.0009329505,-0.00032490212,0.00024511386,-0.00042882934,-0.00079331454,-0.00096693076,-0.00081194285,3.5464764e-06,0.0007063318,6.1140396e-05,-0.00042392127,-0.00012193993,-2.1070242e-05
