,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0004630834,0.0008698646,0.000964409,0.0012465857,0.0005561552,-0.00018865972,-0.0003207099,0.00015312736,-0.00038942415,0.0007940214,-0.0014636929,0.00014642357,-0.0012301751,0.0015385603,0.0025115889,0.00020685926,0.0010069849,-9.50727e-05,-0.0010985148,0.0016372981,-7.345978e-05,0.0007523787,0.000808995,0.0003389588,2.7480637e-06,0.0016149678,0.00016035751,-0.0015698508,-0.0019848945,0.0003251728,-0.00036795274,0.0017572059,0.0014974619,-0.00047101732,-0.00040943618,0.0014859231,-0.0007690785,-0.0004996541,-0.0018180402,-0.0005285243,0.00010415906,0.00038596767,0.0015687936,6.7242363e-06,-0.00016500396,0.00020789565,0.0016771676,-0.0006669994,-0.0010248406,-0.0010349564,0.0005017788,0.00017314279,-0.0014415644,-0.0014347937,-0.001646203,0.0011766138,0.0011519243,0.0013040686,0.00080564176,0.0006174535,-0.00040929526,-0.0002415122,-1.6370148e-05,0.0003045114,0.0022583609,4.041844e-05,-0.000717452,-0.0006183147,-0.00088285864,-0.00091762445,-0.002032286,0.00023855636,0.0020453753,-0.0007287909,0.002094482,0.000279163,-0.00094611594,0.001514286,0.0008249086,0.00033117505,-0.0026800213,-0.0018712566,0.0015881285,-0.00033941737,0.0011963309,0.0018461011,0.00044282863,-2.4042849e-05,0.0010474338,-0.0005589437,-0.00036861433,0.00032963435,-0.00046724756,-0.0005724869,-0.0007355382,-0.0007103416,-0.0007088103,0.0006237647,9.595277e-05,-0.0014687283,-0.00039671175,0.00062630663,-0.0014923518,0.0007582088,0.0012171427,0.0018073283,-0.0018231878,0.0010599752,0.00013385125,0.0007448788,0.0018462748,0.0005167362,0.0010410552,-0.0005363516,0.00025389192,0.0019736742,-0.0006502342,0.00090823276,-0.0016354923,-0.0009882995,-0.0016279845,-0.0011891297,-0.00059911865,0.0017207144,0.0004905733,-0.0013294911,0.00029800573,-1.0773467e-05
1,0.00052736735,0.00095550367,0.0010745116,0.0013807691,0.0006266325,-0.00019275461,-0.00036928162,0.00016694632,-0.00044357136,0.0008893948,-0.0016399897,0.00014270663,-0.0013577663,0.0017107874,0.002751498,0.00023093415,0.0011009262,-0.00012808602,-0.0012290163,0.0018198597,-6.4113374e-05,0.0008173762,0.00091506494,0.00040014763,6.834038e-06,0.0018443707,0.00019671378,-0.001745075,-0.002163534,0.00036049,-0.0004243739,0.0019017952,0.001623698,-0.0005403628,-0.00045425748,0.0016587479,-0.000862309,-0.00056538545,-0.0020155446,-0.0006086631,0.0001403513,0.00042692368,0.0017343841,6.4073174e-06,-0.00018168331,0.00023635794,0.0018436259,-0.00074893737,-0.0011360692,-0.0011629954,0.00053526065,0.00019823291,-0.0016065391,-0.0016095629,-0.0018136175,0.0012995654,0.0013093981,0.001469902,0.0009196163,0.0006841483,-0.0004372805,-0.00025493006,-1.2662247e-05,0.00035467744,0.0024380004,4.4230488e-05,-0.0008135752,-0.00068670255,-0.0009917223,-0.0010202563,-0.0023032879,0.00025068695,0.0022312773,-0.00081149023,0.0023203837,0.00027022357,-0.0010531308,0.0016831625,0.0009092827,0.00035254896,-0.0029979455,-0.0021140724,0.0018176311,-0.00040464755,0.0013279545,0.0020345123,0.0005085985,-3.797756e-05,0.001143843,-0.00064109615,-0.00042701454,0.0003674128,-0.0005314625,-0.00061682553,-0.00081809284,-0.00077808613,-0.0007821247,0.0007092963,0.000105746265,-0.0016101082,-0.00045055943,0.00067818654,-0.0016801856,0.0008479862,0.0013907684,0.0019953633,-0.0020138677,0.0011981791,0.00014636439,0.000846987,0.0020379424,0.00060274324,0.001168709,-0.0005879828,0.00029441476,0.0022167512,-0.0007125061,0.001000409,-0.0018047132,-0.0010809868,-0.0018125293,-0.001301914,-0.00067094446,0.001901994,0.0005329294,-0.0014789829,0.0003136039,-1.6009944e-06
2,0.000390818,0.0007890535,0.0008655039,0.001110401,0.00048683118,-0.00018573602,-0.00027179986,0.00014116504,-0.0003321286,0.00068885845,-0.001280559,0.00015464964,-0.0011022328,0.0013747676,0.0022727568,0.00017902613,0.00090969447,-5.3220894e-05,-0.0009677203,0.0014662351,-8.645844e-05,0.0006850513,0.0006994968,0.00027513364,-1.0216172e-06,0.001358144,0.00011951005,-0.001380217,-0.0018012389,0.00029051484,-0.00030464167,0.0016359785,0.0013636199,-0.00039002416,-0.00036944973,0.0012854398,-0.00066090433,-0.0004364244,-0.0016009212,-0.00044067937,6.0808787e-05,0.00034601812,0.0014076908,5.7702237e-06,-0.00014755232,0.00017359608,0.0015228721,-0.000582671,-0.00091249007,-0.0008975314,0.00048204814,0.00014475995,-0.0012919218,-0.001249312,-0.0014935764,0.0010464268,0.0009698353,0.0011411351,0.0006755849,0.00054567796,-0.00038990797,-0.00022985923,-1.4667006e-05,0.00025478832,0.0020940555,3.181659e-05,-0.0006213386,-0.00056035304,-0.00076691573,-0.0008060874,-0.0017283787,0.00023717072,0.0018571643,-0.0006341863,0.0018631113,0.00029358378,-0.00082471245,0.0013468438,0.00073921354,0.00031869556,-0.0023300597,-0.0016264766,0.001360313,-0.00027592957,0.0010627815,0.0016430912,0.00037664105,-1.1833414e-05,0.0009470775,-0.00047834904,-0.00030896056,0.00029137742,-0.00039797777,-0.0005291854,-0.0006507806,-0.0006390234,-0.00063388457,0.00053947186,9.723817e-05,-0.0013312956,-0.00034269225,0.000573628,-0.0013141106,0.00067233527,0.0010303138,0.0016189525,-0.0016686306,0.0009162803,0.000121493795,0.00063581136,0.0016450919,0.00041815022,0.0008947698,-0.00048252114,0.00021262642,0.0017538094,-0.00059219915,0.00082526216,-0.0014627094,-0.0009213884,-0.0014586821,-0.0010755982,-0.0005187966,0.0015449133,0.00044380792,-0.001173012,0.0002794337,-2.9029612e-05
3,0.00017982011,0.00047159102,0.00044561666,0.00063549005,0.0002322077,-0.00016834424,-9.8983524e-05,8.740384e-05,-0.00014599343,0.0003709891,-0.0006664945,0.00015732809,-0.0006470019,0.0007393239,0.0014127037,0.0001018148,0.0005817935,4.3988868e-05,-0.0005019505,0.0007866435,-0.00011127427,0.00045820815,0.00032842858,6.262469e-05,-1.637038e-05,0.00060268166,1.2497185e-07,-0.0007878016,-0.0011745165,0.00016272755,-0.000119180186,0.0010642097,0.0009302986,-0.00016955915,-0.00019786938,0.0007327667,-0.00036281836,-0.00019559241,-0.00094111124,-0.00017236255,-5.17164e-05,0.0001972596,0.0008052536,9.892698e-06,-8.9751295e-05,8.559332e-05,0.0008992804,-0.00029541925,-0.00051755924,-0.0004619558,0.00033002417,6.282452e-05,-0.00066617504,-0.0006498252,-0.0008603907,0.0006239745,0.000464872,0.00054156454,0.0003060298,0.00031923864,-0.00026965304,-0.00017774745,-4.0649305e-05,7.443421e-05,0.0014158883,2.9458455e-05,-0.0002777374,-0.00029138406,-0.0003944505,-0.0004601928,-0.00083712954,0.00016853528,0.0011981139,-0.00036659453,0.0010685246,0.00031264228,-0.0004760502,0.0007398464,0.00044073816,0.00022137485,-0.001269049,-0.00076318625,0.00053602085,-3.8675964e-05,0.0005968427,0.0010039825,0.00014253892,4.2032567e-05,0.0006117604,-0.00018104305,-0.00010316644,0.00015746907,-0.00018034189,-0.00036826415,-0.00036088377,-0.0004052869,-0.00037562381,0.00023083622,3.6171346e-05,-0.00081666885,-0.0001506256,0.00039006933,-0.0006201584,0.000342255,0.00044077262,0.0009476505,-0.00090209814,0.0004352082,7.6401106e-05,0.00028721127,0.0009823889,0.00014032028,0.0004823194,-0.00030314655,6.953068e-05,0.0008303616,-0.00035965,0.00047413702,-0.0008662329,-0.000529455,-0.00076319836,-0.00067422446,-0.0002820528,0.00088406634,0.00030278473,-0.0006551116,0.00023067597,-4.0447005e-05
4,0.00046304974,0.00087562203,0.0009736838,0.001252017,0.0005598351,-0.00018928792,-0.00032282074,0.00015446081,-0.00039073732,0.00079474156,-0.0014692496,0.00014794453,-0.0012359219,0.0015496602,0.002523046,0.00020655803,0.0010100561,-9.327673e-05,-0.0011044175,0.0016500247,-7.439982e-05,0.000754499,0.00081259524,0.0003407885,3.0550145e-06,0.0016152463,0.00016034709,-0.001572516,-0.0019912424,0.00032704737,-0.00036796648,0.0017726347,0.0015004235,-0.00046984106,-0.00041331572,0.0014835056,-0.0007677657,-0.0005036214,-0.0018197787,-0.0005293244,0.00010314019,0.00038823235,0.0015781068,6.232669e-06,-0.00016548258,0.00020701633,0.0016894015,-0.0006698774,-0.001029544,-0.0010373329,0.000508482,0.00017306305,-0.0014549191,-0.0014388256,-0.001659466,0.0011795631,0.0011499417,0.0013127972,0.00080485735,0.0006186195,-0.0004138113,-0.00024279274,-1.4168618e-05,0.00030698895,0.0022723922,3.879652e-05,-0.0007218844,-0.00062537834,-0.00088521745,-0.00091901096,-0.002032423,0.00024314772,0.0020530736,-0.00072813313,0.0021028374,0.00028080822,-0.00094564643,0.0015226048,0.00082830014,0.00033549772,-0.0026826453,-0.0018817065,0.0015993356,-0.00034307654,0.0012016725,0.001849303,0.0004457021,-2.5332323e-05,0.0010503943,-0.00056331337,-0.0003708345,0.00033119536,-0.00046830915,-0.00057491893,-0.00073851505,-0.0007121216,-0.0007115833,0.0006281703,0.00010056177,-0.0014767235,-0.00039912818,0.0006283971,-0.0015046056,0.00076381024,0.0012201869,0.0018158634,-0.0018455293,0.0010642819,0.00013448618,0.00074697146,0.0018515345,0.00051597797,0.0010399444,-0.000537905,0.00025548012,0.001993584,-0.0006546932,0.00091593433,-0.001641952,-0.0010022433,-0.0016422076,-0.0011940456,-0.00059923937,0.0017311224,0.00049087,-0.0013337561,0.00029760832,-1.3759869e-05
5,0.00048526574,0.0009199199,0.0010353809,0.0013123285,0.0005936086,-0.00019230021,-0.0003450194,0.0001626334,-0.00041284913,0.0008296531,-0.0015444888,0.00015050881,-0.0012947461,0.0016375352,0.0026353048,0.0002141468,0.0010504276,-0.00010017911,-0.0011646464,0.0017456044,-7.353919e-05,0.0007824198,0.0008585155,0.00036665215,5.2502364e-06,0.0016955356,0.00017293316,-0.0016400574,-0.0020692998,0.00034404924,-0.00038757478,0.0018618882,0.0015517212,-0.0004909176,-0.00043869438,0.0015373365,-0.00079678267,-0.0005364767,-0.001892701,-0.0005591535,0.000113114365,0.00040817872,0.0016591514,4.877231e-06,-0.00017248161,0.00021466237,0.0017781453,-0.0007055951,-0.0010800487,-0.0010877731,0.0005370816,0.00018156524,-0.0015459899,-0.0015096713,-0.0017511495,0.0012296899,0.0011995491,0.0013924444,0.00084241014,0.00064471166,-0.0004349624,-0.00025069216,-7.304159e-06,0.00033067004,0.0023702634,3.6009456e-05,-0.0007664617,-0.00066700066,-0.0009289612,-0.00095812883,-0.0021267845,0.00025898928,0.0021370729,-0.00075515674,0.0022023767,0.00028187552,-0.0009815826,0.0016022685,0.00086616434,0.0003538652,-0.0027995887,-0.0019924212,0.0017073494,-0.00037497724,0.0012608687,0.0019227795,0.0004757992,-3.3433695e-05,0.0010913421,-0.00060288457,-0.0003967199,0.0003482566,-0.00049327605,-0.00059646275,-0.0007746967,-0.00074013346,-0.0007440435,0.0006690057,0.00011563714,-0.0015460278,-0.00042393152,0.00065169204,-0.0016008173,0.00080914795,0.0012881346,0.0019027223,-0.001968287,0.0011231392,0.000140436,0.00078769657,0.0019313537,0.0005438946,0.0010814145,-0.0005597527,0.0002735625,0.0021283599,-0.00068759476,0.0009674255,-0.0017170247,-0.001069728,-0.0017422657,-0.0012456279,-0.0006244625,0.0018203831,0.00050631573,-0.0013964246,0.0003020127,-1.8144496e-05
6,0.0004616069,0.0008996525,0.0010129556,0.0012736111,0.00057487725,-0.0001920154,-0.0003312854,0.00016014709,-0.00039552222,0.0007960454,-0.0014905585,0.00015482222,-0.0012590603,0.0015958482,0.0025694692,0.00020472668,0.0010219043,-8.458007e-05,-0.0011281946,0.0017032772,-7.8792276e-05,0.0007626754,0.0008265667,0.00034774235,4.3457767e-06,0.0016118796,0.00015956932,-0.001580914,-0.002016044,0.00033472187,-0.0003668937,0.0018387379,0.0015111326,-0.00046318537,-0.00042976637,0.0014692186,-0.0007600195,-0.0005200445,-0.0018235834,-0.0005312924,9.78554e-05,0.00039753813,0.0016164349,4.040394e-06,-0.00016728797,0.00020251109,0.0017407727,-0.0006811026,-0.0010483456,-0.0010453879,0.0005377908,0.00017220198,-0.0015113358,-0.0014533452,-0.0017154221,0.0011902829,0.0011379083,0.0013485053,0.00079905824,0.00062249426,-0.0004334479,-0.0002482505,-4.396221e-06,0.00031706202,0.002331539,3.146541e-05,-0.00073977653,-0.0006555973,-0.0008935798,-0.00092314905,-0.0020275856,0.00026343984,0.0020837705,-0.000723529,0.002135667,0.00028834658,-0.0009413955,0.0015564174,0.00084177346,0.0003544023,-0.002687992,-0.0019235653,0.001644847,-0.00035813148,0.0012229171,0.0018598372,0.00045723177,-3.0819618e-05,0.0010616987,-0.0005812055,-0.00037959078,0.00033741788,-0.000471766,-0.00058490515,-0.00075016916,-0.0007187212,-0.0007225126,0.0006461564,0.00012097956,-0.0015096411,-0.00040885364,0.0006367045,-0.0015556389,0.00078705885,0.0012303137,0.00185026,-0.0019416241,0.0010807659,0.00013707456,0.0007542784,0.0018712056,0.00051085814,0.0010324086,-0.0005438151,0.00026176934,0.0020777523,-0.0006733858,0.00094852806,-0.0016674423,-0.0010627473,-0.0017021117,-0.0012137657,-0.0005983347,0.0017740312,0.0004913455,-0.0013498282,0.00029551724,-2.7301681e-05
7,0.00040788006,0.00080362917,0.00088161114,0.0011382841,0.0005003137,-0.00018593702,-0.00028168946,0.0001429487,-0.00034461496,0.00071308983,-0.0013194124,0.00015152835,-0.0011279276,0.001404753,0.0023201546,0.00018582161,0.0009302427,-6.4482854e-05,-0.0009939661,0.0014966703,-8.266355e-05,0.0006992753,0.0007225117,0.00028875773,-3.715104e-07,0.0014184713,0.00012914761,-0.0014228502,-0.0018396,0.00029722822,-0.00031955587,0.0016525653,0.00139287,-0.00041003176,-0.00037586107,0.0013345806,-0.0006874255,-0.00044824684,-0.0016507539,-0.00046076602,7.1820046e-05,0.0003536758,0.001438431,6.3771586e-06,-0.00015129437,0.00018236527,0.001549738,-0.0006003139,-0.00093532004,-0.0009280809,0.0004814897,0.00015151288,-0.0013168193,-0.0012899041,-0.0015192488,0.001074825,0.0010143016,0.001172761,0.00070685404,0.00056169205,-0.00039096852,-0.0002316111,-1.6779522e-05,0.00026458444,0.002121884,3.510493e-05,-0.0006405518,-0.00056852715,-0.00079241465,-0.0008313034,-0.0017999155,0.00023392908,0.0018955497,-0.00065699953,0.001911161,0.00028890558,-0.00085369684,0.0013798515,0.00075677934,0.00031827792,-0.0024105194,-0.0016760593,0.0014053085,-0.00028805225,0.0010901131,0.0016884601,0.0003900109,-1.3709476e-05,0.0009684344,-0.00049395254,-0.0003212978,0.0002991829,-0.00041348243,-0.00053750316,-0.00066844793,-0.0006544525,-0.0006493924,0.000555919,9.3353156e-05,-0.0013574802,-0.0003535488,0.0005844218,-0.0013466054,0.00068822573,0.0010719907,0.0016567265,-0.0016877023,0.0009468079,0.00012391346,0.0006598963,0.001688431,0.00044197985,0.0009301184,-0.0004940039,0.0002211199,0.0017901659,-0.0006024147,0.0008388362,-0.001498421,-0.0009263251,-0.0014875396,-0.0010985415,-0.00053763797,0.0015782672,0.00045460177,-0.0012065854,0.00028412073,-2.240494e-05
8,0.00057128887,0.0010246023,0.0011667656,0.001482486,0.00068156654,-0.00019670249,-0.00040636532,0.00017883402,-0.0004830145,0.00095596304,-0.0017707492,0.0001429385,-0.0014555489,0.0018488774,0.0029365467,0.0002468565,0.001170804,-0.0001473969,-0.0013290744,0.0019679875,-5.943369e-05,0.00086571556,0.0009942069,0.00044535112,1.018968e-05,0.0020018353,0.0002215695,-0.0018698256,-0.002297341,0.00038807414,-0.0004630022,0.0020288727,0.0017154722,-0.00058566243,-0.000492002,0.0017725835,-0.0009237019,-0.0006175968,-0.0021538483,-0.0006649537,0.00016325497,0.00045907742,0.0018646729,5.293634e-06,-0.00019396847,0.00025422743,0.001979836,-0.0008102498,-0.001220753,-0.0012549348,0.0005703989,0.00021525405,-0.0017437802,-0.0017364952,-0.0019523602,0.0013890695,0.0014135239,0.0015992906,0.0009961666,0.00073190825,-0.0004646674,-0.00026644682,-6.108632e-06,0.0003935214,0.002586509,4.3879496e-05,-0.0008874292,-0.0007463809,-0.0010705104,-0.0010930066,-0.0024889554,0.00026736356,0.0023725173,-0.0008668731,0.002490189,0.0002671089,-0.0011254939,0.0018138846,0.0009731989,0.00037505955,-0.0032202564,-0.0022992725,0.0019951025,-0.00045595376,0.0014277564,0.002169265,0.0005588406,-4.9864233e-05,0.0012152077,-0.00070527673,-0.00047102245,0.00039610878,-0.0005773349,-0.0006515989,-0.0008800074,-0.0008276843,-0.0008373455,0.00077585515,0.00012085587,-0.0017214266,-0.0004918106,0.00071749685,-0.0018310584,0.00091963145,0.0015151172,0.0021395888,-0.0021850923,0.0013005952,0.00015608431,0.0009206671,0.0021786767,0.00066020584,0.0012540221,-0.00062614284,0.0003250381,0.0024193898,-0.00076324807,0.001077527,-0.0019322792,-0.0011698438,-0.0019647432,-0.0013880497,-0.00072030746,0.0020450146,0.00056245056,-0.0015890466,0.00032355107,-7.7384175e-07
9,0.00046669703,0.000901263,0.001013357,0.0012793336,0.0005771457,-0.00019177792,-0.0003332278,0.00016004659,-0.00039861433,0.000802911,-0.0014994843,0.00015317422,-0.0012639826,0.0015995125,0.002578144,0.00020689022,0.0010265621,-8.877923e-05,-0.0011332072,0.0017063064,-7.721886e-05,0.00076590234,0.0008317076,0.00035092828,4.393878e-06,0.0016296888,0.00016244047,-0.001592332,-0.002024449,0.00033583137,-0.00037132273,0.00183637,0.0015184302,-0.00046969228,-0.00042983738,0.0014849768,-0.0007685281,-0.00052168313,-0.0018375812,-0.00053688756,0.0001016123,0.0003987439,0.00162117,4.453501e-06,-0.00016817439,0.00020553512,0.0017429739,-0.00068498775,-0.0010529095,-0.0010533491,0.00053445285,0.00017424804,-0.0015124208,-0.0014635094,-0.001716781,0.0011973327,0.0011520709,0.0013537803,0.0008087286,0.0006267051,-0.00043162634,-0.00024816557,-6.0662423e-06,0.000318803,0.0023331754,3.3210847e-05,-0.0007433931,-0.0006546859,-0.0009000469,-0.0009299922,-0.002048796,0.00026030315,0.0020915433,-0.0007306249,0.0021460033,0.0002861768,-0.0009502376,0.0015622978,0.0008453927,0.00035223266,-0.002710679,-0.0019333665,0.0016529257,-0.00036000542,0.0012285181,0.0018718147,0.00045984832,-3.0767435e-05,0.0010666491,-0.00058377825,-0.0003822093,0.0003390006,-0.00047587475,-0.0005862281,-0.00075401505,-0.00072246755,-0.0007258124,0.0006489629,0.00011764321,-0.001513645,-0.00041093898,0.00063892535,-0.0015595048,0.00078913406,0.0012412677,0.0018574549,-0.0019367244,0.0010878069,0.00013749371,0.0007604512,0.0018816062,0.00051830383,0.0010434471,-0.00054649496,0.0002635438,0.0020791432,-0.000674314,0.00094892085,-0.0016750062,-0.0010576174,-0.0017039641,-0.0012182628,-0.0006038812,0.0017790254,0.0004944152,-0.0013577947,0.0002970992,-2.3918354e-05
