,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0009956043,-0.0032995697,0.0026660003,-0.02097109,0.0025267573,-0.01077399,-0.00094952807,-0.013628916,-0.00020102039,-0.0037007332,0.012105003,-0.007484205,0.019736955,-0.001997294,-0.0048016645,-0.00325552,-0.011186758,0.01356289,0.0046466645,-0.005898513,-0.0017839111,-0.009938725,-0.01145363,-0.0086809285,-0.0140152825,-0.021007352,0.00024397206,0.006526973,0.004808951,0.0023154942,0.009274333,-0.0067865066,-0.0057256874,-0.008488366,-0.005276392,-0.008993957,-0.008519645,0.011575315,0.015848665,-0.009347321,-0.0041248985,0.0035434621,-0.010586001,0.010232572,-0.003521779,0.005014991,-0.0101444125,0.0058230497,0.0040804707,0.0048087537,-0.008500253,0.010220533,0.005916234,0.0018341653,0.0037745088,-0.012115372,-0.007136265,-0.009008747,-0.0075416677,-0.013586717,0.0025268076,-0.004511551,0.006485435,-0.008409858,-0.0041287094,0.01867422,0.008718038,-0.0024363445,-0.0014046095,0.006871043,0.014087912,-0.0076751756,-0.01744489,0.00904091,-0.0075296313,-0.004113065,-0.0040254053,-0.006510593,0.00014828146,-0.010148883,0.013664715,0.022489075,-0.017356306,0.008561075,-0.003208328,-0.017368253,-0.003462797,0.012807574,-0.0048353598,0.0054405127,-0.010045696,-0.0020282464,0.0017706435,0.0028113583,0.0070826462,-0.002274232,0.009353951,0.0050865263,0.0052438937,0.008661639,-0.009908527,-0.010196369,0.009333964,-0.0026710648,0.0021163225,-0.0153796,0.0073105767,0.00038842857,0.0016828496,-0.0128275715,-0.013338901,-0.0013270527,-0.02349246,0.0018895343,0.004958422,-0.0039187893,-0.00082409056,0.004084535,0.004186623,0.005810337,0.013668843,0.008896787,-0.0006644316,-0.016253673,-0.00020057196,0.008018758,0.0026399726,6.345147e-05
1,-0.001605887,-0.003787987,0.003013013,-0.020287555,0.0015392518,-0.010164404,-0.0005217809,-0.013951647,-0.0005191695,-0.00423909,0.012848809,-0.0037790693,0.01814937,-0.000953231,-0.004380226,-0.004185868,-0.0090997685,0.013586985,0.0047012083,-0.005891282,-0.004148163,-0.009535045,-0.010192335,-0.008034423,-0.013441865,-0.019414194,-0.00055768806,0.00561234,0.0052056536,0.002455635,0.007263853,-0.0051401407,-0.0057161376,-0.008196438,-0.0058321212,-0.008539382,-0.009215231,0.011903457,0.016174546,-0.009417802,-0.0031368267,0.0038285963,-0.012220517,0.010559939,-0.002403944,0.0057895714,-0.010588035,0.005183924,0.004589701,0.0034963377,-0.0069428915,0.009157343,0.0050521456,0.0026128944,0.0017505214,-0.013735393,-0.007951971,-0.007972553,-0.0065366477,-0.013433097,0.0027300818,-0.0052695917,0.0059521515,-0.008354839,-0.00264382,0.019218294,0.007944727,-0.0036084568,-0.0039904844,0.006340226,0.013840605,-0.008008496,-0.017962303,0.009593912,-0.0083473325,-0.005117486,-0.0025838641,-0.0061783716,-0.0004427638,-0.008550983,0.013074558,0.02333324,-0.018369667,0.010074193,-0.0022706054,-0.014456768,-0.0048379377,0.015242634,-0.006484041,0.005487345,-0.008819936,-0.0023512738,0.00013890862,0.0026855366,0.0056526964,-0.00035639945,0.009163696,0.0064969063,0.005459167,0.008088991,-0.0084878225,-0.011103246,0.01066022,-0.002394762,0.0019156095,-0.014541581,0.004715327,0.0026306715,0.00024633575,-0.014146291,-0.011851709,-0.0014277836,-0.022369195,0.0031378204,0.002367097,-0.0028630234,-0.00085294386,0.0057069045,0.0046909526,0.005512664,0.013300143,0.007889282,1.3101846e-05,-0.015870005,0.00030093896,0.0069374777,0.0014464222,0.00083449204
2,-0.0034347195,-0.005643191,0.0032776874,-0.019411754,0.0022345008,-0.008284571,-0.00052374974,-0.014375486,-0.002411108,-0.004103344,0.009721633,-0.004205255,0.014522402,0.00066944584,-0.0014368184,-0.0026982273,-0.009278456,0.011726925,0.0030133426,-0.004195232,-0.0034838016,-0.0093861865,-0.01153178,-0.008314557,-0.01096286,-0.017596487,-0.0005998947,0.0059126616,0.0020788573,0.003672924,0.0052292133,-0.003878072,-0.006626567,-0.007104938,-0.0064736656,-0.005698703,-0.008211995,0.009325776,0.015154904,-0.011743903,-0.002341628,0.003428951,-0.010528997,0.009992828,-0.0027908874,0.007125066,-0.011593614,0.0041425675,0.002707092,0.005440876,-0.0058880197,0.00873691,0.0021516047,0.0014459696,0.00095397606,-0.012040669,-0.006704243,-0.008459657,-0.0028526206,-0.011929942,0.002624699,-0.006030497,0.0076595554,-0.0077176895,-0.0038542189,0.019550437,0.009737108,-0.0033511156,-0.004537181,0.004044451,0.010274023,-0.0080779465,-0.014784988,0.007363609,-0.007645916,-0.0036304248,-0.0065588932,-0.005436983,0.0002139043,-0.008897105,0.011890322,0.021893438,-0.016047593,0.008547066,-0.0001788456,-0.015443321,-0.0057926215,0.014907654,-0.007126916,0.0037737265,-0.007859608,-0.0016755564,0.0015892405,0.0013148049,0.0072432267,-0.0023709266,0.006338075,0.009683169,0.005844731,0.007205654,-0.0085678175,-0.008405674,0.009786949,-0.0039451774,0.0047783554,-0.011259794,0.0010898001,0.0033471677,0.0001486335,-0.013127781,-0.010958467,0.00029320735,-0.01989704,0.0013014106,0.0036316377,-0.004217688,0.000918149,0.004913954,0.002918262,0.004078893,0.012211766,0.008420713,-0.0003630966,-0.013030592,-0.0010481242,0.0063571036,0.0028304728,-0.00030212244
3,-0.0029011834,-0.00044060498,0.0035624374,-0.012426689,0.006585215,-0.009110423,-0.0036836527,-0.011175343,-0.0045071915,-0.0042933747,0.008418288,-0.007984692,0.0111200735,0.0044532027,0.0004425086,-0.00038867805,-0.00980485,0.013892777,-0.002675321,-0.00077478215,-0.0028055953,-0.011500725,-0.00836662,-0.010116432,-0.009799826,-0.010077506,0.001054314,0.0025444813,-0.0029952675,0.0040425593,0.004743465,0.0024304688,-0.0061499644,-0.013440292,-0.011065952,-0.0011143386,-0.0069333147,0.00812896,0.012181612,-0.010577765,-0.006571405,0.006466607,-0.0052263066,0.010703069,0.0016703551,0.008684526,-0.0050088316,0.0016179085,-0.004050685,0.0016026646,-0.004604428,0.009399046,-0.0047240034,0.00011672638,-0.0010121949,-0.005975062,-0.0050346944,-0.0070982277,0.0012483876,-0.009919675,0.0016981503,-0.006408139,0.0029760655,-0.004894333,0.0029774085,0.0152389,0.007062275,-0.0061094435,-0.008249689,0.0014122948,0.01141398,-0.0063700275,-0.008183435,0.004057576,-0.00278572,-0.0014097495,-0.006959883,0.0008790456,0.006567739,-0.0070097316,0.01020094,0.019714445,-0.015070658,0.0067676026,0.004388094,-0.013762087,-0.0048037414,0.017286124,-0.0024099462,-0.0020149276,-0.0049252976,-0.0023342874,-0.0038212826,-0.004967061,0.0084653385,-0.0011803545,-0.0008369945,0.010292563,0.007909992,0.0027865171,-0.0084116515,-0.008226331,0.0034996755,-0.00062778033,0.006649887,-0.0047755465,-0.0033668987,0.006681079,-0.0019253753,-0.011583559,-0.0126888305,0.0011604782,-0.019000579,-0.0040264535,0.0037376503,0.0029383972,-0.0022236565,0.0062282365,-0.0007750392,0.002242867,0.007799018,0.0052498523,0.00094066374,-0.008320317,-0.0010184285,0.0061123595,0.0025627185,0.002316434
4,-0.0014366414,-0.0034872834,0.0023791604,-0.021586172,0.002006133,-0.0065291324,-0.000765875,-0.01666196,-0.0018783058,-0.003189655,0.011320148,-0.0031580296,0.018408021,-0.0012131818,-0.0041013733,-0.003733776,-0.009036025,0.012775641,0.0052101724,-0.004132688,-0.0038036574,-0.008865665,-0.008376606,-0.00820029,-0.012553784,-0.019782498,-0.0018740697,0.0071954057,0.004394442,0.0044381972,0.0067934534,-0.003315039,-0.007931011,-0.006801186,-0.0060579185,-0.008597981,-0.009479198,0.009887617,0.015533218,-0.010720355,-2.1956628e-05,0.0027436367,-0.010487992,0.009807242,-0.003673579,0.0068231476,-0.010931749,0.0035864431,0.0059480034,0.0044072755,-0.0073888367,0.008237163,0.0036115758,0.000823874,0.002852738,-0.014891012,-0.009211676,-0.007814042,-0.0060937107,-0.0143997725,0.002575948,-0.005751808,0.00866563,-0.0069462415,-0.006182812,0.019916888,0.0076720472,-0.0022601113,-0.004068952,0.0049835816,0.01098752,-0.007607932,-0.018314797,0.009589219,-0.0077796094,-0.004517358,-0.003957683,-0.008293819,-0.00067915395,-0.00808768,0.012175113,0.022101972,-0.017096847,0.008119404,0.00023499504,-0.015174262,-0.003505705,0.014175551,-0.0069333874,0.00586568,-0.008541033,-0.0021503614,0.0009437371,0.0027978858,0.0049472456,-0.0025052605,0.008407194,0.008982058,0.006411261,0.0077954642,-0.008461267,-0.009721186,0.008832622,-0.002487149,0.004129663,-0.014520224,0.003726855,0.0030840077,0.0013515921,-0.012723163,-0.011638414,-0.0011869948,-0.021589093,0.0030905716,0.0036237864,-0.0030418783,-0.0007192632,0.0058645587,0.0033215731,0.0050733667,0.013985731,0.009811375,-0.0006963648,-0.015803609,0.00027351384,0.007587429,0.00136365,0.0010276441
5,-0.0020123431,-0.0046023056,0.0030240081,-0.020558078,0.0016704686,-0.008140864,-0.00090331584,-0.015205356,-0.00051766355,-0.004169889,0.011161737,-0.002413191,0.017260866,-0.00040394254,-0.002687592,-0.004723488,-0.009553215,0.013017004,0.004100144,-0.0059801005,-0.005491555,-0.009744939,-0.01098535,-0.008361686,-0.012091524,-0.021764714,-0.0012378339,0.0065910593,0.004158061,0.0035435995,0.0070840893,-0.0058789924,-0.008417005,-0.006024169,-0.0041455575,-0.0076556504,-0.008616312,0.010808896,0.016844997,-0.011243283,-0.0011285468,0.0028205207,-0.012576494,0.010568977,-0.004827546,0.0054027196,-0.012042355,0.0042947717,0.004985785,0.0049310997,-0.007112826,0.0074308696,0.0050452575,0.002802506,0.0035616122,-0.013589209,-0.0075520463,-0.008689832,-0.0048621427,-0.012608221,0.0030038254,-0.0069656363,0.008116111,-0.009894824,-0.0042045265,0.020324392,0.008673793,-0.003981889,-0.0039151832,0.004576018,0.011259574,-0.008228826,-0.017818693,0.00890638,-0.008054849,-0.0048232134,-0.0046355766,-0.009037729,-0.0011921488,-0.00747047,0.01284568,0.023533847,-0.016630162,0.009610184,-0.0016595107,-0.014400329,-0.004599111,0.01431163,-0.00848059,0.0066366717,-0.008184642,-0.002662519,0.0029530656,0.0041369265,0.0062508048,-0.0024688067,0.008502517,0.008038548,0.00566703,0.008695785,-0.008148275,-0.009567574,0.010971021,-0.0034945644,0.0028114785,-0.013566945,0.005349651,0.0016780626,0.0010273727,-0.01386844,-0.009414241,-0.0028173272,-0.020501975,0.0033614552,0.0028697748,-0.004503116,0.0013038241,0.004433943,0.0037987009,0.004823709,0.013496138,0.010230791,-0.00035984628,-0.015014578,-0.00015222118,0.006898999,0.0016992874,0.0001843744
6,-0.0030449703,-0.0031516422,0.0034303647,-0.02033617,0.0017074747,-0.00737467,-0.00074162707,-0.014350689,-0.0011658212,-0.0048585273,0.01103976,-0.0051037623,0.016620418,-0.000406852,-0.0030240938,-0.0030830917,-0.010087835,0.014101164,0.0052826665,-0.007285025,-0.004344122,-0.009678139,-0.009341905,-0.007154029,-0.0125925625,-0.021365404,-0.0012732875,0.0069098063,0.0036494173,0.0056487685,0.0067747915,-0.0052959807,-0.008314239,-0.007716465,-0.005739567,-0.008227836,-0.010722671,0.011023432,0.016450146,-0.011047067,0.00019947812,0.0033615613,-0.011829123,0.011515642,-0.0034716874,0.006750575,-0.01124692,0.0048205834,0.004994305,0.0036121234,-0.007546046,0.009548829,0.0026825108,0.00031911395,0.0025346838,-0.014073065,-0.008150691,-0.007953804,-0.005259149,-0.014695784,0.003644119,-0.0058526015,0.0075747278,-0.0076612066,-0.0039784946,0.020223333,0.008274034,-0.0042537022,-0.0053391885,0.0049819406,0.011174146,-0.008498759,-0.018129874,0.009617309,-0.008471474,-0.0044527035,-0.0034620939,-0.0076993816,-0.0015588086,-0.007372018,0.012778766,0.023463693,-0.018284012,0.009570239,0.0009828582,-0.014509793,-0.004318714,0.015306507,-0.008496594,0.0057068598,-0.0066843405,-0.0027970616,0.001972746,0.003801317,0.0057190354,-0.0016984958,0.009069674,0.008660902,0.007285785,0.0084371045,-0.0067954343,-0.0105763525,0.009615842,-0.0034437105,0.0031469595,-0.015339587,0.0041938014,0.002708638,0.0008061491,-0.013520423,-0.011487082,-0.0011197003,-0.020367086,0.0031159865,0.0025676016,-0.0017369539,-0.0005565621,0.0046469234,0.0038900077,0.004209211,0.015476216,0.009191677,-0.0005312655,-0.014655761,-8.131517e-05,0.006945379,0.0015619006,2.6341062e-05
7,-0.00039746612,-0.0041070264,0.0029797107,-0.021847684,0.0023622634,-0.012823088,-0.0002821535,-0.013917013,-0.0011124127,-0.004276598,0.013501652,-0.004573283,0.019613938,-0.0021556988,-0.0041683316,-0.004417597,-0.009093072,0.0131011475,0.0045604724,-0.0053887144,-0.0017544748,-0.009742045,-0.01182008,-0.008394249,-0.014157253,-0.019695695,0.0004238924,0.0056139417,0.005963132,-0.0002432242,0.009420772,-0.006488923,-0.005667744,-0.007629168,-0.0057801567,-0.008210562,-0.00867144,0.011753239,0.01581004,-0.008904129,-0.005336773,0.0045798398,-0.01244881,0.008377574,-0.0011128711,0.0040678494,-0.010750808,0.0053054634,0.003971502,0.005353667,-0.008242504,0.009034846,0.0067359097,0.0035902578,0.003046345,-0.011297507,-0.0074199326,-0.008258808,-0.0067792665,-0.013181968,0.003852955,-0.004958353,0.005775055,-0.008853139,-0.0035117865,0.019583182,0.008535016,-0.0021861456,-0.0019831713,0.0056201983,0.01446249,-0.0074183727,-0.017592404,0.009206084,-0.0069064684,-0.005400867,-0.0040985174,-0.006049454,0.0005147755,-0.011092128,0.013713073,0.023386542,-0.01686363,0.0083365105,-0.0052159317,-0.01744917,-0.0036175698,0.012042135,-0.005597433,0.0045430027,-0.010027363,-0.002352451,0.0020996071,0.0012993561,0.0075992136,-0.0013597822,0.009450886,0.0043043084,0.004935217,0.0097131245,-0.011569234,-0.010673631,0.00990919,-0.0034464784,0.0021097604,-0.015523199,0.0072648264,0.0010691676,0.0011074785,-0.013622377,-0.013183627,-0.0020117555,-0.02389859,0.0018404042,0.003567451,-0.0059082583,0.0013607,0.004279146,0.004412405,0.007053459,0.013513863,0.008726079,0.0006799996,-0.015396278,-0.001198849,0.008566018,0.0025586393,0.0015987353
8,-0.0026913555,-0.0052264687,0.004422337,-0.020004913,0.0011958908,-0.008763079,-0.00018461794,-0.014485939,-0.0004107207,-0.0027431194,0.012349471,-0.003323291,0.017527917,0.0014532823,-0.0032177158,-0.0045466986,-0.007557953,0.013187725,0.0038415808,-0.0065883547,-0.0052468698,-0.009206132,-0.010307485,-0.007921537,-0.012636066,-0.019093994,-0.0016730903,0.0052256063,0.004797112,0.0033471482,0.006714993,-0.004137922,-0.005405139,-0.0072817486,-0.0053010304,-0.008786757,-0.0093092,0.011746407,0.01652302,-0.011753885,-0.0022614133,0.0040992354,-0.011893939,0.010892002,-0.003451358,0.0066652414,-0.010997947,0.0049680043,0.0043392964,0.0037852302,-0.005946248,0.009104437,0.0033545345,0.0015844703,0.0013161451,-0.013195252,-0.009311512,-0.008382402,-0.005574098,-0.013462042,0.0023353668,-0.006244405,0.0062099574,-0.008257646,-0.0022027865,0.02110981,0.007520113,-0.0038508084,-0.003864821,0.0063166656,0.012758594,-0.008690114,-0.017208897,0.009968952,-0.008852337,-0.005615118,-0.0040843375,-0.0067575127,-0.0011154823,-0.00831425,0.012559213,0.023051728,-0.017126992,0.009754306,-0.001295587,-0.014217358,-0.0058349445,0.016216116,-0.00725469,0.0068537258,-0.010275063,-0.0021967115,0.00029337686,0.0029409202,0.0053958152,-0.0019964231,0.007786993,0.007825007,0.0058210352,0.008119121,-0.008483978,-0.008848906,0.010969657,-0.0033271722,0.003677206,-0.012541112,0.0038948618,0.0025817975,-0.0009980146,-0.013283089,-0.010884963,-0.00097384956,-0.021250397,0.0030033821,0.0029891627,-0.0030396879,-0.00036657508,0.006745061,0.0037864707,0.005145127,0.01254575,0.008916702,-9.971298e-05,-0.01616738,-0.00040408247,0.0060578026,0.0029552542,0.0002065585
9,-0.0022118092,-0.0026909653,0.0035706796,-0.019622881,0.0010765186,-0.010797733,-0.0011142977,-0.012853333,-0.00011236314,-0.004860092,0.012620401,-0.005241059,0.017693026,-0.0003521815,-0.0018117726,-0.003808314,-0.008659892,0.013930675,0.0047412813,-0.008144774,-0.003995019,-0.009583375,-0.010892944,-0.0071952585,-0.013610604,-0.021531776,9.959843e-05,0.0050636157,0.004363116,0.0031066304,0.008461024,-0.005619686,-0.006798746,-0.006365292,-0.0053651105,-0.007829044,-0.010228439,0.01180315,0.016885245,-0.0101477485,-0.002226811,0.0040050577,-0.0114373155,0.009646375,-0.0037878347,0.0044776048,-0.010946378,0.0053289756,0.0042861477,0.0038003288,-0.0077050915,0.009794685,0.00499795,0.0024828576,0.003300812,-0.011886468,-0.007185098,-0.008489329,-0.006973086,-0.014246056,0.004330977,-0.005995757,0.006424889,-0.009003757,-0.0017874576,0.019427393,0.0079328995,-0.0043324493,-0.0037432984,0.0054461863,0.0123824775,-0.008116168,-0.017238226,0.008887433,-0.0069784485,-0.00427909,-0.0037303036,-0.006884381,-0.0015216358,-0.0077329576,0.01319433,0.022129793,-0.017127577,0.009129541,-0.0016385317,-0.015548825,-0.003948692,0.013894922,-0.007199846,0.006079465,-0.00913577,-0.0020843213,0.0031324252,0.003098364,0.0054304055,-0.0019488661,0.009842861,0.0045267865,0.006012556,0.009084936,-0.008239299,-0.0104672015,0.010910459,-0.0038135946,0.0030407775,-0.014416281,0.006241102,0.001217667,0.0007628696,-0.013208151,-0.010907117,-0.0021918444,-0.02034685,0.0019154577,0.0032527023,-0.00289971,0.00091186166,0.0041136257,0.0037271306,0.0050232876,0.014080171,0.0089956075,-0.00023122504,-0.014588501,-0.00024645263,0.0077068694,0.0028459681,0.00090593984
10,-0.0015529413,-0.003603395,0.0038339011,-0.020566862,0.0013182135,-0.0109434165,-0.00028167106,-0.014707762,-0.00084019545,-0.0045829266,0.012450092,-0.0048776125,0.017607214,-0.0014219843,-0.0027970187,-0.0044369097,-0.009422639,0.013607563,0.004528178,-0.0071987547,-0.005154917,-0.010020965,-0.01158244,-0.0067410674,-0.013259214,-0.021862876,-0.0007042829,0.005524412,0.003847938,0.0027776062,0.007884006,-0.0070271157,-0.007218225,-0.00714177,-0.004649371,-0.0073937215,-0.009801263,0.011334591,0.017061604,-0.01070644,-0.0026906687,0.0048757577,-0.012033135,0.011127049,-0.002460088,0.006322949,-0.011440162,0.0052643027,0.00418959,0.0050125793,-0.0075491956,0.009005734,0.004792668,0.0030775182,0.002346523,-0.0130457,-0.0076631755,-0.008062486,-0.0068538655,-0.015057592,0.003018302,-0.0058707697,0.007219497,-0.008929737,-0.0030606613,0.021139309,0.008429654,-0.0038487464,-0.0038601197,0.0050027464,0.011973485,-0.00942818,-0.01839583,0.010267786,-0.0077375025,-0.0052394355,-0.0044342014,-0.00754473,-0.0014888626,-0.009670977,0.012890775,0.023658242,-0.01751535,0.009887639,-0.0025547855,-0.015679907,-0.004475381,0.0143469395,-0.008364469,0.0061333794,-0.00835257,-0.0029289043,0.0023633018,0.0028028833,0.006346325,-0.0017498806,0.009481162,0.0071402714,0.0057580704,0.009925488,-0.010016562,-0.011235084,0.011646409,-0.0044227745,0.0021650475,-0.015519775,0.0055687875,0.0025000758,0.0006195288,-0.013944037,-0.011855282,-0.0011591371,-0.021006737,0.0015833462,0.0032430233,-0.004433725,0.00034334557,0.0046898387,0.0044387467,0.0057400633,0.0144132115,0.009409074,-0.0005598888,-0.01566694,-0.0012462919,0.0063794143,0.0029043145,5.5995304e-05
11,-0.0030131647,-0.0037917383,0.003322633,-0.019748256,0.0006530471,-0.007123045,-0.0004390143,-0.014345556,-0.00016557146,-0.0046531595,0.010767732,-0.003813834,0.016562803,-3.4993514e-05,-0.0022510737,-0.003260943,-0.009412857,0.012819393,0.0051233284,-0.008018248,-0.005666666,-0.009661629,-0.010995785,-0.0077506267,-0.012008064,-0.022563599,-0.0014250632,0.006696392,0.004244983,0.005058405,0.0068767453,-0.0063067973,-0.008812586,-0.005737016,-0.0038273083,-0.008496065,-0.00947314,0.011245541,0.017103015,-0.011554017,0.00026719517,0.002591276,-0.013003886,0.01105884,-0.0046899635,0.006391408,-0.012280688,0.004807668,0.0053428225,0.0045518093,-0.0068192584,0.009227193,0.0050698444,0.0018227305,0.0034610443,-0.013941908,-0.007392211,-0.009176273,-0.0056834966,-0.0144042205,0.0026562111,-0.0060443487,0.0079059955,-0.009294566,-0.0043072626,0.02022072,0.009030167,-0.0039751045,-0.003998738,0.0049823616,0.0106659345,-0.0083419,-0.017568555,0.008741676,-0.009075288,-0.0040717637,-0.004555233,-0.009191327,-0.0031603184,-0.007222332,0.012313448,0.023399454,-0.017843664,0.010398842,0.0002198536,-0.014033366,-0.004954284,0.0149301505,-0.008527987,0.00677659,-0.007986167,-0.0027868776,0.0035990868,0.0046193367,0.0055047334,-0.0025391942,0.009651918,0.007860886,0.005711009,0.008339666,-0.006948829,-0.009863693,0.01185026,-0.0038464256,0.0029085223,-0.01430336,0.005363863,0.0016143601,0.0013824077,-0.013948929,-0.009421714,-0.0027301842,-0.019402068,0.003304528,0.0028523484,-0.0034775063,0.00033204304,0.0040989295,0.0050827228,0.0038012043,0.015884165,0.010162815,-0.001040306,-0.01549929,-4.6801753e-05,0.0067114793,0.0020490112,-0.0002415576
