,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0045493767,0.014109531,0.004339531,0.004617622,0.008292874,-0.0066620004,-0.009056854,0.0021386556,-0.010397062,-0.00794821,0.003753908,-0.0064719063,0.0030207057,-0.0014002211,-0.0009154193,-0.007314901,-0.0018038116,-0.0075147725,-0.0034320448,0.00432666,0.004098233,0.009698957,0.012732862,-0.0008757636,0.0062587014,0.0013352334,-0.0033219308,-0.00489508,-0.004076872,-0.0023788512,0.005000174,0.0041714422,-0.0008687526,-0.0013433687,-0.005902543,-0.0010886304,-0.0026072692,0.0036032423,0.0046683084,-0.009445416,-0.00071721873,-0.0083641745,0.008965803,-0.004910417,-0.0020067762,-0.0019013253,-0.0061227977,-0.0059484188,-0.012035748,-0.011192897,-0.0062621757,-0.005412386,0.006079931,0.0051530674,-0.010374619,0.0079227965,0.0008381717,0.0068612527,0.0054280907,-0.0061999783,0.004721704,-0.008981165,-0.007882219,0.0068047633,0.0010116212,-0.0034857956,0.00311891,0.008813921,0.0020690057,-0.015006583,-0.0072717294,-0.010289036,0.0066803284,-0.0075907153,0.00615415,-0.002244609,-0.0020714933,-0.008424945,0.004910458,-0.0064072926,-0.0038624145,-0.012396377,0.002074398,-0.0048201336,0.0116822105,0.017200839,0.0005981233,-0.014319783,-0.004904913,0.00027333573,-0.00018514879,-0.0058151307,0.007159318,0.0021492485,0.0058579566,-0.0009246906,0.006053552,-0.0022805054,-0.001591457,-0.005674422,-0.007622731,-0.010639487,-0.0019026026,0.0015307628,0.0024846531,-0.0051772445,-0.0052006207,0.0030581933,-0.0058875214,0.006348148,-0.0026193894,-0.0053668786,0.008215459,0.0009780861,-0.0072053685,-0.003035847,0.0038022203,0.00035074353,0.0016813204,0.0038156305,-0.003922809,0.0015475452,0.0023691822,0.009205051,0.007377693,-0.00021373108,0.0030760989,0.00017783791
1,0.0039022677,0.0038144868,0.010664618,0.008739378,0.012324961,0.004743551,-0.007370729,0.006860451,-0.00012763217,0.0027657114,-0.0036155079,-0.0043280385,0.0011970438,0.00090110116,-0.021774396,-0.0109542385,0.0034286268,-0.006683397,-0.02022532,-0.014692433,0.004345717,0.012717548,0.016130406,-0.009054676,0.016824186,0.009402549,-0.012941212,-0.004531976,0.0010747723,0.002961414,-0.0056217527,0.0051906705,0.0026596505,-0.0013591654,0.0032940488,-0.0113975,0.003692334,0.0066582933,-0.00026109442,0.0014748285,-0.0015967181,0.0005242722,0.0027558692,-0.006733587,-0.0022189391,0.0011285613,0.0020010062,0.009826962,-0.02078112,-0.020543355,-0.005563164,-0.007804618,0.0006955452,0.002139965,-0.008621711,0.01789423,-0.005707169,-0.00033629127,0.015199861,-0.0039491095,-0.0032917047,-0.0010191947,-0.025791245,0.0132109225,0.002945304,-0.0090225255,-0.010797611,0.008017004,0.0019757412,-0.002661338,0.0102329515,-0.020392334,0.014133908,-0.018149815,0.0016589649,-0.021792583,-0.002276525,-0.008973666,0.00011835806,-0.012057614,0.00806953,-0.0040720142,0.015962671,-0.0074507874,0.00971213,0.011155888,-0.0059058946,-0.0056536836,-0.0057575554,0.006137358,0.00093188323,-0.013684222,-0.015933167,-0.0067695864,0.009506491,-0.00094545167,0.00409304,0.0028372165,-0.011615738,-0.002775684,-0.0068142065,0.0043372884,-0.0068881065,-0.0017933082,0.0057913437,0.007943496,-0.006783016,0.009755928,-0.01942414,0.0053298045,-0.0048630945,-0.015042402,-0.0036775656,-0.012119137,-0.010513583,0.0036670603,-0.004633078,-0.00880241,-0.0029803403,0.0077088755,-0.007031027,0.0101340115,0.009057194,0.002684947,-0.011426794,0.004801698,0.0050899033,-0.0047848746
2,0.0007613553,0.0056748167,0.0047332197,0.0062851645,0.004829921,-0.0019131801,-0.0048028845,0.0029728767,-0.0017114216,-0.0022615083,0.0014223531,0.0023592724,-0.0044030417,-0.0074813366,-0.0035249777,0.0061628427,-0.0062072817,0.0018035658,-0.00414367,-0.0018133447,-0.0046728947,-0.0014798297,0.0048703123,0.006805878,-0.00672849,-0.006217979,0.006452301,-0.006869726,-0.0055551864,0.000670312,0.0056764167,-0.0011953041,-0.009625858,-0.0022445342,0.0009144023,-0.0046859607,-0.0013729059,-0.011205794,-0.0013162456,0.00026233774,0.003934564,0.006977679,-0.016139895,0.0030264077,0.0030453866,0.0034406066,0.0019436479,-0.010478359,-0.004216453,0.0009889305,-0.0069376156,0.0040977844,0.0048885196,-0.0055016875,-0.0041605495,-0.003355328,0.0015766863,0.0034137424,0.0056429785,0.002859475,0.0036642486,-0.0015688259,0.008755701,-0.0010685511,0.0002838336,0.0007597031,-0.0034692623,-0.0046149045,-0.0041682683,-0.0031512193,0.0020177178,-0.0037553068,-0.0028015226,0.008366473,-0.0020544901,-0.008228267,0.006542394,0.006787088,0.0029415842,0.001238158,-0.0056887306,0.006172452,-0.00048045814,0.012805391,0.0020721275,0.0059108064,0.004600974,0.0021474278,0.0052016005,-0.006480798,-0.007165225,0.0030100015,-0.0066868197,-0.0069186753,-0.003956026,0.0067646224,-0.000989724,-0.0013006218,0.0029638447,-0.004646085,-0.004957786,0.0024585612,-0.0032984316,0.0010476876,-0.00038624182,-0.00030428544,-0.0043264776,0.009153511,0.00297732,-0.0016445834,0.004899973,-0.004458351,0.001421433,0.0025084158,-0.006666334,0.00648804,0.0025787484,-0.0004511103,-0.0038862266,0.0007951334,0.0025209598,-0.006109165,-0.0051059034,0.0006708652,-0.005402565,-0.00022451952,0.0022225846,0.0030129384
3,0.0006599678,0.010383068,0.0037699193,-0.0011929944,0.015255133,-0.00073715067,0.0012751762,0.0030794167,0.005474109,0.005959373,-0.0025476478,-0.00031481357,0.0075143334,-0.0010157973,-0.0026268438,-0.003985634,-0.00061112083,0.003792191,-0.018155977,0.003789235,-0.0003884947,-0.0015814155,-0.004373379,0.00032646954,-0.0010379506,-0.0013365261,0.00083147734,-0.0057345293,-0.008573167,0.0029140934,0.0028002728,0.0030214228,-0.0012266953,-0.003222098,-0.003354231,0.013762301,0.012696231,0.0068053417,0.008870082,-0.013799211,0.0016238971,-0.0075260736,0.011748675,-0.006651623,-0.0089469515,-0.0012193653,0.0062143505,-0.0024981815,-0.00050929934,-0.00051901117,0.008443256,0.004239538,-0.0026611798,-0.004800461,-0.0005999692,0.0018529147,0.0034588464,-0.0012765061,0.0029367935,-0.0018868949,-0.0114784725,0.0010748487,0.0010302719,-0.0050924923,0.007876985,-0.00074414443,-0.0020986553,-0.005893453,-0.005649179,-0.0051939134,-0.0077482574,-0.0031798799,0.0020065792,-0.0021737749,0.0055705234,0.0034941453,0.01427407,-0.010158934,0.0025799181,0.006390663,-0.011809735,0.0025892295,0.0052602105,0.0028396863,0.009754008,0.011028569,0.0019598529,-0.003799546,-0.006372491,-0.0029435754,0.002870135,0.0056392197,0.00077009946,0.014766093,0.0014434841,-0.0040300265,0.0020884052,0.0066425093,0.0074772025,-0.0062409416,-0.004049088,-0.0036789365,7.863715e-05,0.012026245,0.006921958,-0.012540158,-0.014722835,-0.0022151172,-0.004880196,0.0043471474,-0.00066806003,-0.0022855084,0.0004601106,0.0070402008,-0.009046165,0.00429463,0.0054082116,0.0018528774,-0.0045190416,0.0062794555,0.0056115277,-0.0034650154,-0.0021891184,0.009829447,0.006531256,-0.0037771221,-0.007649787,-0.00050845137
4,2.861023e-06,0.0034966785,0.004412513,-0.0041807964,0.011015322,0.0031047948,0.0008996334,0.001713858,0.0010957317,0.016607884,0.0021702666,0.00483641,-0.00050774775,-0.0071265064,0.010343891,0.001074777,0.0027027708,-0.0035678395,-0.008642038,-0.0047168843,-0.006365382,-0.005910619,-0.009371979,0.01679549,0.0006061252,-0.009157676,0.0015538903,-0.009681214,-0.007814731,-0.0042336658,0.0032646665,-0.007917732,0.005431466,0.0025122024,0.014165435,0.018858325,-0.0065494496,0.00043728575,-0.0026186984,-0.012715611,-0.00037637056,0.0019526705,0.0038299728,0.0016440842,-0.0019111765,-0.0023713014,-0.0047643855,0.00038105622,0.0012716781,-0.0023780353,0.0019047158,0.0033749947,-0.011024682,-0.0062869173,-0.008099936,-0.0013711713,0.0015480239,0.0084545035,-0.0012469795,0.007062329,-0.0020753238,-0.0052876454,0.0015210337,-0.0014778636,0.0037828572,0.01266358,-0.0037319288,-0.007510267,-0.009148651,-0.011827983,-0.011569165,0.0047719637,0.0009988695,0.0032738894,0.0023486465,0.0037021653,-4.2568892e-05,0.0017313063,0.009796817,0.0018090215,-0.00038281828,3.639981e-05,0.001985643,0.007131906,-0.002880428,0.007057106,0.00024460442,-0.0024513882,-0.002798833,0.000850277,0.0055531785,-0.0075851316,0.013808365,0.0043269657,0.012051096,0.00121939,-0.008017793,-0.0018133912,0.0060608247,0.0026086867,0.00011280924,-0.00015821122,0.0007864125,-0.004437765,0.006057067,-0.0059356205,0.0036585182,0.0064143734,-0.0029638293,-0.002803756,0.0027113017,0.007511919,0.01308335,-0.0037339353,-0.0066652144,-0.0014452226,0.016621225,0.0020083115,-0.010993188,-0.003959896,0.0036368556,-0.0050469376,-0.0034476072,0.005538363,-0.005046903,-0.004275482,0.011910308,0.002983924
5,0.0012503406,-0.013699388,-0.012540583,0.005988477,-0.009129802,0.013978263,-0.0073912274,-0.003645827,-0.005524858,-0.0060041454,-0.004035972,-0.0043947836,-0.010780982,0.0071813874,-0.0032988228,-0.000901473,-0.007333586,0.0045890724,0.0072032325,0.015043661,0.0057162754,0.006320309,0.0015319772,-0.011240967,-0.00958055,0.012650801,0.0061601317,0.014189135,0.0010954998,-0.006139545,-0.005791415,0.013022063,0.02262151,0.007141509,-0.004675584,-0.007147152,0.0071695703,0.002086427,0.0027005095,0.0128465025,0.0045341635,0.004621259,0.000989899,-0.0035892196,0.010068987,0.009695299,-0.007879559,0.010900192,0.005355539,-0.0034226105,-0.004212551,-0.004926129,0.0016259253,-0.011571541,-0.0075763166,-0.014935944,0.00901749,-0.0036838632,-0.009402037,-0.00088223815,-0.0033479584,0.004232429,0.018399313,-0.006712254,0.010122005,-0.012443426,0.0113739,0.0041977037,0.000690829,0.010764459,0.0053954944,0.0030424334,0.008705217,-0.0072497316,-0.010978185,0.01691137,0.008084059,0.013578873,-0.013163757,0.011059659,-0.008388154,0.006616693,-0.0019235946,-0.0064413175,0.008897603,-0.0012485795,0.00040908344,0.00864197,-0.0100532435,-0.00577124,0.0043969303,0.006970398,-0.00028777774,-0.012392057,-0.0049522333,0.005688086,-0.012727154,-0.013089249,0.0012773983,0.0032506473,0.009940227,0.012033255,-0.005542189,0.011924002,-0.012107573,0.0041138306,-0.0055891573,-0.006337732,0.0029472224,-0.008642575,0.0022440348,0.01100559,0.0022161119,0.00076304376,0.019618362,0.011321988,-0.02966766,0.0058579165,0.020399354,-0.010775745,-0.0023818351,-0.015449976,0.013248365,-0.009688206,0.004103259,-0.008669939,-0.009000417,-0.0014811475
6,-0.0054566255,-0.0063797403,0.0049924217,0.015477909,0.014731675,0.00949193,-0.006186016,0.0135221835,0.0054239035,0.0054374803,-0.00042006746,-0.014199377,-0.0014975388,0.0041811,-0.013856571,-0.0027058313,-0.0013374668,-0.0077004903,-0.0075037517,0.0014760233,0.0025170613,0.008963935,0.011384417,0.006733535,0.021977406,0.009226242,-0.010247462,0.012130637,0.0078070424,0.0017470662,-0.00093399314,0.004850004,0.0059607066,-0.0017738752,0.005632758,-0.006212525,0.0022634757,0.0053231046,-0.0055853203,-0.010705585,0.0029790401,-0.010226911,0.0069788694,-0.0069163935,-0.011613465,0.015971152,-0.0011262074,0.0034357943,-0.0077223573,-0.0048545897,-0.00812415,-0.013573953,0.001601737,0.00083501823,-0.011256607,0.0023920871,0.0052064545,0.0011083204,0.011375641,-0.0023675002,-0.0054224525,-0.008075706,-0.008004625,0.002878623,0.009366492,-0.00858651,-0.00020883791,-0.0049060434,0.004417222,-0.00525219,-0.014356811,-0.0052765813,0.0079360865,0.0014731502,-0.008191783,-0.005261298,-0.002902384,-0.009414535,-0.009330809,-0.0044192076,0.0001732856,-0.0051455125,-0.003741648,-0.01032801,0.016667008,0.013933064,-0.0056438986,-0.0041270484,-0.012935322,0.0019548722,0.0045752265,-0.0074727824,0.0061494084,0.006487716,0.015288348,-3.7882477e-05,-0.003070891,0.0075595155,-0.008877652,-0.009008674,0.0032360489,0.0039704554,-0.009156818,-0.0043168347,0.009283986,-0.006292194,-0.013622772,0.0071365004,-0.0019627828,0.01648495,-0.0057374835,0.010023546,0.019154096,-0.0024923463,-0.0137364585,0.0095458515,-0.0042884746,0.008745477,-0.009592451,-0.0047707167,-0.0020916127,-0.0027683694,-0.010872059,0.0058525577,0.009561611,-0.0044171587,0.013108062,-0.00019660685
7,0.0013510268,0.019045293,-0.0036668628,-0.019292627,-0.01506108,-0.0055762404,0.0151942335,0.014262545,0.004695572,-0.005931752,-0.024816774,0.027889496,-0.0035331137,0.0034804288,-0.0060628876,0.008480788,0.009402965,0.026908047,-0.021220952,-0.0043407455,-0.0007167384,-0.006017656,-0.0036850367,-0.0119173955,-0.011796418,0.0051530544,-0.002795552,-0.0023892783,0.015032239,-0.018009204,0.00079995394,-0.010321725,-0.020538298,-0.0105086025,-0.01692638,-0.006894581,-0.004574217,0.011268087,0.01409222,0.0035219425,0.0033611248,-0.0037332997,0.0035947356,-0.0021706505,-0.011952337,-0.014631301,-0.004835408,0.010085657,0.0033675563,-0.0091304425,-0.001404522,-0.014406031,0.014309045,0.022056524,0.025009498,0.0048140604,-0.0045432337,0.0007072836,0.006112812,-0.00074502267,-0.014319071,-0.010711692,-0.013210516,0.0011667311,0.02184224,-0.02078868,-0.0113933915,0.009690257,0.005904557,-0.0048148334,0.025616653,0.0017094873,6.3907355e-05,0.0053150617,0.024053143,0.004018194,0.02567914,-0.014737397,-0.003667852,0.03324411,-0.0037842095,0.019295137,-0.0099613555,-0.006782394,-0.00958816,-0.0032421388,0.013696188,0.008461053,0.004574949,0.026858203,0.023856297,0.0036588395,0.003961782,0.02920192,-0.015186842,0.016866842,0.0063519925,-0.0010129903,-0.009073671,0.006810054,0.0045633027,-0.0020052437,-0.0005402714,0.003362516,-0.0027594604,0.003486123,-0.005544599,-0.03459414,-0.025086518,-0.009656696,0.012391357,-0.0100125,-0.016240228,0.021031514,-0.008065432,-0.01147544,0.007176469,-0.029924046,0.008967973,-0.008707583,0.004062731,0.016216334,-0.00071654655,-0.0038875267,-0.0070685204,-0.000808727,-0.032377303,-0.0019488502
8,-0.0065948656,0.024665805,0.005320266,0.0077044517,-0.0016974937,0.014504589,-0.0021666773,0.0028869119,-0.007872485,0.0047336277,-0.0048290007,0.009859782,0.0051716585,0.0022542588,0.004688043,0.0076379757,0.0007894598,-0.0064341733,-0.0106427,-0.00053544715,-0.0091222795,-0.017358355,0.015181995,0.0060013058,-0.001548484,-0.0027556457,0.004471686,-0.0037513748,-0.009462889,0.006657142,-0.0017674402,0.007949516,-0.005420072,0.00028986856,-0.00248551,0.01863245,-0.00837036,0.0037989914,-0.0012700502,-0.0005974057,0.008839568,-0.0016553365,0.004716484,0.0080702845,0.006078385,0.004820262,0.007983984,-0.014261524,0.0038423352,-0.013096537,0.010787689,0.0037218165,-0.0061906017,-0.009216618,0.0035536028,-0.0063175894,0.015363606,-9.456649e-06,0.002525488,0.0024113134,-0.011677289,0.006505195,0.013168283,0.0018885676,-0.00033853948,-0.005101376,-0.008032268,0.0040939674,-0.0078034215,-0.014900643,-0.014816735,0.021559142,0.014472093,-0.004585812,0.020968415,0.006788735,0.0015866021,0.0030480921,-0.005895596,0.019026363,-0.01419672,-0.008941986,-0.003993135,0.018112358,0.012436448,0.009070752,-0.00087237917,0.019404436,0.014191098,-0.007545773,0.005920779,-0.012507505,-0.010179902,-0.0076284017,0.0014802914,0.0051879287,-0.011870973,0.010840992,0.0008415263,-0.012096757,0.01600463,-0.009014418,0.0020115785,0.009445099,-0.0058533065,0.008613214,0.00065935776,0.0021552946,-0.0007554004,0.00452438,0.005870305,-0.014304189,0.008998565,0.0015280582,-0.0060545052,0.0065519437,-0.012165739,0.0019349419,0.0021460839,-0.013897039,-0.008680619,0.005264189,-0.0031536855,-0.0036893114,0.002324288,-0.014676843,-0.0089053605,-0.009139526
9,-0.017446268,0.023259258,-0.02073874,-0.01699324,-0.009902908,0.005306688,0.008059867,-0.0018602442,0.0074202735,-0.012016924,-0.023264954,0.0035732514,0.014850525,0.028408466,0.00563835,0.010170292,-0.0043915007,0.03339916,-0.0028454661,-0.0028544962,0.011062754,-0.026614226,-0.001930587,-0.0006668512,-0.002565613,-0.019082263,0.008357423,0.016079247,0.0031717494,-0.013004696,-0.012628512,-0.013014115,-0.017066507,-0.011469073,-0.017557118,-0.01587848,-0.003610517,0.006706342,0.019554669,-0.018649759,0.0016813625,0.0005326178,-0.012667056,0.0038195173,-0.014972307,-0.0058628744,0.0014303625,-0.014479478,-0.0015221648,0.007239282,-0.011470865,0.0025457821,0.011083715,0.020528238,0.026361018,-0.0001527071,0.019495402,-0.0018221755,0.0074094683,0.0118726585,0.005180274,-0.0095897075,0.0028487893,-0.0077088736,0.0009165481,-0.03812447,0.010106515,-0.0035398211,0.0043747257,-0.019202068,0.028512299,0.022663292,0.013277579,-0.027390137,0.024068993,0.0032197835,0.0046911966,-0.00259969,-0.0057543516,0.015466257,0.011008069,0.004715901,0.0017114021,-0.021655707,0.0067773443,-0.022277594,0.014261421,0.004161221,-0.005288461,0.022696417,0.016557384,-0.009125807,0.007845062,0.025491508,0.008559142,0.00587241,0.011447635,-0.0020671207,-0.007191783,0.0049056225,0.01640224,-0.005985027,0.0010294244,-0.0052729044,0.004211005,0.0047054105,0.015109412,-0.028996164,-0.0056899493,-0.018134119,-0.0015344359,-0.024427941,0.0072520953,-0.0050915484,0.009439116,-0.021160293,-0.008234882,-0.016888417,0.01827012,-0.020322256,-0.010303974,0.030681763,-0.0006511118,-0.0049418174,-0.003937806,-0.0076302364,-0.018386895,-0.015007621
