,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00095713005,0.0015843051,0.0019010968,0.0023311877,0.001133844,-0.00022624366,-0.00071471883,0.00027233278,-0.00081857597,0.0015344709,-0.002873384,0.00013258876,-0.0022671418,0.002970718,0.004467712,0.00038908492,0.0017592208,-0.00033154327,-0.0021593743,0.0031647035,-1.0697999e-05,0.0012728006,0.0016596392,0.00082727364,3.7147845e-05,0.0033818805,0.0004398523,-0.0029432513,-0.0034202777,0.000614958,-0.00080199086,0.0030187909,0.0024969983,-0.0009929072,-0.0007917547,0.0027915805,-0.001473333,-0.0010436324,-0.0033537992,-0.0011525888,0.0003726129,0.0007229,0.002932582,-4.8010406e-07,-0.00029791717,0.00041825607,0.003075947,-0.0013250497,-0.0019258532,-0.00204268,0.0008242766,0.00036532426,-0.0028398107,-0.0028179483,-0.0030623192,0.0021507703,0.002343744,0.0026640557,0.0016745541,0.001141676,-0.00066831073,-0.00035711998,3.3495584e-05,0.0007143395,0.003775944,5.4005635e-05,-0.0014996675,-0.0012127509,-0.0017429477,-0.0017203572,-0.0041177385,0.0003763726,0.0035497095,-0.0013584098,0.003912798,0.0002263697,-0.0017645583,0.002893697,0.0015066748,0.0005374706,-0.0051504564,-0.0038399664,0.0034617907,-0.00087655225,0.0022603772,0.0033261247,0.00097649504,-0.00014371211,0.0018175784,-0.0012331086,-0.0008392697,0.0006353068,-0.00097138435,-0.00093705585,-0.0013992885,-0.0012485906,-0.0012995237,0.0013242689,0.0002159657,-0.002633539,-0.00083425955,0.0010455609,-0.0030557204,0.0015029602,0.0025819293,0.0033361777,-0.003506269,0.002164591,0.00023624071,0.0015504317,0.003371292,0.0011708185,0.0020119967,-0.0009484838,0.0005809336,0.004036137,-0.0011723781,0.0016917979,-0.002999524,-0.0018363335,-0.003185148,-0.0021041664,-0.0011526612,0.0032157765,0.0008191882,-0.002520516,0.00041410886,3.0805502e-05
1,0.000856183,0.0013900471,0.0016320536,0.0020638006,0.0009848815,-0.00021331946,-0.0006164377,0.00023682098,-0.00071972655,0.0013767695,-0.0025383444,0.00012277658,-0.0020068907,0.002584978,0.0039716475,0.0003542528,0.0015795558,-0.00029802544,-0.0018929313,0.002745927,-1.5741103e-05,0.0011485402,0.0014554104,0.000712007,2.7547278e-05,0.003017537,0.00038267276,-0.0026396897,-0.0030733943,0.00053999585,-0.00071294483,0.0026320098,0.0022675735,-0.0008957568,-0.0006811627,0.002544161,-0.0013399518,-0.0008991873,-0.0030246773,-0.0010180683,0.00032608036,0.00063503446,0.0025757095,5.0833514e-06,-0.0002667045,0.0003824662,0.0026876247,-0.0011662892,-0.0017021322,-0.0018164442,0.0007024619,0.00032661052,-0.0024422735,-0.0025010249,-0.0026618862,0.0019266488,0.0021160329,0.0023128237,0.0015030408,0.0010245703,-0.00057768944,-0.00032278514,4.9727387e-06,0.0006097674,0.0033483321,6.4707936e-05,-0.0013025424,-0.001032221,-0.0015471069,-0.0015443541,-0.0036893068,0.000309958,0.0031774675,-0.0012348734,0.003470763,0.00022350681,-0.0016007681,0.0025418948,0.0013387848,0.00045925914,-0.004622459,-0.003349699,0.002984705,-0.0007360716,0.0019979472,0.0029962528,0.0008432582,-0.00010847085,0.0016351629,-0.0010586443,-0.0007243747,0.00055969675,-0.00085926364,-0.0008421364,-0.0012385395,-0.0011235063,-0.0011554328,0.0011441071,0.00015305265,-0.0023283986,-0.0007245164,0.0009422759,-0.002633504,0.0013037904,0.0022769794,0.0029519557,-0.0029756478,0.0019024534,0.00020998226,0.0013679792,0.0030150935,0.0010431049,0.0018222951,-0.00085112406,0.00050071866,0.0034479974,-0.0010283169,0.001467213,-0.0026663314,-0.0015466348,-0.0027478347,-0.0018758061,-0.0010382412,0.0028229044,0.0007493902,-0.0022410175,0.00039362453,4.7117966e-05
2,0.00029188313,0.00050992635,0.0006642691,0.0006332798,0.00038609852,-0.00011380104,-0.0003610046,7.626359e-05,-0.00044298067,0.000507165,-0.0007297555,-3.5915218e-05,-0.0005353573,0.0009253761,0.0010932377,1.9434432e-05,0.00065595005,-4.4220185e-05,-0.00047418568,0.00095792254,-9.572699e-06,0.00023949263,0.0005430097,0.0003418806,0.00015661189,0.00089080026,0.000110149325,-0.00073508406,-0.00097439485,-3.640738e-05,-3.4578494e-05,0.00091625564,0.00094040576,-0.00034140004,-0.0003399687,0.00085868477,-0.00025785482,-0.00035268895,-0.0008906913,-0.0002796877,0.00013297232,0.00024573156,0.0011743661,-5.634453e-05,-0.00025047702,0.0001180438,0.0010322588,-0.0006206046,-0.00050494215,-0.0007974289,6.863999e-05,-9.188079e-05,-0.00074531045,-0.00090478687,-0.00094058877,0.0006488275,0.00081708515,0.00070510805,0.00038359012,0.00052061037,-0.00017040572,-0.00015647875,2.4844747e-05,7.835182e-05,0.0011349316,-3.637777e-05,-0.00042486354,-0.00034529157,-0.00049494975,-0.0005039249,-0.0010890863,0.0001562396,0.001207001,-0.0003324335,0.0011781072,0.00033115587,-0.0005125918,0.0010522897,0.0003679418,0.00023545913,-0.0012260303,-0.0011476655,0.0008732402,-0.00052097323,0.0008093831,0.00086215837,0.0002419349,-0.00014003822,0.0006814627,-0.0004913184,-0.00032922963,0.0002497626,-0.00036348694,-0.00023326231,-0.0005051822,-0.00032138266,-0.00036491698,0.00047238008,-2.2646273e-05,-0.0007015327,-0.00044212013,0.00035376265,-0.0010614311,0.00039313035,0.00058440166,0.0010097348,-0.0011444432,0.0007558558,0.000108429755,0.0004904622,0.0007985947,0.00033902214,0.00050225575,-0.00042248436,-6.2451e-06,0.0011296337,-0.00040236337,0.0006319743,-0.0008006026,-0.0004311544,-0.0009392556,-0.0007193417,-0.00045451184,0.00091534853,0.00030873122,-0.0007382971,-5.0747243e-05,-9.176371e-05
3,0.00097055617,0.0016101416,0.0019368799,0.0023667505,0.0011536563,-0.00022796259,-0.0007277904,0.0002770559,-0.0008317231,0.0015554455,-0.0029179447,0.00013389377,-0.0023017556,0.0030220218,0.0045336885,0.00039371767,0.0017831166,-0.0003360012,-0.0021948116,0.0032204012,-1.0027257e-05,0.0012893275,0.0016868018,0.0008426042,3.8424732e-05,0.0034303386,0.00044745725,-0.0029836253,-0.0034664136,0.00062492804,-0.0008138341,0.0030702334,0.0025275121,-0.0010058284,-0.00080646353,0.0028244876,-0.0014910728,-0.0010628437,-0.0033975728,-0.0011704802,0.00037880178,0.0007345862,0.0029800467,-1.2200508e-06,-0.00030206848,0.00042301617,0.0031275945,-0.001346165,-0.0019556084,-0.0020727697,0.0008404781,0.00037047322,-0.0028926837,-0.0028600995,-0.0031155774,0.002180579,0.0023740302,0.00271077,0.0016973655,0.0011572512,-0.0006803635,-0.00036168657,3.7289166e-05,0.00072824775,0.0038328168,5.2582218e-05,-0.0015258854,-0.0012367616,-0.0017689948,-0.0017437659,-0.0041747205,0.0003852058,0.003599218,-0.0013748403,0.003971589,0.00022675046,-0.0017863426,0.0029404873,0.0015290044,0.0005478728,-0.0052206805,-0.0039051727,0.0035252438,-0.0008952363,0.0022952806,0.0033699982,0.0009942157,-0.00014839924,0.00184184,-0.0012563125,-0.0008545509,0.00064536306,-0.0009862965,-0.0009496803,-0.0014206683,-0.0012652271,-0.001318688,0.0013482306,0.00022433323,-0.002674123,-0.00084885553,0.0010592979,-0.0031118756,0.0015294501,0.0026224882,0.0033872798,-0.0035768426,0.0021994559,0.00023973311,0.0015746981,0.0034186668,0.0011878046,0.0020372272,-0.0009614328,0.0005916023,0.00411436,-0.0011915384,0.0017216679,-0.003043839,-0.0018748639,-0.003243311,-0.0021345387,-0.0011678792,0.003268029,0.0008284714,-0.0025576898,0.00041683333,2.863592e-05
4,0.0006085135,0.0010396631,0.0011474802,0.0009640234,0.0005518034,-0.00022096626,-0.00029277464,-3.7394988e-05,-0.0006000062,0.0007669369,-0.00094266096,0.00018560272,-0.0008012797,0.0017506033,0.002177996,0.00010546466,0.0008634513,0.00010482222,-0.00084372284,0.0016098181,-9.238427e-05,0.00041539385,0.00062375236,0.0006262025,-7.4414136e-05,0.0012304913,8.690724e-05,-0.0015122842,-0.0017126165,0.00022888358,-9.4995485e-05,0.0010727705,0.0010547258,-0.0005290491,-0.0004031493,0.0013261277,-0.0006443807,-0.00050324504,-0.001240022,-0.0005931944,0.00020427158,0.0004808359,0.001257075,2.3948789e-05,-4.1508174e-05,0.00023891413,0.0019706993,-0.00083612,-0.0007430422,-0.00075104437,0.00030588557,1.2750155e-05,-0.0014242665,-0.0015223899,-0.0016747625,0.00060603186,0.0008778821,0.0015108765,0.0007094089,0.00039370428,-0.0005162263,-0.00026763522,6.471433e-05,0.00017321564,0.0017828066,0.00017344077,-0.0008844043,-0.0008503832,-0.0007769214,-0.0011499142,-0.0022566444,9.731046e-05,0.0015368005,-0.00034474954,0.0017646407,0.00031215008,-0.0008449645,0.0013731357,0.00063079456,0.0002180459,-0.002843507,-0.0017542979,0.0015693302,-0.0002171722,0.0011971754,0.0017090773,0.00056413433,-8.85709e-05,0.00079825916,-0.00065279205,-0.00033608056,0.00021996279,-0.00040284882,-0.00034297002,-0.0006767957,-0.000749922,-0.00036354642,0.0009615768,0.00012948888,-0.0011259699,-0.00056653726,0.00029429782,-0.0015264777,0.0006742899,0.00084198173,0.001298435,-0.0019198139,0.0011151335,0.00029783818,0.00071040913,0.0014675856,0.00039177178,0.0007122534,-0.00047010859,5.8388687e-05,0.0018054037,-0.000688283,0.0011071509,-0.0012549707,-0.00097159506,-0.0012416346,-0.00065675355,-0.0006141912,0.0014610458,0.00039462664,-0.0015091337,7.7529694e-05,-0.00016020288
5,0.00033735624,0.0007654801,0.0011237373,0.00080641755,0.0004894523,-0.00028746348,-0.00019546016,9.867351e-05,-0.0005589721,0.0005438917,-0.0007426562,0.00014372943,-0.00054422836,0.0014538784,0.0016719741,0.00013965688,0.0006989946,-3.562821e-05,-0.00071760407,0.001351953,5.192549e-05,0.00035800436,0.00084088766,0.0006510058,4.3651457e-05,0.0010697125,-2.4919573e-05,-0.0011895285,-0.0011111554,5.0829956e-05,-1.2919889e-05,0.00077253114,0.00080376305,-0.0005566216,-0.00046083902,0.00064101815,-0.00032415031,-0.0006424753,-0.00117053,-0.000614448,2.3164204e-05,0.00027217786,0.0011510528,6.998703e-05,-0.00012893995,0.0002144583,0.0018746487,-0.0007029611,-0.00069552683,-0.00046085776,0.00014585978,-9.88238e-06,-0.0012051263,-0.0010078154,-0.0015062774,0.00040128804,0.00054962025,0.0011367942,0.0005933789,0.00039857766,-0.0003914145,-0.0002290069,0.00012426669,0.00028201577,0.0012030946,-1.279611e-05,-0.00087556103,-0.00064012303,-0.0005247013,-0.00083920336,-0.0019268999,5.8253587e-05,0.0013187509,-0.00021386868,0.0015193485,0.00023276368,-0.0007625534,0.0010216134,0.00051521463,0.00016574975,-0.0020552804,-0.0017398614,0.0016950737,-0.0003124359,0.001066179,0.0013143178,0.000418004,-6.888111e-05,0.00075099966,-0.0005178414,-0.0005124933,7.638347e-05,-0.00040286768,-0.00018698117,-0.0006752112,-0.00045350892,-0.000391735,0.00082701375,8.6368e-05,-0.001024975,-0.00062152673,0.00018159882,-0.0013902881,0.00046660122,0.0007564572,0.0013278164,-0.0018367255,0.00088472944,8.1150036e-05,0.00077033066,0.0010774904,0.0004188224,0.0004417738,-0.00048600184,4.4883927e-06,0.0013901787,-0.00064483983,0.00092032994,-0.0011109859,-0.0006263235,-0.0012474093,-0.0005621726,-0.0004428369,0.0015020496,0.00037504698,-0.0013397131,0.00012263746,-0.00014358241
6,0.00022515957,0.00044419803,0.00038206112,0.00064689014,0.0002256782,-0.00016169474,-0.00010091823,7.686514e-05,-0.00016388518,0.00042660348,-0.0007053646,0.00013172254,-0.0006490296,0.000691473,0.0014066529,0.00012316194,0.0006008367,-6.2082545e-06,-0.0005036488,0.00072139595,-9.0532834e-05,0.00047145574,0.00034792256,7.7611185e-05,-1.8165287e-05,0.0007584505,2.5637506e-05,-0.0008696732,-0.0012030471,0.00015899335,-0.00015831878,0.0009315922,0.00097352057,-0.00023571833,-0.00017042784,0.0008898685,-0.00044769899,-0.00018140452,-0.001052543,-0.00021614193,-1.1060445e-05,0.00019155582,0.00077981316,1.710941e-05,-9.4141375e-05,0.000118747295,0.00083026197,-0.00030901516,-0.00052396,-0.0005152903,0.00025194895,8.152827e-05,-0.0005791555,-0.00071070157,-0.00077646505,0.0006650931,0.0006046882,0.0005251402,0.00039737998,0.00034810673,-0.00022083824,-0.00016772939,-7.1374365e-05,7.193128e-05,0.0013288627,5.6657795e-05,-0.00027770782,-0.00023219851,-0.00043467782,-0.0005107878,-0.0010240534,0.000107524334,0.0012112726,-0.0004342181,0.0010996424,0.00028151483,-0.0005577828,0.00073174806,0.00044826232,0.00017087528,-0.0014510541,-0.0007744045,0.0005265027,-2.880115e-05,0.00060781464,0.0010869275,0.00014492904,5.182528e-05,0.0006341969,-0.0001722204,-0.000110300374,0.00016019575,-0.0002090626,-0.0003623875,-0.00037341635,-0.00042559777,-0.0003847935,0.00022382289,-2.6735652e-05,-0.0007942931,-0.00015161559,0.00039461837,-0.0005657361,0.00032011117,0.00051579066,0.00094963657,-0.00069702975,0.00046642637,7.5520365e-05,0.00032675685,0.0010364735,0.00021177053,0.00058815256,-0.00031564874,7.3759e-05,0.00069861906,-0.00033560744,0.0004218896,-0.00088650547,-0.00038311328,-0.0006766962,-0.0006784969,-0.00033031777,0.00085300347,0.00032783387,-0.0006948274,0.00024756684,1.1135984e-05
7,8.637807e-05,0.0004025146,0.0003746918,0.0004929756,0.00016525458,-0.00016841115,-4.877965e-05,8.011889e-05,-8.0096186e-05,0.00023970963,-0.00046417397,0.0001772362,-0.00051705027,0.00059583737,0.0011745817,6.406382e-05,0.00047503854,0.00010896125,-0.0003692722,0.00064371387,-0.00013378976,0.00038429978,0.00020915782,-8.540344e-06,-1.935818e-05,0.00027303072,-5.2640156e-05,-0.0005594245,-0.00097635854,0.00012946792,-3.7580845e-05,0.001002091,0.00077571603,-5.787355e-05,-0.00016998698,0.00045933155,-0.00021523028,-0.00013825833,-0.00067160977,-6.391597e-05,-0.0001138731,0.0001595564,0.0006543165,5.657821e-06,-7.016014e-05,3.5966572e-05,0.00077497074,-0.00020420714,-0.00040134927,-0.00029917364,0.00034553208,2.5717949e-05,-0.00055472227,-0.0004351572,-0.0007445244,0.00047403178,0.0002178268,0.00038469257,0.00013343873,0.00023376034,-0.00027223793,-0.0001705384,-2.4997993e-05,2.5422894e-05,0.0012896499,8.4486e-06,-0.00018081884,-0.00025976938,-0.0002592774,-0.0003247615,-0.00044586603,0.00019480602,0.0010023331,-0.00024051743,0.00082107214,0.000341302,-0.00031654746,0.0005746507,0.00035090116,0.00023169041,-0.0008335691,-0.00051123416,0.00031058257,2.0874548e-05,0.00045718066,0.0007616291,7.470371e-05,4.9905007e-05,0.00050037494,-0.00010376307,-3.976957e-05,0.000117649906,-9.745755e-05,-0.00032725884,-0.0002697208,-0.00032415055,-0.00029590167,0.00014900649,6.599567e-05,-0.0006882129,-9.569712e-05,0.00033487927,-0.00046508014,0.0002656926,0.00021833228,0.0007567699,-0.0008392227,0.0002761325,6.433783e-05,0.00015928154,0.00075496547,8.492498e-06,0.00028679334,-0.00024318811,2.599624e-05,0.00066836877,-0.00031202403,0.00041415403,-0.0006827852,-0.00052833953,-0.0006316821,-0.00055778865,-0.00017915887,0.0007208553,0.00024426146,-0.00047928886,0.00020428584,-8.225124e-05
8,0.00030080252,0.00049475115,0.00081976526,0.00074143196,0.00044661085,-0.00020224755,-0.00042036787,9.67455e-05,-0.00048771617,0.0005018492,-0.0008348916,-8.5090025e-05,-0.0007024603,0.0008824514,0.0011282307,-4.9766677e-05,0.00070757605,-0.000106865686,-0.0005476549,0.0010244376,-1.6476084e-05,0.00029703497,0.0005830247,0.00040256535,0.00021386589,0.0009808312,0.00018051546,-0.00078829704,-0.0010492988,-3.5777106e-05,-1.731352e-05,0.00097271986,0.0009643147,-0.00037785014,-0.00037576747,0.00082005863,-0.00035600713,-0.0004603772,-0.0009775609,-0.00022911269,0.00010418915,0.0002727334,0.0013509123,-4.5958608e-05,-0.0003370711,9.842095e-05,0.0010880451,-0.00069323217,-0.0005308341,-0.0009255109,8.748949e-05,-6.731128e-05,-0.0008988464,-0.0010609364,-0.0010476816,0.0007965758,0.0009988616,0.00077981735,0.00039120205,0.00058469863,-0.00014076359,-0.00014031297,3.7466176e-05,5.5735116e-05,0.0011424385,-9.855287e-05,-0.00046305452,-0.0004008424,-0.0005310837,-0.0004908452,-0.0011348911,0.00020153186,0.0013231365,-0.00038661028,0.001251691,0.0003695251,-0.00047310814,0.0012001214,0.0003950419,0.00033312786,-0.0013251635,-0.0012071086,0.0009709047,-0.0006149076,0.000833801,0.0008347356,0.00028205628,-0.0001657023,0.00067260256,-0.00054654886,-0.00037803757,0.0002788438,-0.00036419625,-0.00024839863,-0.0005424273,-0.0003520036,-0.00040225126,0.00049352087,2.7529779e-05,-0.0007429989,-0.00042564224,0.0003824128,-0.0011839275,0.00038779574,0.00067942915,0.0011154679,-0.0011783647,0.0008380667,0.00017649004,0.00051613175,0.0009223451,0.0003453564,0.0005362788,-0.00044393202,3.1487318e-05,0.0013412982,-0.0004460885,0.000663857,-0.00073151896,-0.00057132007,-0.0010256544,-0.00078441435,-0.0004965225,0.0011158097,0.00028704118,-0.0007265466,-9.394513e-05,-0.00010539718
9,0.0010609626,0.0021342565,0.0027410064,0.0029381919,0.0015113493,-0.00027757516,-0.0009447194,0.0003897609,-0.0010012042,0.0017431516,-0.00355888,0.00023434605,-0.0028856432,0.004042777,0.0056769196,0.00040749562,0.0021323184,-0.0002586853,-0.0027937451,0.0043691937,-6.1941384e-05,0.0015306089,0.0020903212,0.001058182,6.567461e-05,0.0037806835,0.00049918273,-0.0034218528,-0.0041657817,0.0008062986,-0.00089619495,0.0043522418,0.0029156897,-0.0010240389,-0.0011410263,0.0029056533,-0.001534252,-0.001433684,-0.003803472,-0.0013417739,0.00036013566,0.0009512286,0.0038669026,-3.5875684e-05,-0.00035943033,0.00040290534,0.004218856,-0.0016646062,-0.0024433131,-0.002422831,0.0013551322,0.00040112564,-0.0040598167,-0.0033927464,-0.0042798254,0.0025631562,0.0024633044,0.003557299,0.0018072443,0.0013346013,-0.0010349243,-0.00047013286,0.00019580114,0.0009729939,0.005068157,-5.475605e-05,-0.0019729272,-0.0018268509,-0.0020901721,-0.0019882992,-0.004575222,0.00072213094,0.004403032,-0.001448404,0.0048787976,0.0003283113,-0.0019080845,0.0037628799,0.0018866896,0.00087944185,-0.005861956,-0.004982518,0.004636035,-0.0012439147,0.002856791,0.0038646027,0.0012890104,-0.00025821253,0.0021869142,-0.00167883,-0.0010932696,0.00080846983,-0.0011527945,-0.0011828444,-0.0017468657,-0.0014868036,-0.001617387,0.0017781408,0.00055911014,-0.0034343223,-0.001094658,0.0012795879,-0.0042354045,0.0020486703,0.0030847946,0.00425238,-0.0054062684,0.0026984673,0.0003019601,0.0018676021,0.0040611085,0.0012591524,0.0021441109,-0.0011439972,0.00076056353,0.005850246,-0.0015916063,0.0023904555,-0.0037373877,-0.0029786709,-0.004499048,-0.002639262,-0.0012798983,0.00425368,0.0009102226,-0.0030701102,0.00041169027,-0.00016589524
