,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.05980782,-0.041346498,0.061356477,0.004481418,-0.030159177,-0.00621259,-0.013856097,0.012849448,0.0005162908,-0.0050650146,-0.0094326995,0.005065853,-0.0011126548,-0.011872247,0.09369999,-0.044386685,-0.011982834,0.051605485,-0.023670012,0.0022627078,-0.04977379,0.0456772,-0.02048514,0.022218652,-0.009584565,-0.02978569,0.028291084,-0.0058377534,0.011318844,0.060877863,0.008564838,-0.009287078,0.0075098556,-0.054040752,0.01956262,0.017422697,-0.053532958,-0.031232666,0.021687118,-0.029333211,0.031087007,0.0024810415,0.032062925,0.023351435,-0.0044306833,-0.0135363955,-0.023373611,-0.016624924,0.01944787,0.009926982,-0.03463977,0.019377852,-0.039162394,0.016619021,0.03069811,0.051101282,0.02281427,-0.044886805,-0.04765622,-0.034538634,-0.0010696184,0.017200224,-0.01761965,-0.04435884,-0.01355234,-0.005112122,-0.015628476,-0.030437157,-0.016513614,0.0091324495,0.013811741,0.048950866,-0.013757005,0.022235714,0.021299843,0.022615144,0.008999794,-0.0042180344,-0.004078785,0.037552033,0.016015165,0.008592453,-0.014368385,0.033828147,-0.044388108,-0.0114607625,0.02990867,0.013967945,-0.018155744,-0.018766962,-0.0025121039,-0.029879745,-0.022787148,-0.007402126,-0.018333511,0.0011241492,0.01141311,-0.0045088604,0.040434677,-0.010910293,-0.013046422,-0.037532806,0.0050284434,-0.019998878,7.3201954e-06,-0.06038735,0.042158883,0.041286826,0.041096587,-0.050052762,0.03113355,-0.011921127,0.014883598,-0.011181368,0.03628478,0.044422794,-0.006649735,0.06738222,-0.02059979,-0.030187504,0.032414984,-0.004172882,-0.007496547,-0.016801719,-0.044973455,0.01571551,-0.025994617,-0.029704055
1,-0.092094,-0.056090094,0.07536381,0.0026862994,-0.054141007,-0.0072045033,-0.017077787,0.020143546,0.006602036,-0.008069318,-0.0054742955,0.009038344,0.0039146896,-0.015808634,0.12114891,-0.04901597,-0.01592699,0.07879085,-0.034273095,-0.0096085295,-0.074438505,0.064722106,-0.035624743,0.029859148,-0.010423819,-0.04368656,0.03181299,-0.0025971085,0.02405382,0.08803934,0.01865609,-0.021506045,-0.004018413,-0.073726356,0.026201118,0.026469627,-0.06564335,-0.03988828,0.047813676,-0.039264627,0.049820244,-0.006123418,0.037621487,0.02008581,-0.0022811587,-0.020261072,-0.029615682,-0.028483711,0.02848126,0.01707482,-0.05393411,0.016053881,-0.054066744,0.018562851,0.056213006,0.06994301,0.023984555,-0.08514701,-0.065952316,-0.051859796,-0.004816064,0.019093059,-0.023322199,-0.056607448,-0.028471107,-0.01155746,-0.023874246,-0.03422179,-0.016328255,0.016226534,0.026870795,0.065427855,-0.023803327,0.03831783,0.027294906,0.030469852,0.007490414,-0.011746962,-0.005138429,0.045836844,0.038547896,0.01694258,-0.017174065,0.042335864,-0.062242083,-0.029344615,0.03571268,0.016364042,-0.023557415,-0.018282793,-0.0037650606,-0.030970525,-0.02899817,-0.012150755,-0.033069737,0.008951567,0.018971818,-0.011098828,0.053044822,-0.015521384,-0.020822149,-0.04855983,0.010869684,-0.025166485,-0.00057838485,-0.09045364,0.04724058,0.055729106,0.053465284,-0.063503966,0.047276337,-0.024862692,0.016642561,-0.013481129,0.054506753,0.06044274,-6.191619e-05,0.087596655,-0.031759586,-0.026025292,0.05429702,0.004748525,0.0057277586,-0.022947788,-0.045226093,0.03529142,-0.036621936,-0.03932302
2,-0.048096973,-0.059588447,0.09257864,0.0034329072,0.028645515,-0.009101063,-0.011942046,0.073240906,-0.017251827,-0.021857062,0.0025104694,-0.009002976,0.06365225,0.025893431,0.13361408,-0.07879416,0.03134185,0.045625795,-0.0103060985,0.05478795,-0.1407397,0.032209683,-0.01885686,0.02463413,0.027445827,-0.01448,0.0683605,-0.04854414,0.062314194,0.09615241,-0.0039675487,0.01517134,-0.0035111215,-0.058099285,0.02323139,0.063551456,-0.05151782,-0.024805292,-0.041020416,-0.08343755,0.027509725,0.0695555,0.040775463,0.009008529,0.02711013,-0.080583066,0.016554996,-0.029000647,0.05525891,0.010697786,-0.005038338,0.02192608,-0.037071027,-0.059491985,0.038089044,0.08781569,0.04683472,-0.13533029,0.059418824,0.0062439945,-0.042917334,0.036991253,-0.007981051,-0.14964145,0.0012704972,-0.0020149823,-0.031247571,-0.0068170344,-0.028031401,0.014514501,-0.0415851,0.06985459,-0.08467689,0.061406493,0.042718336,0.030108875,-0.0181875,-0.034137294,0.024195917,0.07804715,-0.08571121,-0.027793698,0.0041409917,0.10567767,-0.043071263,0.0699829,0.07334186,0.04272858,-0.046790272,-0.118133076,0.009042409,-0.039010502,-0.024163181,-0.026864091,-0.039587278,-0.0086660525,-0.06305223,0.011892547,0.05355173,-0.03170962,-0.08647206,-0.064996295,-0.023201436,-0.031236283,-0.038235284,-0.079191245,0.12738349,0.08344296,0.11336258,-0.029167611,0.051564597,0.06276758,0.019524293,-0.049943507,0.04406386,0.040603746,0.03291685,0.06356208,-0.05517564,-0.024494193,0.040439103,-0.061340787,-0.024955124,0.007837415,-0.045958053,-0.008608893,-0.012117498,-0.008443563
3,-0.083922155,-0.05505021,0.072318174,0.0042351633,-0.04668899,-0.0082187615,-0.017263113,0.016596654,0.005570717,-0.010109799,-0.00905996,0.0066571245,0.0035191607,-0.01587214,0.11754037,-0.05147963,-0.016308315,0.07325017,-0.034281064,-0.0016621985,-0.06955018,0.0657378,-0.03563182,0.025984425,-0.010531999,-0.039031632,0.03261317,-0.004807703,0.022327833,0.08189513,0.01702023,-0.016148753,-0.0025128946,-0.0719334,0.025767222,0.023672963,-0.06631526,-0.037702367,0.042124093,-0.03619966,0.045658138,-0.0028457278,0.03958557,0.022358164,-0.002576143,-0.019492159,-0.03096475,-0.023526646,0.024491973,0.01624361,-0.05059264,0.019365449,-0.05177313,0.01843631,0.048248425,0.06769554,0.028176485,-0.0748637,-0.0644882,-0.0502038,-0.0025137775,0.020478208,-0.023318682,-0.055647552,-0.022518968,-0.009393772,-0.02396229,-0.032294303,-0.018063892,0.0127411755,0.023008358,0.063542806,-0.020947784,0.033376597,0.027023787,0.027321618,0.010447771,-0.010228682,-0.006616691,0.047663793,0.03210625,0.015099548,-0.016816467,0.042550478,-0.06177392,-0.023547579,0.038234934,0.015376796,-0.020797966,-0.021207102,0.00048666727,-0.030277032,-0.026076283,-0.011683812,-0.028790388,0.0049462393,0.01925577,-0.009005409,0.050467126,-0.012197325,-0.020071778,-0.050042793,0.0079561155,-0.02660194,0.0012817476,-0.08461103,0.050296206,0.054957643,0.05435863,-0.06263196,0.043687545,-0.022427466,0.016080024,-0.0113615915,0.051102016,0.0567258,-0.0020702546,0.08344212,-0.027905637,-0.033163924,0.05143678,-0.00237667,0.0040164944,-0.020728596,-0.04995392,0.031804506,-0.03437413,-0.03564865
4,-0.02319514,-0.038962327,0.049149394,-0.010599902,0.0013166908,-0.015129222,-0.008806401,0.0149627905,0.032053847,0.019002937,-0.0081940405,0.0025658885,-0.007165795,0.007405393,0.08108698,-0.02601628,0.009112971,0.032106757,-0.0273684,0.015521336,-0.04414558,0.033641495,-0.0028809812,-0.0009876778,0.0053111236,-0.012647493,0.029001419,-0.012485619,0.022092462,0.052629214,0.009766696,0.031304024,-0.0069443975,-0.028359015,0.020151919,0.014125281,-0.029132977,-0.02482981,0.0061308723,-0.02357401,0.010675933,0.040431887,0.0036506653,-0.016327148,0.012313235,-0.013549564,-0.0029948503,-0.0042333985,0.02987323,-0.0053065047,-0.0018206714,0.017238779,-0.040051736,-0.025796626,0.018428978,0.03972817,0.034224406,-0.051584646,-0.0022483878,-0.0126276575,-0.007903778,0.02540293,-0.015945012,-0.027862482,-0.0014542732,-0.010981357,-0.03729329,-0.000462085,-0.012601015,-0.0030041942,-0.01742774,0.033259105,-0.024920758,0.01373731,0.010407062,-0.002775691,0.0014719721,0.018704448,0.029611964,0.023283632,-0.01411967,-0.00432254,-0.00097254664,0.007905592,-0.038484633,0.007182032,0.03147154,0.010234984,-0.0053311717,-0.03698061,-0.013986316,-0.019666431,0.0066396045,-0.0035663913,-0.0117813675,0.0023166277,-0.0040585194,0.014287845,0.035145007,-0.0475797,-0.022809766,-0.019316426,-0.018601738,-0.016498156,0.013020717,-0.027075548,0.027978953,0.035381462,0.041269697,-0.012709402,0.047122806,0.010978774,0.03625939,-0.0147002,0.037031695,0.047279224,0.02000788,0.030273935,-0.026438132,-0.035403162,0.016186748,-0.0377006,-0.0048352294,0.013131818,-0.006742552,0.011265781,-0.016100615,-0.011619619
5,-0.015786555,-0.018418336,0.025035426,0.0032184366,-0.008764287,-0.012155559,-0.0077238325,0.007591702,0.00446536,-0.0053547937,-0.011489231,-0.0017602523,-0.011253313,-0.0075588115,0.036804866,-0.026257504,-0.0026715118,0.0149355205,-0.011167757,0.001026541,-0.023296434,0.019624207,-0.009694133,0.011445776,-0.0021880069,-0.015237389,0.014983489,-0.01119937,0.010060657,0.027871769,-0.0005614697,0.0061725676,0.003939105,-0.01705581,0.003599343,0.006433524,-0.02288416,-0.013681361,-0.0055616796,-0.009893273,0.014696037,0.0074098976,0.010976724,0.0055480553,-0.0070471624,-0.0077192048,-0.00896962,0.0025009345,0.015968543,-0.002339255,-0.011958341,0.0053967973,-0.015850019,0.0051327217,0.0031402428,0.023362927,0.022106804,-0.0150195025,-0.012552204,-0.00870659,0.0035321312,0.009462374,-0.0056252554,-0.021504633,-0.0050549824,-0.0048608426,-0.013251938,-0.016219428,-0.0101958085,0.0074768784,-0.0034644324,0.025674762,-0.011077296,0.005035788,0.0071148556,0.006518609,0.0045201443,0.004178874,-0.0003992226,0.02363796,-0.0019290857,-0.0041209664,-0.0038227662,0.010371546,-0.019600824,-0.006457325,0.021581909,0.010980799,-0.006902639,-0.014706186,0.0009662304,-0.009750957,-0.0040920814,-0.0031502459,-0.0023672618,0.00050326064,0.002238039,-0.002434275,0.013302699,-0.010547912,-0.009375073,-0.020785222,0.0065173786,-0.012346791,-0.001838604,-0.021538965,0.020497862,0.016778173,0.02066795,-0.008852061,0.014377965,0.005191603,0.009828137,-1.4183577e-05,0.015431989,0.018159745,-0.006195439,0.02346381,-0.012857772,-0.016904406,0.016095612,-0.008757932,-0.007298236,0.0045557525,-0.020896927,-0.003705185,-0.013333047,-0.0019297521
6,-0.0410801,-0.0221071,0.036220625,0.0015257839,-0.017041607,-0.009315135,-0.013115857,0.0041774856,-0.0024783323,-0.009560289,-0.0077866614,0.0063419202,-0.00047624297,-0.004635703,0.06491038,-0.02879908,-0.0020619351,0.031547032,-0.0076157153,0.001179602,-0.038109973,0.03022151,-0.0063844733,0.016304022,-0.0060706106,-0.020341052,0.020841818,-0.012394895,0.00262269,0.041418064,0.007015573,-0.0042197797,0.0120093515,-0.029409122,0.012605311,0.014418703,-0.038150568,-0.019860407,-0.00054755434,-0.017839152,0.021811683,0.006571163,0.026046162,0.015543082,-0.009676729,-0.0075092698,-0.010116339,-0.0003626123,0.020142786,0.0018215943,-0.023562692,0.009382822,-0.026587414,0.012962991,0.018554345,0.027044687,0.015892444,-0.023228295,-0.025982507,-0.021620443,-0.0054880856,0.014936051,-0.0055631744,-0.02487487,-0.0036881492,-0.008916113,-0.011176284,-0.02472467,-0.014420181,0.0070861513,0.0050375015,0.02656323,-0.00676205,0.008069396,0.018504333,0.017573807,0.0100510875,-0.005380217,-0.0023652967,0.02634544,0.00070694834,-0.003466066,-0.0034610666,0.02016307,-0.028468918,-0.009067576,0.022451708,0.013329591,-0.016085697,-0.0110655865,0.0027209716,-0.02032418,-0.019642117,-0.008559794,-0.010170291,-0.004132692,0.0050876644,-0.0085426215,0.019576047,0.001457423,-0.008516605,-0.026231242,0.005538417,-0.014034912,-0.002685409,-0.028212003,0.02348429,0.028239084,0.026032984,-0.030170765,0.005919816,0.0008674376,0.007738906,-0.00089373253,0.029133921,0.03287742,-0.009361723,0.047772303,-0.015896287,-0.014337508,0.019037474,-0.014862411,-0.007937785,-0.00749474,-0.026555143,0.0011975411,-0.019294476,-0.014625896
7,-0.06045914,-0.0639174,0.06954594,-0.0015684534,-0.033514746,-0.015521381,-0.0145143075,0.028106622,0.014805956,0.012932591,-0.01756458,0.0106481705,-0.027436275,-0.005042542,0.0843752,-0.030192276,-0.023845512,0.06269575,-0.039692506,-0.008961424,-0.06818908,0.050287433,-0.029492334,0.011422685,-0.0071242102,-0.036287643,0.036428124,0.006183576,0.019906037,0.08480257,0.019664358,-0.015736688,-0.0049860086,-0.05584102,0.025388937,0.023299966,-0.05461157,-0.04373973,0.040280767,-0.020093407,0.033188842,0.003357232,0.021396676,0.00864212,-0.0019262456,-0.018591255,-0.03401019,-0.029287077,0.026043203,0.01327223,-0.05114965,0.015733764,-0.051237896,0.0049504954,0.039728068,0.0646445,0.015725654,-0.07182495,-0.046968248,-0.04308571,-0.0027237334,0.005245637,-0.019518727,-0.04314376,-0.024742706,-0.011401674,-0.033814672,-0.03322435,-0.005475873,0.016287472,0.017115667,0.062452853,-0.02978576,0.041083355,0.006680792,0.024601724,0.009227539,0.0021120775,0.006767655,0.0254152,0.03200037,0.030711383,-0.023116268,0.025433682,-0.050215527,-0.008339729,0.030576276,0.008476755,-0.012544826,-0.02431729,-0.001420877,-0.027266473,-0.01748011,-0.010646179,-0.029228363,0.012867453,0.008680619,-0.0035301745,0.05817035,-0.037006438,-0.010900776,-0.031160207,9.940937e-05,-0.023948379,0.0068098605,-0.070617884,0.036119174,0.05107361,0.037591424,-0.044837322,0.059183024,-0.026560076,0.005828619,-0.0074637495,0.04008689,0.05662838,0.0023505744,0.051569354,-0.033959992,-0.025635615,0.04441012,0.0076319743,0.0036289077,-0.015199646,-0.035123542,0.037268307,-0.036580876,-0.028284881
8,-0.0063574715,-0.02052969,0.045060754,-0.002975732,0.0052779038,-0.0058322805,-0.010306671,0.017351205,0.014737915,0.0124145495,-0.01368279,-0.0052055046,-0.00031632558,0.013904707,0.060995873,-0.022437993,0.0070010256,0.018142633,-0.020796543,0.01808701,-0.031754375,0.02002271,0.0062076002,0.013383246,0.0016189776,-0.010198386,0.027865438,-0.0054120887,0.0066723116,0.039737225,0.0010211226,0.024492597,0.008226677,-0.01828678,0.013086643,0.013093913,-0.020605765,-0.023147108,-0.006120885,-0.02271818,0.0039641564,0.029915065,0.0081872195,-0.0074089337,-1.2507662e-05,-0.0055590803,0.008630749,0.0006596334,0.0132303,-0.0070208143,-0.0023717666,0.016893853,-0.029638857,-0.01744477,0.0065422617,0.026598813,0.030818697,-0.015278447,0.0019617975,-0.0064025857,-0.000472405,0.008786884,-0.006825623,-0.024230633,0.0059391223,-0.008000987,-0.022233259,-0.01061224,-0.018574424,-0.0055192653,-0.024507837,0.026416913,-0.010434672,0.013688156,0.017810391,0.0061253067,0.0012059901,0.019291759,0.017966997,0.01868132,-0.01799871,-0.010979975,0.003995022,0.0036598137,-0.023499474,0.004800983,0.031254794,0.006232813,-0.0033678506,-0.026422443,-0.014294822,-0.023249827,-0.00054154824,0.0010891086,-0.004217539,-0.00010339916,-0.007739678,0.012726605,0.02894898,-0.03505612,-0.022610221,-0.018744232,-0.015243232,-0.008928016,0.014778895,-0.015218388,0.014846135,0.031311184,0.027798738,-0.009730546,0.029449727,0.011820959,0.024521839,-0.016410999,0.024388155,0.035526734,0.004710719,0.03027333,-0.030051056,-0.0237712,0.0055947118,-0.025417103,-0.0148502365,0.018075885,-0.01020721,-9.227544e-06,-0.013749963,-0.008520796
9,-0.031053625,-0.050020404,0.055784367,-0.00755289,-0.013891952,-0.016968532,-0.020215042,0.011541641,0.011189297,0.006973625,-0.023326334,0.0019264852,-0.025591522,-0.0037161969,0.06398054,-0.033452913,-0.01747325,0.036289345,-0.031130016,0.0010437518,-0.04392404,0.03925941,-0.012317292,0.007861713,-0.007110653,-0.026319394,0.031570878,-0.0032932982,0.013041858,0.061077796,0.016567143,-0.0071540363,-0.0003235638,-0.044197556,0.019308764,0.012172261,-0.036244586,-0.03014144,0.010073414,-0.021177448,0.02220412,0.008949984,0.011482347,0.00029179826,-0.014670223,-0.0074497797,-0.021150187,-0.020626066,0.017269965,0.007665895,-0.04142136,0.015960446,-0.028646346,0.0026306435,0.022314645,0.044903077,0.024217166,-0.038965337,-0.022610221,-0.037595473,0.013261798,-0.0013557356,-0.012898968,-0.031501714,-0.016982956,-0.0090150945,-0.03165461,-0.024171783,-0.0037977844,0.003132739,0.004496366,0.05275464,-0.015761074,0.020565402,0.0033247843,0.014010651,0.014356474,0.009188391,0.005611904,0.02674872,0.011524484,0.01419533,-0.015527472,0.015042883,-0.039161205,0.0040171947,0.029053193,0.0073314337,-0.014683461,-0.026452305,0.0026440332,-0.02351973,-0.009554904,-0.006436545,-0.014411126,0.010639049,0.010456061,-0.0023953235,0.040789302,-0.02878261,-0.012280143,-0.03543844,-0.0048313234,-0.018074654,0.0015900079,-0.04418748,0.03480271,0.039849147,0.028175294,-0.029109605,0.04163461,-0.011524656,0.0023762155,0.004090203,0.025864126,0.040791612,-0.0017801067,0.038636833,-0.022585386,-0.028303,0.032998074,-0.006743733,-0.0020932723,-0.005689107,-0.037155364,0.01623651,-0.028603207,-0.022258181
