,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00041740853,0.004156476,-0.0008359626,0.008231996,0.0026736194,-0.00081210537,-0.003100099,0.0038276664,-0.0033718012,0.000496611,0.0020093955,-0.0017599692,-0.0034991512,0.0010510776,-0.0006145574,-0.00041378278,0.0019591134,0.0008307607,-0.00014529563,-0.0027836524,-0.0053385976,0.00036731735,0.009432712,0.00533235,0.0017734263,0.0028021615,-0.0027665822,-0.002509147,-0.004817281,-0.0005954299,0.0014826506,0.0016422495,-0.0035212897,0.0024105504,0.0014785742,0.0026418455,-0.008337657,0.0037802197,-0.0023209415,0.0013577277,0.003115908,0.0018068966,0.0005599633,0.0011029488,0.0016346428,0.0009003617,0.0012872443,-0.0028789975,-0.0029415097,-0.0035725422,-0.0029721102,-0.005277312,-0.0017603822,0.0006010402,-0.002905745,0.0047841147,-0.0022915602,0.0030901227,0.004115626,-0.0013282653,0.005377752,-0.0064969426,-0.0013905179,-4.0387735e-05,0.0048347544,-0.00105647,-0.0013336539,-0.0010440964,0.0014771596,-0.0063118674,-0.0014763288,-0.0016873851,-0.0023026727,0.0018390138,0.0036537796,-0.00017698575,-0.0028699702,2.4817884e-05,0.00060369074,-0.00074463896,-0.001148995,-0.004419923,-0.00026341155,-0.002161744,0.004261339,0.0044330135,0.002740332,-0.003576627,-0.0011274684,0.00032672286,0.0036771465,-0.0034361994,0.005167404,-0.0038596988,0.0032974998,0.00048942585,-0.0023681782,-0.0029794537,-0.000105770305,0.0016234294,0.0032235757,0.0012591947,-0.0037033819,-0.002101997,0.0007233545,0.0033977143,0.0036072321,0.0020025373,-0.0024289563,0.0024892073,0.0032042693,-0.0017358484,0.007919598,-0.004281417,-0.004052932,0.001502078,0.0021334304,-0.0015363786,-0.0046820305,0.0006725732,-0.0064782053,0.00024593808,-0.001097437,0.0014655441,0.00046800566,0.00025531836,0.004970517,0.0036363723
1,0.0031445837,0.005087115,0.004861906,0.007232165,0.0040801987,0.00068607787,-0.0023554284,-0.0011004554,0.0008103205,0.0013155639,-0.0021111201,0.0010502129,0.00037481636,0.002359528,-0.0052509643,-0.008847686,0.0024070628,-0.0005080551,-0.0030723251,-0.003165841,-0.0042303028,0.0018549478,0.003931964,4.5273453e-05,0.006611035,0.002344517,-0.006033304,0.0013701953,0.00031239912,-0.005423818,0.0033116667,-0.00023623183,-0.008294741,-0.0028034095,0.0014964519,-0.00019695237,0.005370086,0.0072309636,0.00052558817,0.0010234076,0.0029302747,0.00015000626,-0.0006127469,-0.0026572389,-0.0019570384,-0.0020941664,0.0015518628,-0.0012864936,-0.005598547,-0.003960762,0.0018202811,-0.005199658,0.002402328,0.0016807094,0.0032631904,0.010770645,-0.0011452828,-0.004235998,-0.0013452116,-0.004331704,0.0023821564,0.0012042364,-0.003827654,0.0021609496,0.0033529494,0.0010264376,-0.0036071315,0.005503455,0.005594652,-0.00011485629,0.0013683029,-0.003305832,0.002698779,0.0013504801,0.0012855865,-0.006043818,-0.0054600663,-0.00774521,-0.003097307,-0.0071352627,-0.0010612346,-0.001031179,0.003096316,-0.0028750468,-0.0014937576,0.0031540152,-0.0023737382,-0.0050852345,-0.0010271035,0.0011230502,-0.0065053813,0.00042857043,1.156982e-05,0.0005741576,0.0026113917,-0.0020754896,0.0003815703,0.0014938209,-0.0023653843,-0.0013893619,-0.0075043193,0.0012703892,-0.0035976097,-0.0036420338,0.0024684127,0.0047124512,6.546825e-05,-0.0052637476,-0.0033162152,0.0047041606,0.0030664597,-0.0037320722,-0.0007662736,-0.0037523452,-0.0053239656,0.0029677972,0.0069057955,-0.00020259246,-0.0047430247,0.0050964225,0.0006650314,0.0025071464,-0.0031505357,0.0023006238,-0.00415174,0.0041236356,0.00055898074,0.002389186
2,0.0010339459,0.0024566054,0.0013874099,0.0027447436,0.0023286836,0.004548167,0.0006317906,-0.0023717387,-8.1704e-05,0.0035028737,-0.0010309815,0.00013203733,0.0007063169,0.0015204027,-0.0043379962,0.00039046793,-0.0052048266,-0.00074939197,-0.0012809858,0.0030427836,-0.0028714277,-0.00066971313,0.003514545,-0.0012937058,0.0002001971,0.0016674884,0.001130362,-0.00043839216,-0.00050729886,0.002600126,-0.0021724072,0.004964467,-0.00073482096,-0.001781106,-7.2950497e-06,-0.00097256154,0.0048592165,-3.701821e-05,-0.00065082125,0.0018745102,0.0023692604,0.00043694116,-0.003159169,0.001841419,0.0010763461,0.0048337034,0.0035238937,-0.003222935,0.0005981829,-0.0005843006,0.0044321157,0.0023427221,-0.001961667,-0.0034647137,0.00046702474,-0.0035761986,0.00032897107,-0.00063290633,0.0001495909,0.003398152,-0.0029814811,0.0047438247,0.0030111782,0.0025206907,-0.00063835457,-0.00079328846,-0.0011503454,-0.00031562708,-0.0007030852,0.0037804004,0.0025131553,0.00116558,0.0014562868,-2.771616e-05,-0.0029824749,-0.002046999,0.0041692574,-0.00054854155,-0.0010138433,-0.0013066977,-0.0039983597,0.0018568933,-2.0191073e-06,0.006290566,0.0011118241,0.003449114,-0.0016988125,0.0044679213,0.0025895555,-0.002632171,-0.002499625,-0.0012793224,-0.007715341,-0.0020572199,0.0008400986,0.00019185897,-0.0028065369,0.0057046507,0.0020955782,-0.004204914,-0.00032302085,0.00090499595,-0.0027931277,0.0037799776,-0.0031068586,0.0014528073,-0.004616324,0.002027167,0.00015909597,-0.00031524152,-0.0022736564,5.2913092e-05,-0.0012794808,0.00079828687,-0.0011786008,0.005551897,-0.0026613013,0.0049699172,0.0005029328,-0.0015296601,0.0005264953,-0.0020965189,-0.002404565,-0.0015841946,-3.3689663e-05,-0.0014403239,-0.00294758,-0.0035250587
3,-0.0035452489,-0.0016594753,-0.0022300482,-0.000505805,0.0036438713,0.0021383893,-0.0030385703,0.00013547204,0.005931746,0.005963376,0.0008346401,0.0029461044,0.002787562,0.002171522,-0.0013880953,-0.002701431,0.004356524,-0.00044415006,0.0013910551,-0.0029961504,-0.0013898788,0.0013954174,0.0010772515,0.0003563119,0.00017351471,0.0025437512,-0.0038037943,0.00031863526,0.0018580034,0.00041390024,0.0022729756,-0.0021367855,-0.0021044184,-0.00015566405,0.0018324777,0.0007320121,0.0029426655,-0.00017148443,0.002998421,-0.0035627452,0.0007337965,-0.005503078,0.00029467046,0.0031157462,-0.0039788377,-0.0007804865,0.006852327,-0.0035147704,0.0024880432,0.0025945902,0.00088866986,0.0014002426,-0.0031173266,-0.00044876523,0.004216835,-0.0032346826,-0.00025659055,-0.0034533106,0.00085363723,-0.00049780123,-0.0036651548,-0.00090581086,-8.95015e-05,-0.0054459553,-0.00085010007,-0.0034689135,-0.0030630045,0.001448432,0.00016442128,-0.002236437,0.0019358546,-0.0009047026,0.0007203147,0.0014382815,-0.00042158738,0.0012240156,-0.00071865227,-0.0025087,0.002320502,0.0017881971,0.0004210733,-0.00013079867,-0.0040271133,0.0011622049,-0.000111946836,0.0006356202,0.0021263426,-0.0049715396,0.0013045873,0.00287945,0.0016024392,-7.439405e-05,-0.004311392,0.0044658976,-0.0020717056,-0.0021987231,-0.0013450347,0.0020451732,0.00047579966,-0.0021138825,-0.0007747896,0.0018281788,-9.6805394e-05,0.001357628,-0.0006243959,-0.002103962,-0.00016677007,-0.00033838488,0.0047825845,0.003426468,-0.0013646185,-0.0027342942,0.0007259175,-0.0010289699,-0.0028484683,-0.0014028214,0.003067492,0.003977744,-0.0008324124,0.0058918055,0.0015737191,0.002771927,2.5514513e-05,-0.0039315782,0.0045351167,-0.0019039046,0.0013855174,0.0025562923
4,-0.00020891614,0.0013666153,0.0009668134,0.0016568769,0.0031524766,0.003439883,0.0020378567,-0.0010326514,-0.00036162976,0.006572662,0.0023085773,0.004846554,0.00014018454,-0.0033491664,-0.0001258403,-0.0010845783,0.0048200246,-0.004974442,-0.0005791057,-0.0020373575,-0.0024233884,-0.0026152255,0.00086641125,0.0025597392,0.0034302147,0.0027194768,-0.002534004,-6.0480088e-05,-0.0031545833,-0.002002569,0.001487853,-0.00081297755,0.0013002846,-0.00039116712,0.0022936398,0.0035145432,0.00040262798,-0.00023014098,-0.0050965305,-0.0024165008,-1.558836e-05,-0.00060519204,0.002514992,-0.00040046033,0.0008749281,0.0008126288,-0.0015766807,-0.0018371306,-0.00021871738,-0.001673488,0.0046197856,-3.499916e-05,-0.0032528676,-0.00096575543,0.002342876,0.0033312496,-0.0025090016,0.0022123326,-0.0021550544,-0.0009586755,-0.0017768964,0.002076582,-0.004861408,0.001564811,-0.0023750477,0.0056554936,-0.0015458688,0.0031613782,0.0026923083,-0.0010128077,-0.0002720654,0.00011098478,0.001555264,-0.0012749247,0.00015449524,-0.0011426462,-0.0005601607,-0.002451092,0.0017944686,-0.001211647,-0.0007257126,-0.0018635318,0.0012119301,0.0025837552,-0.00032540224,0.0050062966,-0.0005553458,-0.0013912106,0.0008087605,0.0005108081,0.00079436786,-0.0019565215,-0.0010795947,-0.0031480724,0.00036839023,-0.0034424905,-0.0043493994,-0.0006695874,0.0014668107,-0.00055044517,3.0285679e-05,0.0024994593,-0.00012757629,-0.0014196374,0.0013465844,0.0014936589,0.0026935078,0.0024300348,-0.0005989298,-3.7346035e-05,0.0001466237,-0.00029541366,0.003479654,-0.00053730235,-0.0027493811,-0.0018028654,0.004940782,0.004352005,-0.0016958974,0.001048848,-0.0001604408,-0.0015243143,-8.563511e-05,-0.0017391406,-0.0042428738,-0.0021192692,0.003044824,0.0026970217
5,0.0058052572,-1.3159588e-05,-0.0017390884,0.0015128925,-0.005755676,0.003583001,0.004411757,0.0021643313,-0.0070844158,-0.0030254778,0.0011365935,0.003454587,-0.004740348,-0.0003898982,-0.0021670088,6.9843256e-05,-0.004997954,-0.00012820167,-3.8430095e-05,0.0022456646,0.0022271313,-0.00049012713,0.002994651,0.0011366848,-0.002643033,0.006711388,0.00446901,0.0041705444,0.0018044077,-0.00022214092,0.0016383212,0.0048346054,0.0039269626,0.003981537,0.0014400333,0.0039332956,0.0015522423,0.0009931773,0.0007481128,0.008847024,-0.0009512772,0.0021219826,-0.0050178543,-0.0042669578,0.0051961485,0.00023372844,0.00041436777,-0.0013734512,0.0022623688,-0.0049586166,0.000120332465,-0.0034195767,0.0036413223,-0.004062321,0.0019127727,0.0041493922,0.00078753196,0.0017200746,0.00064019486,0.002764184,0.0030697985,-0.001683332,0.0037121521,-0.0046321526,0.007424347,-0.00020998344,0.0007259436,0.00037404522,-0.004472101,0.0034669433,-0.0044912063,0.0017119488,0.0071060024,-0.0047271345,-2.3391098e-05,0.0021347324,0.0041993875,0.0019386709,-0.0093254205,0.0010777209,-0.001655383,0.0038699657,0.0045373216,0.00033349916,0.0012180954,-0.00034051389,0.0025611147,0.0064087017,-0.0040628333,0.0001140628,0.0008126069,-0.0022049937,0.004592059,-0.007837515,0.0024760999,-0.0002556946,-0.002697125,-0.0031099264,0.0013009626,0.002108857,0.005799964,0.0028863735,-0.0017384589,0.003195975,-0.00561814,0.0027001314,-0.0014252812,-0.0032633096,-0.0045287455,0.00044068508,0.00020072982,0.0014215587,0.0013153963,0.0022528442,0.00092274556,0.0016752593,-0.00058810133,-0.0033667926,0.0033504777,0.0022155028,0.0021845475,-0.003100412,0.005796617,0.0029136054,-0.005336534,-0.0011246093,-0.0069851372,-0.0029138057
6,0.00014799926,-0.0025045257,0.002017349,0.0032090694,0.0018069539,0.0014808844,-0.006626702,0.0029607941,-0.00027732458,0.0034433622,-0.00057706796,0.0024038511,-0.0023648646,0.0021921247,-0.0029107518,-0.0031086905,0.0035874732,-0.0039057224,-0.002712015,0.0011284985,0.0008651018,0.0034068623,0.0068605877,0.0023530163,0.006771477,0.011845283,-0.0034797397,-0.0007619262,-0.0013302676,-0.0010518599,0.0019311337,0.00083706155,0.0016884264,-0.0038472908,0.002395277,0.0017668903,-0.006171925,0.0014627352,-0.0013331603,0.00081969285,0.00063820643,-0.006198899,0.00765492,0.0007015369,-0.0051907552,-0.000341109,0.0032631531,0.003679391,-0.0028029885,-0.007949855,-0.0019842768,-0.0052106013,-0.0054425877,-0.0009980295,-0.0067329165,0.001269307,0.0016433671,0.0022615977,0.0020176396,0.00090728514,-0.0040641567,-0.0034923814,-0.004408098,0.0022094548,0.006567195,-0.0020809164,-0.0071837446,0.0013766158,0.0010930393,-0.0007189568,-0.0018822476,-0.0021411544,0.0037204623,0.0037956657,0.0007747263,-0.001359445,-0.0044312966,0.0014981963,0.004075356,0.001264058,0.0004675947,-0.0072399117,0.0012159422,-0.004579844,0.0017226003,0.006699534,-0.0026975404,-0.0009253593,0.00073149055,0.0016479511,-0.0009695925,-0.0020351112,-0.0015961565,0.0037375977,0.0012326557,0.0007330114,-0.0051058736,0.0025638584,-0.0021721516,-0.0038725361,0.0018472169,0.002248142,-0.006852232,0.002679322,0.004528789,0.0062644742,-0.0037305988,-0.0018278025,-0.003907585,0.006408684,0.0027197115,0.0017498117,0.0039356127,0.0002898164,-0.0072669606,0.0071982183,0.0006910283,0.00070020556,-0.011515949,0.00033864938,-0.009693921,-0.0008651726,-0.003620522,0.0009788349,0.0042878455,-0.0011671372,0.00043570623,-0.0007214686
7,0.009833822,0.0020228233,0.005726097,0.004057588,0.0034631686,-0.004338168,-0.0031544063,0.004020366,-0.005776968,0.0024244953,0.00089123845,0.0082436,-4.3600798e-05,0.00044856407,-0.00043575838,-0.009246331,0.00089858286,-0.0022917679,-0.006977219,0.0021965168,0.0020809732,-7.0075504e-05,-0.0001808554,-0.00037165452,0.00651818,0.007700717,-0.0005335687,-0.0009565316,0.0015160702,-0.009214209,0.003020564,-0.003649138,0.0032528993,-0.0076276874,-0.001623475,0.0054580458,0.001517979,-0.0017483663,-0.0009489916,0.0041177757,-0.008662186,-3.4541823e-05,0.007940318,0.0017527782,-0.0038232505,-0.0073193256,0.0019315891,0.0075148605,-0.00491447,-0.011260731,0.0009656297,-0.0075483383,-0.009039372,-0.002169257,-0.0047493055,0.007920116,-0.0038027577,0.012029937,-0.0030411053,0.0033155885,-0.0021674242,-0.0031780796,-0.011564862,0.0067216577,0.014417475,0.0023294827,-0.011253123,0.0004087612,-0.005235427,-0.0013930462,-0.0029045232,-0.0053268773,0.006279256,-0.002413325,0.003817197,-0.0010911496,0.0041324254,-0.006122481,0.004266467,0.0035397112,0.0011893548,0.0008110814,-0.0007406622,-0.0054583773,-0.0052240007,0.013068223,6.338954e-05,0.0045072306,-0.006761916,0.0005146675,0.0059433915,-0.0038565388,-0.0009461455,0.0041823396,0.005493238,0.0052732015,-0.004017433,0.0005661417,0.00873268,-0.0032039117,-0.0014149416,-0.006023869,-0.0033019315,-0.00012729317,9.68948e-06,0.0047301017,0.00031100214,-0.004190499,-0.007571511,-0.00069390796,-0.008357372,0.0028613722,0.0024081375,0.0007902058,-0.006929198,0.005258836,0.0058073862,0.0018855277,-0.0039499886,-0.00019248389,-0.002531238,-0.008518949,0.005224252,0.007675763,-0.004162159,-0.0049816594,-0.009229705,-0.0014597373
8,-0.00027678255,0.0055611227,0.0047071073,0.0137351565,0.0035149613,0.0068148877,-0.007113655,0.002388488,0.0045035807,0.0061068404,-0.00024895743,0.0015783855,0.0018667653,0.0055066925,0.0015700534,0.0034198733,0.00088406913,-0.005201131,-0.010047244,-0.0010965951,-0.010240759,-0.005099443,0.0051200017,-0.0010357425,0.0048849722,0.0040125865,-0.004783388,-0.000577081,-0.002350431,0.0018533394,0.0025108494,0.007487962,-0.0017521698,-0.0009708991,0.003116155,0.0034410618,0.0014615273,0.003229633,-0.0026052464,0.002667009,-0.0007533991,-0.0024209497,0.0050301775,0.0029834986,0.0029177568,0.0039358772,0.0059067905,-0.00076239556,-0.0032029413,-0.0042293146,0.0028765406,-0.0003584937,-0.004432466,-0.001975106,-0.0020657517,0.0014799237,0.002314048,-0.0037081316,-0.0021396969,0.0025116652,-0.008602703,0.0033606933,-0.003443906,0.001846225,0.008245157,-5.325675e-05,-0.007839251,-0.0015734322,0.0006515719,0.0020740367,-0.0020692945,0.0011514798,0.009641331,0.002161012,0.0058730114,-0.0016714525,-0.0049682404,-0.0034233704,0.00058125146,0.0028354973,-0.004148364,-0.0047625266,0.0017128289,0.00578939,0.0030628461,0.008091165,-0.0065962207,0.00798879,0.0051185116,-0.0018875655,-0.0026707482,-0.0044044517,-0.0065641217,-0.0035499297,-0.0016568219,-0.001627788,-0.009873258,0.0039274544,-0.0020784102,-0.005684195,0.001266487,0.003343748,-0.0028928146,0.003189057,0.00017640367,0.0100544095,0.0009943135,-0.0013123285,-0.0033027185,0.0030240994,0.002602309,-0.0034418479,0.006738806,-0.007016987,-0.0031688916,0.008175459,-0.005835966,0.0047257133,-0.0067594238,-0.0025682356,-0.0050698444,0.0015353728,-0.00080768205,-0.0035554543,0.0016629105,-0.0039720684,0.0005265763,0.0005612597
9,-0.00917469,0.0036259852,-0.003108181,-0.0018112697,0.0009159781,0.0024223444,0.0003048852,0.003653775,0.0028191237,0.0029605664,0.0007600542,0.002179625,0.0028097462,0.011985828,0.011988735,0.011100072,0.0066844504,-0.0005879295,-0.008714547,-0.0011888146,0.0031136535,-0.0053874617,-0.0027024485,-0.0007830169,-0.0036947979,-0.0011750683,-0.0019778376,-0.0013630129,-0.0040629767,0.008674426,-0.0041853343,0.0026547257,-0.0008343924,0.00879934,-0.0061803753,0.0032453053,-0.0068123303,-0.0089719705,-0.008083856,-0.006645621,0.001961419,0.0016083107,0.005562883,-0.004402713,-0.0004627786,0.0042822184,0.004991811,-0.005658945,0.0045766626,0.0031689517,-0.001033105,0.008737752,-0.007874573,-0.006837464,-0.00063200295,-0.0027514342,-0.0016524494,-0.00081297196,0.0014492571,-0.003318701,-0.0055670636,-0.0023235055,-0.00039959932,0.0063653197,0.0013420805,-0.0015237974,-0.0065387674,-0.006458574,-0.002932502,-0.0026618466,-0.0052116737,0.003512578,0.00842116,-0.009181281,0.010099957,0.0011280642,-0.004965056,0.0043917373,0.0016558226,0.007138581,-0.0062581636,-0.0061872974,0.0046448,-0.0027921805,0.009513529,-0.0052030273,-0.0003907103,0.0028861891,0.0033392254,-0.0018107072,0.0026485883,0.00081469864,-0.0025959956,-0.0012315419,-0.006126362,-0.004274236,-0.0015166458,0.006186217,-0.0029748324,-0.0016048923,0.0030275062,0.0033975746,0.0015925989,-0.0027786195,0.011217352,0.00458749,-0.009304941,0.0070823487,0.0025299666,0.0006717369,-0.0019849148,-0.005206654,0.0014136191,-0.004413654,0.002077958,-0.002590526,-0.0058141793,0.005528996,-0.0048204623,-0.006859176,0.0029672235,0.006675182,0.00069977343,0.00017163903,0.0015341882,-0.007867128,0.004387019,0.0047093835
