,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0003987411,0.00042501278,0.0007074047,0.00015291572,0.0013480866,0.0009390516,7.6076016e-05,0.00024763262,-7.892959e-06,0.00022636913,0.0010784641,0.00019066711,0.000114537776,0.0016591083,0.0009811893,-0.00015887548,0.00081263017,0.0019615917,0.00030086376,0.0010238979,9.2696864e-05,0.0003719232,0.0004449729,-0.00039085094,0.00026951847,0.00034947507,0.0005731671,-0.00030962564,-0.0006312281,0.0010923115,-0.0011028815,0.0005747732,0.00061714463,0.00026191212,0.00045014638,0.00016089715,0.0004270142,-0.00045922492,-0.00042884797,-0.00056149624,-0.0005749555,0.00083577307,0.0008106567,-0.000804842,-0.0011152157,0.00036952086,0.0014511589,-0.00020983256,0.00013818778,-0.00036481768,-2.4975277e-05,-0.0006175381,-0.0011466108,-0.0007631071,-0.0009383783,0.00040041842,0.00015965104,-0.00073946454,0.00036779512,0.0005642921,-0.00055545615,-0.00022305734,-0.0006737726,8.301623e-05,-0.00017315708,2.1399814e-05,-0.00076443795,0.0009211395,-0.0010353588,-0.00036433805,0.00019496493,0.0001702616,0.0013875067,-0.00053168833,0.0006433688,0.00089635025,-0.00094463443,0.0004934538,-2.296269e-05,0.00010449439,-0.0015707742,-0.0003632307,0.0007035844,-0.00065886416,0.0013014935,-0.0004445184,0.0007981751,-0.00013722433,-0.00029833335,-0.00035974942,-4.2365864e-06,-0.00044437684,7.91857e-05,-0.0005444954,-0.0008259979,-0.0018692315,-9.495113e-05,0.0008252505,0.0011932431,-0.0008357335,-0.001080743,-0.0008952804,-0.0012195911,-0.00022484735,-0.0002553463,-0.00022897124,-0.0012429487,0.0012572873,0.00017164508,0.0010749679,0.00079353526,0.0009450149,0.00032343343,-0.00072159315,-0.00033857534,0.0010874625,-0.0007524844,0.0006220592,-0.0013780221,-0.00051190704,-0.00039138086,-0.0012617502,-0.0008811662,0.0012135319,0.00044599036,-2.1256506e-05,-0.00039442396,0.00012650574
1,0.00086149294,0.001442166,0.0011262335,0.00066521764,0.00071604457,0.0006555929,-0.00085288007,-1.0733958e-05,-0.0008501308,0.00045132544,-0.00039732084,-0.00060433336,-5.9669837e-05,0.0011115558,0.0012557413,3.0429568e-05,0.00037988275,-0.00086770486,-0.0011102576,0.0015755668,0.00018317811,0.00020689238,0.0008408753,0.0003676,0.00019901758,0.0007432271,1.439359e-05,-0.0011549909,-0.0018693544,0.00091347797,-0.00010251487,0.00087896734,0.0012612306,-0.00053014164,0.00022014976,0.0010559186,-2.895575e-05,-0.0009807711,-0.00046574138,0.00047240453,-0.0006372309,0.0001269551,0.0004976578,0.0005724211,-0.0010710135,0.0005209972,0.0017005038,-0.0012700316,-0.001375163,-0.0008387491,0.0010365341,5.106954e-05,-0.0012788847,-0.000975715,-0.0011945404,0.0009064134,0.0005826028,0.0014124308,0.0005465243,0.0006256746,-0.00053002965,-0.0009656437,-0.00042495603,0.00045849197,0.00080424733,-0.00018826383,-0.0010283757,-0.00027337205,-0.0009037154,-0.0013450431,-0.00069302693,8.630846e-05,0.002240613,-0.000996151,0.001254512,4.476076e-05,-0.0010243021,0.0011264142,0.0009891419,0.00043606944,-0.0008161478,-0.0012022108,0.0018198919,-0.0011958433,0.0008763503,0.0012080409,0.0011663251,-0.00028357655,0.0010107011,-0.0007375013,-0.0014730291,-3.8598664e-06,-0.0006424142,-0.00018059835,-7.5325835e-05,-0.0009552445,-0.0006213803,0.00095402077,0.00070814043,-0.00037231483,-0.0013744049,0.0003952356,-0.0018665269,0.00114905,0.0009389557,0.001286149,-0.0013396405,0.00071993284,-0.00043289317,0.0006027296,0.0006749835,0.00065317797,0.0007627839,-0.0005719154,0.00015112571,0.0013041683,-0.00062507857,0.0011550514,-0.0009915419,-0.00041117333,-0.0015439373,-0.00017968193,-0.0004143957,0.00124133,0.0007924647,-0.0013771523,-0.00015513925,-0.0011185189
2,0.0015023099,0.00057233125,5.0181523e-05,-0.00018254668,0.0013994006,0.00023244601,-0.0012378832,-0.00034728134,0.0001040129,-0.00019124243,5.9669837e-05,-0.0011589887,0.0002733525,0.001163559,-0.0006885454,0.00021484401,-0.001052103,2.4558976e-05,-0.0005015861,0.00032408163,0.000503951,0.0006561959,0.00011910498,0.00016496796,-0.00085253525,-0.0006234851,-0.0006981273,8.232705e-05,-0.00067987107,0.00096165854,-0.0004350408,-0.00089455396,0.00077488646,-0.00037506944,0.0012795851,-0.00022391602,0.00016694888,-0.00047888793,-0.00047702156,0.0009118286,-0.0003133153,0.00031754095,-0.00035732426,0.0011323998,-0.0015782884,0.0008319435,0.0015444178,-0.0010350216,6.7997724e-05,0.00039471686,0.00089115277,-0.00042602792,-0.0012720376,-3.2206997e-05,0.0004871413,0.00037252717,0.00010621641,-0.0004015807,-3.1761825e-05,-0.00035536382,0.00017370423,-0.00069673033,2.007722e-05,-0.00027683843,0.0001467485,-0.00039767788,-0.0002846904,0.00026213937,-0.00028334372,-0.0005694693,0.0004927963,-6.139558e-05,0.0013820399,-0.0001273891,0.00025814213,-0.00014380598,1.1920929e-07,0.00034567714,-0.00023185834,0.00014699064,0.00018233433,0.00043671764,0.00042062253,-0.000493533,0.0004786607,-8.98391e-05,0.0006285943,0.00010729022,-0.00013954286,-0.0004026834,-0.0015242258,0.00014252216,0.00028296094,8.824328e-05,0.00047519058,-0.0006064633,0.00056924764,0.000282716,0.0003138259,0.0012371875,-0.000347659,-0.00019236282,-0.0006666295,-9.8686665e-05,0.0002776347,-0.0014969874,8.208677e-06,0.00026277266,0.00035298755,-0.00034133717,-0.00043267757,0.0012471811,-1.5350059e-05,-6.829575e-05,-0.00019014953,0.00090760924,-0.0007269513,0.0010850141,-0.00061482936,9.809248e-05,-0.0011074115,-0.00010615401,-0.0003500851,0.00012127496,0.00059129903,-0.0006457139,-0.0016576438,-0.0014193885
3,-0.00069016777,0.00069683604,0.0012021754,0.0009495318,0.0014171144,0.00054843863,-1.2658536e-05,0.00024373084,-0.0006341599,0.00016259681,0.000226276,-0.00025458622,-0.0005165553,0.0016598385,0.001271503,-0.00026390073,0.0008019917,0.00047486648,-0.00041697733,0.00083900057,-0.00042284327,-5.4652337e-05,0.00081494544,3.56636e-05,0.00013260427,0.0008334331,0.00052396534,-0.0014544763,-0.0010694712,0.0006089676,-0.0005499455,0.00082999095,0.0006480627,-0.00036394945,-1.3494864e-05,0.00047881342,0.0009732265,-0.00018543657,-0.0002042409,-0.00068176026,-0.0011866128,0.00051059667,0.0005869102,-0.00013594853,-0.00029899273,-0.00013273535,0.0011045337,-0.0004693102,-0.0010240991,-0.00068338774,0.000401726,-0.00046361703,-0.001140235,-0.0011723973,-0.0011721328,0.0011253469,0.0006556893,0.00064025074,0.0006463872,0.00095794164,-0.00039550196,-0.0004000333,-0.00048703054,-0.00018149987,0.0006605815,-0.0004933482,-0.00041718502,7.4736774e-05,-0.0013127793,-0.0006200969,-0.0006101802,-8.699484e-06,0.0012560617,-0.00047699176,0.0008702874,0.0004704746,-0.000769665,0.000766648,0.0010207128,0.0005536312,-0.0015782416,-0.0008077454,0.0014042724,-0.00016504712,0.0009588115,0.00050116517,0.0010521701,-0.00015730457,0.00041191373,-0.0004013935,-7.127505e-05,-0.00036540022,-0.0006388407,0.00013201172,-0.00073524145,-0.0010712659,-0.0007064454,0.0009088302,0.0009959666,-0.001395829,-0.0012531122,2.4379231e-05,-0.0010081604,0.0005393978,0.00027827173,0.001085449,-0.0010568276,0.0011480404,0.00028964924,0.00092220027,0.0009277221,0.0006033238,0.0007128371,-0.0009244401,-2.5321264e-05,0.0015394371,-0.000653727,0.0010637166,-0.0010532923,-0.00076046586,-0.0010252241,-0.00048055872,-0.000518634,0.001180619,0.00024218997,-0.00087020546,0.00020211097,0.00015695347
4,0.00051108,0.0012378078,0.0013527516,0.0011993535,0.0006071562,0.0004790104,-0.000528479,0.0001987028,-0.0011321362,0.00040501822,2.078712e-05,-0.000785924,-0.00024204142,0.0007775333,0.0016581435,0.00017289957,0.00041729864,-0.00034615304,-0.0008753948,0.0015896726,-0.00021964428,0.00051322347,0.0010729963,0.00084432634,0.0005014064,0.0009900294,0.0003714608,-0.001583416,-0.0018755831,0.0006244569,-0.0004145475,0.0011479799,0.0016726833,-0.00042094314,0.00038662087,0.0015477315,-0.00014028559,-0.0009748861,-0.00057304837,0.00012111524,-0.00044789515,0.00020902231,0.00095175393,0.00031850208,-0.00051439414,0.0005686269,0.001583634,-0.0010154741,-0.0014349427,-0.0010041427,0.0010470068,-1.6709324e-05,-0.0013462305,-0.000914203,-0.0015529282,0.0010388922,0.00083490275,0.0016233027,0.00039920583,0.0008530533,-0.000314272,-0.0009128619,-0.00077910064,0.00024335366,0.0007461794,0.00014041539,-0.00095045194,-0.00011112355,-0.0011419589,-0.0010308623,-0.0011421274,-7.094536e-05,0.0020183884,-0.0011123288,0.0016219933,1.9800616e-05,-0.00082882587,0.0011004526,0.00078580435,0.00057914853,-0.00093819946,-0.0012703761,0.0016602036,-0.0006506471,0.0011534616,0.0009773877,0.0012614364,-0.00042713573,0.0008982159,-0.0006249547,-0.0011015115,-0.00015231362,-0.0007918598,-0.00043218816,-4.5026653e-05,-0.0010642828,-0.0005420046,0.0010499544,0.00087049603,-0.0007533673,-0.001256438,0.00032504834,-0.001844624,0.0010301666,0.00066069514,0.0015411079,-0.0016577337,0.0009822324,-0.00055066496,0.0010084072,0.0009262655,0.0007245587,0.00069100317,-0.00056121685,0.00012391107,0.0013554264,-0.0004723696,0.001126213,-0.0010286961,-0.0007711984,-0.0013808105,-0.00063570216,-0.0007484229,0.0014009252,0.00065243896,-0.0010367855,0.00029144436,-0.000611678
5,0.00069960207,0.0011531226,-0.00020321459,0.00030775368,0.00049862266,-5.6074932e-05,-0.0009741783,0.00016511651,-0.00020098314,0.00017462019,-0.0011994708,-0.0010878505,-0.0006192988,0.0010609869,0.0008974932,-6.844336e-05,-0.00021212175,-0.001760833,-0.0017399909,0.0011444185,0.0005951442,-6.4101536e-05,0.0004242938,-0.000469435,0.00020019291,0.0005935263,0.0003680056,-0.0014802329,-0.0017128102,0.0011939672,-0.00030099647,0.0012281407,0.0011899909,-0.00033644307,0.0004291972,0.00033473596,-0.00012336299,-0.00021887664,-0.00077642314,0.0006379853,-0.000441049,0.00016732235,0.00021577254,5.7965517e-05,-0.0009529076,0.00012583425,0.0010478832,-0.0008708155,-0.0017922474,-0.0008336846,0.001464121,-0.00015632017,-0.0010582469,-0.0003950782,-0.00072436035,0.00049290434,0.00070452876,0.0016343556,0.0008908082,0.00037106127,-0.00039204955,-0.0005501276,0.00094461197,0.00017443206,0.0022011697,-0.00018634496,-0.00057322625,-0.0015215669,-0.0001527369,-0.0011491533,5.0937757e-05,0.00060539506,0.0014260877,0.00032108184,0.0016212147,-0.00029196177,-0.00041021593,0.0013304781,0.00095369667,0.0007344382,-0.00052484684,-0.0014588367,0.0015871301,-0.0017010961,-0.00018495135,0.002006514,0.0009000879,0.00020558387,0.0014511207,-0.0007663807,-0.0013682619,-0.00034217583,-0.00044187158,0.0004258887,0.00013540499,-0.0002447553,-0.00068628043,-0.00011605024,-0.00015993323,-5.3992495e-05,-0.0015421933,0.0007898342,-0.0017126221,0.0018100021,0.0010663662,0.0012901649,-0.00049319305,4.644692e-05,-0.0007504816,0.0003382014,0.0011415146,0.00068375655,0.00092442054,-0.0007383225,0.0009455937,0.0016644858,-0.0010852898,0.0005755378,-0.00093353726,-0.0003899932,-0.0022473522,0.00021836907,-0.00018604752,0.0010021683,0.00070569804,-0.0017863046,0.00017147698,-0.00087488256
6,0.0011885976,0.00053746626,-0.000881752,-0.00060265325,0.0010622321,0.00011213543,-0.00044181384,0.0007788781,0.00063132495,-9.004958e-06,0.0005267095,4.6340283e-05,-0.0002205614,0.0005317684,-0.0008488484,0.0005823518,-0.0014852649,-0.00046963245,-0.0007380545,-0.0010704063,0.0010116883,-0.00011885492,-0.0016302187,0.00024567032,-0.000623801,-0.0010708123,-0.0010549887,0.0012148097,0.00030038692,0.001092752,-0.0008821485,-0.0014944319,0.0005531963,-0.00041711866,0.0007859245,-0.0012896936,0.0006007068,2.2855587e-05,-0.0005097203,0.00075141387,-0.00069018896,6.5355096e-05,-0.0010909811,0.00095517345,-0.0018681947,0.0002976437,0.0007522777,-0.0012074271,0.0009764191,0.0011018608,0.00075471494,0.00015508523,-0.0012670085,-1.729466e-05,0.001191644,-0.00048540533,-0.0014781542,-0.0020741094,-0.0011714268,-0.0008662157,-0.00060792454,-0.0006215647,-3.679283e-05,-0.00078263413,0.0014143251,0.0007023284,-0.0001250077,0.0001254417,-0.00016141403,0.00025062263,0.0018297937,0.00067385193,0.0010905135,-0.0001114998,0.00050467066,0.00068819337,0.0011393894,-0.0002775807,-0.0011296049,-5.828496e-05,0.00010416284,0.00060725026,-0.0010912754,-2.436433e-05,-5.4191798e-05,-0.00024315901,-9.13525e-05,0.00076533295,-0.00014540926,-0.0008724462,-0.001211986,-0.0002486864,0.00073655415,0.0007290575,-0.00035495916,0.00049894303,0.0008945493,-0.0005534822,-0.00011244137,0.0010927673,0.00011056289,-0.0007316256,0.0010152124,0.0003470499,-0.0006835386,-0.0018374585,-0.00029672496,-0.0011604093,-0.00019110087,-0.0011585094,-0.0008120537,0.0007079891,-0.0006536357,-0.0005094628,-0.00014927471,0.00071139634,-0.0006506145,0.00035142526,0.00092810765,0.0012718122,0.00040169992,0.00028366223,-9.189919e-05,-0.00018123165,0.0003330554,-0.0015920922,-0.0023801513,-0.0009950069
7,-5.3170137e-05,0.0017427038,-0.00014511496,0.0011955537,0.00073112175,0.00081108185,-0.00051790103,0.00076506427,-0.00085159205,0.0010460047,-0.0013033655,-0.0004358252,-0.0005611032,0.000286825,0.0009806268,0.0012296916,0.0006105667,-0.0016452498,-0.0006842818,0.0007222984,0.0005880457,-0.0012959344,0.0013399832,0.0011333879,0.0012712374,0.00020428374,0.00024791295,6.053038e-05,-0.002104465,0.00038835732,-0.00046889298,0.00066715106,0.00034860894,0.00082392804,-0.0005007293,0.0008466523,0.00016651629,-0.00068585575,-0.00031133927,2.0363368e-05,-0.0004580333,8.252449e-05,0.00072437525,1.856347e-05,-0.0004581944,0.0008598571,0.00034049153,-0.00052564964,-0.0017622439,-0.0015375242,0.00074743107,0.0005693608,-0.000405116,-0.0008666031,-0.0010306127,3.2361597e-05,0.000102580525,0.002036022,0.00035655499,0.0010615634,-0.00068758195,-1.3392419e-05,0.0011211758,0.0010687085,0.0020416733,0.00041024166,0.0001951307,-0.0006005736,-0.0013119094,-0.00078194216,-0.0010280572,0.00030977093,0.002012249,-0.00027937442,0.001840435,-9.154063e-05,8.099526e-05,0.001158718,0.0001706034,0.00021973345,-0.0007353872,-0.0019361321,0.0021493137,-0.0006399844,0.0012507122,0.0008899849,0.00038880017,5.961163e-05,0.0015533976,-0.0014301995,-0.000684645,-0.00054979464,-0.00036151335,0.00047630724,-0.0001599025,0.00010413863,-0.000423369,0.00020655058,0.0003392622,-0.001211334,-0.0009809295,0.0009280564,-0.0013826471,0.0016487967,0.00077609345,0.0009236317,-0.002548283,-0.00047426112,-0.0006732815,0.0007377099,0.00030477904,0.00095194485,0.001153362,-0.0009722684,0.00035559013,0.0023383424,-0.0011437377,-8.0334954e-05,-0.0008587595,-9.925477e-05,-0.00096155144,-0.0010084733,-0.0010988126,0.001628872,0.00034247758,-0.0017661024,0.00071922434,0.00035365066
8,0.0009697294,0.0010631997,0.00047647394,0.00023375265,0.000693433,3.895024e-05,-0.0012411838,9.13362e-05,-0.0006816909,-0.00029148906,-0.0004022494,-0.0010273467,-0.00013974681,0.0014207028,1.5467405e-05,-0.00025600125,-0.0003438471,-0.00062309764,-0.000902595,0.00096715614,0.00075374614,0.00051389774,0.00031162985,0.00024574762,-0.00068816985,0.00012433156,-3.047008e-05,-0.00059373677,-0.0010593627,0.0014036857,-0.0003401963,8.0252066e-05,0.00070539024,-0.0008393284,0.00052286126,0.000117368996,6.9199596e-05,-0.00020514894,-0.00039077178,0.00057711964,-0.0004203904,-2.9356219e-05,0.00011069514,0.0008899828,-0.0012402777,0.00047686417,0.0013936628,-0.0011622012,-0.00057095103,2.1861866e-05,0.0012320895,-0.00015989318,-0.0014311578,-0.00081209093,-6.429665e-05,0.0008593071,0.0006790096,0.00040394068,0.00047216844,8.738693e-05,-0.00042010238,-0.00080554234,8.338352e-05,-6.398279e-05,0.0012747999,-0.00030559325,-0.00048748218,-0.0002703024,-7.990096e-05,-0.0004955223,0.00014167279,0.00027929805,0.0012738127,-0.00020308606,0.0007996056,-0.00018261821,-0.00051371055,0.0005723201,0.00079365075,-5.040318e-06,-0.0001848638,-0.0007183831,0.000121099874,-0.001154894,0.0001845099,0.0014493242,0.0010494981,0.00028551742,0.000117354095,-0.0006222753,-0.0013726884,-0.0003428138,-0.00011954643,0.00012760004,0.00059625506,-0.00025102124,3.8529746e-05,0.00036398694,0.00020324998,-0.00016335584,-0.0014338838,7.19782e-05,-0.0011241715,0.00035226066,0.0004275851,0.000117016956,-0.0004207734,0.00086475164,-6.371504e-05,0.00040874444,0.0003991071,0.0012576925,0.0008849511,-0.00038546417,0.0005554408,0.00076849014,-0.00027510803,0.0012086248,-0.00049375,3.6107376e-05,-0.0013103336,0.00021931529,-9.4481744e-05,0.0003580004,0.0001125969,-0.0016790275,-0.0008081519,-0.0010634866
9,-0.00020056218,0.002446183,0.00017093495,0.00013068505,0.0013848785,0.0016099445,-0.0009842124,0.00037605455,-0.00014114007,0.00091844425,-0.00073202513,-0.00045242696,-0.00042479858,0.0014512856,0.0026300494,0.0017332113,0.00075843185,0.00014712289,0.0004653763,0.0017323587,-4.607695e-05,-0.00026061526,0.0016492531,0.0012870394,0.0005134011,-0.0015148036,-0.0002363543,0.00072479434,-0.0021704845,9.8735094e-05,-0.0007840644,-0.00035387464,0.0022458937,0.0009497148,0.0004723817,0.0005241409,0.00096678967,-0.000570843,1.5342608e-05,0.0015804647,-0.0011662482,0.00039083697,6.615929e-05,-0.00033414224,-0.00013402011,-0.0001663086,0.00016799197,-0.00013852865,-0.0016831644,-0.0019158944,-0.00073838606,0.00066432916,0.0015124455,-4.723668e-05,-0.00207345,0.0006717369,0.00034488272,0.0005503949,0.00017361436,0.002137375,-0.0013965121,0.00051169377,0.0016397809,0.0010187924,0.0030206721,0.00017646095,0.0005866885,0.0005729189,-0.0017269952,-0.00041392632,-0.0009952448,5.026348e-06,0.0035855304,-0.00037163682,0.0019630846,0.00086032436,-0.0007659546,0.00054239854,0.0010579284,-0.0005054595,-0.00011608191,-0.0012012273,0.00126734,-0.00054408517,0.0008740537,0.0010621548,0.0006234553,-0.00047514448,0.0015090797,-0.0008426849,-0.0012793662,-0.00029834546,1.35507435e-05,-0.00027744938,-0.0009496636,-0.00048447307,-0.00057985727,6.010104e-05,-0.00022964738,-0.0026619677,-0.0020424877,0.0011239368,-0.0008515157,0.0018388322,6.384216e-05,0.0007948708,-0.0021672007,-0.00047699176,-0.0007860153,0.0008880757,0.0016221199,0.00079809316,0.000355958,-0.0017343329,0.0002796976,0.0024415944,-0.00078136567,-0.00041852053,-0.0007168222,0.0005570408,-0.0008985121,-0.0012897756,-0.0006973073,0.0023890454,0.00028874306,-0.0010129865,0.0012774772,0.00046745874
