,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0002509486,0.0003011655,0.00030488893,0.00043210294,0.00018570758,5.9484504e-05,-0.00045157876,7.6425495e-05,-0.0005087857,0.00036898348,-0.00042175502,0.00019456516,-0.0005534105,5.9437938e-05,0.00018228497,2.0775944e-05,0.00044963416,-3.2200478e-05,-0.0006967541,0.00057948753,0.00022643991,0.00012321025,0.0004862193,-2.5155023e-05,6.288767e-05,0.00082802307,0.00030600303,-0.0001649335,-0.00015570037,0.000530357,-0.00015573669,0.00038209278,0.00059365295,-0.00018686475,-0.00024951436,-0.0003143372,-3.8171886e-05,-0.0012826584,-0.00065848976,-0.00019977055,-0.00022831373,0.00019579381,0.00023947377,0.00048217445,0.000117471674,-8.2695624e-05,0.0009427462,-0.0007305248,-9.5334835e-05,-0.00018082338,0.0002779233,-0.00028609135,-0.00058345124,-0.000670542,-0.0002453858,-9.8069664e-05,-0.00040195184,0.0006112503,0.0005568722,0.00052960217,0.0002540918,7.1597286e-05,-8.939137e-05,0.0006586802,0.0002768375,-0.00051373895,-0.00037267245,-0.00025585666,-0.0004818905,6.895419e-05,0.00014440855,0.00026593916,0.0005689282,-0.0002720384,0.00084262155,3.3742515e-05,0.00019673025,0.0007651225,0.0005664844,1.0658288e-05,-0.000509589,-0.00076931156,0.0012942962,-0.0005018754,2.2610184e-05,-0.00013284804,0.0009996956,-4.0296225e-05,0.00038485788,-0.00024575554,8.42493e-05,0.00018315902,-0.0004491303,-0.00023302331,-0.00042156113,-0.0003666347,-0.00065668114,0.00013985648,0.0005115429,-0.0006253896,-0.0006652046,0.000634647,-0.00073472224,0.0007120706,0.0008762721,0.0005456079,-0.00023005623,0.00015778095,8.493161e-05,0.00026149722,0.0004059528,-0.00021335157,0.00022741174,-0.00043229433,0.00010265503,0.0012646616,-0.00025402196,0.0002751667,-0.0007814672,-0.00060421415,-0.00080610625,-0.00037393626,7.0496e-05,0.00024743285,0.00037204847,0.0003395495,-0.00018004421,-0.00056475773
1,0.00055470364,0.001190708,0.00083356537,0.00034976937,0.00036270637,0.0001870275,-0.0007030368,0.00025875325,-0.00081516383,0.00030723214,-0.0005694898,0.00017498457,-0.0008899211,0.0005172733,0.0004381342,-0.00024772994,0.00050559733,0.000140185,-0.00050014444,0.00091794133,-1.9933097e-05,0.0002594646,0.00046667363,0.00026662974,6.947538e-05,0.00089470576,0.00011148653,-0.0004916098,-0.00042423978,0.00011212425,0.000119727105,0.00019997545,0.0008931346,-8.990057e-05,-0.00078818295,-0.00017185183,0.00017318281,-0.0009706374,-0.0007113032,-0.00045126304,-0.00040824455,0.0004120022,-0.00043293228,0.0002548052,-7.508963e-05,0.0001192512,0.0009940434,-0.0008468041,-0.00064385217,-0.00034253928,-0.00019748148,-0.0003844807,-0.0004974995,-0.0007352978,-0.00027265493,8.326443e-05,-0.000556543,0.0010383436,0.00057175476,0.0005112933,-7.2522496e-05,-0.00033636764,3.2862416e-05,0.0012900932,0.00054857694,-0.0007022498,-0.0006074207,-0.00045117643,-0.0006291922,-0.00062726904,-0.0005957447,0.00068118144,0.00053520035,-0.00050487416,0.0009777714,0.00012144772,0.00019209692,0.00060672313,0.00052310526,9.980565e-05,-0.0006018486,-0.0008854233,0.0013529863,-0.00076614355,0.0005159853,0.00038651237,0.001174151,8.346895e-05,0.0004805643,5.376339e-05,-0.0004512053,0.0005351892,-0.00057059433,2.031721e-05,-0.00018689437,5.140342e-05,-0.001150026,0.00078737247,0.00087139755,-0.00062265527,-0.00063576177,0.00046458282,-0.00075242855,0.0008246582,0.000597829,0.00088073406,-0.000638335,0.00022889115,-1.4000339e-05,0.00011633849,0.00038031908,-0.00028782105,0.00021789689,-0.00043483637,0.00044660736,0.0015738178,1.5511177e-06,-1.4917925e-05,-0.00058838166,-0.0009821337,-0.0008048881,-0.0004163282,0.00032898597,0.00028814469,0.00023924373,-3.775023e-05,-0.00017606164,-0.0007736217
2,0.0005789227,0.0009375168,0.00081525,0.00104718,0.00022021635,3.849971e-05,-0.0005713282,0.0005763737,-0.00053198775,0.0002975799,-0.0008273339,-0.00022499193,-0.00093598943,0.0003951164,0.0005222522,-0.0001491853,0.000104473904,0.00065120775,-0.0007081609,0.0010332782,6.781588e-05,0.00041764416,0.0007722741,5.530659e-05,5.3737196e-05,0.0007720534,0.00057092775,-0.000809351,-0.0009952392,0.00036176853,0.00035057554,0.00066912733,0.0011708755,-0.00034067547,-0.00057904515,0.000362298,5.683885e-05,-0.00070236064,-0.0007738378,-0.0002107555,0.00016224897,0.0009462186,-8.621253e-06,0.00041686348,-0.00043800683,9.5769065e-05,0.0010160469,-0.0007651597,-0.00056383386,-0.00031192077,0.0001309017,-0.00030536298,-0.00067890063,-0.0012513772,-0.00048160274,4.2910222e-05,0.00036861422,0.00055334345,0.00052346475,0.0006670011,8.9197536e-05,-0.00012587779,0.00033853995,0.0012256084,0.00093367323,-0.00092090387,-0.0007517021,-0.0003979085,-0.0007218085,-0.00048024114,-0.00024084514,0.00044191163,0.0007261876,-0.00050042756,0.0013246592,0.00020982418,0.00021696882,0.0013912283,0.00071483664,0.0005169896,-0.0007553976,-0.0014306977,0.0012825839,-0.00077273103,0.00036297832,0.0001750947,0.0010070819,0.00010585366,0.0003250409,-0.00041854382,-0.00013549905,0.00080315024,-1.6440637e-05,0.00017572328,-2.5973102e-05,-0.00023521436,-0.0012055151,0.00034841034,0.0009635091,-0.00041629467,-0.0007888377,0.0005249949,-0.0010538138,0.0010866588,0.0006825719,0.0008675689,-0.0010010311,-9.0046786e-05,-0.00028837763,0.00025085267,0.00057202904,0.0004461687,0.00016807113,0.00022000074,0.00068386644,0.0016827844,-0.00013694726,0.00029962417,-0.0011534989,-0.0007800814,-0.0014963392,-0.0009071408,8.874759e-05,0.0004953323,-0.00014745817,-0.0004798146,-0.00018893345,-0.0009305719
3,0.00039880583,0.00046216883,0.00045298412,0.000793268,4.843669e-05,8.472637e-05,-0.00042427983,0.00025318863,-0.00039800862,0.00047768,-0.0007528141,1.6989652e-05,-0.00064715557,7.292442e-05,0.00038823672,7.3900446e-05,0.0004917402,0.000126231,-0.0007935837,0.0006891303,2.8707786e-05,0.00022125151,0.00076112896,2.989918e-05,-1.2507546e-05,0.00091197994,0.0004018175,-0.0003518369,-0.00038174354,0.00037013972,8.2596904e-05,0.00058796816,0.0008214284,-0.00020548701,-0.00042358972,-0.00015762867,-6.23801e-05,-0.0012806281,-0.0007356219,-0.00024401862,-9.9884346e-05,0.0004729391,0.00037502544,0.00056904845,-2.1713786e-05,-0.00011275918,0.00092825666,-0.0006657634,-0.0003549466,-0.0002881285,0.00018321152,-0.00020193262,-0.00061206706,-0.0007812865,-0.00024106354,8.343067e-05,-6.815558e-05,0.0006432496,0.00057118107,0.00063745305,0.00016184704,-2.2446504e-05,6.983313e-05,0.0010361061,0.0006635282,-0.0007695444,-0.00045774132,-0.0002465397,-0.0006800126,-3.8287602e-05,6.8946276e-05,0.00040866435,0.00069769286,-0.00047855405,0.0010354854,0.00020348374,0.00026338315,0.0011415184,0.00049882475,0.00031425944,-0.00082365423,-0.0010671243,0.0012711957,-0.00068286504,7.9635065e-05,3.5812613e-05,0.0009872299,-7.4637933e-06,0.0004405491,-0.0002539754,-1.7466955e-05,0.00046665082,-0.00043222588,-0.0001125774,-0.0006108531,-0.0004277015,-0.00091638137,-2.2942899e-05,0.00051390287,-0.0007674219,-0.0007563913,0.00083702337,-0.0009973329,0.0009902082,0.0009811819,0.00073595066,-0.0006629862,3.9023347e-05,-7.533736e-05,0.0003466853,0.00030957581,-0.00015370548,0.00029265787,-0.00024831248,0.00038696267,0.0014829952,-0.00038292957,0.0002991669,-0.0008931868,-0.00063100643,-0.0010593589,-0.00049234554,1.829816e-05,0.00029174052,0.00019017467,-0.000103667844,-0.000100739766,-0.00056486577
4,0.0006034281,0.0010800194,0.00088182837,0.00092682056,9.797374e-05,-0.0001280969,-0.00047758128,0.0004498167,-0.000451257,0.00037325826,-0.00097081624,-0.00025689835,-0.00089754025,0.00035309512,0.0005734833,-1.4143065e-05,0.00030620862,0.0005879719,-0.00092196744,0.0009779427,-0.00023053063,0.00034345966,0.0008296631,3.1104544e-05,-3.3410266e-05,0.0006985599,0.0005122402,-0.0007533785,-0.0010075215,0.0002684854,0.00045923388,0.0006570518,0.0011179242,-0.00034580752,-0.00080282474,0.0003062021,2.3881556e-05,-0.00081009604,-0.00078367256,-0.0003256444,4.1119172e-05,0.00084755383,0.00019998522,0.00036713993,-0.00037956773,3.3687567e-05,0.00093584694,-0.00078000966,-0.0006841151,-0.0005038737,0.00012146367,-0.00021686382,-0.00063131005,-0.0009809015,-0.00035226252,0.00024811737,0.00028622057,0.00077707786,0.000607335,0.0005976893,7.214563e-05,-3.0264491e-05,0.0004108136,0.0012497162,0.00088808313,-0.00086727366,-0.00067484984,-0.00021608919,-0.0008759685,-0.00042334758,-0.00022442266,0.00059677474,0.00074246526,-0.0006195232,0.0011608656,0.00028391625,0.00027118903,0.0014047306,0.00042511057,0.00040660915,-0.0009675482,-0.0011341516,0.0012590308,-0.00079937465,0.000295992,0.00028229924,0.0010999404,8.232228e-05,0.00036074594,-0.00026022643,-0.00031535327,0.0007818788,-0.0003575068,-6.596424e-05,-0.0003057071,-0.00014044251,-0.0010394743,8.8019064e-05,0.00070347544,-0.0005459748,-0.0007153945,0.0008199038,-0.0011692997,0.0011579497,0.0009368956,0.00089294184,-0.0010121819,5.8592297e-05,-0.00018660864,0.00016266247,0.00036811735,-7.988745e-05,0.00047400547,-0.0002173027,0.000792888,0.0015734248,-0.00031794934,0.0004855655,-0.0010240208,-0.0009713229,-0.001275111,-0.000816497,4.711747e-05,0.0004425468,-0.00014384137,-0.00046152156,-0.00014121318,-0.00069512427
5,0.0006727455,0.0010495363,0.00079874694,0.0010836618,3.4444965e-05,5.521602e-05,-0.0005388139,0.00055655185,-0.0005500829,0.00043716282,-0.0009235125,-0.00019933027,-0.00084130187,0.00021955278,0.00054553617,-0.00010052696,0.00036546122,0.00043425942,-0.00077004265,0.00093258545,-7.272826e-05,0.0004251767,0.00086470507,0.0001899451,5.1128445e-06,0.0009066798,0.00050500664,-0.00065570883,-0.0006794855,0.0002581305,0.00040551927,0.0006426433,0.0011941642,-0.00027486077,-0.00073861796,0.00011121435,4.006957e-05,-0.0010939948,-0.00083609857,-0.00034295768,-4.7124922e-07,0.00090617454,8.997461e-05,0.00055844744,-0.00020618376,2.0042993e-05,0.0011417922,-0.0007901294,-0.0006081797,-0.00037094264,6.118824e-05,-0.00027650874,-0.0006367434,-0.0011097472,-0.00035651773,0.00027747126,0.00013135793,0.0008457368,0.0005070856,0.0007039085,-0.00010442591,-0.00015398324,0.00024259626,0.00150711,0.0010750778,-0.0011201538,-0.0007715272,-0.00036520977,-0.0009223558,-0.00039513689,-0.0002742256,0.0006233575,0.0008229837,-0.0007153838,0.0014151596,0.00026474334,0.00036021508,0.0013198443,0.00057588983,0.00050302316,-0.0009176135,-0.0013250113,0.0013626367,-0.00089060166,0.00033321325,0.00030335644,0.00114136,0.00018547419,0.0003691297,-0.0002019098,-0.00024398137,0.0007284847,-0.0003025774,0.00013458682,-0.0003896017,-0.00018036319,-0.0012182547,0.0003022796,0.00068805274,-0.00073883217,-0.0008723121,0.00072462764,-0.0011068769,0.0011356734,0.0008394886,0.0009315824,-0.0010111574,-6.395625e-05,-0.00030287803,0.00023895316,0.00024682004,4.465645e-05,0.00023140665,-3.8758153e-05,0.00062733237,0.0018285085,-0.00025433768,0.00028078444,-0.0009235572,-0.000874199,-0.0013017282,-0.0007782802,0.00011394173,0.0004410632,-5.548075e-05,-0.0006202264,-4.4301618e-05,-0.00079858303
6,0.00027829362,0.0006030137,0.0004336238,0.00029350352,0.0003229156,0.00014412147,-0.0004950948,0.00010499032,-0.00059715845,0.00021080114,-0.00039347634,0.00025043008,-0.00062552,0.00025149528,0.00018561259,-8.898182e-05,0.00044061523,3.2010954e-05,-0.0005355384,0.0007043164,0.00020369445,0.000103996135,0.00033814274,-5.5620912e-06,8.873397e-05,0.00075207464,0.00019156095,-0.00024585612,-0.00017779134,0.0004387414,-0.00021637487,0.0002527833,0.00057163835,-0.00019087037,-0.00035928097,-0.0002774787,7.475994e-05,-0.0011232719,-0.00059010275,-0.00018821005,-0.0004348067,0.00027203094,-3.3618417e-05,0.00030228496,2.8291252e-05,-1.5343539e-06,0.00092899613,-0.000852908,-0.00022343453,-0.00023280527,0.00015415496,-0.00046504708,-0.00038676523,-0.00065022893,-0.00037182868,-0.0001853113,-0.0006545852,0.00075767376,0.0004999079,0.00044353493,0.00029061467,-3.7981663e-06,-1.606415e-05,0.00064314343,0.00017964281,-0.00045539998,-0.00038078614,-0.00021090452,-0.00033229217,-0.0002246825,-6.912323e-05,0.0003654873,0.00055189896,-0.00026930543,0.00080474466,-4.570931e-06,0.0001885565,0.0005944539,0.00056176446,-0.00017896807,-0.0004510004,-0.0006397404,0.0013157781,-0.0005166626,0.00017154636,-1.4946796e-05,0.0011012685,-7.925946e-05,0.0003692191,-0.00010699872,-8.035917e-05,0.0002633906,-0.0005509751,-0.0002639572,-0.0002345252,-0.000107496046,-0.00067559816,0.0004248526,0.00063261576,-0.00060293544,-0.00057593454,0.00047571398,-0.0006459225,0.0006498676,0.0007152576,0.00060620904,-0.00014424603,0.00022935774,0.00016840838,0.0001222589,0.00046478538,-0.00036066025,0.00020890124,-0.00058930926,0.0001253616,0.0012546368,3.5846606e-06,0.00021924358,-0.00067986734,-0.0007472541,-0.0006845053,-0.00032811705,0.00020029955,0.00030581467,0.0003312258,0.00041992683,-0.00027007377,-0.00060676597
7,0.00013962435,-0.0010645306,-0.00050857104,-0.00038821343,0.00026934827,-0.00018426706,-0.00030681863,-0.00053831347,-0.00028965808,3.270991e-05,-0.00037185103,-0.00043348025,0.00018691504,-3.2170676e-05,4.6105124e-05,-8.912897e-05,-0.00052575674,0.000111636706,6.868411e-05,0.0010430496,0.0011529792,0.00094054174,-9.0962276e-05,-0.00054221717,-9.088218e-05,0.0004852945,-0.00038593612,-0.00019944645,0.00059195794,0.00023089349,9.285507e-05,0.00094188936,0.00020159595,9.926967e-05,0.00062652864,0.000273542,-0.00010934309,-0.0005091578,0.00043570437,0.00020032004,-0.0003168697,0.0005085855,1.6094651e-05,-2.478459e-05,-0.0002585249,0.00021026633,0.00026320107,-0.0011122618,-0.00045686495,0.0007511175,0.00038636557,-0.00082848873,-0.00012965128,-0.00036442466,-0.00051902793,-0.0012577893,-0.00026521645,-0.00064595137,0.00024722144,0.0006970605,0.0003169845,0.00023275288,-5.4298434e-05,-0.0008052639,-0.00038115494,-0.00029260293,-0.0003274898,-0.00018857792,0.00030939467,6.5336935e-05,0.00040122587,-0.00032220688,0.00014367327,0.00012452295,-8.013658e-05,-0.00034211716,-0.00026331563,0.00024944358,0.00095198397,-0.00022516726,0.00046635047,-1.9500032e-05,0.0001516901,-0.00014054775,-0.0005072751,-0.0008063549,0.0005254941,4.044776e-05,-2.832152e-05,-0.00015646406,0.00036535878,0.0002220585,0.00047998596,-0.00058164087,0.0012267943,8.261297e-06,-7.50944e-05,0.00028016977,0.00029592589,7.4927695e-05,-0.0007496262,0.00053506903,1.5467405e-05,0.00033759698,0.00014284067,0.0003131833,7.419847e-06,2.4540816e-05,0.0004287545,-0.00021948805,0.00054400787,0.00064411387,4.194537e-05,-0.0001284224,0.0005290294,-0.000233531,0.00020477036,0.0003746152,-0.00030667894,0.00071366504,-0.000608366,0.0004780991,0.00018276228,0.00053669605,0.00035900297,0.00042017084,-0.00050349813,-0.00030071381
8,-0.0033090506,-0.006605069,-0.00035121106,-0.0020092418,-0.0002476005,-0.0062711886,-0.0023259064,0.0034399428,-0.0007036207,-0.003493037,-0.0020874524,0.0010706293,-0.0013539437,0.0011517722,-0.00026191212,-0.0005364083,-0.0010958929,-0.00043804245,0.0026522754,-0.0031434987,0.0020550583,0.0010214401,-0.0034578796,-0.0058096685,0.00037690916,0.0006995257,-0.0029220467,-0.00061544776,0.0012973472,-0.0034009214,-0.0023509592,-0.0032295454,-0.0006073173,0.0026072916,0.0017212583,-0.0041074255,-0.0019443413,-0.0007143561,0.008535948,0.0020691892,-0.0014996765,-0.000975281,0.001254024,0.0027708746,-0.0017947038,0.001449629,0.002652742,0.006499036,-0.0012688162,-0.00011607655,-0.0018490052,0.0014262497,0.0018645115,0.0039071552,-9.0510584e-05,-0.0016604532,0.00084931357,-0.003663727,0.0032121832,0.0007506814,-0.0011082507,0.0003283075,-0.00016716891,-0.0054864655,0.0036864877,0.00047243573,-0.0014656312,-0.001673975,0.004520204,-0.0012995889,0.00230509,-0.00033264887,-0.0015153289,-0.0009483658,-0.0006842725,-0.0007338389,0.00045490358,0.0010293387,0.0028617773,-0.0019304855,0.004478002,0.004208304,0.001825951,-0.002402874,-0.0011869418,-0.002780756,0.0013095625,-0.0053696367,-0.0009114668,-0.00041755382,0.005444443,0.0031591717,0.0014799517,4.794565e-05,0.005897257,-0.00068798196,-0.001766027,-0.0035323685,-0.0017151656,0.006438638,-0.00022661872,-0.0040398976,0.00069346465,-0.003698459,-0.0047477875,-0.005123269,0.0013456512,-0.0041625462,0.0009797089,-0.00010258658,0.0014326056,-0.00048474502,-0.0031360043,-0.0001666015,1.3887882e-05,-0.0014495831,-0.0003445614,-0.0022796197,0.000659449,0.006208835,-0.005121897,0.00024214666,0.0012405058,-0.0011468483,-0.0005129627,0.0023681512,0.0010332187,0.00038242713
9,-0.0005952162,0.00057340413,-8.190051e-05,-0.0005480191,-0.00020843698,-0.0002127327,-0.0002548555,-0.00042988837,0.0004306119,-0.0009457618,-0.0001194682,-0.0004757383,-0.00061380165,-0.00051547587,0.00056272745,-0.0008672583,9.041838e-05,0.0007104082,-0.0003616372,0.0010357052,0.00087582343,0.00049180165,0.000104320236,0.00039044349,0.00030905614,-8.7730587e-07,0.00013844855,-0.000109136105,-0.0003984198,3.92301e-05,-0.00069716084,0.0006737448,-0.0004919227,-0.0002636453,-0.00035411213,0.00016620662,-0.00078517606,-0.00053335726,0.0008748118,-9.99691e-05,-0.00039531046,0.0006650551,0.00011520833,0.00020137872,-0.00091555796,0.00016900804,0.0005220827,-0.00034713186,-0.00081758574,0.0004763538,0.00061211386,0.0003324123,-0.0005068872,0.00055838376,-0.00047294982,-0.00012520794,-0.0006084447,0.00035878457,4.5596622e-05,0.00011243578,-0.00024150025,-0.00043038907,-0.0007755477,0.0002788743,0.00030910224,-0.00014178548,-0.00035424205,-0.0007418636,0.0003326349,-0.00039667636,0.0007221149,-3.4077093e-06,-0.00028598867,0.0004158388,8.730404e-05,-0.00066564884,-1.78786e-05,-9.90741e-06,0.00068755914,-0.0003211361,0.0006367164,0.00032896735,0.00058878213,0.00031739357,-0.00033741118,0.00024405867,4.6021305e-05,-0.00093945756,0.00013719872,-0.00045100134,0.0004507415,-0.00048268633,-0.00093768537,0.00013221608,-3.388147e-05,5.658483e-05,-9.4356015e-05,0.00024457858,0.0006217072,0.0001725629,-0.00047501363,0.00010611024,-0.00031399913,0.0002968032,0.00019320846,0.0002572462,-0.00026101526,0.00059777545,-3.4100492e-05,0.00032828609,0.00026890542,-2.0641368e-05,-0.00022412278,0.0005551826,0.00032637827,0.00010783039,0.0007295478,0.0010434156,-0.0007581804,1.6409904e-05,0.00021530502,0.00056185015,-0.0005060178,8.7765045e-05,0.00021892553,0.0009430796,-0.000990191,0.0004928047
