,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0022039087,0.0033980357,-0.0010773372,0.0015548915,0.00012433622,0.0029460473,-0.0004642876,0.00026301853,-0.0034333407,-0.00034835376,0.0022126231,0.00050883344,0.0021114126,-0.0010962076,0.004064461,-0.0039952956,0.001923956,-0.005298058,0.0040493608,-0.0027242694,0.0022996562,-0.000788616,0.0023572017,-0.00080820173,-0.0024192787,0.0004777033,-0.005527999,-6.471574e-05,-0.0031454545,-0.0016981158,-0.004457066,-0.002695119,0.006111078,0.000102675054,-0.0019280934,0.00043794326,-0.00062725367,0.001973182,-0.0015067793,0.00013492024,0.0016730475,-0.0074212933,0.0020387266,0.0044448394,-0.0013701087,0.0017056959,0.0003680829,0.004947841,-0.0031856662,-0.00017561764,0.0003385432,0.0017519973,0.0070727766,-0.002823025,-0.0069576427,-0.0027405452,-0.0010733474,0.0061340723,-0.0033704732,0.0049841367,-0.0016131331,0.0009735967,0.0010112318,0.0046836105,0.00022050366,-0.0001619393,0.0011120131,0.0019038236,-0.0001730565,-0.00078294333,-0.0049518514,-0.0011257529,0.00889189,-0.0036229854,0.004664121,0.0013411175,-0.007820418,0.00034180284,0.0024604714,-8.246396e-05,-0.0040374324,-0.0029294398,-0.0031302162,0.0040849084,0.0024264716,0.0013169572,0.0021617003,0.00073054526,0.0021730298,0.004781125,-0.0017585047,-0.0003060773,-8.6736865e-05,0.0012143655,-0.0017409725,-0.0026805056,0.00036939792,0.0017544962,-0.002028036,0.0009807907,-0.002036713,0.00023990497,0.0043289084,0.002351568,-0.002635587,0.001229072,0.0024771206,-0.0038266703,0.0008006692,0.0028698705,-0.0034495816,-0.00017365813,0.0009493511,-0.0009840445,0.0016099147,-0.0008650571,-0.0008134758,-0.00065133255,0.005321238,0.0068507865,0.0022677034,0.0010253116,-0.0030415002,0.0004663337,0.0011637374,-0.0032433076,-0.0036404324,0.0016015978
1,-0.0025878483,0.00320441,-0.0013303682,0.0011227895,0.00054482743,0.0030138374,0.0007500248,-0.0001956718,-0.0037272326,-0.00039606914,0.0030851103,0.00021346402,0.0017882362,-0.0018451605,0.0037512593,-0.004170957,0.001196892,-0.004941034,0.0043714456,-0.0031138156,0.0020978441,-0.00013756193,0.0024869554,-0.0015137997,-0.002850863,0.0002278816,-0.0060931793,-0.000102644786,-0.0022202414,-0.0018634121,-0.0051750494,-0.0029886197,0.006933621,0.0005379035,-0.001219878,-0.00023833103,5.510496e-05,0.0019416213,-0.0015623849,2.1449756e-05,0.00028562348,-0.0070070084,0.0015499014,0.00476309,-0.001761385,0.0016608583,0.0006023254,0.005236717,-0.003049069,6.294437e-05,-5.3718686e-05,0.0022487813,0.007119842,-0.0030982532,-0.0077583417,-0.0032269135,-0.0009844694,0.006138146,-0.0039197803,0.005221829,-0.002135281,0.0010852399,-2.6200549e-05,0.004220915,-9.443425e-05,-0.0002711264,0.00084080826,0.0025487114,-0.00019191299,5.0047413e-05,-0.005598394,-0.00077908207,0.008747749,-0.0044410983,0.0048277043,0.0021198255,-0.008759876,0.000431085,0.0026186146,0.00036151987,-0.0043541454,-0.0025361683,-0.0038931929,0.0042027785,0.001692662,-0.000107038766,0.0031409254,0.00036713528,0.0019049756,0.004736379,-0.00041686185,-0.00093613146,-0.0012999643,0.0013976577,-0.0021906793,-0.0025136182,-0.00024368614,0.0018975632,-0.0025490765,0.0006628558,-0.0021904642,0.00016353559,0.0047209337,0.0019220794,-0.00256747,0.0020304527,0.002576951,-0.003125161,0.0013649552,0.0025413046,-0.003559161,-0.0006318446,0.0006559305,-0.0018155111,0.0018354396,-0.00070591643,-0.0006918609,-0.00121071,0.006143581,0.0068965983,0.0020802915,0.0019564722,-0.003360224,0.00013529882,0.0016017747,-0.0029687025,-0.0037504062,0.0024581375
2,-0.0018673958,0.0034107855,-0.0013586301,0.0010580476,0.0009473739,0.003256381,8.832198e-05,0.0008480423,-0.004142072,5.4413453e-05,0.0028164256,0.0006568541,0.0017966572,-0.0025119726,0.0049881153,-0.0045862906,0.0018190229,-0.005341644,0.0041400865,-0.003630165,0.0019858056,-0.0009609475,0.0021380465,-0.0010824678,-0.0027551905,-0.00015247054,-0.008211205,0.00017237104,-0.0045568384,-0.0021035727,-0.0045270626,-0.0020711608,0.0072323466,6.487407e-05,-0.0012209192,-0.0012741815,-0.0010414477,0.002111583,-0.0018497836,-0.00039308472,-4.158006e-05,-0.007023122,0.0024778172,0.006036679,-0.0019303339,0.0017899952,0.00011506677,0.0054635424,-0.0045251604,0.00015768036,0.0001967391,0.002835137,0.0063609444,-0.0024055988,-0.0090059405,-0.0015008338,-0.0016176067,0.0069100745,-0.0034211436,0.005219221,-0.003092912,0.0016413457,0.00045539602,0.003628294,0.00037112646,-0.0012391253,0.0019247802,0.0013499735,-0.0018782057,-0.00024135318,-0.0052195936,-0.00035815313,0.009865468,-0.0043662945,0.0055240337,0.0025235717,-0.008439029,0.0019115265,0.0031395536,-7.882621e-05,-0.0046439692,-0.0026813764,-0.0034799017,0.0037223343,0.0024511516,-0.00036993623,0.0024515577,0.0011137552,0.0026611295,0.0054564383,-0.001146772,-0.001875117,-0.0012416211,0.0007801852,-0.0022964512,-0.0030976878,-1.5156344e-05,0.0016727298,-0.0033733929,0.0028257594,-0.001169458,0.00041167345,0.0053626113,0.0027156044,-0.0026023854,0.001495909,0.0030250214,-0.0039664134,0.0023700302,0.0016813902,-0.0045746453,-0.0004688492,0.0011875574,-0.002493423,0.0017884781,-0.00012295134,-0.0017062202,-0.001128912,0.006239496,0.00711957,0.0019502174,0.0020601265,-0.00347922,0.0010508839,0.0014549391,-0.0028758785,-0.004469226,0.0022949297
3,-0.0015915344,0.005656426,-0.0036951508,-0.0014442299,0.002110404,0.0027050902,0.00061898585,0.0020545656,-0.0044278763,0.0033896873,-0.0005054977,-0.0014978776,0.002029745,-0.008278923,0.005842788,-0.0041896766,0.003330567,-0.0068240426,0.0030093733,-0.005029496,0.0028988943,-0.0014121714,0.000475917,-0.0014361246,-0.0008084511,-0.0040692557,-0.013809433,0.0025426317,-0.011082336,0.0009644246,-0.0054958514,0.0033353511,0.006647096,-0.0011295234,-0.00046998728,-0.005436875,-0.004130699,0.0015793545,-0.0021607764,0.00083241565,-0.0025480941,-0.007230863,0.00034828857,0.010481748,-0.0013609605,0.0048383367,-0.00060602836,0.0036582649,-0.007062846,-0.0013839789,0.0014885962,0.005107313,0.0018548425,-0.00086103566,-0.010680248,0.0050732475,-0.007522879,0.0074071046,-0.0036632959,0.0035623414,-0.005151461,0.0025271936,0.00049915863,0.00018694531,0.00067730434,-0.0048115235,0.0051886793,-0.0013216045,-0.0076945433,-0.0006707879,-0.005885942,-0.00073030125,0.010687139,-0.002763126,0.010940132,0.0021152252,-0.007355145,0.006382169,0.0051255124,-0.0037478264,-0.005341552,-0.00066885166,-0.002514664,0.006801298,0.0015662741,-0.0041787475,0.0033618612,0.0013970973,0.0047846446,0.0074171834,-0.00034587644,-0.007862356,-0.0024446398,-9.1591384e-05,-0.00062585296,-0.002755179,0.0027225409,0.0025256677,-0.0056113927,0.007511176,0.00018512737,0.003194769,0.008094976,0.0012587281,-0.0013085287,-1.7685816e-05,0.00642702,-0.0028840788,0.0029759523,0.0019863164,-0.009439709,0.0017838795,0.0022354778,-0.00619261,0.0033558984,0.002258651,-0.003566878,-0.0040657297,0.00986976,0.0073641706,0.0009239353,0.0037226751,-0.0051516285,0.0055338778,0.004114612,-0.0024498738,-0.0059639895,0.0028218166
4,-0.0019830586,0.0034918282,-0.00018345192,0.0020047836,0.0021207351,0.0032684924,0.00020256918,0.0004944233,-0.004321865,-0.00020959694,0.002180934,0.00067344005,0.0012362655,-0.002467256,0.0037845634,-0.004259849,0.0010026498,-0.0055486606,0.00427448,-0.003607031,0.0012168316,-0.00050495705,0.002434046,-0.00055455975,-0.0027052343,0.00029310957,-0.0076795076,0.000108771026,-0.004072098,-0.0025503035,-0.0041488837,-0.0021268334,0.006695755,-9.424472e-05,-0.0016380842,-0.0007877499,-0.000594283,0.001911778,-0.0021105427,-0.00034378702,-0.0005767648,-0.006854443,0.0029298235,0.005646544,-0.0021307897,0.0014119467,0.00065012835,0.005126357,-0.004644066,0.00020706467,-0.0002506245,0.0022137635,0.0069784205,-0.0031598117,-0.008893671,-0.0022191238,-0.0007952731,0.007367309,-0.002895574,0.005676667,-0.0025586607,0.0010269685,3.3071265e-06,0.0038076947,0.00033421256,-0.0005886139,0.0013995646,0.0009944662,-0.0013504,-0.00023997948,-0.0056446884,-0.0008549392,0.009907198,-0.004789702,0.0048815478,0.0021601429,-0.009212807,0.0015488155,0.0027723853,0.0010219095,-0.004523866,-0.002540918,-0.0029148683,0.0039645014,0.0032633161,-5.6132674e-05,0.0027059624,0.00094406353,0.002536403,0.0048363935,-0.0005891323,-0.00090282736,-0.00057735667,0.0006794431,-0.0020607577,-0.00345016,-0.00036396552,0.0023680627,-0.0026839199,0.0022533052,-0.0005977126,0.0007818118,0.00457621,0.0025102748,-0.0018351115,0.0028384477,0.0022563227,-0.0037961435,0.0016981456,0.001932214,-0.003910536,9.528082e-05,0.0010879943,-0.0023524899,0.0007459149,0.00019242801,-0.0019357875,-0.00086595863,0.0050193854,0.00617435,0.0020226315,0.001711458,-0.003843611,0.0013138186,0.0011269464,-0.0022424366,-0.0040894337,0.0015380974
5,-0.0023435242,0.0033023795,-0.0008430593,0.001175493,0.0008245399,0.0033145237,-0.00022181775,0.00025933236,-0.0038303463,-0.00013604015,0.0027066525,0.0009505125,0.0020111762,-0.0011908524,0.0043246727,-0.0036844553,0.001126037,-0.0045982925,0.0043314323,-0.00254843,0.0022860318,-0.0005228822,0.002618704,-0.000723829,-0.0022236418,0.00048724003,-0.005764242,0.000238562,-0.002702115,-0.0021701464,-0.0045079025,-0.0030772835,0.0064000497,0.0005356972,-0.0015419559,5.3435564e-05,-0.00041908445,0.0012908019,-0.0015768595,4.5634806e-05,0.00058297627,-0.006316074,0.0021444838,0.0046920134,-0.0015624345,0.0011116553,0.00036470965,0.004748594,-0.0032517174,2.8543174e-05,-0.00024334062,0.0017819542,0.006381523,-0.0025018808,-0.0076046037,-0.0028015655,-0.0012369361,0.0058444645,-0.0030261334,0.004908111,-0.0020296094,0.0011323723,0.00024504645,0.0041683973,6.294623e-05,-8.6460146e-05,0.0010200841,0.0018712003,-0.00040109642,-0.0006499374,-0.004720291,-0.0008082986,0.008680001,-0.003915461,0.0046430975,0.0021072968,-0.007971955,0.0005726423,0.0024879416,0.00034600403,-0.0039670803,-0.002934372,-0.0031402372,0.0032893661,0.0024267007,0.00059793703,0.0023158044,0.00035975454,0.0018995572,0.0042165574,-0.0011046333,-0.0007150653,-0.0006042933,0.0013994016,-0.0022223832,-0.0025362894,-0.00045337435,0.0017240159,-0.0023591518,0.0006290227,-0.0013527302,0.00013838802,0.0040334035,0.00222856,-0.0021405555,0.0016858112,0.0020145439,-0.0032666102,0.0012585237,0.0016455268,-0.003273327,-0.00044597685,0.0008672103,-0.0017256776,0.0013979359,-0.00033497252,-0.0011446793,-0.00078861974,0.005251169,0.0062307883,0.0016985033,0.0014298577,-0.0030319998,0.00010723807,0.0012594331,-0.002968873,-0.0032959855,0.0016935887
6,-0.0021638023,0.003251139,-0.0019250903,0.0015045721,0.0001852503,0.002504505,0.00092393067,-0.00021800818,-0.0034956955,-0.0007213829,0.002838267,0.00012566731,0.0014186129,-0.0027379636,0.0029090736,-0.0041190013,0.0018026764,-0.0056252163,0.003999792,-0.0037322827,0.0020341072,-0.00077091716,0.002072394,-0.0019237082,-0.00312822,-7.533468e-05,-0.0065195127,-6.47828e-05,-0.0031751413,-0.0011972366,-0.004665292,-0.0021981746,0.006915641,5.507143e-06,-0.0014087451,-0.0008524284,-0.0005178689,0.0029279878,-0.0014120303,-4.5679044e-05,0.00018997747,-0.007958042,0.0014744736,0.0050352337,-0.0016981659,0.0024545456,0.0005288236,0.0057742335,-0.003388227,-0.00029581413,0.00044536125,0.0023256345,0.008199779,-0.0031256173,-0.0074295737,-0.002606213,-0.0009654537,0.0060882065,-0.004071798,0.0048102792,-0.0022434075,0.0010269354,0.00066999334,0.004530179,0.0002363082,-0.00045029144,0.0011044191,0.0026489878,-0.0006964393,0.00057845283,-0.006148223,-0.0011189552,0.00960474,-0.0043176827,0.004728988,0.0014964114,-0.008844251,0.00065428205,0.0024939384,-7.575378e-05,-0.004280569,-0.0019281153,-0.003969349,0.0053907856,0.0021297224,-0.0005083177,0.0030016731,0.0010419877,0.0019021006,0.0053871386,-0.0002809707,-0.0010560867,-0.0007868502,0.0006593098,-0.0018376512,-0.0028082812,0.00060575455,0.002246309,-0.0024528038,0.0021172669,-0.0021590427,0.00033367705,0.0052035693,0.0019551488,-0.0028881058,0.0016329903,0.0032822937,-0.0040232018,0.0013565486,0.0036352417,-0.0040049106,-0.00039557274,0.0004888717,-0.0012342057,0.0018568654,-0.0009029433,-0.0007629441,-0.0015611388,0.0062030815,0.00776428,0.002698999,0.001664808,-0.0033099623,0.0012046508,0.0017166492,-0.002585357,-0.0045514097,0.0027435673
7,-0.0022360627,0.0034347167,-0.0010915175,0.001008572,0.00026796386,0.003462004,0.00013033766,0.000115857925,-0.0034968718,-0.0004979428,0.0024978183,-7.8233425e-05,0.0019739661,-0.0012050793,0.0038960967,-0.00425662,0.0017886478,-0.004898796,0.0044721365,-0.0027638879,0.0024291407,-0.0005477872,0.0031108242,-0.000951916,-0.002714805,0.00047536753,-0.0063753477,0.00029287674,-0.0030409377,-0.0016278862,-0.0047687474,-0.0031218491,0.0062119374,0.0007332335,-0.0016841958,-0.0005754605,-4.2404048e-05,0.0016971519,-0.00210757,0.0002556527,0.0009823816,-0.0065872483,0.0018526688,0.004811126,-0.0023994276,0.0018029094,0.0004261993,0.0049772877,-0.002847948,-0.00014031678,-0.0004381314,0.0026399943,0.006720746,-0.0027440414,-0.007996666,-0.0027998127,-0.0011499003,0.006306732,-0.0033723237,0.005469272,-0.0017702444,0.0012721377,0.0005638957,0.0041749645,-0.00033997,-0.00058374816,0.0011474378,0.0024022292,-0.0005067643,-0.00032048486,-0.004913762,-0.00087213796,0.009046977,-0.004258706,0.00483983,0.002114514,-0.008368011,0.0007345155,0.002649529,7.1412884e-05,-0.004258001,-0.003492698,-0.00329021,0.0035161627,0.0024218597,0.0002797395,0.0026161913,0.0010941564,0.002619721,0.0050490424,-0.0013355734,-0.00089164823,-0.0010018642,0.0011884565,-0.0020547546,-0.0024728226,-0.00032726396,0.0013262704,-0.0026002629,0.0005074777,-0.0020309598,0.0007665958,0.004568195,0.0021401886,-0.00248147,0.0021638647,0.002804704,-0.0036356952,0.0013717087,0.0030221054,-0.0037584398,-5.163811e-05,0.0014472036,-0.0016078311,0.0019929018,-0.0006135814,-0.0006447062,-0.0010014158,0.005666742,0.0060004406,0.0015242193,0.0015270337,-0.003376279,2.8664246e-05,0.0008309493,-0.003482976,-0.0033943756,0.002143694
8,-0.0023315046,0.003417804,-0.0013516303,0.0012577884,-0.00023486279,0.0028156121,-0.00011678692,-3.5656616e-05,-0.0032730876,-0.00041219033,0.0027988125,0.0004658599,0.0021658782,-0.0009145327,0.004162509,-0.003798439,0.0015957244,-0.004730955,0.0038382523,-0.002382435,0.002421033,-0.0005321717,0.0022275094,-0.0012080111,-0.0023549863,0.00048801675,-0.004759123,-0.00018406846,-0.0021697115,-0.0014198837,-0.0046485276,-0.0027911477,0.006219385,0.0004228414,-0.0013692225,0.00086866133,-0.0003802497,0.0017956803,-0.0013165046,-3.3064745e-05,0.0014247182,-0.007024576,0.001616681,0.0039865095,-0.0010314314,0.0015325577,0.00063970126,0.004618598,-0.002658166,-0.00027762912,0.00050246716,0.0017228655,0.006834103,-0.0027154218,-0.0064434884,-0.0031118132,-0.0010144487,0.0054684468,-0.0037719142,0.004661261,-0.001645619,0.00087802345,0.00048526982,0.0045772307,0.00023915991,0.00017250469,0.00052829087,0.002496494,0.00010056887,-0.00047505647,-0.004907109,-0.00081034563,0.008383842,-0.0037265085,0.0046373587,0.0016341805,-0.007567702,1.8440187e-07,0.0022309236,-2.3769215e-05,-0.0038195793,-0.0026424844,-0.003338091,0.0039463444,0.001910679,0.0010793582,0.0025505172,0.0004169657,0.0018023308,0.0042183995,-0.0013524285,-0.00042340672,-0.00052245334,0.0013363231,-0.0019346597,-0.0024408363,0.00020959694,0.0014661839,-0.0019805273,0.0002687089,-0.0025388366,-0.00020689238,0.0040067993,0.0021093488,-0.002628794,0.0010440256,0.00222018,-0.0031506866,0.0006186343,0.002556526,-0.002985172,-0.00053619687,0.0005170675,-0.0009738407,0.0016749881,-0.0008152034,-0.0005213767,-0.0008722823,0.005349612,0.006789509,0.0022082124,0.0012171138,-0.0028161043,0.00013281405,0.0014263992,-0.0031797402,-0.00348189,0.002052796
9,-0.0024469523,0.003564476,-0.0010694955,0.0013864078,0.00065502804,0.0031181322,-0.00040063635,0.0004955856,-0.0039187465,-0.00037091877,0.0029153917,0.00080797356,0.0022006445,-0.0012667552,0.0050086975,-0.004595521,0.001460081,-0.0048046573,0.0042826775,-0.0028702505,0.0020643035,-0.00077370787,0.0023144772,-0.0008901004,-0.0027218082,0.00047650188,-0.0063794623,-0.00015265495,-0.0033676624,-0.0021855822,-0.0047047804,-0.0027153604,0.0068357056,0.00014037755,-0.001406834,0.00018280745,-0.0005667652,0.0019098064,-0.0018464029,-0.0006416021,0.00086016196,-0.006994838,0.002471272,0.005080303,-0.0015471312,0.0013981266,0.00049650297,0.004964227,-0.0038229488,0.0002087839,0.0003055539,0.0021203454,0.006848108,-0.0026885327,-0.008010444,-0.0027575456,-0.0009349305,0.006373996,-0.0034104194,0.005252498,-0.0022536642,0.0011873967,0.0004717172,0.004144532,0.0003063716,-0.00043764908,0.0010739798,0.0017318847,-0.00077104475,-0.00048656296,-0.0049565714,-0.0005372213,0.00921778,-0.0041082585,0.0050690584,0.0021979355,-0.00835189,0.0009160433,0.002704557,0.0004493082,-0.0045101345,-0.0031213276,-0.0033983476,0.003738339,0.0026432034,0.0008282829,0.002513704,0.00068154046,0.0021927776,0.0046722554,-0.0015229937,-0.0008369726,-0.00045293663,0.0012926045,-0.0023086995,-0.0032191165,-0.0001534149,0.0015461491,-0.0025142115,0.0013082344,-0.0018507396,-0.00012258068,0.004662333,0.002664213,-0.0027840808,0.0013352036,0.002427116,-0.0036183372,0.0014068116,0.0018972987,-0.0034559593,-0.00042042416,0.00076591223,-0.0016228578,0.0013984991,-0.00035476312,-0.0014963998,-0.0007658787,0.005533984,0.0066196155,0.0020553712,0.0016452093,-0.0033732187,0.0003963597,0.0012619733,-0.0031205975,-0.003760919,0.0019108709
