,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0051847,-0.0025504418,0.0012877472,-0.010961682,-0.000787925,-0.0015951144,0.00036879443,0.00019221939,-0.00022564363,0.0011867639,0.0011229068,0.0018646782,0.0024789963,0.0012806952,0.0033621602,-0.00011757156,0.003994642,0.0007264754,0.00032497384,0.008165143,0.0012505227,0.005586981,0.0005138777,-0.0059191016,0.0064612255,-0.0007726662,0.0001919046,-0.0051094387,0.0015274882,-0.0007026717,-0.0011064028,-0.0012062825,-0.0049080085,0.004235278,-0.00036276318,0.0024216808,0.0015364569,0.0037274528,-0.00054714456,-0.0017717499,-0.0027196286,0.0014408231,-0.003353618,-0.0010389031,-0.0009058002,0.0025158925,-0.0001857467,0.00405143,0.005225688,-0.0034212023,-0.0016312795,-0.0005957284,0.0040190946,-0.00070313737,0.003389854,0.00017893873,-0.0030970909,-0.00017552078,-0.0039423294,0.005733352,-0.003414095,-0.0013851058,0.0015301064,0.0022458667,0.0047543775,-0.0012415126,-0.0035134843,-0.0012670625,-0.0010286886,-0.0023741797,0.0033559166,0.0016723853,-0.003836058,-0.002351286,-0.00048614293,0.00486485,0.0019362569,0.004710816,-0.00019929558,0.0060674623,0.0013062358,-0.0017987676,-0.0052119233,-0.0075102714,-0.0023863409,0.0011508092,-0.0024863146,0.0002524373,-0.0019500665,-0.0018831901,-0.003992023,0.0007752972,0.001797732,-0.0009302981,0.00090777455,-0.0038901065,-0.0060638227,0.0036709756,0.0064758454,0.00070586056,-0.0013494529,0.00011874735,-0.004163217,9.62764e-05,-0.0048086084,0.0026889928,-0.0070512593,0.002214251,0.0016712397,-0.0017058104,0.003905546,0.003989038,-0.006197706,7.1885996e-05,0.004534429,-0.0064148195,0.004024774,6.429851e-05,-9.787828e-05,-0.002285879,-0.0073417723,-0.004697567,0.0006877389,-0.00022434443,0.0022111367,-0.0021148082,-0.004083447,0.0006962004
1,0.004077336,-0.0019365959,0.0016801953,-0.009912986,4.7860667e-05,-0.0012279451,-0.0002333112,-3.1590462e-06,-0.00036834087,0.001335064,2.2284687e-05,0.0015525166,0.0016867947,0.0012985207,0.003202919,-0.00035245623,0.0035192631,0.000568809,0.0008115396,0.008391038,0.001088731,0.0055662133,0.0003885571,-0.0060027586,0.0059818877,-0.00086734444,0.00012175739,-0.0051314402,0.0016418546,-0.0009789513,0.00012261327,-0.0013945773,-0.00444117,0.0041403705,-0.0012636501,0.0021018572,0.0015546381,0.003289014,-0.0002387669,-0.0012264443,-0.0019016054,0.001314081,-0.0024088472,-0.0013561404,-0.0010005508,0.0011636389,-0.00034230947,0.0035460498,0.0044139884,-0.0031507462,-0.001734144,0.0005178256,0.0036146697,-0.00075541064,0.0034460835,0.0010881796,-0.0032363664,0.00015849806,-0.004108496,0.0063874945,-0.003541558,-0.0010557193,0.0017117888,0.002483977,0.004438296,-0.001052571,-0.0029837918,-0.0014009029,-0.0017262995,-0.0020577144,0.0031524748,0.0015031872,-0.0030330531,-0.0028977767,-6.621331e-05,0.0042248527,0.0023167208,0.004627656,-0.0001694113,0.0060040466,0.0017449372,-0.0018591695,-0.0044969954,-0.007224278,-0.0020758118,0.0015450083,-0.0023167506,-0.00033348892,-0.0020338632,-0.0017816331,-0.004148246,0.0016625933,0.0016063601,-0.0014649751,0.0011331541,-0.0037075486,-0.0061310977,0.0031893533,0.0069174757,0.0004632175,-0.0018283892,0.0011657011,-0.0047933757,0.00012005493,-0.0041923635,0.0018188581,-0.007705167,0.0019547082,0.0020443695,-0.0015334077,0.0037151799,0.0040642074,-0.005822342,-0.00044076052,0.0041546705,-0.0055861734,0.0045291446,0.00048606098,-0.00018757582,-0.0028372519,-0.0067165196,-0.0049746353,0.0007488262,0.00030083954,0.0027623922,-0.0024558343,-0.0038524177,0.0005772766
2,0.0045447974,-0.0023693908,0.001385754,-0.010664176,-0.0005426463,-0.0021082945,0.0007118471,0.00011155009,-0.0010356661,0.00089534,0.001499135,0.0017555449,0.0031283516,0.0002832748,0.0028845035,-0.0017036437,0.0036612079,0.0007589422,0.0005198233,0.0075661615,0.00050190976,0.00532131,-0.00030568987,-0.005070227,0.004973783,-0.0018668938,-0.00012834743,-0.0051314533,0.00126905,-0.0011780839,-0.0005578073,-0.0015637837,-0.0042127315,0.0032173959,1.9807369e-05,0.002678156,0.000700498,0.0034699272,-0.00015927479,-0.0014628987,-0.0014592058,-0.0002609226,-0.0024782456,-0.0011640642,-0.001416593,0.0012209301,0.0010699928,0.0039533805,0.0055543818,-0.0026270077,-0.0009769658,0.00044261478,0.0035298523,-0.00018007308,0.0037803575,-0.0007577948,-0.0020881426,3.3531338e-05,-0.0042071603,0.004084138,-0.0025819214,-0.00101237,0.0018332435,0.00084357336,0.003755862,-0.0003876253,-0.0035299705,-0.0014594179,-0.0014475212,-0.0035129339,0.0022415817,0.00084496476,-0.0048002154,-0.002239719,-0.00087929145,0.004556325,0.0012661647,0.0038469285,-7.801317e-05,0.0051888432,0.0014451034,-0.0013667345,-0.005963005,-0.0056350743,-0.002200624,0.0014755353,-0.0020660125,-0.00049716653,-0.0018619839,-0.0015315283,-0.0042612655,-0.00067781005,0.0008245986,-0.00038181338,0.0016921274,-0.003906686,-0.004933439,0.0038881265,0.0068109697,0.0008993186,-0.0015441775,-0.0009322688,-0.0023941025,-0.00026850775,-0.005057443,0.0014256835,-0.0072426163,0.0018793177,0.0016406132,-0.0025920942,0.0027111936,0.0030996557,-0.006964281,0.0008433466,0.003905394,-0.007730525,0.004000947,0.00070811063,0.001053974,-0.0017146617,-0.0066405535,-0.004502222,0.00061298907,-0.0006874651,0.002372438,-0.0031647254,-0.00299629,4.1708816e-05
3,0.004241308,-0.0034944117,0.001038108,-0.009881169,-0.0010271445,-0.0027971556,2.5536865e-06,-0.00094757974,-0.002253157,0.00019111112,0.0035017245,0.0014745947,0.003426686,-2.796948e-05,0.0026111864,-0.0011785715,0.0018794928,0.0007805601,0.0001972206,0.007211417,-0.0005456675,0.006714073,-7.3075294e-05,-0.0031819055,0.0032816743,0.0005686674,-0.0005449373,-0.0053099375,0.0010602586,-0.00081553496,-0.0015993677,-0.0004694797,-0.0035691317,0.0034561106,0.00092843734,0.0019134134,-0.0006654784,0.0026063249,-0.0006777104,-0.0022257771,-5.4629054e-05,-0.000750605,-0.0020908732,0.0008131368,-0.0008080703,0.0024297242,0.0015555993,0.0037208777,0.0041211694,-0.0017715693,0.0007408587,-0.00023567211,0.00402976,-0.00046985224,0.00365543,-0.0007837545,-0.0013345554,-0.0007011872,-0.0036031827,0.0024347734,-0.0024036095,0.0006115623,0.0006724137,0.0007316936,0.0030551888,-0.0019730655,-0.0019166246,0.00025938638,1.677312e-05,-0.0035949536,0.0029621683,-0.00063940417,-0.0046107583,-0.001815063,-2.1073967e-05,0.0032908197,-0.0002896469,0.0031420253,0.0006965678,0.004803598,0.0012244657,-0.0021111555,-0.005723227,-0.004807803,0.00032942742,0.0002303645,-0.0022020582,-0.00017237617,-0.00074502267,-0.0016762689,-0.0044853007,-0.0026727044,0.001185474,0.0004494572,0.0021268455,-0.003057154,-0.005224826,0.0044211596,0.004592008,0.0019062981,-0.0006121788,-0.001507964,-0.0006107129,-0.0003200844,-0.004633464,0.0011243969,-0.0052089915,0.0020848718,0.0021871096,-0.0049473774,0.0029362012,0.0023198472,-0.007095147,0.0017113988,0.0036439097,-0.007679954,0.0022557396,0.0018582698,9.505823e-05,-0.0018643867,-0.0063283704,-0.0044683367,0.00044803135,-0.0020343624,0.0014653206,-0.0026538242,-0.000623662,0.00073908875
4,0.00479716,-0.002105534,0.0015361663,-0.0094081685,0.0001845397,-0.0015662005,0.00023500621,-0.00090925395,-0.00037996378,0.0011344403,0.00030088797,0.0023082998,0.00207619,0.0010610335,0.0036177114,-0.0008886182,0.0033333115,0.00035477523,0.00035154074,0.008298621,4.3208245e-05,0.005332753,-9.850599e-05,-0.005300357,0.0053072693,-0.0002973359,0.00031340308,-0.005980056,0.0018923879,-0.0014448063,2.0951033e-05,-0.00038332306,-0.0038845297,0.0047014025,4.271604e-05,0.0015606508,0.00022361055,0.0024397057,-0.0009870771,-0.0012771646,-0.00041237893,0.00031099655,-0.0017432049,-0.0017562192,-9.447674e-05,0.0006331627,0.00040486082,0.003629947,0.0040958263,-0.0033067241,0.0004077442,0.00013671583,0.0034185667,-0.0005074367,0.0040390566,-6.967597e-05,-0.0015122015,0.00022788346,-0.004567068,0.004813874,-0.0030484959,-0.0001378879,0.0014098343,0.0029195854,0.0038010068,-0.0002963096,-0.0030501066,-0.0013200883,-0.0016906504,-0.0021275487,0.0018774047,0.0012584692,-0.0032538883,-0.003430956,-7.103011e-05,0.0040594614,0.0019062832,0.004784651,-0.0006706584,0.0058468245,0.001449503,-0.002250854,-0.0044479705,-0.006664562,-0.0014633667,0.0010792874,-0.002606839,-0.00086325314,-0.0017099734,-0.0019546393,-0.004727619,0.00034449575,0.00074026454,-0.0016344786,0.0012848834,-0.0039262697,-0.004892152,0.002151506,0.00585939,-0.00022668391,-0.0013358984,-0.00041561574,-0.0038707517,-1.6715378e-05,-0.0036526658,0.0018714704,-0.007252943,0.0022662077,0.0021541417,-0.0018853676,0.0039912406,0.003405761,-0.004886601,-6.40112e-05,0.00406797,-0.0058293417,0.0034727156,0.0007013343,4.5198947e-05,-0.003020661,-0.005907148,-0.004649481,0.0006269738,-0.00045501068,0.0027614757,-0.0028791204,-0.0022804355,0.0009112931
5,0.004100579,-0.0021870788,0.00197375,-0.0099141635,-0.00036183745,-0.0021071667,0.00056180917,-0.00042371824,-0.0012611505,0.0006625373,0.001832284,0.0019036895,0.0027104486,0.0012086444,0.002936922,-0.0013485667,0.0032477938,0.0009884927,0.0007495433,0.007225167,0.00040745642,0.005681419,-0.00036525354,-0.004734122,0.0053051338,-0.0009250697,-0.00047090277,-0.005058421,0.0020124353,-0.00091941096,-0.00021386426,-0.0012875274,-0.0031381901,0.0039878176,0.00036935508,0.0023910068,-0.00064152386,0.0029162467,-0.0010538194,-0.001096731,-0.00031660497,0.0003820106,-0.0025443826,-0.0015409131,0.00012103305,0.0017814871,0.0015491806,0.0034223218,0.005245272,-0.0029274002,0.00051413756,0.0007422897,0.0024911314,0.00037988648,0.0043312423,-0.0011397526,-0.0014382787,0.0004116036,-0.004652478,0.0024583917,-0.0021310337,-0.0007971525,0.0019192568,0.00097086746,0.0038014874,0.00034795096,-0.0036738338,-0.0008444637,-0.0014840122,-0.0029007085,0.0022078454,0.0014168192,-0.004288003,-0.0025824662,-0.0009736493,0.004057084,0.0020805765,0.0034861378,-0.0006312169,0.004796896,0.00041707978,-0.0013951585,-0.0053683706,-0.004788312,-0.0008187182,0.001109127,-0.0017010774,4.784204e-06,-0.0013731774,-0.0015665423,-0.0048189806,-0.0014778906,-1.7592683e-06,-0.0007651597,0.0011581704,-0.0039306516,-0.0042773373,0.003433179,0.005804305,0.0003710091,-0.0013976973,-0.0019126832,-0.0034738444,-0.0009488426,-0.004661612,0.0006089099,-0.0070616864,0.0016405955,0.0017435923,-0.0023336727,0.0024701394,0.0029360936,-0.006576266,0.0011497592,0.0032484226,-0.006714076,0.0032684281,0.001208486,0.0011811405,-0.0014505181,-0.005404301,-0.0047602076,0.0002120547,-0.00089558586,0.0022978075,-0.003408311,-0.0022928324,-0.00014173659
6,0.004602678,-0.001427304,0.001231201,-0.009144057,0.0004906729,-0.0015315777,0.0005448777,-0.00178257,2.4785288e-05,0.0011033975,-0.00017210096,0.002178506,0.0019028131,0.000846982,0.0035995655,-0.0014798609,0.0034638382,-3.3788383e-06,0.0009512771,0.0085254945,0.00012584683,0.0054534003,-0.00024527125,-0.005689212,0.004251279,-0.0005628392,9.8602846e-05,-0.0054670703,0.0019367114,-0.0021615988,7.897336e-05,8.269586e-05,-0.003920419,0.0040364605,-0.00041922182,0.001099579,0.0005163122,0.002040226,-0.00019461475,-0.0011966741,-0.00027725368,0.00034175417,-0.0013424177,-0.0019610177,-0.00078656327,-0.00014377339,9.521842e-06,0.004055662,0.0034342334,-0.0024186503,0.00026209746,0.00011164602,0.0030869488,-0.0010638479,0.004076693,0.00035281293,-0.0015626568,0.00030309334,-0.00436233,0.0055005215,-0.0032455367,0.0003585089,0.001402498,0.0034113247,0.0035367664,-0.00061690435,-0.00348817,-0.0012750383,-0.0021788515,-0.001876086,0.0019256212,0.00045375433,-0.00315544,-0.003962037,-0.00017691776,0.0038276627,0.0019615274,0.004677672,-0.00089064986,0.005553348,0.001945857,-0.002057191,-0.0043268465,-0.0070485976,-0.0015351046,0.00067485496,-0.0028015897,-0.0024344944,-0.00090009905,-0.0014846083,-0.0037760865,0.00051415525,0.00041516684,-0.0011904836,0.0014934968,-0.0035277708,-0.0043630917,0.0020214468,0.0062207235,-0.0002869051,-0.0016908813,-0.00023104995,-0.0032865517,0.0002390258,-0.0030079596,0.0017706119,-0.007762093,0.0016977768,0.0026463624,-0.0018855184,0.004062852,0.0027924408,-0.00472109,-0.0002705045,0.0038957614,-0.005919136,0.0040428955,0.00058863126,0.00022428855,-0.003557684,-0.004908018,-0.0040158294,0.00047886,-0.00011622906,0.00326496,-0.0029168446,-0.0017600227,0.00095380703
7,0.0045141773,-0.0025927164,0.0016485266,-0.010600064,-0.0008444898,-0.0019271588,0.0009824671,0.00021172315,-0.0009774882,0.00083729066,0.0021189414,0.0011928314,0.0026509874,0.0012548938,0.00267376,-0.00050420454,0.0034753028,0.0013418058,0.0004317928,0.0074897334,0.0014615967,0.005194676,0.000110600144,-0.005346072,0.006126413,-0.00095881894,-0.00023432076,-0.0044153538,0.0021276213,-9.872485e-05,-0.00068699196,-0.0017262995,-0.0043960717,0.0039358735,-0.00044154935,0.0029456876,0.00032410305,0.0035380516,-0.00093978085,-0.0014728666,-0.0018979681,0.0010338372,-0.0035316795,-0.0007780916,-0.00046879007,0.0027267,0.0004680194,0.0032183547,0.00574198,-0.0031260867,-0.0013152799,0.0001506391,0.0035653021,7.861853e-05,0.003292434,0.00011829287,-0.0025122147,-0.00062906556,-0.004111491,0.0043356735,-0.002317694,-0.0011647567,0.0015165987,0.0009293724,0.0046666935,-0.0008165939,-0.0035419194,-0.0010037906,-0.0007944256,-0.0023820456,0.0030870587,0.0019853292,-0.004102234,-0.0015094467,-0.00092021003,0.004333221,0.0023622047,0.003483083,-0.00053388625,0.0053886455,0.0011593141,-0.0005983785,-0.004972443,-0.005916331,-0.0010462031,0.0008057505,-0.0025130883,0.0007521943,-0.0019143242,-0.0018547606,-0.004131713,0.00014559971,0.0015936755,-0.0004507266,0.00073097134,-0.0039051026,-0.0054764803,0.0045577865,0.0058151847,0.0009876136,-0.0010708086,-0.00010387972,-0.003743302,-0.00043550506,-0.005126439,0.0017153062,-0.006734602,0.0018845703,0.0019079987,-0.0016356856,0.0027406774,0.00346806,-0.007492546,0.0010099798,0.003910893,-0.006454561,0.0036964659,0.00032622926,0.0003200844,-0.0013492946,-0.0066412576,-0.005013086,0.00033040345,-0.00068667904,0.0020937007,-0.002176484,-0.0036898004,0.0002513798
8,0.004118777,-0.0012457538,0.0011968277,-0.0100616105,-0.00019379519,-0.0017780727,-0.0006327722,-0.0003687758,-0.00033686683,0.00047264993,0.00069812685,0.0014392212,0.0023659691,0.0009959601,0.0029692613,-0.0011158572,0.0034732781,0.0005318066,0.0010878798,0.007480122,0.00067633064,0.005311055,0.0001325719,-0.005762742,0.0053231027,-0.0010784101,-0.00015834905,-0.0047964193,0.0011065565,-0.0008647423,-0.0008006748,-0.0012706779,-0.0038446803,0.0036789733,-0.0006478317,0.0020936318,0.0005197283,0.002649011,-0.0002765376,-0.0011050906,-0.0020089443,0.00063213636,-0.002599122,-0.0018648478,-0.0011444227,0.0012495872,0.0003886521,0.0035713837,0.0046274513,-0.0027580634,-0.0012293113,0.00022125058,0.003823517,-0.00018451735,0.0040523782,0.00043323077,-0.0021538269,0.0012327041,-0.0040340982,0.0051944572,-0.0034669219,-0.0013830978,0.0016805588,0.001768237,0.004733404,-0.0004496309,-0.0037777573,-0.0012226701,-0.0015594102,-0.0029141195,0.0031097606,0.00104794,-0.0034117326,-0.002942578,5.7779253e-06,0.0044007464,0.0022536144,0.0048892796,-0.00032996386,0.005049575,0.0014244393,-0.0021605678,-0.0055014566,-0.006556985,-0.0018602628,0.0016607791,-0.0014879834,-0.0005111876,-0.0013666004,-0.0015147179,-0.004321565,0.00059856847,0.00033648685,-0.0008526873,0.0017460561,-0.0036148475,-0.00552503,0.0030915607,0.0072638085,0.000701746,-0.002277812,-0.00026945397,-0.0037457198,0.00058009475,-0.0040900297,0.0014554113,-0.0074416064,0.0013836622,0.001582413,-0.0019501783,0.0035624616,0.0031657624,-0.005932741,-0.00013005547,0.0035557756,-0.005542241,0.004369499,0.0010081846,0.0005629882,-0.002634069,-0.006392937,-0.004865542,0.0002455078,0.0006675385,0.0024791397,-0.0034583155,-0.0033480935,-0.00018007588
9,0.0038929787,-0.002746893,0.0019969866,-0.010414403,-0.00044588745,-0.0013525942,0.0010324549,0.0005206987,-0.0013623191,0.0014659874,0.0019472279,0.001724706,0.0026682653,0.0011214316,0.0028531924,-0.00052632997,0.0038479883,0.0011843517,0.0003137421,0.007686872,0.0017260029,0.0052497564,0.00018437766,-0.0049781865,0.0062678475,-0.0010124259,-0.00047649257,-0.0044363514,0.0019631349,-0.00044791307,-0.0001660306,-0.0020830967,-0.004058657,0.0036758347,-0.00031267107,0.002922397,-8.499902e-05,0.0039809123,-0.0012588222,-0.0014128555,-0.00093065086,0.00080026174,-0.0028207842,-0.0008090717,-0.000112305745,0.0020141532,0.00077054277,0.0038260538,0.006224014,-0.0032889377,-0.0006803032,0.00076075457,0.002978174,0.0002280958,0.003338229,-0.0004931949,-0.0030260999,-0.00042519346,-0.00439243,0.0034685023,-0.0021434855,-0.0011386704,0.0014920784,0.00085230544,0.003856402,-0.00042506307,-0.002960938,-0.0010789689,-0.0007861443,-0.0025723241,0.0032859817,0.0020373827,-0.0041880757,-0.002063063,-0.0011827573,0.0042661866,0.0019153822,0.0030390471,0.00013185479,0.005728407,0.0007113032,-0.0009808838,-0.0052838065,-0.005439044,-0.0014378149,0.0014713518,-0.0023125242,0.0011070208,-0.0024842732,-0.0019749533,-0.0048001213,-0.00049231807,0.0011983393,-0.0010227999,0.00069762254,-0.0043481803,-0.0051532965,0.0045272075,0.0056909826,0.00066251867,-0.00081196614,-0.00026353076,-0.0040882416,-0.0012152456,-0.005544465,0.0015283041,-0.007009186,0.0021225475,0.002193979,-0.002048472,0.002178276,0.0035475427,-0.0075437166,0.0007310943,0.0037817014,-0.0074431747,0.0033567045,0.0011057444,0.00079114735,-0.0011465922,-0.006597247,-0.00526008,0.0002260115,-0.0013492629,0.0020450745,-0.0022143219,-0.0034864256,1.3724435e-05
