,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00033301895,0.0025550025,-6.632181e-05,0.0017461504,0.00027684384,-8.415687e-05,0.00020377431,-0.00011901498,-0.00013847396,7.572683e-05,-0.001876706,0.0010662829,-0.0005052134,0.0007987879,-6.4036125e-05,0.00015884812,0.00022060805,-0.00012328936,0.0005495311,0.00092317583,-0.0014082291,0.00095662894,-3.4109824e-05,-0.00036425138,-0.00052654976,0.00049341156,0.000315046,-0.00016484549,-0.0017154043,-0.00022837298,-0.000195792,0.0024961242,0.00045269475,1.985411e-05,-0.0017097369,0.0027324506,0.00035175495,-0.0010941951,-0.00029000788,0.00073818024,0.00057529006,0.001857725,0.00073170755,-0.000826993,0.00037477486,0.0010127652,0.0011913741,-0.0004083169,-0.0013772738,1.0041404e-05,-0.00047008717,0.00063710107,-0.0025632493,-0.00028680917,-0.00037482101,-0.00019152794,0.0040078606,8.978136e-05,-0.00017144336,0.0005753577,-0.0021428652,-0.0008588491,-0.001292492,0.0024306243,0.0010939578,-0.0007527198,-0.0015080394,-0.0014726571,0.00021198415,-0.00036648067,-0.00041278324,7.26704e-05,0.00085020484,-0.0002618566,0.0011480278,0.0016934498,-0.002158084,0.0034533113,0.00061151263,2.8884155e-05,-0.0004357503,-0.0024814375,0.0002493034,0.0022536637,0.0032070572,0.0002056117,0.0017559943,0.00055039057,0.0015297886,0.00010539743,0.0005009171,0.0007271988,0.0013035825,0.0004739815,-0.0011372371,-0.0012473385,-0.00028179365,-6.2111765e-05,0.0008941416,-0.00074551837,9.430037e-05,-0.001015487,7.959781e-05,0.0008441019,0.0007998133,0.001175958,-0.0011129058,0.0019200738,0.0011925966,0.0024759904,0.0021539293,-6.108022e-05,0.0013919052,0.0008524434,-0.00034292648,0.0028741308,-0.0012136921,2.664025e-05,0.0006265247,-0.0003690133,-0.002300894,-0.0025378389,0.00033102656,0.0004293496,0.0008104743,-0.0009945183,-0.00036966125,5.045929e-05
1,-0.0003666557,0.0025186718,-0.00017560157,0.0017583723,0.00025469356,-3.2420736e-05,0.00028677867,-0.00011480031,-0.00013247693,8.3480234e-05,-0.0017590148,0.001153633,-0.00046683813,0.0006614905,-6.216343e-05,0.00013960706,0.00024192929,-0.00015262445,0.00073784404,0.0007022363,-0.0014655846,0.00089644466,-3.561022e-05,-0.0003337973,-0.00042947242,0.00044261175,0.00030893824,-8.326862e-05,-0.0017672522,-0.00028783362,-0.00017554918,0.002310907,0.00043914063,1.3365134e-05,-0.0016148521,0.00278932,0.0003070992,-0.0009244974,-0.00029363087,0.00080507726,0.0005478761,0.0017661015,0.0005462286,-0.0007626137,0.0003867176,0.000971131,0.0010627655,-0.00038781064,-0.0013153957,-3.1604315e-05,-0.0004175288,0.00064776174,-0.0024244594,-0.00026288268,-0.00020987634,-0.00017109897,0.0040972726,1.8596882e-05,-0.0001601915,0.0005183879,-0.0021692312,-0.0008603236,-0.0013696295,0.0022357577,0.000983617,-0.0006684181,-0.001357445,-0.0013326886,0.00022166918,-0.0003859324,-0.000415888,-1.3896031e-05,0.0008454851,-0.00031627354,0.0010640372,0.0017511068,-0.0022363365,0.0033310656,0.0005799995,-3.5774778e-05,-0.00041066896,-0.0023745212,5.8653764e-05,0.002363265,0.0031602518,0.0002653558,0.0016083461,0.00051564875,0.001474669,0.00010975398,0.00053344783,0.000603311,0.0014309671,0.00042410183,-0.0009808736,-0.0013213353,-0.00024590292,-0.0001051923,0.00080932025,-0.00062282477,0.00017350027,-0.0010584445,0.00023291865,0.0007631851,0.000627792,0.0010838835,-0.0008862312,0.001784144,0.0012109411,0.0023846636,0.0021330044,-6.2937965e-05,0.0013690686,0.0008290942,-0.00050241174,0.0026754285,-0.0010623834,8.199597e-06,0.00077592325,-0.00024335412,-0.002075402,-0.002546534,0.0003122398,0.0003946923,0.00074254046,-0.0009914099,-0.00025551766,0.00013651326
2,-0.00041389168,0.0024676532,-0.00032906234,0.0017755354,0.00022358797,4.0232087e-05,0.0004033409,-0.00010888165,-0.0001240553,9.43683e-05,-0.0015937416,0.0012762984,-0.00041294796,0.00046868483,-5.953361e-05,0.00011258689,0.00027187055,-0.00019381952,0.0010022912,0.00039197272,-0.0015461287,0.0008119282,-3.7717222e-05,-0.0002910308,-0.00029314705,0.00037127372,0.0003003611,3.128941e-05,-0.0018400619,-0.00037133403,-0.00014712225,0.0020508072,0.00042010663,4.25271e-06,-0.0014816059,0.0028691813,0.0002443894,-0.00068619195,-0.00029871857,0.00089902047,0.0005093788,0.001637435,0.00028576143,-0.0006722063,0.00040348875,0.00091266446,0.00088216085,-0.00035901385,-0.0012285004,-9.0087065e-05,-0.00034372136,0.0006627324,-0.0022295574,-0.00022928277,2.1754298e-05,-0.00014241063,0.0042228336,-8.1367325e-05,-0.00014439056,0.0004383854,-0.0022062568,-0.0008623943,-0.0014779533,0.0019621076,0.00082866615,-0.0005500335,-0.0011459659,-0.001136132,0.00023526978,-0.00041324832,-0.00042024796,-0.00013546087,0.00083885714,-0.00039269112,0.0009460894,0.0018320743,-0.002346226,0.0031593966,0.0005357458,-0.00012657477,-0.0003754474,-0.0022243795,-0.00020907447,0.0025171773,0.0030945232,0.00034925423,0.0014010039,0.00046686095,0.0013972648,0.00011587188,0.0005791305,0.00042933598,0.0016098532,0.000354056,-0.0007612929,-0.0014252488,-0.0001955016,-0.00016569009,0.0006902062,-0.0004505266,0.00028471998,-0.0011187694,0.00044822646,0.00064955396,0.0003862232,0.0009545835,-0.00056791306,0.0015932587,0.0012367022,0.0022564137,0.0021036193,-6.5546774e-05,0.0013369992,0.000796305,-0.0007263762,0.0023963926,-0.00084990077,-1.7696584e-05,0.0009857232,-6.6891545e-05,-0.0017587449,-0.0025587445,0.0002858577,0.00034602312,0.0006471416,-0.0009870447,-9.52261e-05,0.00025735842
3,-0.00014787295,0.002754975,0.0005351829,0.0016788777,0.00039876526,-0.0003689268,-0.00025310332,-0.0001422137,-0.00017148335,3.3050004e-05,-0.002524511,0.00058548385,-0.0007164415,0.0015545094,-7.4343974e-05,0.00026475624,0.00010325023,3.817893e-05,-0.00048699602,0.0021392857,-0.0010925288,0.0012878998,-2.5851226e-05,-0.0005318791,-0.0010608905,0.0007730278,0.00034866488,-0.00061386684,-0.0014300199,9.891519e-05,-0.00030721407,0.003515611,0.0005273003,5.557119e-05,-0.0022320081,0.002419426,0.0005975523,-0.0020282571,-0.00027006608,0.0003699608,0.00072618393,0.0023620457,0.0017526345,-0.0011813543,0.0003090387,0.0012419309,0.0018992715,-0.00052118883,-0.0017178684,0.0002392705,-0.00075938273,0.0005784219,-0.0033271867,-0.00041850726,-0.0012827201,-0.0003039746,0.003515712,0.00048160076,-0.00023337669,0.0008889353,-0.0019977395,-0.00085073296,-0.00086790585,0.0035032239,0.0017013033,-0.0012167396,-0.0023369524,-0.0022430804,0.00015867519,-0.00025941315,-0.00039569385,0.0005491562,0.0008761836,3.766932e-05,0.001610336,0.00137609,-0.0017273613,0.0041261846,0.0007849695,0.0003847842,-0.00057380483,-0.003069933,0.0012986911,0.0016503892,0.0034646867,-0.00012323621,0.0025686915,0.0007416193,0.001833182,8.141773e-05,0.00032185906,0.0014091111,0.0006024211,0.0007485328,-0.001997905,-0.0008400393,-0.00047934637,0.00017501519,0.0013610218,-0.0014208576,-0.00034163706,-0.00077903736,-0.00076432177,0.00128949,0.0017466657,0.0016827616,-0.002360586,0.0026682683,0.0010916234,0.0029786783,0.0022691067,-5.085474e-05,0.0015176041,0.0009809639,0.0005349242,0.0039678407,-0.0020465387,0.00012814277,-0.00019580685,-0.0010606758,-0.0035420628,-0.0024899787,0.0004344339,0.00062011316,0.0011843998,-0.0010116282,-0.0009979396,-0.00042320578
4,-0.00038095255,0.0025032302,-0.00022204919,0.001763567,0.00024527888,-1.0431046e-05,0.00032205833,-0.00011300892,-0.00012992797,8.6775704e-05,-0.0017089918,0.0011907599,-0.0004505273,0.0006031343,-6.1367464e-05,0.00013142888,0.00025099152,-0.00016509288,0.00081788376,0.0006083292,-0.0014899628,0.00087086426,-3.6247944e-05,-0.00032085326,-0.00038821087,0.00042101997,0.0003063422,-4.859548e-05,-0.0017892893,-0.00031310658,-0.00016694522,0.0022321832,0.00043337964,1.0607095e-05,-0.0015745228,0.0028134915,0.00028811896,-0.0008523697,-0.00029517076,0.000833511,0.0005362242,0.0017271584,0.00046739355,-0.0007352502,0.0003917937,0.0009534351,0.0010081022,-0.0003790948,-0.0012890953,-4.930515e-05,-0.00039518962,0.00065229286,-0.002365469,-0.00025271304,-0.00013976917,-0.0001624159,0.0041352757,-1.16589945e-05,-0.00015540907,0.0004941736,-0.0021804376,-0.0008609503,-0.0014024156,0.0021529328,0.0009367184,-0.0006325869,-0.0012934371,-0.0012731971,0.00022578565,-0.00039420003,-0.00041720763,-5.0689792e-05,0.000843479,-0.0003394027,0.001028338,0.001775613,-0.0022695968,0.003279107,0.00056660536,-6.325706e-05,-0.00040000852,-0.0023290783,-2.2379216e-05,0.0024098493,0.0031403578,0.00029074925,0.0015455903,0.0005008823,0.0014512412,0.00011160568,0.0005472745,0.00055065425,0.0014851103,0.0004029012,-0.0009144135,-0.0013527866,-0.00023064797,-0.00012350304,0.0007732683,-0.0005706756,0.00020716293,-0.001076703,0.00029808562,0.0007287925,0.00055467663,0.0010447486,-0.00078988634,0.0017263689,0.0012187382,0.0023458465,0.0021241105,-6.3727566e-05,0.0013593623,0.00081917,-0.0005701985,0.0025909734,-0.0009980714,3.616442e-07,0.0008394227,-0.0001899444,-0.0019795601,-0.0025502297,0.00030425482,0.00037996168,0.0007136662,-0.0009900886,-0.00020700251,0.00017308933
5,-0.00039878412,0.0024839705,-0.00027998094,0.0017700461,0.00023353647,1.6995473e-05,0.00036606076,-0.00011077462,-0.00012674878,9.0885966e-05,-0.0016466009,0.0012370665,-0.00043018372,0.00053035,-6.0374707e-05,0.000121228746,0.0002622944,-0.0001806441,0.00091771316,0.0004912042,-0.0015203683,0.0008389591,-3.704334e-05,-0.00030470878,-0.00033674785,0.00039408985,0.00030310435,-5.3497497e-06,-0.0018167751,-0.00034462812,-0.00015621405,0.0021339953,0.00042619428,7.1671384e-06,-0.0015242221,0.0028436393,0.0002644459,-0.00076240906,-0.00029709138,0.0008689746,0.0005216914,0.0016785865,0.00036906684,-0.0007011213,0.00039812483,0.0009313639,0.0009399238,-0.00036822393,-0.0012562921,-7.13825e-05,-0.00036732724,0.00065794436,-0.0022918931,-0.00024002901,-5.232822e-05,-0.00015158602,0.0041826754,-4.939572e-05,-0.00014944418,0.00046397257,-0.0021944148,-0.000861732,-0.0014433081,0.002049629,0.00087822415,-0.00058789644,-0.0012136032,-0.0011989968,0.00023091989,-0.00040451187,-0.00041885354,-9.658071e-05,0.00084097695,-0.00036825042,0.0009838126,0.0018061785,-0.0023110802,0.0032143015,0.00054989953,-9.753427e-05,-0.00038671232,-0.0022723994,-0.0001234468,0.0024679513,0.003115545,0.00032242096,0.0014673183,0.0004824648,0.001422021,0.00011391519,0.0005645198,0.0004849783,0.00155264,0.00037645886,-0.0008315216,-0.0013920141,-0.0002116214,-0.00014634104,0.0007283024,-0.00050563295,0.00024914858,-0.0010994757,0.00037936447,0.0006858965,0.00046348386,0.0009959375,-0.0006697206,0.0016543097,0.001228463,0.002297432,0.0021130177,-6.4712396e-05,0.0013472561,0.000806792,-0.0006547454,0.0024856366,-0.0009178589,-9.414216e-06,0.0009186228,-0.00012332946,-0.0018600216,-0.0025548392,0.0002942955,0.00036158902,0.0006776531,-0.0009884407,-0.00014649215,0.00021870853
6,-0.00042397814,0.0024567589,-0.0003618314,0.0017792004,0.00021694583,5.5745943e-05,0.00042823097,-0.000107617816,-0.00012225698,9.669327e-05,-0.00155845,0.0013024919,-0.00040144054,0.00042751385,-5.897205e-05,0.00010681717,0.00027826402,-0.0002026161,0.0010587596,0.0003257203,-0.0015633276,0.000793881,-3.8167138e-05,-0.00028189865,-0.0002640367,0.00035604066,0.0002985296,5.575153e-05,-0.0018556091,-0.0003891642,-0.00014105212,0.0019952673,0.00041604222,2.306886e-06,-0.0014531533,0.0028862345,0.00023099873,-0.0006353054,-0.000299805,0.00091908046,0.00050115836,0.0016099606,0.00023014285,-0.00065290113,0.00040706995,0.00090017985,0.0008435957,-0.00035286474,-0.0012099453,-0.00010257517,-0.00032796094,0.00066592917,-0.0021879394,-0.00022210804,7.121544e-05,-0.00013628474,0.004249645,-0.000102713006,-0.00014101653,0.00042130204,-0.002214163,-0.00086283643,-0.0015010843,0.0019036736,0.0007955788,-0.0005247544,-0.0011008079,-0.0010941606,0.00023817399,-0.0004190812,-0.000421179,-0.00016141916,0.0008374419,-0.00040900882,0.0009209034,0.0018493636,-0.0023696912,0.0031227395,0.0005262961,-0.00014596374,-0.00036792638,-0.0021923191,-0.0002662437,0.0025500427,0.0030804877,0.00036716938,0.0013567293,0.00045644306,0.0013807364,0.000117178264,0.0005888854,0.00039218622,0.0016480514,0.00033909886,-0.000714405,-0.0014474378,-0.00018473924,-0.00017860846,0.00066477107,-0.00041373516,0.0003084694,-0.0011316509,0.00049420213,0.00062528974,0.00033463957,0.00092697353,-0.00049994094,0.001552498,0.001242203,0.002229028,0.0020973447,-6.6103836e-05,0.0013301515,0.0007893034,-0.0007742001,0.0023368085,-0.0008045286,-2.3226312e-05,0.0010305226,-2.9210467e-05,-0.0016911281,-0.002561352,0.0002802242,0.0003356306,0.00062677055,-0.0009861125,-6.099837e-05,0.00028316304
7,-0.0003478086,0.0025390284,-0.0001143706,0.0017515242,0.00026710465,-6.14092e-05,0.00024027028,-0.00011716185,-0.00013583715,7.913589e-05,-0.001824959,0.0011046897,-0.0004883404,0.00073842006,-6.3212734e-05,0.00015038805,0.00022998269,-0.00013618759,0.0006323294,0.0008260319,-0.0014334476,0.0009301668,-3.4769528e-05,-0.00035086117,-0.00048386608,0.00047107553,0.00031236053,-0.00012897723,-0.0017382011,-0.00025451696,-0.00018689147,0.002414687,0.00044673518,1.7001003e-05,-0.0016680174,0.0027574552,0.00033212046,-0.0010195812,-0.00029160085,0.00076759397,0.00056323654,0.0018174394,0.00065015536,-0.0007986863,0.00038002591,0.0009944593,0.0011348266,-0.0003993006,-0.0013500669,-8.269679e-06,-0.00044697803,0.0006417884,-0.0025022253,-0.000276289,-0.00030229706,-0.00018254563,0.0040471735,5.8482634e-05,-0.00016649609,0.00055030885,-0.0021544578,-0.0008594974,-0.0013264082,0.0023449445,0.0010454424,-0.00071565364,-0.0014418252,-0.0014111148,0.00021624251,-0.0003750333,-0.00041414835,3.4608413e-05,0.0008481296,-0.00028578297,0.0011110983,0.0017188009,-0.0021924907,0.0033995616,0.00059765676,4.5448542e-07,-0.00042472238,-0.0024344278,0.0001654774,0.0023018536,0.0031864773,0.00023188035,0.0016910755,0.00053511513,0.0015055533,0.00010731294,0.00051522034,0.0006727269,0.0013595917,0.00045205012,-0.0010684864,-0.0012798738,-0.00026601297,-8.10537e-05,0.00085684704,-0.00069157174,0.00012912345,-0.0010343748,0.00014701113,0.00080852374,0.0007241778,0.0011354741,-0.0010132403,0.0018603075,0.0012006625,0.0024358353,0.002144729,-6.1897044e-05,0.0013818643,0.0008421771,-0.00041304994,0.0027867644,-0.001147164,1.8532155e-05,0.0006922132,-0.00031376258,-0.0022017485,-0.002541662,0.0003227663,0.0004141113,0.0007806048,-0.0009931516,-0.0003194739,8.82959e-05
8,-0.00036418793,0.0025213372,-0.00016758428,0.0017574757,0.0002563186,-3.621634e-05,0.00028068898,-0.000115109506,-0.00013291689,8.2911414e-05,-0.0017676491,0.0011472248,-0.00046965352,0.0006715632,-6.230082e-05,0.00014101865,0.00024036507,-0.00015047227,0.0007240288,0.0007184455,-0.0014613768,0.00090086006,-3.5500147e-05,-0.00033603155,-0.00043659424,0.00044633856,0.00030938632,-8.92533e-05,-0.0017634484,-0.0002834713,-0.00017703424,0.0023244955,0.00044013502,1.38412e-05,-0.0016218133,0.0027851476,0.00031037536,-0.00093694683,-0.00029336507,0.0008001694,0.0005498873,0.0017728235,0.00055983616,-0.0007673368,0.00038584144,0.00097418553,0.0010722007,-0.00038931507,-0.0013199353,-2.8548995e-05,-0.0004213847,0.0006469796,-0.0024346416,-0.000264638,-0.00022197748,-0.0001725977,0.004090713,2.3819273e-05,-0.00016101697,0.0005225674,-0.0021672968,-0.00086021546,-0.0013639703,0.002250054,0.0009917121,-0.0006746028,-0.0013684933,-0.0013429574,0.00022095864,-0.0003845053,-0.0004156602,-7.54511e-06,0.00084583135,-0.0003122813,0.0010701991,0.0017468769,-0.0022305958,0.003340034,0.0005823115,-3.1031086e-05,-0.00041250902,-0.002382365,7.264083e-05,0.002355224,0.0031636856,0.00026097277,0.0016191779,0.00051819754,0.0014787128,0.000109434375,0.0005310612,0.0006123998,0.0014216218,0.00042776123,-0.0009923452,-0.0013159066,-0.000248536,-0.00010203174,0.0008155431,-0.000631826,0.00016768975,-0.0010552929,0.0002216706,0.00076912134,0.00064041186,0.0010906383,-0.0009028609,0.0017941166,0.0012095952,0.0023913637,0.0021345394,-6.280167e-05,0.0013707441,0.0008308072,-0.00049071107,0.0026900065,-0.0010734838,9.552459e-06,0.0007649625,-0.00025257282,-0.0020919451,-0.002545896,0.0003136181,0.0003972348,0.00074752443,-0.0009916378,-0.00026389165,0.00013020006
9,-0.00031986623,0.0025692084,-2.3591332e-05,0.0017413714,0.00028550508,-0.000104386825,0.00017131795,-0.000120663004,-0.00014081894,7.269508e-05,-0.0019227259,0.0010321273,-0.000520219,0.0008524738,-6.476839e-05,0.00016637176,0.00021227103,-0.00011181872,0.00047589652,0.0010095676,-0.0013858019,0.0009801623,-3.3523138e-05,-0.00037615962,-0.0005645091,0.0005132754,0.0003174343,-0.00019674376,-0.0016951308,-0.00020512252,-0.00020370737,0.002568548,0.00045799467,2.239144e-05,-0.0017468387,0.0027102134,0.00036921632,-0.0011605504,-0.00028859123,0.0007120222,0.00058600947,0.0018935518,0.00080423383,-0.0008521667,0.000370105,0.0010290451,0.0012416628,-0.00041633524,-0.0014014696,2.6325695e-05,-0.00049063854,0.0006329325,-0.0026175189,-0.00029616494,-0.00043931743,-0.00019951613,0.0039728982,0.00011761603,-0.00017584307,0.0005976341,-0.0021325555,-0.00085827254,-0.0012623295,0.0025068214,0.0011371034,-0.0007856835,-0.0015669251,-0.0015273876,0.0002081971,-0.00035887468,-0.00041156923,0.00010651979,0.0008520504,-0.00024057843,0.00118087,0.0016709047,-0.0021274858,0.0035011119,0.00062383496,5.4167118e-05,-0.00044555764,-0.002523244,0.0003238516,0.0022108075,0.0032253591,0.00018225051,0.0018137279,0.0005639754,0.0015513415,0.00010369392,0.00048819688,0.0007756415,0.0012537721,0.0004934855,-0.0011983784,-0.0012184042,-0.00029582775,-4.526635e-05,0.0009273086,-0.0007934943,6.3331565e-05,-0.0009986897,1.964625e-05,0.00087574194,0.00086707715,0.001211961,-0.0012015407,0.0019732253,0.0011854235,0.002511701,0.0021621115,-6.035381e-05,0.0014008349,0.00086157344,-0.00028056419,0.0029518274,-0.0012728572,3.3850956e-05,0.00056810654,-0.0004181487,-0.002389066,-0.0025344389,0.0003383726,0.0004429014,0.0008370377,-0.0009957338,-0.00041429396,1.6810372e-05
