,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00033972925,-4.9569644e-05,0.00034957752,0.0002345005,-5.531404e-05,-0.00047652517,-0.00058654416,-0.0003412338,-0.00029340014,0.00046251714,-0.0006473474,-0.00027505448,-0.00014466979,0.0002203146,0.00035727676,9.03178e-05,9.620283e-05,-3.776094e-05,-0.00077479053,0.000734319,0.0003127143,0.00045530312,0.00040309783,-5.920045e-05,-0.00036771456,0.0003134841,0.00024689175,-0.00036643632,4.753843e-05,0.00039197225,-0.0002537577,0.00063099805,0.00034231972,4.5097433e-05,-0.00042254338,-0.0001865169,-0.00014296453,-0.0012201145,6.482005e-06,-0.00036408845,8.7339315e-05,0.00035352074,0.0006794445,0.00015757978,-0.00012931414,2.5978312e-05,0.00059705414,-0.000353802,-0.00045481138,0.0003678673,4.4205924e-05,0.00010024826,-0.0009899084,-0.00022805296,-0.00041831657,-0.0002029161,-0.00024368241,0.0006516855,0.00016620569,0.0004999945,1.38412e-06,0.00040557934,0.00019168505,0.0006539966,0.00075112656,-0.00035744905,-0.00029896712,-0.0005319081,-0.0005355198,0.0003388864,-4.0243845e-05,0.000375255,2.5546178e-06,-0.00019088294,0.0006707385,-0.00037578586,0.00023032329,0.000715971,0.0003075609,-2.5733956e-05,-0.00011626072,-0.00013689138,0.0012149289,-0.000255001,-0.00017219223,-0.00017824164,0.0007283706,-4.4532993e-05,0.00038111117,-0.00010593422,3.090594e-05,0.00046582613,-0.0005821986,0.00020547342,-0.0004263647,3.803568e-05,-0.00026835687,0.0002716789,0.00044760387,-0.0006581461,-0.00056526065,0.00041885395,-0.0008335477,0.0006400775,0.0010420317,0.00037899334,-0.000706668,0.00021969387,0.00026174253,0.00011042459,-1.2342818e-05,-0.00023133052,-0.00014448352,-6.984663e-05,0.00029212143,0.0009857938,-0.0005909656,0.000379188,-0.0009221379,-0.0005154032,-0.0006423071,0.00023881346,9.3115494e-05,0.00028776377,0.00043487223,1.642853e-05,-0.00030039507,-0.0006559128
1,0.00037021097,0.0005818745,0.0006420538,0.00044885464,2.1534506e-05,-0.00044170278,-0.00063869543,4.0991e-06,-0.0003810129,0.000533551,-0.00083002634,-0.0003998638,-0.00038846862,0.0005076006,0.00051703025,-0.00011090003,0.00016541965,0.00019003171,-0.0008101696,0.00090203807,2.2494758e-05,0.00053635053,0.00056435354,9.3392795e-05,-0.00025213882,0.00055728573,0.00032451446,-0.0006659739,-0.00016999431,0.00013553677,-0.00015126012,0.00059830863,0.0006296523,-0.00022952724,-0.00066828914,-9.254133e-05,1.2668897e-05,-0.0012137573,-0.00042516086,-0.0004122518,2.3148139e-05,0.00056805415,0.0006050137,0.00027154246,-0.0002829819,0.000103871804,0.00084578805,-0.0006052898,-0.00057557225,1.0419288e-05,7.390836e-05,7.470907e-05,-0.0010946132,-0.0005562259,-0.00046218932,-3.192667e-05,-0.00035063736,0.0010501547,0.00017260946,0.00059484504,-0.00013119949,0.00021209312,0.00021464692,0.0010187197,0.000978345,-0.0006347103,-0.0005365936,-0.0005335212,-0.00070663076,-8.324813e-05,-0.00027236668,0.0006631771,0.00027401745,-0.0003615329,0.0010565538,-0.0002940665,0.00020476547,0.0009825062,0.00029492285,8.082518e-05,-0.00050752563,-0.00052574,0.0015836153,-0.00069318933,2.0499341e-05,7.67468e-05,0.00086181797,7.651647e-05,0.0005107708,-6.8478286e-05,-0.000359972,0.0007132981,-0.00089216884,0.00023474032,-0.00041814195,0.00020365743,-0.00050985813,0.00042796065,0.0005002562,-0.000820715,-0.00082035176,0.0005341936,-0.00082616415,0.00086619426,0.0009871628,0.0006360682,-0.0009211842,0.00037955027,-7.5533695e-05,7.0273876e-05,-8.317875e-05,-0.00033846474,-4.9420632e-05,-9.8855e-05,0.0005996423,0.0013647247,-0.0004007169,0.0005134512,-0.00095733814,-0.0008247439,-0.0008351691,-0.00014678296,0.0001828717,0.00030134805,0.00029784348,-0.00034245476,-0.00024762494,-0.00066887215
2,0.00033747545,-0.00011370983,0.00030027982,0.00020880066,-8.065626e-05,-0.00048283185,-0.000572158,-0.00036125217,-0.00025412953,0.0004532095,-0.0006236974,-0.0002681578,-0.00012618676,0.0002229521,0.00035613775,8.5873064e-05,0.000112731475,-4.5960303e-05,-0.0007599704,0.0007284144,0.0003294946,0.00044295285,0.000390823,-8.615246e-05,-0.00036825577,0.00029555988,0.00023634988,-0.0003686566,8.041505e-05,0.00040800544,-0.00027647713,0.00064573996,0.0003172811,6.440608e-05,-0.00039598765,-0.00019732304,-0.00015148753,-0.0012091603,6.690808e-05,-0.00037587993,8.10253e-05,0.0003632619,0.000693304,0.00014350377,-0.00012614089,3.864779e-05,0.00058027916,-0.00030981563,-0.0004526507,0.00042347435,3.8518803e-05,0.000109619694,-0.0009995848,-0.0002114186,-0.0004333919,-0.00022446737,-0.00021520816,0.00060406234,0.00016829185,0.00049252436,-3.928668e-06,0.0004075095,0.00019461825,0.0006101141,0.0007457407,-0.0003365269,-0.00029355614,-0.0005084416,-0.000514918,0.0003588968,-2.7418137e-06,0.00034860708,-1.9425526e-05,-0.00016435469,0.000629805,-0.00039388007,0.00022186874,0.00069940835,0.0003296798,-8.784933e-06,-8.1984326e-05,-0.00011451915,0.0011837259,-0.0002271107,-0.00017824396,-0.0001906557,0.0007043462,-5.6050834e-05,0.0003740564,-0.00010321848,7.0814975e-05,0.00044106878,-0.00053750165,0.0002152198,-0.0004360893,2.7175527e-05,-0.00022874307,0.00024683075,0.00045668893,-0.00064170454,-0.00056869164,0.00039718766,-0.0008261595,0.0006411951,0.0010167127,0.00034249667,-0.00067273807,0.00020548794,0.0002713355,0.00014366908,-2.9383227e-06,-0.00019848207,-0.00014417293,-7.0828246e-05,0.00028882362,0.0009394083,-0.0006020195,0.00036236644,-0.0009321291,-0.0004900554,-0.00063770823,0.00027267635,9.650132e-05,0.0002783127,0.00045191357,4.2583328e-05,-0.00029818574,-0.0006565405
3,0.00035109743,0.00045295618,0.00061164703,0.00044742506,2.1824148e-05,-0.00033466658,-0.00068257004,8.967577e-05,-0.00029690098,0.00054880977,-0.0008555949,-0.00030033453,-0.00042681163,0.0007634517,0.00061388407,-0.00024606334,0.00016332325,0.0004551448,-0.00078325067,0.0012063431,0.0002303368,0.000655964,0.0005970653,-7.0123235e-05,-0.00023118849,0.00056563225,0.00041686883,-0.0011128802,-0.00039260555,0.00037379796,-0.0002993032,0.00084096286,0.00065049715,-0.00036383932,-0.00043965783,7.621106e-05,0.00012894964,-0.00084591843,-0.0005038604,-0.00055788085,0.00018792914,0.0004855357,0.0006201817,0.0002259619,-0.0003358454,0.00040473463,0.0009838399,-0.0006560739,-0.0005488377,-2.1488871e-05,0.00017513835,-2.7098227e-05,-0.0013258681,-0.0007098736,-0.0006027799,-0.0003111451,-0.0002551973,0.0007969169,0.00028495956,0.00052549876,-8.303719e-05,-1.4591962e-05,0.0003779172,0.00083672535,0.0010656044,-0.00061214995,-0.0006425106,-0.000539843,-0.00065822527,-0.00023835618,-0.00017173681,0.0005166065,0.00018983241,-1.5070662e-05,0.0011891723,-0.00040843524,0.0001402027,0.0012075361,0.0005149618,0.00019827124,-0.0004971521,-0.0007939916,0.0015997086,-0.0007507283,0.00028787367,-8.797273e-06,0.00074514374,-3.2752956e-05,0.0007507829,-0.0003155102,-0.0002884958,0.0007012128,-0.00067916606,0.00020332614,-0.00022622138,-2.1740794e-05,-0.00051828194,0.00051928265,0.0007805545,-0.0006912388,-0.00086197536,0.0003225822,-0.0008892063,0.0010514343,0.0008234773,0.00066411775,-0.0010519689,0.00057800487,-0.00012899973,0.00031708786,0.0003769719,0.000104612205,-0.00018126983,0.00028855307,0.0008660797,0.0013966728,-0.0003614705,0.00050947256,-0.001331808,-0.00073198415,-0.0011180863,-0.00047454424,0.00017950451,0.0003870437,0.00039133523,-0.00019467808,-0.00029753963,-0.0008437503
4,0.00047339173,0.00030487962,0.0005318327,0.00043610297,-0.00014195498,-0.0005771136,-0.0006492743,-0.00021643273,-0.00033605145,0.00056462083,-0.0008187527,-0.00032125507,-0.00035611354,0.00031469017,0.00037436653,2.3589004e-05,0.00012307148,-3.7940685e-05,-0.0009405315,0.0009049764,0.00015019218,0.0006112261,0.0005201511,2.6697991e-05,-0.00037708855,0.00042555202,0.0002939084,-0.0006186515,-0.00019274,0.0003094175,1.1317956e-05,0.0007920349,0.00047403947,-8.192239e-05,-0.0007239464,2.681883e-05,-6.812916e-05,-0.0011573248,-0.00014029536,-0.00039909594,0.00013405667,0.0004768828,0.0006840718,4.6700938e-05,-0.00022745156,3.29779e-05,0.000711726,-0.0005400367,-0.00062328856,0.00022868114,4.3595443e-05,8.106162e-05,-0.0011022072,-0.0003288975,-0.00044343248,1.961831e-06,-0.00015290221,0.00094336085,0.00012448058,0.00055684336,-0.00015516358,0.00037342217,0.0003038873,0.00081676384,0.000938802,-0.0005523637,-0.0004910119,-0.00051065907,-0.00072660577,0.00017106673,-0.00018419465,0.0005865656,0.00010491442,-0.00033547916,0.000783965,-0.0003364468,0.00033700746,0.0009107441,0.00020860787,0.00012184773,-0.00027780933,-0.00023774616,0.0013273284,-0.00039537856,-0.00011467049,5.7793222e-05,0.0008956427,-4.468116e-05,0.00038746838,-4.5978464e-05,-8.42819e-05,0.0005781166,-0.0007258523,0.0002750295,-0.00040412904,0.00015339581,-0.00034428295,0.0002892164,0.00038565695,-0.0007042922,-0.0005912874,0.00057027116,-0.000977573,0.0007998906,0.001027761,0.00061491877,-0.00073696766,0.00028010225,0.00014945187,5.174242e-05,-0.00014880579,-0.00036471384,4.39859e-05,-7.0805196e-05,0.00056517683,0.0010735225,-0.00059549185,0.0005681766,-0.00094868056,-0.00075016357,-0.000777198,0.00013745017,0.00016575912,0.00027178787,0.00038751308,-0.00025696727,-0.0002154021,-0.000650065
5,-2.5887508e-05,-0.001557109,-0.00044880714,-0.0008732835,-0.00026671402,-4.5021065e-05,-6.313063e-05,-0.00075935695,0.00035966607,-0.00033533573,-0.00031850114,-0.0008424433,0.00013288343,0.00032447,0.00059656426,-0.00013363874,8.231588e-05,0.00019942247,0.00021260977,0.0007587513,0.0005614301,0.00038332213,-0.00040506013,-0.00046002166,6.558746e-05,-0.00013343431,-0.000361613,9.2785805e-05,0.00083247945,0.00013178727,-0.0007735931,0.00060688145,-9.292737e-06,0.0002955622,0.00042959908,-0.00053998316,-0.00039902667,-0.00069016777,0.0011473792,-0.0004327437,-1.1191471e-05,0.0005090744,0.00039672945,0.00021148613,-0.00055427314,2.3266766e-06,-0.0001577679,0.00011027604,-0.0005241884,0.0010060938,-0.0002378847,-2.2824155e-05,-0.0008410029,1.7904676e-05,-0.000495743,-0.0011849073,-0.0005889111,-0.00041044503,0.00025982969,0.00056769885,-0.00012383267,0.00019764039,-1.777173e-05,-0.00040395558,-5.289167e-05,-9.108428e-05,-0.00024607917,-0.0008028485,0.00047631003,-2.970919e-07,0.0006496967,2.5368296e-05,-0.00086966716,0.0002968288,-0.0006332323,-0.0004549818,-2.1544518e-05,3.8204715e-05,0.0006771013,0.00012893754,0.00088733435,0.00039007142,0.00027090497,-0.00043168175,-0.0003965916,-0.00028880127,-0.00033651292,5.64949e-05,-0.00010727346,0.00015376229,0.00029249582,0.0004914622,8.4389e-05,5.0921226e-05,0.0002448368,0.00033080112,-2.4087727e-05,1.6348204e-05,0.00016370509,0.00029944256,-0.00046115834,0.00020476151,1.9507483e-05,0.0004887963,-5.0176866e-05,-0.00066317245,-0.00047133677,-7.264409e-05,-8.3738996e-05,0.00026223343,0.00025097467,0.0006543854,-0.00033966452,-0.00053893286,0.00043373648,8.448213e-05,-0.00017228862,-0.00016996916,-0.0008400995,0.00044019148,-0.000892492,0.0005727336,9.258557e-05,8.843467e-05,0.0005460805,0.00036635716,-0.0007664482,-0.0004979223
6,0.00019538077,0.0002203146,0.0007535489,4.4246204e-05,9.20333e-06,-0.00043489854,-0.0005959524,-4.8103626e-05,-8.461811e-05,0.00044921227,-0.0010075485,-0.0003361851,-0.0004624999,0.0010995688,0.0007058047,-0.00012845825,0.0003595408,0.0003673716,-0.0008088909,0.0013663666,0.0002332509,0.00060814247,0.00032875128,-0.0002507551,-0.00012983673,0.00014831964,0.00048374268,-0.0010520723,-0.00025161915,0.00025137886,-0.00038483436,0.00075326115,0.00027979724,-0.00024381513,-0.0007660906,6.906735e-05,-0.00015459361,-0.00068835914,-0.00022175163,-0.0006015627,0.00014919194,0.00041450793,0.0006057592,-3.942987e-05,-0.0006030956,0.0001596983,0.0006160438,-0.0002988642,-0.00078804325,6.472529e-05,8.011586e-05,6.648246e-06,-0.0014692247,-0.00032096822,-0.00063278526,-0.00017828867,-0.0002778694,0.00057356525,0.00033385865,0.00075065345,8.621224e-05,-4.5514666e-05,0.0003741777,0.0007638824,0.0008740155,-0.000625507,-0.00055072363,-0.00042996462,-0.000456159,-0.00020410353,-0.00014457153,0.0006971732,0.00023491587,-0.00030155014,0.00086512417,-0.00043044286,-4.946324e-05,0.0009725746,0.0003307704,-6.737583e-05,-0.0003765598,-0.0002859421,0.0013583489,-0.0007181185,0.00015540747,-0.00027373666,0.000554543,-0.00014689278,0.00044567883,-0.00011276826,-0.00019236188,0.00068859896,-0.00078729074,0.00016528644,-0.00025363307,0.0001907018,-0.00027565565,0.0004877341,0.00057597924,-0.0006467011,-0.0008187676,0.00055736396,-0.0009976439,0.0009381529,0.0008888673,0.00055557676,-0.0011113724,0.000702288,1.6669394e-05,7.218355e-05,1.07171945e-05,-0.0002644679,1.6807113e-05,-1.9478612e-06,0.00093561225,0.0008199867,-0.00025630044,0.0006441325,-0.0012326259,-0.0009129606,-0.0010292251,-0.00016741827,0.00015872577,0.00049433485,0.00050510233,0.00019117817,-0.0003761067,-0.00091827847
7,0.00043016626,0.0005525751,0.0006265547,0.0005050339,-3.7594233e-05,-0.00087395567,-0.00061444286,3.9016537e-05,-0.00021638954,0.00036744587,-0.0008711433,-0.00044019823,-0.00033696461,0.0007134788,0.00052463915,-0.00025552697,3.0583236e-05,0.0004090243,-0.0010872642,0.0010738987,5.101168e-05,0.0006873142,0.00064727385,-0.00022099423,-0.0003575842,0.00042570475,0.00051701686,-0.0011173934,-0.00042640138,0.0001975759,-8.186686e-05,0.0007132692,0.0006026309,-0.0004052245,-0.00062782597,0.00013131974,0.0003094133,-0.0008525606,-0.0005055582,-0.0005687969,8.930743e-05,0.0007311073,0.0006463723,9.60778e-05,-0.00037376047,0.00028181612,0.00091158226,-0.0006715944,-0.0006962959,-6.881158e-05,0.0003558905,-3.0994415e-06,-0.0014134496,-0.0006785197,-0.0005345121,-0.00011133123,7.991353e-05,0.00092687644,0.0001396332,0.00039773248,-0.00018604967,0.00029029348,0.00032460154,0.0008255779,0.0010865377,-0.00063006673,-0.0007170802,-0.00044758804,-0.00083227176,-8.185627e-05,-6.6618435e-05,0.00048934016,0.0002606064,-0.00013779942,0.0010423418,-0.0004981973,0.00022242311,0.0012461375,0.00027635694,0.00021978444,-0.0005208142,-0.0004892992,0.0016637333,-0.00073706405,7.675029e-05,0.00010100519,0.00090011116,0.00010626091,0.00032398663,-0.00017013773,-0.00033514015,0.0006683362,-0.000705583,0.00021918767,-0.0001007542,6.935885e-05,-0.00036614202,0.00029430608,0.0006622756,-0.0006547021,-0.00093200896,0.00033439882,-0.00096469093,0.0009964323,0.0009672232,0.0006518625,-0.00087775383,0.0004404341,-0.00016058111,0.00016947044,8.103158e-05,-4.4357497e-05,7.361919e-05,2.1008309e-05,0.00084878784,0.0012999978,-0.00050499523,0.00072072074,-0.0012511499,-0.000926394,-0.0010110661,-0.0004628133,0.00016309833,0.0004264349,0.00021967152,-0.00043711998,-0.00018248032,-0.00084829517
8,0.0002742801,0.0005072588,0.00055914,0.00036831666,3.098324e-05,-0.00018151756,-0.00063433964,-0.00010473962,-0.00041618897,0.0005196929,-0.0007850174,-0.0003667972,-0.00034708437,0.00031325314,0.0004640799,0.00012894487,0.00014257478,0.000117800664,-0.0006715944,0.00074391253,6.894651e-05,0.00041654333,0.00040327944,0.00021880819,-0.00016553327,0.00055321585,0.00026009954,-0.00036609918,-3.3431686e-05,0.00021028332,-0.00021572376,0.00057404954,0.0006347075,-8.894177e-05,-0.00063904,-0.00019967277,-0.00023247628,-0.0013319701,-0.00028547924,-0.0003190022,2.3133354e-05,0.00041984022,0.00060662674,0.0003479002,-0.000209091,-2.601929e-05,0.00073733553,-0.0005190335,-0.0004886156,6.823626e-05,-2.2228342e-06,4.8768008e-05,-0.00091659464,-0.0003578011,-0.0004119426,-7.33831e-05,-0.00058016693,0.0009589726,0.00022980012,0.0006982982,-2.1434214e-05,0.00023020455,0.00017486257,0.0010892665,0.00086112134,-0.00053303875,-0.00039614318,-0.0006297864,-0.0004950315,2.1624845e-05,-0.0003067851,0.0007639555,0.00024548918,-0.00043197302,0.0010071155,-0.00021619629,0.00021536648,0.0008083284,0.0002476899,-3.428897e-05,-0.00038930168,-0.00052066613,0.0014919005,-0.0006003692,-5.675759e-05,-7.010903e-05,0.0007584458,6.1716186e-05,0.000561662,-7.2062016e-05,-0.00029391982,0.0006905184,-0.0009191511,0.00018292101,-0.00057760876,0.00024012104,-0.00056820177,0.0004763694,0.0004304219,-0.0008695377,-0.00064444914,0.0006052498,-0.00073971134,0.0007323148,0.001012994,0.0005805325,-0.0008916408,0.00029464485,-1.4035613e-06,-3.3145305e-05,-9.631831e-05,-0.0005001195,-0.00017813314,-0.00015086564,0.0003568558,0.0013184529,-0.0003147563,0.00036893226,-0.00081020594,-0.000723253,-0.0007122755,6.8061985e-05,0.00016560918,0.00027601793,0.00039532315,-0.0001112395,-0.00030490616,-0.00055793393
9,0.00020715874,0.00026515126,0.00056029577,8.631498e-06,1.9847881e-05,0.00013512466,-0.0011586249,-0.00035514132,-0.00013409788,0.00051733106,-0.00096521527,-0.00030362536,-0.00022978289,0.00046359096,0.0005073054,-0.00045715226,0.00040323427,0.00011922652,-0.00067602657,0.00089619216,0.0003963131,0.00059225503,0.00031843968,7.286295e-05,-0.0003244977,0.00082672015,0.00027477858,-0.0008195732,-0.0001693191,0.00034287805,-0.00014799082,0.00044235494,0.0005765017,-0.00021072244,-0.00028300798,-0.00016225176,-0.00018992205,-0.0013598781,-6.371923e-05,-0.0005744351,0.00022355537,0.0002818331,0.00050501386,0.0004535322,-0.00017540669,0.00012262445,0.0010340661,-0.0004945705,-0.00048472174,5.238247e-05,-0.00010447181,0.00044213538,-0.0010866541,-0.00037403125,-0.00036083348,-0.00046751043,-0.0006429162,0.00056264736,0.00057399645,0.00082180556,7.8885525e-05,-0.00012572203,0.000441576,0.00075757643,0.00091828033,-0.0006764196,-0.00049952837,-0.00062468555,-0.00037369225,4.432723e-05,-0.00028930418,0.0007830672,-9.9509954e-05,-0.00016531255,0.0011489671,-0.00016926555,2.3791566e-05,0.0010223109,0.00060444325,0.00016005256,-0.00014876667,-0.0006707916,0.0011211447,-0.0008109601,0.00015936326,-0.00017889123,0.00055224635,6.0857798e-05,0.00081083644,-0.00013223663,-0.0004993109,0.000574721,-0.0005287295,0.00016101467,-0.00038048107,-3.023073e-06,-0.0006529335,0.000551915,0.0008980958,-0.0005243793,-0.0007819161,0.000342709,-0.0006093858,0.0008620545,0.00081046764,0.0002666954,-0.0009285603,0.00043379888,5.493927e-05,0.00032172166,0.00044091512,1.8285122e-05,-0.00028890837,9.437511e-05,0.000989845,0.0013260953,-0.00065324083,0.0003059702,-0.0013817884,-0.00042277016,-0.0011563748,-7.5977296e-05,0.00042389566,0.0005617142,0.0006053294,-0.00012658769,-0.0004059309,-0.0007556919
