,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.37452838,0.16320682,-0.0671036,-0.008640645,0.054795757,-0.10284537,-0.02663028,0.20547734,0.1632469,-0.08846363,-0.1711538,-0.07233417,-0.010305994,0.40225688,0.17818171,-0.1463031,-0.10215447,0.02642175,0.13632971,0.19832724,-0.043139834,-0.20845701,0.16356215,-0.24353212,-0.14983544,0.42855826,0.33972582,-0.3541341,-0.15571749,0.032278065,0.01842213,0.062225178,0.040956438,-0.10463009,0.31504032,0.14611515,0.0020483732,-0.055105403,-0.15772122,-0.032097764,0.1275868,-0.030464733,-0.06254868,-0.09712516,-0.07837447,-0.2319366,0.05852299,-0.2045127,0.24663812,0.05504203,-0.1362072,0.0645108,-0.058894232,-0.07510457,-0.22553302,0.041615292,0.18809798,-0.39410987,-0.022887563,-0.035699688,0.15802935,0.16511399,-0.018907806,-0.17669013,0.22796196,0.013674544,-0.04498976,-0.05332655,0.011260722,0.15043393,0.024370179,0.23006633,-0.030030182,-0.45238227,0.29714578,-0.1957463,0.119926736,0.10174977,0.30343536,-0.1852811,0.15080832,-0.27214,0.19553836,-0.280037,0.03678339,0.31856737,0.109796576,-0.12232051,-0.060519826,-0.2064386,0.327378,-0.013755383,0.0055806413,-0.060328446,-0.021291438,-0.1323065,-0.54700977,-0.17418027,-0.07733321,-0.2400036,-0.26292747,-0.019838268,0.16908829,-0.16146983,0.27135175,0.21827543,0.13427076,-0.010165021,0.11340387,0.05325248,0.19956452,-0.16190653,0.047279567,-0.01933978,-0.03255977,-0.03544329,0.22099505,0.31692404,-0.006033689,-0.21498093,-0.28563648,0.01342494,-0.2174137,0.03766473,0.077554494,0.08211359,-0.4802073,-0.11106572
1,0.4696425,0.20983471,-0.084520146,-0.0072808713,0.062147893,-0.12451772,-0.031876724,0.26212323,0.20153102,-0.11548051,-0.20944114,-0.09794368,-0.015766127,0.5233054,0.22817674,-0.18974511,-0.14726318,0.043367516,0.18921916,0.2469134,-0.052196033,-0.26652923,0.19605574,-0.3209132,-0.19035873,0.55348957,0.43738014,-0.45558584,-0.20499358,0.039530102,0.023731578,0.07490212,0.036863387,-0.13562329,0.4099857,0.17929094,0.016175041,-0.06631772,-0.18315597,-0.04543647,0.1702294,-0.04601358,-0.08211975,-0.11695938,-0.10081091,-0.30395874,0.06290749,-0.26505792,0.3132265,0.08291337,-0.18923588,0.08865999,-0.06324643,-0.08977727,-0.28266242,0.05199202,0.22042358,-0.53291893,-0.032382622,-0.047191635,0.20553395,0.21278301,-0.037496537,-0.23195443,0.27959636,0.026424313,-0.055068746,-0.066866845,0.026260873,0.2013086,0.046380267,0.2883647,-0.049783356,-0.5803274,0.37705833,-0.25681457,0.15713383,0.11520315,0.38891712,-0.24956565,0.20094165,-0.342404,0.2348973,-0.3788955,0.039617233,0.4264949,0.13550079,-0.14707115,-0.089068905,-0.2654982,0.43590197,-0.023073154,0.0040884977,-0.08044178,-0.024740085,-0.16933638,-0.70516074,-0.23454536,-0.0980649,-0.3026215,-0.33964047,-0.033714354,0.2303402,-0.21168621,0.35124984,0.268408,0.1919689,-0.0141371265,0.15149531,0.07325137,0.24174747,-0.20941247,0.056814566,-0.022091389,-0.046147518,-0.06197512,0.29244286,0.40735698,-0.0009906851,-0.28154695,-0.3801785,0.023024961,-0.2696903,0.03010856,0.0942321,0.11541915,-0.6313547,-0.1390131
2,0.003679695,0.0026691826,0.001525389,-0.00091790967,0.003309792,0.0025137698,-0.000260151,0.0044461205,-0.00069501717,0.0009660376,-0.0007956913,0.0006686589,-0.0021510394,0.006110914,0.0037290677,-0.000509811,0.003638314,0.00065204175,0.00073412433,0.0015621092,0.0016251031,-0.0040332004,0.006462762,0.0013549719,4.7691166e-05,0.0050015086,0.0027075517,0.00015022326,-0.0029694512,-0.0025080242,0.0021063986,0.0032551587,0.0034593567,-0.000864496,0.0006089397,0.0025207922,-0.0016156398,-0.0016602064,-0.0010948516,0.0011489433,-0.0008996463,-9.200955e-05,3.0003488e-05,0.0002697184,-0.0012438744,-0.002233522,0.005547667,-0.0032731947,0.0006580241,-0.005236173,-0.0027527339,-0.000952489,-0.005666026,-0.00025181472,-0.0020129904,0.00024012104,-0.00014290586,0.00080351345,0.0024501425,0.0002502473,-0.001595471,0.00095726456,-0.0021995162,0.0020977396,0.0019106101,1.8175691e-05,0.0017931461,-0.0016780794,0.0010189554,-0.0022805668,-0.00039911643,0.003164922,-0.0011056829,-0.0036828849,0.0022405032,-0.00017393101,-0.0010428932,0.0010744911,0.010316013,-0.0023438614,0.00074113905,-0.0024207719,0.003985349,-0.004382801,0.0030989042,0.004595937,0.004698135,-0.0040381146,3.8909726e-05,0.0010693464,0.003029434,-0.0006813244,-0.0009440533,0.0036044484,-0.0011000484,0.0017177695,-0.0098007955,0.0005236417,-0.0005606427,-0.003952436,0.0023504691,0.0033384296,-0.0017823484,0.0017945264,0.0058294237,0.003246097,-0.005946707,0.0024386821,0.001109248,0.0025462634,0.0020400248,0.0011828337,-0.0029102834,0.0018431274,-0.000770123,0.0030460563,0.0012378385,0.0029118694,-0.0024885107,-0.0007925397,-0.0064591616,0.0028100237,-0.0018623043,-0.0006561689,0.0012002162,-0.002664782,-0.0057134526,-0.0023245066
3,0.477011,0.20627216,-0.08728192,-0.0072778314,0.064280376,-0.12730122,-0.02699872,0.26368493,0.2056565,-0.11231904,-0.21503381,-0.1011564,-0.021065395,0.51863587,0.2262934,-0.19040036,-0.13890441,0.03586511,0.17893624,0.246695,-0.056403067,-0.27154458,0.19690838,-0.31966022,-0.19511189,0.5573286,0.44020078,-0.45463198,-0.20471957,0.04783308,0.01942368,0.07952512,0.04214701,-0.13866812,0.4100114,0.18933816,0.009340074,-0.067229755,-0.19084488,-0.040029064,0.16885234,-0.04324039,-0.08261674,-0.1196394,-0.10059519,-0.30584306,0.068726555,-0.26473954,0.31605986,0.07310783,-0.18311231,0.086719185,-0.07054184,-0.095447354,-0.28204358,0.053915195,0.2273771,-0.5248069,-0.029468922,-0.04984398,0.2058987,0.21517721,-0.033480473,-0.23119624,0.2859523,0.020354832,-0.055369735,-0.06947997,0.020698464,0.19826224,0.04189475,0.2932498,-0.05287055,-0.5850705,0.3795824,-0.25447375,0.15960701,0.12354937,0.38947776,-0.24623002,0.1961629,-0.34288675,0.24203552,-0.37448034,0.039930407,0.42067248,0.13860126,-0.1522444,-0.08504173,-0.26229757,0.4281871,-0.023359964,0.0038273605,-0.07647199,-0.024625411,-0.16667877,-0.7084542,-0.2347629,-0.10545261,-0.30735508,-0.33716166,-0.027295427,0.23356612,-0.20672251,0.347209,0.27170923,0.18092455,-0.012604261,0.14754121,0.06881114,0.24900293,-0.2079918,0.05628538,-0.023160744,-0.042771388,-0.05172666,0.28983545,0.40993026,6.353576e-05,-0.28149557,-0.37901795,0.017295156,-0.2741608,0.03774881,0.10120733,0.106145464,-0.63027406,-0.14050744
4,0.019711532,0.009559225,0.0052193077,0.008135886,0.004162572,-0.0033719717,-0.0054984246,0.004889506,0.0016191183,-0.00017437153,-0.00895904,-0.006279448,-0.0040149326,0.012697429,0.009639783,-0.0077365134,0.0053569064,-0.0035968516,-0.0023526018,0.01088226,-0.0002485112,-0.005440022,0.014680689,0.002684521,-0.005186991,0.016755084,0.012150327,-0.007935492,-0.007767721,-0.0037492402,0.00083018065,0.005903024,0.011178674,-0.0038202845,0.007645696,0.0067324033,-0.0018373807,-0.0077642207,-0.014537822,-0.0057150605,0.003652825,0.0016038707,0.0041059647,-0.0060810214,-0.006638027,-0.0012756321,0.008545477,-0.013315896,0.004136706,-0.0053645,-0.00065081427,0.0011877366,-0.006530118,-0.012064456,-0.015459886,0.005997288,0.013560552,-0.0013575815,0.0019293199,0.004576744,0.0008563576,0.0055120056,0.0051705344,-0.004458881,0.006660943,-0.002365646,-0.005748891,-0.006374964,-0.008124427,-0.0029683653,-0.0075542554,0.009868231,0.0077033807,-0.019310866,0.0118630715,-0.0026964396,0.0023038345,0.010099867,0.009596491,-0.0037376834,-0.0034621507,-0.019284692,0.011446864,-0.008638916,-0.00031823665,0.006821554,0.003597875,-0.0054806354,0.006907871,-0.007994641,0.0017113788,0.0018301745,-0.0021692072,-0.0025774764,-0.005099853,-0.0054070693,-0.014934349,-0.00076219626,-0.0009489693,-0.012870804,-0.01201926,0.0010073455,-0.0034284275,-0.0007270528,0.015024145,0.010791753,-0.007836608,0.0058370773,0.006939749,0.00439798,0.0054631243,0.0013609217,0.0037478558,-0.008332606,-0.0008843646,0.006503295,-0.000706655,0.014288473,-0.003859708,-0.0024241554,-0.010869177,-0.009101398,-0.0075905435,0.011023194,-0.00033878186,-0.003268348,-0.01177163,-0.001050784
5,0.035577103,0.031675242,0.0028519444,0.0016031675,0.013180568,-0.009029613,-0.006729711,0.024420619,0.009394581,-0.014835283,-0.008803546,-0.008008988,-0.0035181781,0.02835745,0.026371893,-0.0161633,-0.0007483335,-0.0014119428,0.012012641,0.026011828,0.009900873,-0.005625123,0.024541076,0.0021701735,-0.00742146,0.03986454,0.026590813,-0.039276104,-0.01722151,-0.0074866954,0.010628966,0.003698825,0.015562099,-0.015734902,0.027782599,0.00040650927,0.003105444,-0.01639508,-0.0272374,-0.0111467615,0.010782738,-0.0017114347,0.0006753467,-0.012526267,-0.012009025,-0.010136345,0.0148953535,-0.018372992,0.023339756,0.0033703241,-0.014007593,0.010238465,-0.004451502,-0.021401767,-0.044808187,0.001259502,0.028480098,-0.023557745,0.005924319,0.00017655082,0.0014764955,0.0024089082,0.004917765,-0.01512077,0.017823244,0.007978696,-0.0059806174,-0.0029921234,0.001195821,-0.0019142535,-0.0092895515,0.022104975,0.01576978,-0.030123837,0.031879228,-0.010171055,0.0020932518,0.000280099,0.030646043,-0.0010076994,-0.013538395,-0.044318587,0.020730028,-0.019540742,0.0042114463,0.029272689,0.0069838082,-0.009705708,0.014592285,-0.030170368,0.018487543,0.0022565662,0.0020287316,-0.008350666,-0.010468375,-0.012971958,-0.041367535,-0.0057946946,-0.007757755,-0.025237642,-0.018087417,-0.0024815565,0.00091282465,-0.009733894,0.034397986,0.028097622,-0.001853006,0.0034869881,0.016740035,0.01421853,0.013636524,-0.012281672,0.012399115,-0.015072035,-0.0054603443,-0.0017391238,0.0056279413,0.026740763,2.838578e-05,-0.018214628,-0.027409857,-0.012005717,-0.029677967,0.02260879,-0.0031566601,0.013841461,-0.027362943,-0.009382024
6,0.23665626,0.10968651,-0.034812294,0.0033142343,0.037015393,-0.06557877,-0.018170567,0.13521774,0.094410166,-0.05233521,-0.11007457,-0.048982892,-0.015688047,0.25759584,0.12095428,-0.09748011,-0.06655089,0.016000632,0.079308696,0.13299006,-0.024849763,-0.13128182,0.104584716,-0.14462365,-0.091246165,0.27917847,0.21259885,-0.23335142,-0.10858796,0.021079618,0.014111047,0.043763794,0.028519684,-0.07359249,0.19404534,0.09444591,0.0015171319,-0.04206312,-0.10457461,-0.019198291,0.08213017,-0.017258478,-0.029231468,-0.05802819,-0.05367386,-0.14535043,0.04455158,-0.13361265,0.15186584,0.025967618,-0.09013273,0.0465164,-0.0438008,-0.0541521,-0.1536847,0.03465854,0.12135423,-0.24514523,-0.012278302,-0.023748375,0.09475835,0.10148802,-0.013453219,-0.11339717,0.1507775,0.007475312,-0.032956466,-0.038316295,0.006919043,0.093574144,0.01185241,0.14538144,-0.009615226,-0.28720605,0.19837303,-0.12193522,0.076622404,0.066110946,0.19441763,-0.1114327,0.08419405,-0.18307465,0.13119471,-0.17989081,0.02781304,0.20577006,0.07099209,-0.073725715,-0.02906328,-0.14131185,0.19917634,-0.009597953,-0.0016692202,-0.038852952,-0.013962104,-0.0816475,-0.34514892,-0.10806306,-0.052756142,-0.15391724,-0.16885552,-0.010130307,0.10234065,-0.1006599,0.17401548,0.14900957,0.0774439,-0.0009374479,0.06941127,0.036269538,0.13020754,-0.0996796,0.031009847,-0.015774582,-0.018133242,-0.015618656,0.13418114,0.20704345,-0.0038425792,-0.14444725,-0.1888907,-0.0031413129,-0.14729942,0.033889435,0.047217708,0.046893634,-0.30285203,-0.0747588
7,0.46174908,0.20031098,-0.044286095,0.007700353,0.07270056,-0.085136846,-0.04255007,0.26232627,0.18535553,-0.093803234,-0.24885954,-0.117675245,-0.05688835,0.49820402,0.20280774,-0.15928581,-0.16725528,0.016633598,0.15616901,0.2491803,-0.061820943,-0.28520533,0.1825304,-0.33403552,-0.18269399,0.5444845,0.44040745,-0.40847784,-0.22619206,0.10260689,0.038334318,0.055143118,0.029358402,-0.11634783,0.42615724,0.23420899,-0.021464778,-0.08506643,-0.16157728,-0.031916887,0.2039034,-0.026529873,-0.056575745,-0.08531897,-0.06893622,-0.32357174,0.062250726,-0.28313005,0.2973897,0.048894815,-0.16545577,0.08259427,-0.089750305,-0.13146588,-0.24390768,0.090722315,0.17079672,-0.5139822,-0.0050934134,-0.061258346,0.21252365,0.24142686,-0.0629326,-0.19362526,0.2919023,0.015345715,-0.08838688,-0.10047068,0.00804559,0.14295045,0.021410532,0.27095878,-0.106083736,-0.58054394,0.3776125,-0.25057456,0.1591105,0.13677748,0.39009726,-0.26139244,0.21137598,-0.28860646,0.22354077,-0.41492063,0.020016784,0.43131375,0.11031481,-0.14638205,-0.11876639,-0.2504983,0.43283695,-0.056495506,-0.03393356,-0.059865937,-0.0025415227,-0.14725041,-0.7243641,-0.23334205,-0.09216171,-0.30800372,-0.32391706,-0.034019,0.24505891,-0.1884702,0.373854,0.24423994,0.17789137,0.0060217446,0.156959,0.051956452,0.23144217,-0.17423241,0.020264596,-0.010569599,-0.031983692,-0.01773892,0.29323345,0.40538839,-0.0015126765,-0.2555761,-0.3844563,0.02753628,-0.24957068,0.025208961,0.09395399,0.07484992,-0.67617846,-0.14410795
8,0.014430139,0.008619525,0.0049778316,0.003632648,0.002796431,-0.0036199638,-0.0035817185,0.002791253,0.0018052459,-0.0019467622,-0.006128312,-0.0024884613,5.7307072e-05,0.0062671145,0.003974205,-0.006136721,0.001289661,-0.002508903,0.0030896114,0.008095029,0.0052736485,-0.0009891363,0.011566212,0.005077821,-0.0049448805,0.00579321,0.0070153144,-0.009374639,-0.0054986794,-0.002533764,0.0020840433,0.0048827073,0.009121841,-0.0012730167,0.00587392,0.00046182424,-0.0010180604,-0.0053502023,-0.012991672,-0.003223077,0.0063480185,0.00032936176,-0.00044928305,-0.006539621,-0.0036596148,0.0037938345,0.0044604596,-0.011301434,0.006783518,-0.0015782947,-0.0018754043,0.0019461506,-0.0024134666,-0.0035980362,-0.013596543,-0.00056684576,0.008661687,-0.00074829534,-0.0021593878,0.00073431106,0.00041780528,0.0053981207,0.006088133,-0.00328048,0.003018938,0.00068670325,-0.005726409,-0.005156745,-0.004637778,-0.0011281846,-0.0041955393,0.0074735363,0.0056513585,-0.012932033,0.0036340319,-0.0040477794,0.0022298177,0.0022585178,0.0047353217,-0.0033669714,-0.0047353376,-0.013928728,0.006057631,-0.0050512203,-0.0018978547,0.0014106864,0.00010060007,-0.0018307564,0.0066162557,-0.010404951,0.0028126072,0.00017413392,-0.0006639594,-0.0035915782,-0.0032493512,-0.0017905375,-0.0044056666,-0.0012141801,-0.0003641555,-0.0073916526,-0.008661694,-0.0031891707,-0.0032763109,-0.0020365166,0.014211794,0.0073686615,-0.0016242713,0.006258433,0.0055094906,0.004635331,0.0011640508,0.0020336625,0.0027665454,-0.005861757,0.002648905,0.0017039906,-0.0009884387,0.012921741,0.00031854957,0.004327816,-0.0064369235,-0.0046868,-0.005679967,0.0051326193,-0.0065942197,0.0018980578,-0.007180079,0.0018443367
9,0.34910983,0.14654504,-0.03933406,0.0152491145,0.05755408,-0.08007131,-0.017098645,0.1691805,0.1416097,-0.06358611,-0.18272996,-0.087170385,-0.03352079,0.3737074,0.16996683,-0.10409771,-0.08649868,0.0031968611,0.10740617,0.19513462,-0.056761257,-0.19032566,0.15549293,-0.23937915,-0.13912812,0.40313947,0.3214573,-0.2962751,-0.17134024,0.055840205,0.0026376464,0.074005716,0.043496285,-0.08313337,0.30143094,0.17972137,-0.014785791,-0.054981165,-0.14864308,-0.026881512,0.12904587,-0.01735021,-0.037486956,-0.087041646,-0.054509807,-0.21199012,0.058623753,-0.21364897,0.19654527,0.02795676,-0.09701971,0.0519121,-0.06998004,-0.09307716,-0.18375075,0.059757497,0.15474676,-0.34568655,0.0024514399,-0.026367806,0.15862752,0.1639956,-0.017996002,-0.13029778,0.22212566,0.0063032154,-0.058294903,-0.064672396,-0.026887182,0.09917888,-0.011317862,0.21012616,-0.051274404,-0.43716127,0.27035972,-0.17245853,0.113207035,0.12218793,0.27647313,-0.18335646,0.12092355,-0.23954457,0.1748832,-0.2877584,0.028808944,0.310385,0.08217859,-0.121205494,-0.06405281,-0.18287072,0.30920494,-0.028684929,-0.026456743,-0.040833794,-0.017225482,-0.12696417,-0.51819044,-0.15987536,-0.06235879,-0.24318638,-0.24079442,-0.016349953,0.1547256,-0.11886509,0.27104828,0.18580802,0.0885067,0.017800722,0.11925004,0.04600894,0.17963311,-0.1300163,0.037018396,-0.022631124,-0.011534575,0.0071194787,0.20068815,0.29595214,-0.007232053,-0.18154813,-0.27076417,0.001198126,-0.18328288,0.054037035,0.08214746,0.046759784,-0.46157667,-0.07713847
