,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
123,-1.2470093,5.2446027,-4.1418724,-1.8137819,-2.4535081,-0.6422096,0.38401386,-0.9896115,-2.8991091,-5.72818,0.16562602,6.8936152,2.253782,-3.1380594,0.41887283,8.176125,0.06767568,2.4803703,3.461193,-3.4662144,-0.7190319,-7.0996933,-0.3074755,1.4306046,-2.6758046,-4.836703,0.7718936,-0.32331082,2.9703362,-1.6166526,1.372038,0.3809285,-10.889257,-1.8425698,-1.7167349,3.7344966,-1.0381624,0.4387324,-1.8512033,-3.5254588,2.853929,2.7845638,-6.773702,2.4166772,2.5465188,-3.625118,1.1393802,-4.4488964,0.9945809,-1.4963198,0.037842017,3.3471947,-1.0290049,-0.18340406,3.6963158,3.5243876,2.5905771,-0.08541794,6.270073,1.5091751,2.9943829,3.2139635,-1.6751267,-4.035363,-0.4846158,-0.437964,-1.2709781,-0.33418024,-0.6356688,-2.3872695,0.61527455,2.8766267,1.2309672,-5.028775,6.9712,3.060163,2.1227825,2.0703745,-2.130995,8.520005,1.0335844,-1.3115226,-0.4901622,2.7536154,5.8146844,-1.7044178,6.5693903,2.0792425,3.9216242,-0.5520593,-1.2805299,2.7773197,1.5734593,-0.54126143,-1.3063747,3.2854097,2.310406,-1.7445737,-3.4995003,-7.4181204,4.472566,-4.8219285,2.0901701,2.247657,-0.3221644,1.042875,1.0526943,-0.014479663,0.015840542,-0.9821657,1.2909926,-2.6031747,7.256366,3.3348155,1.4556506,1.0011556,-2.8824341,0.97549754,-6.4053006,-1.5354084,-7.139184,-2.745924,0.6942245,-2.4794838,-1.8327796,-2.1379714,-2.5630426,-2.827464
124,-0.7570222,2.8026345,-2.2907,-1.0185874,-1.3126869,-0.29335877,0.25922036,-0.6035168,-1.5531032,-3.1442091,0.04987163,3.6177557,1.2046489,-1.7976722,0.25204426,4.315856,0.06823052,1.2421731,1.8385026,-1.8465474,-0.28978634,-3.8884645,-0.17650567,0.75429267,-1.3771778,-2.4894907,0.34026513,-0.15937564,1.6034297,-0.87187004,0.80682915,0.35115665,-5.816527,-1.002059,-1.084422,2.0267422,-0.57672215,0.19006042,-1.0291302,-1.7830132,1.4081528,1.4212487,-3.509846,1.2348297,1.4364449,-1.9284925,0.6350223,-2.325675,0.5621524,-0.888966,-0.016195485,1.828322,-0.6132394,-0.040047307,1.898943,1.9331256,1.4555179,-0.015568487,3.3325737,0.94857717,1.5171897,1.7727774,-1.0172162,-2.1197457,-0.36930957,-0.296122,-0.57443255,-0.17605944,-0.31393585,-1.1797708,0.28727028,1.6052916,0.76290333,-2.7334514,3.7033284,1.536003,1.2733377,1.0111467,-1.1174935,4.5823736,0.4818428,-0.65582836,-0.294106,1.5385457,3.154989,-0.8850769,3.5065904,1.1980511,2.103875,-0.26597163,-0.6699394,1.5913408,0.8943266,-0.283324,-0.7073332,1.6590097,1.2251967,-0.9026271,-1.9724133,-4.0547295,2.534456,-2.4834054,1.0019985,1.1971697,-0.21092129,0.5028285,0.53770924,-0.041971385,0.053009205,-0.53283656,0.6923829,-1.4329903,3.8361568,1.8360933,0.7498062,0.6377107,-1.5415345,0.4049235,-3.442378,-0.89467895,-3.7902431,-1.5067401,0.44981104,-1.2195348,-0.87090486,-1.1991932,-1.4810944,-1.3651603
125,-1.2792633,5.1635566,-4.207374,-1.8757192,-2.48421,-0.6282577,0.5173301,-1.0162251,-2.8448112,-5.732635,0.14335075,6.8854485,2.2357771,-3.1548767,0.43938702,8.112656,0.07460074,2.4598725,3.5015378,-3.356826,-0.6183629,-7.1239085,-0.31874436,1.3829834,-2.6885428,-4.769306,0.7124478,-0.37914118,2.9265692,-1.6205149,1.3870381,0.4484833,-10.996602,-1.8837632,-1.6832216,3.7429695,-1.048436,0.45599872,-1.9045808,-3.493609,2.762313,2.7679656,-6.718856,2.372775,2.530645,-3.589996,1.1104876,-4.4109144,0.99210924,-1.4957919,0.053864963,3.2602193,-1.1284857,-0.15345058,3.6788373,3.4933388,2.5492299,-0.103461266,6.196088,1.5272037,2.938681,3.2726033,-1.7857038,-4.1113787,-0.57259125,-0.38075098,-1.2834226,-0.32375416,-0.5731723,-2.319046,0.63916695,2.8692434,1.2700421,-4.970174,6.964919,2.9573808,2.169715,2.0121746,-2.0774536,8.527653,0.98261166,-1.3231362,-0.5180838,2.7980318,5.8314514,-1.6175761,6.531081,2.0661893,3.8126774,-0.49882653,-1.1410196,2.8472557,1.5576005,-0.5023256,-1.315387,3.26702,2.2767196,-1.7112049,-3.5376568,-7.4649596,4.5384607,-4.7579875,2.0160782,2.2323518,-0.33387247,1.1256398,1.036309,-0.035991937,0.028870102,-0.980235,1.3367333,-2.6335895,7.1985483,3.3675709,1.4694083,0.97155136,-2.8193336,0.99487805,-6.478645,-1.6122205,-7.2533617,-2.734386,0.6950933,-2.4875998,-1.8199872,-2.0719569,-2.585306,-2.7603881
126,-0.5159403,1.391501,-1.2742902,-0.5908012,-0.90125316,-0.12577765,0.07625808,-0.3095213,-0.8290263,-1.7943256,-0.0108053945,1.8062308,0.6703724,-1.0460268,0.17999095,2.2099547,-0.023747142,0.68566805,0.9523043,-1.0202049,-0.06192024,-2.1095932,-0.0114384405,0.37266776,-0.6252187,-1.4027382,-0.025869265,-0.048939437,0.7412222,-0.42927122,0.4987779,0.41596046,-3.1273487,-0.43623722,-0.714332,0.943321,-0.37163678,0.11580853,-0.4174151,-0.82417923,0.8067524,0.6915424,-1.9433659,0.6318706,0.8741399,-1.0133575,0.40304092,-1.1905673,0.26074243,-0.38098857,-0.059720315,1.0203097,-0.34160477,0.112853415,0.9730605,1.1010084,0.828614,0.045056347,1.7670971,0.5595853,0.66516197,0.83853495,-0.6041302,-1.0742321,-0.22720864,-0.22305205,-0.24056283,-0.03012116,-0.11005235,-0.6663095,0.18237133,0.82305664,0.49069738,-1.5011492,1.8866687,0.7847378,0.78428054,0.46885565,-0.5257643,2.3297255,0.3764189,-0.28566936,-0.37135386,0.86343056,1.6047853,-0.44089985,1.8465568,0.7275183,0.98607594,-0.07755257,-0.29254186,0.92096066,0.59834826,-0.14859295,-0.35471022,0.9210365,0.66932106,-0.5594227,-1.051983,-2.035555,1.3445377,-1.2555305,0.59212714,0.5766068,-0.10257482,0.15677808,0.29171926,-0.043911316,0.025158018,-0.24383059,0.17586297,-0.7288802,2.0839548,0.89015615,0.37883243,0.39652175,-0.7678223,0.03965982,-1.7498423,-0.4645376,-1.8800516,-0.7538903,0.27534577,-0.7295608,-0.449425,-0.64067703,-0.8276526,-0.71516085
127,-0.33581054,0.81146795,-0.61342186,-0.34407523,-0.46643353,-0.039206527,-0.12574479,-0.20437469,-0.43882746,-1.0520809,-0.10624518,0.7891839,0.3537719,-0.5942247,0.08986604,1.175373,0.012211671,0.3474979,0.50436497,-0.5300244,-0.019045128,-1.2180462,0.10459602,0.2341705,-0.3298109,-0.7668454,-0.058618132,0.08197969,0.32496163,-0.23989022,0.44865158,0.36495715,-1.6315432,-0.17763594,-0.5450744,0.4999428,-0.20650859,0.008508068,-0.16989791,-0.41809702,0.3604704,0.37242076,-1.0369005,0.26583943,0.6106278,-0.437231,0.26152316,-0.5827979,0.1564589,-0.08463089,-0.08128882,0.55400294,-0.24116814,0.20006195,0.47725046,0.5625583,0.5719201,0.17677043,1.0186005,0.37682867,0.3808092,0.4031747,-0.3072071,-0.5896192,-0.12993073,-0.28343824,-0.012685127,0.04937739,-0.053509343,-0.3331768,0.089772195,0.40568492,0.3125565,-0.8239333,1.006265,0.39902073,0.4464678,0.08204052,-0.32547963,1.0954671,0.24531962,-0.10403101,-0.2611822,0.5177944,0.7777356,-0.20210001,1.0296053,0.48110712,0.62632513,0.026344826,-0.18449055,0.551518,0.34450227,-0.24557608,-0.12706318,0.45106882,0.4395697,-0.4236365,-0.5892309,-1.170265,0.75858176,-0.71830356,0.37601173,0.21097328,-0.08966636,0.041881915,0.10420433,-0.09505805,-0.025680538,-0.10024582,-0.11323331,-0.38068837,1.1830978,0.4458214,0.09643191,0.37282166,-0.41912913,-0.16046932,-0.91471404,-0.2717517,-0.9850858,-0.34511015,0.179511,-0.36744097,-0.23982255,-0.4031365,-0.54884255,-0.3214028
128,-0.30095622,0.6771961,-0.51548564,-0.29443234,-0.36481783,0.013282208,-0.11748222,-0.16849172,-0.3885387,-0.841062,-0.037037455,0.6095022,0.33884388,-0.502359,0.0368027,0.9096632,-0.0100795925,0.23820432,0.4205941,-0.41963452,-0.011703526,-0.931891,0.12266979,0.206105,-0.225164,-0.5609991,-0.08033105,0.052176733,0.22151747,-0.15967053,0.3533847,0.33248484,-1.2663044,-0.14338529,-0.462927,0.37481463,-0.1636053,0.036005076,-0.13564858,-0.25146973,0.29928303,0.2588122,-0.79300916,0.16276023,0.4973433,-0.33114484,0.23530415,-0.46560675,0.13903393,-0.10113071,-0.09430095,0.41695875,-0.21156451,0.15071195,0.38870844,0.44298393,0.427332,0.16537,0.76663315,0.34099212,0.2939456,0.31621608,-0.29282296,-0.4665331,-0.07112338,-0.25148675,0.017101184,0.07744824,-0.049202126,-0.24809557,0.09150855,0.3017708,0.2707399,-0.6922805,0.8102811,0.2625707,0.4133947,0.038571563,-0.23530763,0.8742238,0.17702228,-0.11495076,-0.22860777,0.40280536,0.60736465,-0.13991028,0.8118179,0.37860572,0.4954661,0.04113877,-0.09810443,0.46699348,0.28956684,-0.20671955,-0.049772963,0.3316583,0.36660656,-0.28556263,-0.48668194,-0.9263773,0.6073064,-0.5688071,0.26309404,0.17852387,-0.12577,0.0186472,0.08066654,-0.014760118,0.003922059,-0.061183084,-0.13068491,-0.2928878,0.9224794,0.36508405,0.06862261,0.32244396,-0.32295886,-0.12159814,-0.69538206,-0.2332272,-0.7150017,-0.30923554,0.15584914,-0.24887528,-0.16776957,-0.34445217,-0.46093607,-0.21285257
129,-0.7614298,1.7003789,-1.5389354,-0.8670954,-1.2518905,-0.023047203,-0.08604966,-0.48520222,-0.98474336,-2.458219,-0.19195814,2.0790062,0.8305241,-1.5297502,0.24324927,2.69126,-0.075518146,0.97873235,1.2571253,-1.1677307,0.08233175,-2.7609723,0.1162803,0.45079792,-0.66807467,-1.8028364,-0.17257619,0.05842502,0.8396087,-0.56376684,0.8467357,0.84438807,-3.9453325,-0.3907591,-1.1435193,1.1288784,-0.5518224,0.1028721,-0.38041246,-0.96269906,0.90654075,0.8569491,-2.5526123,0.8116522,1.3091953,-1.0794665,0.57427174,-1.2929838,0.27438933,-0.24342906,-0.14545092,1.3381869,-0.4629074,0.49589452,1.1679511,1.4071922,1.2701973,0.2272832,2.3429043,0.8032012,0.8289791,0.9730184,-0.82246107,-1.3253304,-0.43223506,-0.5382174,-0.056640632,0.0703105,-0.094465554,-0.71294785,0.25101146,1.0438076,0.61307424,-1.9850576,2.289308,0.9990952,1.0852807,0.30962503,-0.6266603,2.7220407,0.70859474,-0.27217478,-0.7410121,1.2012973,1.8891816,-0.5675392,2.295839,1.11659,1.2029413,0.074882984,-0.33721238,1.3003156,0.93211174,-0.46338344,-0.39773503,1.1094519,0.8686507,-0.90931946,-1.3199646,-2.5858154,1.8246294,-1.5841216,0.8585125,0.5634864,-0.20749795,0.09615792,0.30214146,-0.25510323,0.022951085,-0.26622948,0.023211675,-0.8987053,2.6986253,1.0844549,0.27369088,0.6572886,-0.9381277,-0.33443445,-2.2853372,-0.6193345,-2.353467,-0.7295044,0.34797347,-0.98710907,-0.59379137,-0.7204186,-1.2758778,-0.80715925
130,-0.50853664,1.2657323,-1.0203263,-0.61877924,-0.8455053,-0.03816311,-0.1764341,-0.39001808,-0.72107244,-1.7537409,-0.17892793,1.3916221,0.5818917,-1.0865697,0.19598377,1.9177971,-0.03813868,0.5917656,0.8218342,-0.80632704,-0.021805845,-1.9516165,0.1256018,0.34025794,-0.5072858,-1.2372936,-0.12603845,0.09491737,0.5192314,-0.389929,0.6614836,0.6344398,-2.7672029,-0.275596,-0.9134747,0.8795265,-0.39731923,0.035241704,-0.23790942,-0.69897354,0.6096585,0.5505702,-1.7313361,0.48801056,1.0311098,-0.73011726,0.3829716,-0.9197174,0.23720486,-0.10079917,-0.085142784,0.95188147,-0.3651891,0.37675872,0.79110026,0.95402396,0.8879867,0.2377894,1.6370618,0.60221094,0.5972047,0.7121593,-0.5702456,-0.9539298,-0.2665149,-0.45562547,0.012083676,0.112841815,-0.11942589,-0.51602185,0.15563312,0.66737866,0.45307654,-1.4120917,1.6317796,0.70767593,0.7701729,0.13737196,-0.4966762,1.8462654,0.47195598,-0.16010348,-0.5485095,0.86168176,1.2991272,-0.2939638,1.6470442,0.8236701,0.9424346,0.042462453,-0.25312003,0.9175833,0.64198446,-0.3950975,-0.24259958,0.7450602,0.6884732,-0.656153,-0.93888074,-1.9308592,1.2794961,-1.1155924,0.64470965,0.39536318,-0.13231736,0.06663713,0.15744741,-0.20892447,-0.0015462218,-0.21806091,-0.11904882,-0.6018676,1.931718,0.7057654,0.14746358,0.54924417,-0.6693935,-0.28231072,-1.6155388,-0.4685865,-1.616653,-0.5360582,0.24962832,-0.64860356,-0.40599942,-0.57291925,-0.93431205,-0.5121674
131,-0.34298146,0.8492105,-0.64407384,-0.34121653,-0.48157832,-0.024437215,-0.16040674,-0.24452065,-0.47736743,-1.0824172,-0.069761276,0.691874,0.43634808,-0.6697132,0.048386417,1.0832239,-0.039564863,0.3166023,0.5233784,-0.5208475,-0.025951602,-1.149826,0.16867043,0.28330016,-0.28532037,-0.6992861,-0.12419576,0.12048839,0.28191456,-0.20822948,0.47435406,0.4390981,-1.5721183,-0.17156392,-0.6203395,0.47359216,-0.21641193,0.029898208,-0.14723453,-0.3029132,0.30227053,0.33301136,-0.99773884,0.19013888,0.6599148,-0.39254168,0.24968308,-0.5735853,0.19888254,-0.09843178,-0.116698936,0.526305,-0.26827857,0.22667855,0.44619134,0.55123615,0.56462294,0.2341249,0.92133194,0.4562665,0.39505595,0.43553138,-0.39227936,-0.6068778,-0.10642173,-0.3880223,0.041996937,0.12583908,-0.01155146,-0.2973002,0.16599612,0.3700019,0.35745406,-0.85418385,0.96889365,0.31788245,0.5243021,0.009499613,-0.362838,1.0373452,0.25621748,-0.11907686,-0.3246347,0.529768,0.70071924,-0.17710909,0.99223226,0.5074329,0.6503511,0.09011124,-0.122583166,0.5740897,0.38531175,-0.28787538,-0.02533601,0.4192014,0.5103743,-0.39954954,-0.62909657,-1.1611694,0.7842197,-0.7157794,0.39278752,0.19370192,-0.19511598,0.04669079,0.12536882,-0.073119454,0.005772818,-0.108402655,-0.21131617,-0.35523686,1.1322348,0.445066,0.09233872,0.44098198,-0.419976,-0.21561325,-0.8342215,-0.30852076,-0.8618181,-0.39217138,0.21823414,-0.28724316,-0.24522354,-0.41893676,-0.63433534,-0.22293054
132,-1.2204713,5.174079,-4.1028094,-1.8402147,-2.4276888,-0.59874415,0.38056675,-1.0287777,-2.865544,-5.6411767,0.124426946,6.8199463,2.2468314,-3.118461,0.45121884,8.053923,0.09795631,2.445756,3.4180472,-3.3503575,-0.6882137,-7.097522,-0.28308165,1.4100214,-2.6771407,-4.765365,0.7859303,-0.2958698,2.938623,-1.659805,1.437611,0.35538155,-10.796416,-1.8044097,-1.6853966,3.7899482,-1.0599843,0.3968916,-1.8537077,-3.4849384,2.763147,2.7482939,-6.691638,2.3905113,2.5169554,-3.569753,1.1368754,-4.377316,1.0186142,-1.4996136,0.04971551,3.346713,-1.0539912,-0.137746,3.6143513,3.4990911,2.5527797,-0.058716577,6.173746,1.5008358,2.9795039,3.2418022,-1.6597692,-4.0382257,-0.5203893,-0.43144384,-1.2395302,-0.34953964,-0.6316068,-2.3392236,0.56715435,2.9131317,1.2494843,-4.9352756,6.8968205,3.0481985,2.113653,2.003448,-2.1623693,8.418671,1.0039147,-1.2782273,-0.52624506,2.7562397,5.7577324,-1.6516546,6.4740715,2.0752263,3.9079988,-0.481483,-1.2639704,2.7719455,1.5529778,-0.5657849,-1.3227463,3.2216403,2.298416,-1.7251903,-3.51559,-7.4384084,4.504018,-4.814517,2.0064971,2.225934,-0.34450132,1.0405614,1.0156989,-0.07149869,0.015791032,-0.9654416,1.3005197,-2.6320002,7.1455164,3.2764823,1.4057858,1.0451027,-2.861317,0.89089537,-6.4082613,-1.5911059,-7.1196895,-2.6811194,0.6806024,-2.4206567,-1.8116468,-2.0737305,-2.545001,-2.7294958
133,-0.35557118,0.9427895,-0.7365029,-0.47778794,-0.5645158,-0.052660733,-0.03906572,-0.22603217,-0.5052164,-1.1959212,-0.124657296,1.1495817,0.32868877,-0.6739151,0.14558452,1.5405236,-0.00037577748,0.5118286,0.5844972,-0.56301725,-0.050158974,-1.4629911,0.04899544,0.258542,-0.4293546,-0.9434187,-0.0179962,-0.003245145,0.41168144,-0.27778774,0.45383248,0.3261781,-2.0849016,-0.22001803,-0.50782,0.66114354,-0.23715676,0.03425912,-0.23903719,-0.65102506,0.5510171,0.47391394,-1.3307928,0.41395074,0.6516999,-0.58110136,0.3002081,-0.7688762,0.11682966,-0.1323201,-0.03332287,0.66083854,-0.25463292,0.17130935,0.6088098,0.67212635,0.62177974,0.09139619,1.302522,0.34355026,0.47689912,0.49269062,-0.3714519,-0.73096234,-0.19390762,-0.1951975,-0.100308836,0.018604392,-0.09602597,-0.43318933,0.0200045,0.54106605,0.31274855,-1.0018437,1.2773254,0.607619,0.47419876,0.18989122,-0.35861072,1.4661688,0.2715709,-0.13947697,-0.28979337,0.6294871,1.0734574,-0.23910509,1.2501639,0.5106274,0.69791824,-0.010607893,-0.2059334,0.6391192,0.40890628,-0.23501834,-0.30412638,0.55059654,0.44697323,-0.45329875,-0.6608339,-1.514673,0.948916,-0.90903234,0.37770596,0.36016902,-0.0085978955,0.09657009,0.083917886,-0.09079073,-0.055102095,-0.13164847,0.063922614,-0.47323066,1.4763976,0.5667342,0.174762,0.3588746,-0.51321125,-0.08703714,-1.278314,-0.37291524,-1.342278,-0.35803494,0.18807404,-0.52719456,-0.27440047,-0.38628656,-0.60228324,-0.49128562
134,-1.2223456,2.7304094,-2.4245493,-1.401811,-2.0134046,-0.09079337,-0.16232969,-0.9010582,-1.585475,-4.0040045,-0.40825683,3.3292468,1.26453,-2.444405,0.46148908,4.3628163,-0.059245035,1.5674998,2.043704,-1.8065938,0.090657726,-4.4888167,0.14062726,0.645867,-1.0747428,-2.8917804,-0.27544352,0.17174222,1.2314941,-0.91434944,1.4161733,1.3663867,-6.417986,-0.6305762,-1.967832,1.9671267,-0.9034186,0.15013048,-0.4991426,-1.6159633,1.4289869,1.3596259,-4.1178803,1.3620595,2.1631129,-1.7605739,0.88615876,-2.017376,0.4169588,-0.24734032,-0.17487982,2.2249608,-0.7539191,0.8691128,1.8733348,2.2823756,2.007033,0.29972348,3.8248963,1.2304213,1.3448511,1.5819453,-1.3508466,-2.1270802,-0.7223838,-0.87207043,0.00031282194,0.12638734,-0.15657033,-1.1507841,0.37729895,1.5902041,0.93360484,-3.1109042,3.639566,1.6842431,1.7347996,0.43201745,-1.011501,4.26707,1.1965458,-0.39598048,-1.2346165,1.9598188,3.0564854,-0.7988353,3.6299572,1.8141445,1.912598,0.16737951,-0.51001006,2.1415691,1.4491134,-0.73524565,-0.6644744,1.7820925,1.3455006,-1.5043315,-2.0355687,-4.1726623,2.9317331,-2.4564054,1.4571496,0.87540305,-0.31097862,0.12996037,0.42046,-0.46839744,-0.0015452635,-0.45577347,0.01933423,-1.4101484,4.3228803,1.6838669,0.26942298,1.0077392,-1.4530816,-0.52488744,-3.7151866,-0.8799038,-3.8065073,-1.0863895,0.55608046,-1.6519525,-0.95800835,-1.1809007,-2.1253216,-1.3133783
135,-0.5493863,1.2139298,-1.0489041,-0.61495715,-0.87604207,-0.020051477,-0.09581118,-0.35106224,-0.6949661,-1.7159412,-0.18426223,1.398861,0.5899173,-1.0511106,0.17446718,1.8913294,-0.048003137,0.65836525,0.86002105,-0.7967736,0.031000365,-1.9426674,0.10546291,0.3091054,-0.4885379,-1.24759,-0.13925484,0.11005108,0.53426903,-0.40766406,0.6140965,0.61318016,-2.722669,-0.28312266,-0.85274404,0.8083724,-0.4033537,0.075678036,-0.24455597,-0.67511904,0.6244268,0.56786925,-1.7332493,0.5172172,0.93833375,-0.7276158,0.39358237,-0.89197266,0.20949687,-0.11248042,-0.09467006,0.93221414,-0.35436258,0.3771896,0.80171907,0.93743855,0.89168483,0.1781316,1.6336616,0.5731016,0.55522746,0.63439125,-0.5915379,-0.92420316,-0.28182316,-0.40094456,0.00793653,0.06824467,-0.06697707,-0.51209205,0.14760362,0.73233986,0.42399836,-1.3783767,1.5628998,0.68567777,0.72522396,0.16223946,-0.44678098,1.8277478,0.48365358,-0.15685615,-0.54301673,0.8358156,1.264717,-0.36866832,1.5920279,0.7890159,0.8593198,0.07107667,-0.20289625,0.89860326,0.6388689,-0.36798993,-0.27447492,0.7820757,0.60371584,-0.6634713,-0.9238881,-1.8146006,1.2399867,-1.1107558,0.6161714,0.37635836,-0.14177945,0.06529462,0.18657365,-0.1953044,-0.01018497,-0.19222984,-0.047475744,-0.62508565,1.8654591,0.7129446,0.16274369,0.47688898,-0.65151787,-0.23647426,-1.565125,-0.43479976,-1.6005671,-0.46020818,0.28731957,-0.6680427,-0.39062348,-0.4892468,-0.9119515,-0.5323399
136,-0.2665486,0.7586335,-0.5601499,-0.31682703,-0.42696577,-0.037815243,-0.12422595,-0.1834512,-0.39534837,-0.8761368,-0.016395578,0.7153209,0.34500247,-0.5153824,0.081173204,1.0565263,0.018989544,0.23891135,0.4538727,-0.4965048,-0.055842824,-1.0175816,0.10233575,0.26664776,-0.34709597,-0.6572739,0.007928375,0.050938603,0.28731716,-0.1698107,0.3204674,0.2695571,-1.365879,-0.18965146,-0.45197293,0.40019843,-0.1313782,0.015852023,-0.22234859,-0.3447001,0.33596426,0.35446516,-0.8834846,0.17393656,0.5205341,-0.3530426,0.22181538,-0.5742707,0.14475216,-0.15233527,-0.09096001,0.48759073,-0.22054988,0.10485578,0.4546307,0.43149823,0.4714452,0.17995675,0.8578989,0.3567294,0.3841531,0.35730323,-0.2580204,-0.544448,-0.07710851,-0.23361629,-0.013614473,0.03966538,-0.047594886,-0.30473632,0.12860069,0.3544884,0.3044343,-0.7189869,0.89697397,0.31950173,0.40197843,0.12048262,-0.29626718,0.9721771,0.14704911,-0.12111911,-0.17437482,0.4954364,0.66729593,-0.15788105,0.92372614,0.38050663,0.60794765,-0.008645281,-0.16276592,0.46410882,0.28849465,-0.17606595,-0.070647284,0.38165778,0.41390243,-0.3389446,-0.5216132,-1.0486413,0.6197799,-0.6655767,0.31175336,0.24858573,-0.07385508,0.08705498,0.09394975,-0.026859026,-0.0032325233,-0.09360896,-0.08016899,-0.3009529,1.0328863,0.41746593,0.10880654,0.35682097,-0.3855264,-0.0779756,-0.7672273,-0.25463486,-0.83379656,-0.38253063,0.19556074,-0.2817715,-0.21405713,-0.42889178,-0.44016135,-0.27200902
137,-1.077704,4.286214,-3.4719954,-1.5545574,-1.8824029,-0.52213526,0.6641285,-0.9317994,-2.2797425,-4.75798,0.112640694,6.0348525,1.6295965,-2.4796906,0.5294743,7.1298003,0.23069039,2.1995327,2.8660965,-2.6414187,-0.6523275,-6.134498,-0.47127765,1.1047493,-2.1983042,-4.036479,0.81006444,-0.55644,2.2911267,-1.2380013,0.991734,0.31804845,-9.548666,-1.4864596,-1.396434,3.525683,-0.9163694,0.2973219,-1.5926414,-3.2591054,2.4878874,2.3198254,-5.9295278,2.3013706,2.0659695,-2.982928,0.92999583,-3.6141717,0.71851975,-1.255613,0.2987477,2.7060575,-0.939038,-0.26809332,3.1380658,3.0890026,1.9639959,-0.22113214,5.5190167,1.271531,2.589962,2.7254992,-1.4617196,-3.4016235,-0.6396936,-0.06180302,-1.1508518,-0.390833,-0.5853176,-1.7905835,0.17463353,2.3986435,0.9043584,-4.070825,6.105494,2.7877228,1.8635521,1.6477621,-1.6497096,7.521908,0.7502092,-1.2695161,-0.3187434,2.333957,5.337506,-1.2682766,5.5975266,1.7717344,3.1048062,-0.3473559,-0.9822788,2.4908507,1.2620313,-0.5287162,-1.4835539,2.7325606,1.6815782,-1.346132,-2.788069,-6.5802155,3.9999735,-3.9991126,1.4456717,1.9313283,-0.061215654,1.0656226,0.5327292,-0.0846842,-0.0524505,-0.7956143,1.5612215,-2.28178,6.2882495,2.9136705,1.0787231,0.6318877,-2.2206573,1.0500711,-5.9062457,-1.4705346,-6.638643,-2.332061,0.3221894,-2.2018518,-1.4074917,-1.6133112,-2.2359672,-2.4160414
138,-1.1311145,4.4063396,-3.5225399,-1.5635576,-1.9326475,-0.5373366,0.7123714,-0.96466607,-2.3480022,-4.842194,0.092389524,6.1615696,1.6408155,-2.4700506,0.49965087,7.284322,0.22473308,2.2451832,2.8892114,-2.6990223,-0.674742,-6.282792,-0.50638175,1.1288933,-2.2332835,-4.0894337,0.8292617,-0.54265934,2.3117454,-1.2764784,1.0376393,0.30834168,-9.76698,-1.5409923,-1.4544787,3.6353643,-0.94468516,0.30304584,-1.5817438,-3.3380017,2.5481858,2.3314857,-5.990454,2.3439655,2.12331,-3.0552852,0.9532912,-3.6934857,0.7299522,-1.283901,0.32581043,2.7817798,-0.96970755,-0.27934214,3.2077403,3.1840699,2.0294814,-0.28127694,5.6217785,1.3228946,2.6198099,2.7643716,-1.5113122,-3.4440136,-0.6495711,-0.056764435,-1.1555105,-0.3857769,-0.6168283,-1.8240585,0.14261992,2.431312,0.9077675,-4.1245933,6.1941113,2.8270082,1.886542,1.6620597,-1.7047108,7.661529,0.7816824,-1.2714139,-0.2852471,2.3836176,5.482892,-1.2998918,5.7097096,1.823722,3.148739,-0.3727183,-1.0033755,2.544925,1.2896231,-0.52167183,-1.5535187,2.7693143,1.705843,-1.3556826,-2.8175104,-6.7099934,4.079994,-4.080867,1.4448534,1.9524902,-0.025441624,1.0661395,0.550847,-0.06331567,-0.06523745,-0.7841468,1.5909666,-2.3491523,6.38947,2.9863162,1.106655,0.66427195,-2.2373555,1.1015185,-6.040588,-1.4965304,-6.733488,-2.3694377,0.3466718,-2.2435277,-1.4114944,-1.6515111,-2.2850688,-2.4483068
