,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
1,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
2,1.2651377e-05,-9.050855e-06,-5.115848e-05,-7.1340037e-07,-2.419985e-05,1.1020398e-05,1.2940844e-05,4.948651e-06,7.3342744e-07,-1.5008762e-05,3.213936e-05,2.5721238e-05,-7.873197e-06,-3.8789876e-05,-5.449019e-06,-8.568022e-06,9.0495305e-06,-2.5635854e-05,3.5758945e-05,-9.949098e-05,6.978982e-06,-2.1166168e-05,-1.8696041e-06,-2.62486e-05,4.6510773e-05,-1.3751851e-05,1.1203774e-05,2.8022594e-05,4.6844652e-06,-1.912564e-05,-1.2958393e-05,-8.446979e-05,-2.155565e-05,2.1321655e-05,5.4115837e-05,4.4281333e-06,-3.9849823e-05,1.7006416e-05,-2.274137e-05,1.8941384e-05,7.5471035e-06,-4.443107e-05,-6.268185e-05,7.783761e-06,-2.2830998e-05,-1.5587459e-05,-6.104866e-05,3.054393e-05,1.6707723e-05,-4.8059796e-05,-1.5928556e-05,1.6981798e-05,3.9695762e-05,8.766598e-06,3.4131343e-05,4.421756e-05,3.328899e-05,-3.5581907e-05,3.66787e-05,-1.9260915e-05,-4.2447773e-06,-2.8247123e-06,-2.844492e-05,-5.5714627e-05,-6.240769e-05,2.7642061e-05,4.595425e-05,3.3490942e-05,-2.1455853e-05,2.4553447e-07,1.4010402e-07,-6.11119e-05,-1.7558938e-05,-2.2273627e-05,-2.4078181e-05,9.788346e-06,-1.2968143e-05,-2.706889e-05,-2.4276524e-05,-5.375524e-05,4.6914356e-06,6.290263e-05,-7.748953e-05,4.253327e-05,-9.274518e-06,4.8112357e-05,-1.5407451e-05,7.3422416e-06,-3.3843127e-05,-1.446342e-05,2.891208e-05,-4.3622334e-05,-2.6542402e-05,-1.1330791e-05,7.604575e-05,2.6689668e-06,1.9650703e-05,-2.1858898e-05,-1.9060855e-05,4.642742e-05,2.8835493e-05,1.2720717e-05,4.298624e-05,-4.1123305e-05,-4.1391468e-06,-3.063865e-05,0.00010646926,-4.6037836e-05,-1.6229065e-05,-8.9776e-06,9.084179e-06,-1.1556991e-05,-1.14155555e-05,-4.8618036e-05,-8.855818e-05,-4.190812e-05,4.143687e-05,-2.4914701e-05,5.4183824e-05,3.854884e-05,5.3608324e-05,1.4215788e-05,7.1195245e-08,-3.457906e-05,5.2810065e-06,2.082825e-05,4.180381e-05,1.8450082e-05
3,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
4,6.57196e-05,0.00013722718,0.00020334835,5.4708507e-06,3.7123158e-05,-9.826974e-05,-0.00016482835,5.7667808e-06,-1.4329464e-05,-2.467145e-05,-0.00029990997,-0.00014559313,-8.236022e-05,0.00030943763,-2.2128865e-05,3.8978134e-05,-1.7066344e-05,1.9034902e-05,-0.00044317805,0.00051150087,8.738774e-05,0.00013710986,-6.984342e-07,-9.66175e-05,-0.00017935876,0.0001051767,3.385616e-05,-0.00015435214,7.415046e-05,0.000103436774,-4.7138852e-05,0.0004773715,1.9665e-05,4.0241684e-05,-0.00021777168,-4.4258573e-05,6.1304425e-05,-0.00043017906,-2.0976237e-05,-0.00010420698,5.600755e-05,0.00020048316,0.00044068747,-0.00015203853,-4.0991177e-05,9.190246e-05,0.00026853988,-2.8242743e-05,-0.00013757413,2.9805407e-05,-0.00013074034,1.2365598e-05,-0.0003851779,-6.0065795e-05,-0.00038011326,1.1401135e-06,-8.128717e-05,0.000116097304,9.958294e-06,0.0001149311,-1.3201028e-05,-1.9708623e-05,0.00011409339,0.0005245764,0.0002306014,-0.00018695503,-0.0003755716,-0.0003427639,-2.1917422e-05,3.605196e-05,-6.7585647e-06,0.00012456774,1.6152677e-05,8.495654e-05,0.00018680593,-6.760369e-05,0.000110377296,0.000371887,5.0353352e-05,9.264704e-05,-5.647473e-05,-0.00025633158,0.0004138552,-0.00017097298,0.00018946649,-8.223286e-05,0.0003899908,9.345112e-05,0.00011631474,-2.1396761e-05,-1.9597916e-05,0.00027597317,-0.00029719612,9.245564e-05,-0.0003395719,0.00013507818,-5.4748656e-05,5.8381513e-05,0.00018599338,-0.00025985303,-0.00012474164,8.294266e-05,-0.0003235449,0.00013696618,0.0004480572,0.00020744946,-0.0005452015,0.00034804514,-2.2574215e-05,0.00026695878,0.000102767575,-1.7217186e-05,6.22613e-05,1.4870639e-05,0.00029649754,0.00057688507,-0.00035906484,-8.173822e-06,-0.00029470254,-0.00026707904,-0.00061678584,-1.8774226e-05,3.8039077e-05,4.0322528e-05,0.00017800205,-1.0464228e-05,-0.00022382382,-0.0001544895
5,-0.0002298556,-0.0006669782,-0.0011712832,-4.4637716e-05,-0.0002858637,0.0004817534,0.0007921521,5.538547e-06,5.227033e-05,4.5745335e-05,0.0015149049,0.0007906174,0.0003335928,-0.0015930324,6.009488e-05,-0.00020379169,0.00013874364,-0.00022609247,0.0021838103,-0.00286229,-0.0003466183,-0.0007225368,6.5449185e-06,0.00027437802,0.0010368559,-0.00052634324,-9.0193316e-05,0.0008361541,-0.00028841896,-0.00054755097,0.00013303751,-0.002610891,-0.0002027562,-6.43362e-05,0.0012645125,0.00022044829,-0.00047024572,0.002032408,-1.6144088e-05,0.00056111166,-0.00021276354,-0.0011280414,-0.0023183716,0.0007066174,6.6969056e-05,-0.000486675,-0.0015244368,0.00029623247,0.0007057593,-0.00039648887,0.0004820358,2.716984e-05,0.0019394446,0.00028967723,0.0018952583,0.00023195779,0.0005430336,-0.0007040693,0.00016637472,-0.000614933,3.4775156e-05,7.4456824e-05,-0.00064440275,-0.0026658126,-0.0013552003,0.0009635782,0.0019407035,0.0017106675,-2.5128866e-06,-0.00014912065,2.2264932e-05,-0.00088268355,-0.00017072182,-0.00047253646,-0.00096205657,0.00035802758,-0.00054271374,-0.0018179168,-0.00036186964,-0.0006915376,0.00027058902,0.0014940158,-0.0022716834,0.0009879081,-0.0008874846,0.0006134256,-0.0018276683,-0.00036918785,-0.00067548105,2.0318425e-05,0.00025156987,-0.0014686969,0.0011788459,-0.00047301193,0.0019426321,-0.00056236936,0.00033603437,-0.00037249085,-0.0009359077,0.0014184145,0.0007172741,-0.0002848027,0.0016733132,-0.00083964085,-0.0020310436,-0.0010784902,0.0030436432,-0.0018072771,1.587281e-05,-0.0012448947,-0.0004045576,8.608531e-06,-0.0003272609,-0.00033963853,-0.0018107024,-0.002833384,0.001828303,-0.0001046029,0.001620041,0.0014009795,0.0030875467,0.00016818297,-0.0001740453,-0.00036291906,-0.000739556,0.0001520376,0.0012220513,0.0007726149
6,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
7,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
8,5.1143565e-05,9.6033415e-05,0.00012930098,5.284952e-06,1.8486942e-05,-6.548056e-05,-0.000112800364,5.1240545e-06,-8.521862e-06,-2.3620369e-05,-0.00020536518,-9.68042e-05,-6.200558e-05,0.00021021237,-1.6516251e-05,2.3789507e-05,-1.0892902e-05,6.410337e-06,-0.00030771364,0.00034085615,6.3964835e-05,9.1521244e-05,-2.3495677e-06,-7.526738e-05,-0.00011328186,6.952904e-05,2.7429778e-05,-0.000101819605,5.2720265e-05,6.6716486e-05,-3.6765676e-05,0.00031908986,7.651026e-06,3.4967605e-05,-0.00013999798,-3.0261697e-05,3.0444906e-05,-0.00030463765,-2.2877137e-05,-6.8394525e-05,4.2587017e-05,0.00012977759,0.00029812497,-0.00010509783,-3.666115e-05,6.0436447e-05,0.00017388567,-1.1811135e-05,-9.365557e-05,7.7045115e-06,-9.662761e-05,1.4686793e-05,-0.0002644423,-3.7911755e-05,-0.000263258,1.3851954e-05,-4.8480768e-05,7.2056224e-05,1.656438e-05,7.637846e-05,-1.0556827e-05,-1.5083431e-05,7.152406e-05,0.00036116608,0.00014566234,-0.00012369451,-0.0002567502,-0.00023534388,-2.341631e-05,2.4840112e-05,-3.9559427e-06,7.0966926e-05,6.807313e-06,5.1665396e-05,0.00012640105,-4.582324e-05,7.322387e-05,0.0002591911,2.9522402e-05,4.9418857e-05,-3.8359663e-05,-0.00016597396,0.00027396332,-0.000109404966,0.00013198378,-4.350263e-05,0.00027475023,6.816174e-05,7.076998e-05,-1.9791627e-05,-6.368573e-06,0.00018477364,-0.0002198221,6.2732826e-05,-0.00022226089,9.484362e-05,-3.2034528e-05,3.479277e-05,0.00012772178,-0.00017305999,-8.126846e-05,6.139807e-05,-0.00021856237,8.657333e-05,0.000320039,0.00013817789,-0.00036227156,0.00023597875,-2.11314e-05,0.00018875074,7.563901e-05,-1.5112063e-05,4.001247e-05,-2.481116e-06,0.00018711889,0.00040342426,-0.0002448776,-1.2464192e-05,-0.00019612722,-0.00017983036,-0.00042979524,-1.0023177e-05,2.7669877e-05,1.8403458e-05,0.00012626883,-7.3080446e-07,-0.00014762045,-0.00010350061
9,0.00016512284,0.00040460794,0.0006530977,2.6903139e-05,0.00014031611,-0.00028494364,-0.00047697272,4.5777656e-06,-3.166938e-05,-5.320669e-05,-0.00090012,-0.00045519206,-0.00022256319,0.0009384092,-4.665845e-05,0.000114174996,-7.249307e-05,0.000100397265,-0.0013147857,0.0016375642,0.00022929626,0.0004198067,-7.160069e-06,-0.00021526162,-0.0005761491,0.00030852985,7.495518e-05,-0.00048007406,0.00018896743,0.00031311132,-0.00010475042,0.0015039674,9.23706e-05,7.517733e-05,-0.00070689706,-0.00013139025,0.00023075308,-0.0012501373,-2.688928e-05,-0.00032193743,0.00014606306,0.00063686754,0.0013555383,-0.00043159406,-7.929101e-05,0.00028059952,0.00085902767,-0.00013650248,-0.0004165198,0.0001710081,-0.0003290138,1.0576269e-05,-0.0011547336,-0.0001678504,-0.0011360153,-7.38204e-05,-0.00028720283,0.0003847163,-4.4865104e-05,0.00035525608,-2.8777786e-05,-5.141395e-05,0.0003588263,0.0015853328,0.0007504101,-0.0005608092,-0.0011453319,-0.0010210006,-3.3365868e-05,9.415655e-05,-1.3770444e-05,0.00045543493,7.8739184e-05,0.00026082018,0.00056565716,-0.00020916016,0.0003200989,0.0010988913,0.00018797844,0.00034723777,-0.00016248638,-0.0008368814,0.0013020665,-0.00055185234,0.00054288266,-0.00030731715,0.0011240157,0.0002440781,0.00036957397,-3.6331814e-05,-0.0001110796,0.000852365,-0.0007844063,0.0002789421,-0.0010975335,0.00035792563,-0.00017926926,0.000198594,0.0005573884,-0.0008161823,-0.00040400663,0.00019978266,-0.0009820495,0.00046092877,0.0012702368,0.00062817725,-0.0017402206,0.0010613066,-3.6412483e-05,0.0007680808,0.00026915324,-2.4235662e-05,0.00018716595,0.00013435533,0.0009942058,0.0017131771,-0.0010820198,2.518767e-05,-0.00093031774,-0.0008180524,-0.0018539204,-8.258803e-05,0.0001095435,0.00017185819,0.00047358248,-6.166703e-05,-0.0007002534,-0.0004557161
