,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.3605203e-05,0.0028783937,0.0009064174,0.0016373586,0.0004740123,-0.00054468005,-0.0005350774,-0.0001565314,-0.00019185597,6.710863e-06,-0.0029243208,0.00028874585,-0.00084680645,0.002020923,-8.070574e-05,0.00033012027,3.0819792e-05,0.00013783335,-0.0011267164,0.0028898404,-0.000897686,0.0014923523,-2.0754214e-05,-0.0006353349,-0.001390673,0.00094560033,0.00036941367,-0.00089099235,-0.0012538872,0.00030090963,-0.00037598115,0.004144814,0.0005733451,7.7614925e-05,-0.0025543417,0.0022262344,0.0007492526,-0.0026047383,-0.00025775845,0.00014270435,0.0008193121,0.0026733004,0.0023827266,-0.0014000577,0.0002684679,0.0013833665,0.0023361691,-0.0005908507,-0.0019280753,0.0003807454,-0.00093792914,0.0005422065,-0.0037986708,-0.00049978826,-0.0018430543,-0.00037337403,0.0032119695,0.0007234224,-0.0002716005,0.0010824681,-0.0019081713,-0.0008457239,-0.00060586125,0.004165207,0.0020761427,-0.0015031218,-0.002848538,-0.0027185676,0.00012577415,-0.0001933336,-0.0003851467,0.0008432319,0.0008922171,0.00022252975,0.0018956616,0.001180223,-0.0014615294,0.004541467,0.0008920229,0.0006044373,-0.0006590088,-0.0034331386,0.0019463485,0.0012780625,0.0036236898,-0.0003261934,0.0030702692,0.0008596412,0.0020204294,6.6618035e-05,0.00021134867,0.0018299713,0.00016968092,0.0009179794,-0.0025290893,-0.0005886639,-0.0006012713,0.00032136438,0.0016491691,-0.0018376613,-0.0006106874,-0.0006331061,-0.001285169,0.0015643731,0.0023310413,0.001995549,-0.003130625,0.0031300362,0.0010293053,0.0032889254,0.0023401913,-4.454381e-05,0.0015951826,0.0010602836,0.0010767127,0.004642853,-0.002560552,0.00019078774,-0.00070333015,-0.0014875536,-0.004308083,-0.0024604404,0.00049825443,0.00073784793,0.001415178,-0.001022188,-0.0013856983,-0.0007155406
1,-0.00012845389,0.0027759494,0.0005982716,0.0016718218,0.00041155302,-0.0003987949,-0.000301023,-0.0001446469,-0.00017494554,2.8573835e-05,-0.002592456,0.00053505506,-0.00073859614,0.0016337733,-7.5425116e-05,0.00027586444,9.0941176e-05,5.5114564e-05,-0.00059571257,0.0022668377,-0.0010594166,0.0013226451,-2.4985024e-05,-0.0005494607,-0.0011169349,0.00080235535,0.000352191,-0.00066096254,-0.0014000873,0.00013324281,-0.0003189006,0.0036225398,0.0005351253,5.9317375e-05,-0.0022867867,0.0023865942,0.0006233328,-0.0021262262,-0.00026797445,0.00033134,0.0007420105,0.0024149416,0.0018597147,-0.0012185215,0.00030214398,0.001265967,0.0019735193,-0.00053302746,-0.0017535917,0.00026331324,-0.0007897256,0.00057226734,-0.0034073123,-0.00043232046,-0.0013779453,-0.0003157686,0.003464093,0.00052269676,-0.00023987258,0.00092182495,-0.001982518,-0.0008498817,-0.00082337303,0.0036157235,0.0017650048,-0.0012654085,-0.002423893,-0.0023238864,0.00015308388,-0.00024818338,-0.00039390143,0.0005991324,0.0008789084,6.908516e-05,0.0016588252,0.0013428037,-0.001682185,0.0041967593,0.0008031625,0.00042211276,-0.0005882847,-0.0031316574,0.0014087562,0.0015871146,0.0034917085,-0.0001577274,0.0026539315,0.00076167635,0.0018650034,7.890262e-05,0.00030307853,0.0014806334,0.0005288797,0.0007773292,-0.0020881766,-0.00079731963,-0.00050006673,0.00019988633,0.0014099906,-0.0014916908,-0.00038736046,-0.0007542373,-0.0008528363,0.0013362046,0.0018459768,0.0017359178,-0.002491449,0.0027467427,0.0010810329,0.0030314028,0.0022811869,-4.9782237e-05,0.0015307881,0.0009944438,0.00062699756,0.004082555,-0.002133892,0.00013878889,-0.0002820571,-0.001133221,-0.003672243,-0.0024849586,0.0004452798,0.00064012146,0.0012236191,-0.0010134227,-0.0010638367,-0.00047288614
2,-9.177602e-07,0.0008262766,0.00020962209,0.0005268304,0.00015282218,-8.527958e-05,-0.00013056793,-3.0251234e-05,-0.00012803033,2.0825028e-05,-0.00083415164,0.0001206185,-0.00021456007,0.00046298187,4.749483e-06,6.6317734e-05,5.3100084e-05,5.8576115e-06,-0.00024366472,0.00068020355,-0.00034296274,0.00038277195,-4.3101063e-05,-0.00017159688,-0.00035528466,0.00026461785,0.0001204657,-0.00021743379,-0.00044161535,0.00010921038,-8.0523605e-05,0.0010756035,0.00011876068,-4.728268e-05,-0.0007156525,0.0006802536,0.00022561965,-0.0006620167,-0.0001207686,2.2368506e-05,0.00024051953,0.0006944721,0.0006142752,-0.00036461675,9.015387e-05,0.0003988141,0.0006463593,-0.00019981904,-0.00052638445,6.143283e-05,-0.00021866336,0.00019002022,-0.0009650211,-0.00015551818,-0.00041139172,-0.00014157273,0.00091994146,0.00017497828,-9.4631425e-05,0.0002649268,-0.0005990526,-0.0002074833,-0.00018513208,0.0010651378,0.0005311235,-0.0004072506,-0.0006927089,-0.0006909431,4.5480898e-05,-4.4897562e-05,-0.00015766062,0.00025239144,0.00021004927,6.1435974e-05,0.00054503256,0.0003605611,-0.00037670758,0.0011918019,0.00028492184,0.0001777293,-0.00021326967,-0.00091849733,0.00044235168,0.0004443928,0.0009996505,-5.8655627e-05,0.0008076881,0.0002727391,0.00056468276,7.1276256e-05,4.9365597e-05,0.0004934182,8.023926e-05,0.00027939188,-0.00067011314,-0.00018390507,-0.00016666227,0.00010974915,0.00049426616,-0.0004952061,-0.00012302957,-0.00016793111,-0.00026940508,0.00045443163,0.0006051394,0.0005237581,-0.0007966249,0.0007883278,0.00030306407,0.0008253413,0.00069694174,-2.7719318e-05,0.0004594389,0.0002869093,0.00026596058,0.0012377026,-0.00061840564,0.00010374424,-0.00014286232,-0.00035524368,-0.00094762444,-0.0006923976,0.00010695279,0.00022998021,0.00040987646,-0.00022298773,-0.00033304165,-0.00015244354
3,-0.0002691875,0.0026239455,0.00014105462,0.0017229572,0.0003188778,-0.00018233503,4.6259956e-05,-0.00012701303,-0.00014985437,6.1013445e-05,-0.002100045,0.0009005212,-0.000578037,0.0010593324,-6.758989e-05,0.00019536132,0.00018014744,-6.762106e-05,0.00019217469,0.0013424451,-0.0012993874,0.0010708388,-3.1262567e-05,-0.0004220432,-0.0007107705,0.0005898129,0.00032663654,-0.00031965133,-0.0016170144,-0.00011553615,-0.0002342062,0.0028476054,0.00047841595,3.2168027e-05,-0.0018897967,0.0026245313,0.0004364967,-0.001416225,-0.0002831327,0.0006112319,0.00062731263,0.0020315961,0.0010836856,-0.0009491636,0.00035211147,0.001091773,0.0014354307,-0.00044723094,-0.0014946982,8.907111e-05,-0.0005698255,0.0006168707,-0.0028266266,-0.00033221376,-0.0006878306,-0.00023029535,0.0038381857,0.0002248662,-0.00019279568,0.0006834676,-0.0020928313,-0.000856051,-0.0011461105,0.0028004167,0.001303348,-0.0009126966,-0.0017938176,-0.0017382703,0.0001936052,-0.00032956776,-0.00040689146,0.000236945,0.0008591614,-0.0001585912,0.0013074146,0.0015840359,-0.002009587,0.0036852933,0.00067131413,0.0001515852,-0.0004833464,-0.002684329,0.00061109336,0.002045677,0.0032958784,9.223714e-05,0.0020361822,0.0006163192,0.0016343873,9.713012e-05,0.0004391845,0.00096229673,0.0010618479,0.0005686366,-0.0014339634,-0.0011069169,-0.0003499025,1.9640778e-05,0.0010551047,-0.0009783504,-5.5994606e-05,-0.0009339679,-0.00021135435,0.0009976551,0.001126253,0.001350685,-0.00154306,0.0021780233,0.0011577848,0.0026492984,0.0021936381,-5.7554855e-05,0.0014352415,0.0008967525,-4.0275976e-05,0.0032512015,-0.0015008268,6.163458e-05,0.00034301518,-0.00060747284,-0.002728803,-0.0025213384,0.0003666776,0.0004951178,0.0009393899,-0.0010004172,-0.0005862685,-0.00011284277
4,0.00014131365,0.00091406005,0.00064637884,0.0004404988,0.00023567432,-0.00028796785,-0.00046624453,-4.3960667e-05,-0.00015119163,-1.1277021e-05,-0.0012622713,-0.0002513628,-0.0003557105,0.0009901903,-4.164467e-07,0.00013876753,-3.56994e-05,0.00012483785,-0.0010063141,0.0015379698,-8.469955e-05,0.0006004169,-3.7507525e-05,-0.0002848106,-0.00073013967,0.00045638694,0.000138253,-0.000538633,-0.00019834925,0.00035276834,-0.00015618012,0.0017563044,0.00016132038,-2.3982604e-05,-0.0010559666,0.0003927665,0.00039655995,-0.0013130992,-0.00010123937,-0.00026224722,0.0003373425,0.0010166762,0.0013371008,-0.00060220994,3.439651e-05,0.00054253277,0.0011329358,-0.00027356687,-0.00074192695,0.00022618182,-0.0004166069,0.00013416083,-0.0014582588,-0.0002450985,-0.0010586404,-0.00022001838,0.00047231594,0.0004564986,-0.00013628279,0.00047828932,-0.0004470832,-0.0001811632,0.00015194592,0.0017853715,0.00094558136,-0.0007265683,-0.0012568785,-0.0012145499,2.2926615e-06,4.1438543e-05,-0.00013745249,0.00059714506,0.000208346,0.00028478657,0.00085500954,9.2676106e-05,-1.4003708e-05,0.0015993146,0.00039805938,0.00043569575,-0.0003044973,-0.0012879968,0.001195224,-4.1985244e-05,0.001113367,-0.00030101126,0.001356124,0.00040006742,0.00075014913,5.313522e-05,-9.230091e-05,0.0009713189,-0.00045731803,0.00046863535,-0.0012678634,0.00013948535,-0.00030361686,0.0002839181,0.0008139035,-0.0009679077,-0.0004401136,2.706761e-05,-0.0008809774,0.0007590961,0.0012728153,0.000863848,-0.001674545,0.0012850752,0.00020315155,0.0011310107,0.00073295203,-1.939026e-05,0.0005194807,0.00036053208,0.00090987654,0.001964414,-0.001192315,0.0001784091,-0.00075233076,-0.0008470223,-0.0017882036,-0.0006001324,0.0001734739,0.0003594465,0.0006633408,-0.00021082937,-0.0007789929,-0.0004959209
5,-0.00025073258,0.0026438783,0.00020101108,0.0017162517,0.00033103063,-0.00021072011,7.196795e-07,-0.00012932543,-0.00015314466,5.6759527e-05,-0.0021646167,0.0008525965,-0.00059909164,0.0011346608,-6.861735e-05,0.00020591792,0.00016844951,-5.1526353e-05,8.8856556e-05,0.0014636638,-0.0012679192,0.001103859,-3.0439372e-05,-0.0004387519,-0.00076403236,0.0006176842,0.0003299876,-0.0003644086,-0.001588568,-8.291297e-05,-0.00024531246,0.0029492253,0.00048585245,3.572821e-05,-0.0019418553,0.0025933299,0.00046099722,-0.0015093298,-0.00028114492,0.0005745287,0.0006423534,0.0020818654,0.0011854488,-0.0009844854,0.00034555906,0.0011146157,0.0015059921,-0.00045848172,-0.0015286477,0.00011192006,-0.0005986617,0.0006110217,-0.002902774,-0.0003453411,-0.0007783277,-0.00024150376,0.0037891297,0.00026392168,-0.00019896904,0.0007147242,-0.0020783655,-0.00085524196,-0.0011037888,0.0029073306,0.0013638865,-0.00095894886,-0.0018764418,-0.0018150641,0.00018829151,-0.00031889556,-0.00040518804,0.00028443988,0.00086175086,-0.0001287352,0.0013534962,0.0015524024,-0.0019666534,0.0037523634,0.00068860385,0.00018706045,-0.0004971073,-0.0027429885,0.00071569346,0.0019855443,0.0033215582,5.9458544e-05,0.0021171896,0.00063538033,0.0016646287,9.473989e-05,0.00042133647,0.0010302679,0.000991958,0.00059600314,-0.0015197527,-0.0010663182,-0.00036959402,4.3277047e-05,0.0011016419,-0.0010456664,-9.944779e-05,-0.00091039925,-0.00029547373,0.0010420503,0.0012206328,0.001401202,-0.001667425,0.0022526016,0.00114772,0.0026994052,0.0022051188,-5.6535606e-05,0.001447771,0.0009095631,4.7225505e-05,0.0033602193,-0.001583843,7.175206e-05,0.0002610474,-0.00067641586,-0.0028525195,-0.002516568,0.00037698494,0.0005141326,0.0009766618,-0.0010021226,-0.0006488934,-0.0001600564
6,0.00033014573,0.0032712747,0.002088176,0.0015051899,0.00071354775,-0.001104159,-0.0014326917,-0.00020210925,-0.00025670853,-7.713507e-05,-0.0041970443,-0.0006558661,-0.0012618001,0.0035056672,-0.00010095726,0.0005381949,-0.00019974964,0.00045506537,-0.003163151,0.0052790963,-0.00027743878,0.0021431905,-4.5287898e-06,-0.00096466806,-0.0024404766,0.0014949541,0.0004354637,-0.0017731717,-0.0006932005,0.00094392296,-0.0005948889,0.0061477693,0.0007199205,0.00014778723,-0.0035804333,0.0016112442,0.0012321635,-0.004439863,-0.00021857933,-0.0005807257,0.0011157689,0.0036641248,0.0043885116,-0.002096261,0.00013931801,0.0018336017,0.0037269546,-0.00081260694,-0.0025972314,0.0008311052,-0.0015062997,0.0004269213,-0.005299556,-0.00075853174,-0.0036267773,-0.00059429475,0.0022450595,0.0014932182,-0.00039327907,0.0016985448,-0.001623047,-0.0008297783,0.00022831076,0.006272511,0.0032693767,-0.002414768,-0.004477079,-0.004232196,2.103961e-05,1.70188e-05,-0.00035157165,0.0017793695,0.0009432569,0.0008109996,0.0028039447,0.0005567153,-0.0006153009,0.0058634416,0.0012328085,0.0013036637,-0.0009302405,-0.004589339,0.00400805,9.282649e-05,0.0041298475,-0.00097227126,0.0046669515,0.0012353426,0.0026164972,1.9505835e-05,-0.00014044138,0.0031697045,-0.0012078703,0.0014573823,-0.0042200186,0.00021154468,-0.0009893973,0.0007872408,0.002566435,-0.0031644807,-0.0014671609,-0.00016856036,-0.0029431935,0.0024394144,0.0041912952,0.0029912514,-0.005581905,0.004599992,0.00083092635,0.0042765415,0.0025664766,-2.4454095e-05,0.0018421395,0.001312784,0.0028014,0.0067916336,-0.0041968212,0.00039020678,-0.0023189406,-0.0028464426,-0.0067465715,-0.0023664106,0.0007014158,0.0011126356,0.0021498187,-0.0010558031,-0.0026200581,-0.0016461363
7,5.4678414e-05,0.0029737474,0.0011932342,0.0016052808,0.0005321484,-0.0006804675,-0.0007529316,-0.0001675933,-0.0002075959,-1.3638841e-05,-0.0032332153,5.948532e-05,-0.00094752683,0.0023812754,-8.562085e-05,0.00038062068,-2.5140209e-05,0.00021482666,-0.001620966,0.003469721,-0.0007471498,0.0016503129,-1.6816248e-05,-0.00071526517,-0.0016454639,0.0010789305,0.00038544426,-0.0011051004,-0.0011178065,0.00045697123,-0.00042911083,0.004630938,0.0006089194,9.4645984e-05,-0.0028033778,0.0020769741,0.0008664568,-0.0030501294,-0.00024824953,-3.287464e-05,0.0008912632,0.002913777,0.0028695376,-0.0015690286,0.00023712277,0.0014926402,0.0026737174,-0.00064467173,-0.0020904818,0.00049004925,-0.0010758745,0.0005142264,-0.004162941,-0.0005625862,-0.00227597,-0.00042699225,0.002977297,0.0009102544,-0.00030113227,0.0012319919,-0.0018389707,-0.00084185385,-0.00040340488,0.004676657,0.0023657447,-0.0017243815,-0.0032437905,-0.0030859304,0.00010035473,-0.00014228036,-0.00037699792,0.0010704357,0.0009046046,0.00036535336,0.002116105,0.0010288955,-0.0012561468,0.0048623146,0.00097473274,0.00077414187,-0.00072483765,-0.0037137521,0.0024467304,0.0009904015,0.003746536,-0.00048299867,0.0034577895,0.0009508252,0.002165097,5.5183744e-05,0.00012596804,0.002155129,-0.0001646555,0.0010488944,-0.0029394836,-0.00039445056,-0.0006954708,0.00043443422,0.0018717927,-0.002159685,-0.0008185564,-0.00052035926,-0.0016875775,0.0017767486,0.0027825313,0.0022372094,-0.003725559,0.0034867995,0.000981158,0.0035286234,0.0023951114,-3.9667968e-05,0.0016551198,0.0011215664,0.0014953003,0.0051643695,-0.0029576803,0.00023918741,-0.0010954444,-0.0018173608,-0.0048999125,-0.002437619,0.00054756243,0.0008288102,0.0015934778,-0.0010303465,-0.0016852816,-0.00094139937
8,0.00027298534,0.00013790582,0.0007208765,-9.070034e-05,0.00017160305,-0.00026625546,-0.0005777128,-3.0996453e-06,-0.00014402285,-3.210338e-05,-0.00075307954,-0.0006299194,-0.00021136482,0.0007835203,3.064987e-05,8.9799694e-05,-0.00010024372,0.00016906532,-0.0012744558,0.0013362411,0.00035935076,0.00032211374,-4.210726e-05,-0.00018697989,-0.0006131232,0.00033392373,5.0024973e-05,-0.0005267549,0.00033980556,0.00047576765,-9.677868e-05,0.0010518408,8.586969e-06,-5.6304925e-05,-0.0005778882,-0.00048569683,0.00032189896,-0.001050123,-2.8336872e-05,-0.000548458,0.00017829204,0.00046557141,0.0012058243,-0.0003711523,-8.569761e-05,0.0002545521,0.00083795283,-0.00017303566,-0.00034101494,0.00023091654,-0.00028343278,-5.795856e-05,-0.0006955401,-0.00017706671,-0.0010039322,-0.00018927181,-0.00084784965,0.0004634274,-9.7659504e-05,0.0003172612,0.00022080692,0.00010477513,0.0006060245,0.0011009788,0.0006505996,-0.0005383934,-0.00083353184,-0.0008105538,-6.680414e-05,0.00017457132,-2.654281e-05,0.00063905783,-7.531897e-05,0.00040366355,0.0005536685,-0.00046898634,0.0007361329,0.00055188313,0.00024084828,0.00047342794,-0.00019585062,-0.0005544843,0.0011983253,-0.00079093856,0.0001221192,-0.00039163337,0.0008755382,0.00026300142,0.0003018882,3.9993392e-05,-0.00027700004,0.00081529096,-0.00094085664,0.00036161544,-0.0009952355,0.0005755863,-0.00023755932,0.000341038,0.0006015694,-0.00080511905,-0.00050173455,0.00038151513,-0.00096871424,0.00055292784,0.0011133323,0.00053738966,-0.0014381027,0.0007288144,-0.0001803282,0.00036560092,8.296268e-05,-5.5103665e-06,9.943615e-05,0.00010170089,0.0011093046,0.0011591734,-0.0008654711,0.0002044162,-0.0010267007,-0.0007870288,-0.0010960409,0.00020804512,6.682798e-05,0.00025685737,0.00045793736,0.00012994313,-0.000713889,-0.0005482526
9,0.0006283917,0.0035934048,0.0030571215,0.0013968224,0.0009099472,-0.001562886,-0.002168662,-0.00023947936,-0.00030988234,-0.00014588186,-0.005240573,-0.0014303706,-0.0016020607,0.0047230357,-0.00011756185,0.00070879905,-0.0003887977,0.00071516965,-0.0048328605,0.0072380905,0.00023111315,0.0026768243,8.774729e-06,-0.0012346943,-0.0033012296,0.0019453793,0.0004896193,-0.0024964865,-0.00023348337,0.0014711412,-0.0007743753,0.0077900286,0.0008401003,0.00020532277,-0.004421744,0.0011070025,0.0016281109,-0.0059445146,-0.00018645567,-0.0011738791,0.0013588392,0.0044765193,0.0060330913,-0.0026670906,3.342568e-05,0.0022027576,0.0048672846,-0.0009944289,-0.0031458847,0.0012003634,-0.001972317,0.00033239686,-0.006530159,-0.00097068015,-0.0050892844,-0.0007754316,0.0014522726,0.0021243878,-0.00049304555,0.0022036773,-0.0013892686,-0.0008167043,0.00091226347,0.008000328,0.0042477306,-0.0031622432,-0.0058123497,-0.0054732473,-6.4834145e-05,0.00018949056,-0.0003240429,0.0025469256,0.0009851053,0.0012934967,0.0035486626,4.549017e-05,7.853715e-05,0.006947353,0.0015122247,0.001876972,-0.0011526282,-0.005537328,0.005698476,-0.0008789698,0.004544855,-0.0015020022,0.0059761005,0.0015433871,0.0031052243,-1.9122308e-05,-0.00042888042,0.004268176,-0.0023373493,0.0018996486,-0.005606442,0.0008676502,-0.0013076289,0.0011692214,0.0033185175,-0.004252364,-0.002169399,0.00021232912,-0.0043026377,0.0031568764,0.005716551,0.0038076458,-0.0075917547,0.0058052354,0.0006682719,0.005086306,0.0027520119,-7.982177e-06,0.002044624,0.0015198137,0.004215502,0.008553457,-0.0055384277,0.00055371405,-0.0036436084,-0.0039606206,-0.008745932,-0.0022893138,0.00086799153,0.0014199307,0.002752164,-0.001083365,-0.0036321324,-0.0024091485
