,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0022657234,-0.0018981677,2.2666529e-05,-0.00015988946,0.0012572985,0.0027679007,-0.0018507019,0.0027344301,-0.003632377,0.0040875077,0.0011109635,-0.0022659902,-0.00032272562,0.00044077635,-0.003214389,7.819384e-05,-0.0008793641,0.0018558521,-0.0009159669,0.0004629679,0.0017367029,0.000514823,0.0024694223,-0.00060350634,0.0036990233,0.0013489984,-0.0010466687,0.0001462996,0.00036818534,-0.0006369669,0.0004875213,-0.0004921518,0.0028248597,0.0041881646,-0.0007377472,-0.00027613342,0.0014371034,-0.0016033053,0.00080953166,-0.0004270277,-0.003127283,-0.0010661883,0.0003450606,-0.0004745666,-0.000990699,0.0021129427,-0.00035000965,-0.00087871775,-0.0027017556,0.00025812164,-0.0019537667,-0.0008777417,0.0037521962,0.0034423098,-0.0012326464,0.0011786986,-0.0007277969,0.0020016134,0.00078278594,0.0021207817,0.0013829339,-0.00279562,-0.00010680128,0.00021290872,0.0006424431,-0.002204767,0.0037252922,0.0018180069,0.00148849,0.00073606893,9.002164e-05,0.0017675934,-2.0198524e-05,-0.0016578278,0.0006439239,0.0033933232,-0.0004024189,0.0020344816,0.0029508043,0.00045322627,0.00037544966,-0.0034489222,0.00075212494,-0.0010319557,0.0008606445,0.001539534,0.0025853906,0.0025434035,-0.0034794677,0.00115926,-0.0043302355,0.0005132961,-1.3448298e-06,-0.0008100085,0.00015045144,0.0008787941,-0.0057243574,-0.0021268334,-0.0003150385,0.00023068301,-0.00042614527,0.000907816,-0.0043858476,-0.0008201264,0.0017898306,-0.00033393875,-0.0020527765,0.0022953749,-0.0016256673,-0.00040463172,0.001059737,0.0023034094,0.003902506,-0.0022467305,-0.00071958406,0.0037150383,0.00048415735,0.003121566,-0.0022094026,-0.0018682815,-0.0041190013,0.00018044002,-0.0004734788,-0.00014579296,-0.00020566024,0.00083000585,-0.0033441503,-0.0023950553
1,0.00012823194,-0.0013408456,0.00037718005,-0.0005987771,-0.0004188586,-0.0016675722,0.0014114734,-0.00047535263,-0.00058590807,-7.36732e-05,0.0025373474,0.0012032306,0.0015599784,6.791577e-05,0.002664812,-0.0024513467,-0.00030489825,-0.002794098,0.00033047423,0.002554614,-0.0007060976,0.0005589463,0.00010035746,-0.0010317238,-0.0029914882,0.0016052742,0.0009735031,-0.0025605354,-0.0026026294,-0.00014630891,0.00017063133,0.0009701941,-3.389083e-05,-0.0016909813,-0.0022048876,0.0024382845,-9.199325e-05,-0.0018640421,0.0006198473,9.999145e-05,-0.00072728866,-0.0009921165,0.0025320966,-0.00045590475,-0.0019131487,-0.0016204882,-0.0011653416,-0.0013600308,0.00036714226,0.00044740364,0.0008605933,4.6963803e-05,-0.00051458366,0.00037842616,0.00016611814,0.00025780313,0.001679223,0.0019176342,-0.0014854074,-0.0006185267,-0.0021000784,-0.0019819364,4.231214e-05,-0.0011796393,0.0033572651,-0.0009738044,-0.0021222178,-0.0015719458,-0.0010709316,-0.0013916623,-0.00013243034,0.00016623363,0.004329074,0.0008980464,0.0014924258,0.00046591414,-0.002205398,-0.00046365336,0.00048366562,0.0030704811,0.0015283972,-0.0001232028,-0.0013714097,6.250292e-05,0.0014772769,0.005078895,0.0013746992,-9.763893e-05,3.107451e-05,0.0014954507,0.0031071184,-0.00043993583,0.00069527794,-0.00080077164,-0.0007282235,-0.003924744,-0.0011520647,3.4049153e-06,0.003839788,0.001066953,-0.0030184593,0.0003156066,0.001548972,0.002625754,-0.0010957532,0.0016459152,0.0008432977,0.00093075074,0.00052464753,0.00294902,9.683147e-05,-0.0011182381,-0.00092280656,0.00015165331,0.0006895489,7.8421086e-05,0.0027708616,0.0002601575,-0.0013346039,0.00024475902,-0.00042189658,6.45183e-05,0.0017406233,0.00017565116,0.0006035976,-0.001031423,0.00086377654,-0.0006859121
2,-0.0002493076,0.0006900504,-5.80661e-05,-0.00059447065,-0.0016021077,-0.00076857954,-0.00027854182,0.0022581844,-0.0017275438,-0.000977153,0.003186036,0.0007737549,-0.0027104188,0.0023177788,-0.0009611212,-0.0007985593,0.0009613801,-0.002288132,0.0014834069,0.0013704598,0.0010861126,0.00042143557,-0.00028907135,0.0025510443,-0.00024149008,0.001953382,-0.0006360505,0.00026834756,-0.00024636835,-3.1981617e-05,0.000103601255,0.0007050708,0.0021088682,-0.0024745446,-0.0005229097,0.0006684363,-0.002425897,-0.0002951473,-0.0018916354,-0.00011859881,-0.00027309742,-0.0018518199,0.0006955806,0.0011414078,0.0014256864,0.0007466688,0.0021800399,-0.0006914381,0.0012482256,-4.920736e-05,0.001508831,-0.0014952463,0.0009231549,-0.0025416315,-0.00346555,-0.0017682165,-0.0010409374,-0.00048612803,0.0009021722,0.0003524758,0.00030344818,0.0004544463,0.0009043272,0.0031581866,-0.0020122025,0.00029354356,0.00057182275,0.0023517143,0.00072206743,0.0014337599,-0.001376912,0.0014462033,-0.001131136,0.0024786927,0.0004406534,-0.0004929156,-0.0025279336,0.0007393323,0.0026401784,-0.0026060324,-0.00074702874,-0.0030547269,-0.00019223988,0.0039636884,-0.0013745166,0.0003456436,0.000635026,0.0036723996,0.0029498748,-0.00011474267,-0.0015966939,-0.0010874216,-0.00078236125,-0.0014100391,-0.00036132522,0.0013522524,-0.00015878305,0.0029770583,-0.0008178409,-0.0023078322,-0.0013226066,0.0014347434,0.0038759783,-6.19553e-05,0.0006586276,0.0021801367,3.2555312e-05,0.0017781779,0.0011718608,0.0034488142,0.001598144,0.001306816,0.0012195706,0.0017601163,-0.0010138052,-0.001333408,0.0010290742,0.0029757954,-0.0005021654,0.0031256564,-0.002614528,-0.0015217308,-0.0017200354,0.0013609491,0.0011725128,-0.00028126873,0.00081916153,0.00027506007
3,-0.00071942713,-0.003095962,-0.0029489696,-0.0010256991,0.0017918441,0.0009974004,0.0008534435,-0.0022637155,-0.0009975126,0.00037843175,0.0016510934,-0.004492971,0.0046300236,0.0008905493,1.745671e-05,-0.0016372656,-0.00076521,0.00031825993,0.00013367459,0.00076041743,-0.00054422906,-0.00011702813,0.00025313906,-0.0056400793,-0.0012325626,-0.0008128695,-0.0019362383,0.0012493655,0.0010000914,-0.0013814447,-0.00034383684,-0.00072517246,-0.0032838564,0.0038120314,5.5709854e-05,-0.0011701509,0.0035543693,-0.0019896962,0.003320925,2.3563392e-05,-0.0004817153,0.0027720095,-0.003019821,-0.0009156208,-0.0018243103,0.0034919775,-0.0008143522,-0.0013078488,-0.000904344,0.0011107847,0.0008222163,-4.055444e-05,0.0015498977,0.0012399703,0.0015180372,0.0017003808,-0.0019036196,-0.0019333959,-0.0012418292,0.00042429008,-0.0038563,-0.00012772158,-0.001493677,0.0001446046,1.7270446e-05,-0.002955523,-0.0014961883,-0.00034962595,0.0028465297,-0.00068486854,-0.00069964305,0.00075482856,0.0010537431,0.00081437454,-0.00016770884,0.001612165,7.935427e-05,-0.0024735406,0.0003051795,0.0018581245,0.0009378381,0.0018960461,0.0019952916,-0.002232979,0.0025640987,0.0026610568,0.0014713705,-0.0028705765,-0.0019967668,0.0007204991,-0.00066262577,-0.0005228636,-0.0002076719,0.0027023628,-0.001526705,-0.0011690557,-0.0035539884,-0.00041345693,0.0013993047,0.0021765903,-0.0022942554,-0.0015987232,-0.0008481182,-0.0005614124,0.00043909252,-0.0010286234,-0.00022147223,0.001757456,-0.0023295013,0.0005868841,-0.0016183034,-0.0018528756,0.00058323145,-0.0028482839,0.0007115798,0.00071876124,0.0036256146,-0.0025647096,7.7709556e-05,0.00093917735,0.0019387752,0.0065940823,0.005727794,-0.0010292679,-6.515719e-05,-0.0014518928,-0.0018922826,0.00011486793
4,-0.0028306087,-0.00041549653,0.001803739,0.00073070824,0.000990767,0.0009782137,-0.00038375892,0.0016115485,0.00017193239,-0.00014126487,-0.00044831634,-0.0004970501,-0.00015427545,0.001536049,0.00096220896,0.0013635578,0.002352437,-0.0018117428,-0.0018351879,0.0023216493,0.0020684288,0.00033489894,0.0008533392,0.002219338,0.001479568,0.0015211795,0.00028927252,0.0015040375,-0.0024655983,0.0023632543,0.0005859453,0.00087956525,0.0008662138,-0.0019578575,-0.0032920092,0.004017234,-0.001093653,-0.0019837618,-0.0020524003,-0.0010455754,0.0007122244,-0.00017864187,0.00023677573,-0.00084611715,0.0002303234,-0.0014261669,-0.0001473464,-0.0010697171,-0.0023254529,-0.00085162,0.0004339628,0.000580268,0.00041924044,0.0003090836,3.614649e-05,0.0012689717,0.0025376119,0.0020705722,0.0015868824,0.00035362318,-0.00045460556,-0.0004231464,0.0004527169,0.0010257205,0.0019332599,0.0015292503,-0.0010391958,2.5289133e-05,-0.00055230036,-0.0014058091,0.00049031526,0.0019706115,0.0003283061,-0.0007482637,0.00016700849,3.4635916e-05,-0.0014373139,0.0025594346,0.002987491,0.00052866526,-0.002039995,-0.001779329,-0.00025408342,-0.0012570675,0.0001273565,0.0022924952,0.00039608404,-0.0016396237,-0.00024451874,-0.0023741722,-0.0006636083,0.00046108617,-0.00035494845,0.0011308445,-0.00011386722,-0.0037012529,-0.003621582,0.0011307523,-0.00028242543,-0.0006793812,-0.0008933041,0.0030541252,-0.0021390542,0.0015519224,0.0018759407,0.0022849292,0.0014462657,-0.00031905062,-0.00086068595,0.00079316087,0.0010941513,-0.0029245568,0.0012378916,-0.00091908546,-0.0010925424,-0.00027076527,0.0003792448,0.0038630888,-0.0016179979,-8.560717e-06,-0.0025820397,0.00042613782,-0.00075069815,0.0013099089,0.0015831459,-0.0013817642,-0.0003832532,-0.000102724414
5,0.0023590103,0.0022424292,0.002226714,-0.0024254434,-0.0030880738,-0.0028382707,0.0026278906,0.00059029274,-0.0034062248,-0.002721304,-0.00027827546,-0.001132003,0.0015876871,-0.0010687374,0.00035904348,-5.078595e-05,-0.003698703,0.0031954106,-0.00093671307,0.00070662424,-0.00272479,-0.0010568332,-0.002141893,-0.002916715,-0.00083490275,-0.0009995308,-0.0017478317,-0.0015546326,0.0016093478,-0.00051427074,-0.0003743833,0.00040112622,-0.0018829834,-0.0013207605,0.0018469635,-0.0034251958,0.0018563941,0.0015146062,0.0010597967,0.00087457336,-0.0011167387,0.0027560708,0.002261011,0.0011954843,0.00019739277,0.0013817723,0.00024113432,-9.4672665e-05,0.00083239004,0.0022204444,-0.00039095338,-0.0012638848,-0.0023289565,-0.002532266,-0.0013443325,0.0006445367,-0.004606243,-0.0021755826,-0.0015339926,-0.0021333322,-0.0015426353,0.0014983937,-0.0014699778,0.0013695257,0.0012740754,0.0016821753,-0.0018547289,-8.7272376e-05,-0.0041161906,0.0010066647,-0.0019864328,-0.0017092433,-0.0033002757,-0.0010967134,-0.0006208122,0.0017276672,-0.00020017102,-0.0034790486,-0.003010003,-0.0029963944,-0.00081959367,0.007087551,0.000903748,-0.00085685775,-0.001361873,-0.001399789,0.001123229,0.0019224687,-0.000694897,0.0023952667,0.002508334,-0.00046632625,-0.0036883922,0.0021686489,-3.5692938e-06,0.00376237,0.0053369403,0.0019055344,0.00075848214,0.0006501451,2.8502196e-05,-0.0013383292,0.0045455247,-0.00410863,0.0018745549,0.0005625449,-0.0023728833,0.0022136196,-0.00041343505,-0.0012122206,-0.00058624893,0.0022073593,-0.005323343,-0.00021400442,0.0014800553,0.00031321123,0.00047117844,-0.004110122,0.0016421452,-0.0033810195,0.0039260276,-0.0009017866,0.0032979473,0.00011508167,-0.0023601037,0.0028909873,-0.0025977837,-0.0001517944
6,-1.9990839e-05,-0.00044044107,-0.004227476,-0.0031619594,-0.0007509589,0.0009939121,-0.00077078864,3.4006312e-05,-0.0006373413,-0.0032863263,0.0021959841,0.00039303023,-0.0011380035,-0.0037622005,-0.0005066842,6.1860774e-05,0.0010416489,0.00012993813,-0.00034090877,-0.0043994524,-0.00061157066,0.0015750201,-0.0010300968,0.000257683,-0.0005688071,-0.0005933717,-0.0011150949,-0.00018050522,0.0034018606,-0.0006583603,-0.00014456548,-0.0018059798,-0.002519982,0.0012461984,0.0029784422,-0.0010988079,-0.0003578514,-0.00013997965,0.0019936264,-0.00087318895,-0.0015247341,-0.00017608679,8.754432e-06,-0.00046835444,0.0013416301,0.001335226,-0.0015502833,0.00065380335,0.00033199787,0.0037724078,-0.00037341844,-0.0011451393,0.0019994155,0.0002975464,0.00046318024,-0.0018273778,-0.00024372526,-0.00012241676,0.0008565709,-0.0005066022,4.001148e-05,0.0019992627,-0.0018311662,-0.00018735882,-0.002161529,0.0018322244,0.0022158623,0.002504738,0.00026226602,-0.0017236583,-0.0008789636,-0.001459741,-0.0010925271,0.00021464936,0.00015898421,-0.00044948605,3.344193e-05,-0.0029799007,0.00023174286,-0.0005577132,0.001302883,0.0019953512,-0.00062516704,0.00053645484,-0.0021547563,-0.0010427609,-0.00057689846,-0.0002405257,2.7585775e-06,0.00013203174,0.0032958137,-0.00011057872,0.0016026581,-0.0014362615,0.0002727001,-0.0007365085,9.464845e-05,-0.0010682493,0.00036805868,0.0005198568,0.0014700852,-0.00042180344,0.004295487,-0.0017089099,0.00077974796,0.0008235201,0.004791759,-0.0019435361,0.00020142412,0.00019003265,0.0013147853,-0.003709768,6.342679e-05,-0.00031978404,-5.9145503e-05,-0.0006119758,0.0017683879,-0.0038416442,0.0023006313,0.0002962537,0.0021710843,0.0021571945,0.0025830064,-0.0028628781,-0.0025015585,0.001854213,0.00094556715,0.0023914962
7,-0.0014328621,-0.0028879307,-0.0031302255,0.0013944469,0.0006174706,0.0001716963,-0.0008014571,-0.0004693363,0.0018065162,-0.0033848733,0.0021838546,-0.0011716569,-0.00089282915,-0.0016181357,0.00026100874,-0.0025330153,-0.0010036677,-0.00167289,0.0013564825,-0.0034483895,-0.0013819598,0.0007522227,-0.0019174293,-0.003278912,-0.0017934255,0.0007091556,0.00062022917,4.132092e-05,0.002716314,-0.0013630632,0.0013070852,-0.0015330799,-0.0025715474,0.00091556145,-0.0005171597,-0.0003515482,0.0014803158,-0.0022703595,0.0050792247,0.00046099536,-0.0032725967,-0.0006434615,-0.0006973725,0.0009977408,-0.0028212913,-0.0013801851,-0.0028102174,-0.0010257289,-0.0008803457,-0.0015358813,-0.0018521817,0.0011244034,0.002446767,0.00065897405,0.0020194538,0.002530625,0.0013716556,4.7184527e-05,0.00034806877,0.0014909711,-0.0015760446,0.0011745822,-0.001077513,-0.00023196265,0.0011861958,-0.0034580976,-0.0004278142,0.00041393004,0.0032340605,-0.0003530793,0.0025183856,-0.0007838346,0.0037426874,0.0015248787,0.0007905625,0.0017143667,0.0009580534,-0.0011949763,0.0026891269,0.0037178677,0.003745243,-0.00023977086,0.0022527985,-0.0011347178,0.00098476,0.0034372043,0.0018579531,-0.00036272826,-0.0022175908,0.0023485273,0.0018939609,0.0008890256,0.00034593698,-4.5748428e-05,-0.0025781125,0.000206789,-0.004666889,-0.0029216297,0.002927062,0.0009869877,-0.0004520733,0.002539564,0.0016121119,-0.0003693439,-0.00076205656,0.0013988428,0.0035965592,-0.0008378662,-0.0016842876,0.0016092565,0.0019136034,-0.0022836337,0.0011572577,-0.0011799973,0.00033285096,0.00043002144,0.004114315,-0.0034914706,-4.6744943e-05,0.001471974,-0.0015719272,0.0007764865,0.005458981,0.0009627715,0.00056409463,0.00054918416,-0.002329735,-0.00075454405
8,-0.00040218607,0.0014944524,0.0026578996,0.0033634137,0.0021302588,0.002185016,-0.0031732246,-0.0006243475,-0.00086975656,0.002647698,-0.0035657398,-0.00014294218,-0.0017691925,0.006977331,-5.916506e-05,-0.0014148275,0.001074193,-0.0007035127,-0.004205931,0.006704051,0.0034188894,-0.0009539388,0.001392683,0.00020200107,0.0028909724,0.00540781,0.0017555943,0.00086575374,-0.0026684068,-0.00033598486,-0.0018876633,0.004172303,0.0034360606,9.046425e-05,-0.003450307,0.003531592,-0.0024361159,0.0007419288,-0.002354648,-0.00075876666,0.0027077221,0.0011918487,0.0034743268,-0.00033157365,-0.0015876741,-0.0013758349,0.00043487176,0.0031332318,-0.0025742315,-0.003283335,0.003551282,0.00101915,-0.00074806996,-0.0028828233,-0.0022995397,0.0034054406,0.0016790517,0.0004446935,0.0013906546,0.004238151,0.0030836118,0.00065791793,0.0010992172,0.0016381266,-0.00063190795,0.00027997047,-0.0020567784,0.0010332763,-0.001422625,0.0018336549,-0.0015337132,0.0020007044,-0.0003934875,-0.003068531,0.0038441122,-0.0014737782,-0.000111417845,0.0046594627,0.002059361,0.003457358,-0.0023233034,-0.007009823,0.003855493,-0.002603487,0.00031582266,-0.0009255819,-0.00010374002,0.000999609,-0.0001604911,-0.0041799787,-0.0061899656,0.0022998722,0.0023139687,0.00037969276,0.0030041477,-0.0020955075,-0.0038278904,-0.00060452335,-0.0005117208,-0.001938343,0.0014760606,0.0012158453,-0.0027357303,0.001022011,0.0039704815,0.0023698583,-0.0035026819,0.00024864636,0.0001781229,0.00031004287,0.0054222234,0.00056952797,0.0029125363,-0.003710658,0.00040902477,-0.00029858202,-0.0036349297,0.0017228704,-0.0038440023,-0.0009783003,-0.0066298507,-0.0006240662,-0.0034878068,0.0032611564,-5.810149e-05,0.002137199,-6.2922016e-05,-0.0020797867
9,0.0018247431,0.0031056162,-0.0017305482,0.0011233352,9.550713e-05,0.0002587363,0.0010798667,0.0008374397,0.0022675097,0.001251515,-0.0024080016,0.0013044672,0.00071303546,-0.0008501634,0.0014873222,0.0013480391,0.0021892525,0.0004627593,0.001856152,-0.00045987964,0.0011586691,-0.002484193,0.00090387464,-0.000114135444,0.0008321442,0.0009380169,0.000311004,0.0004466623,-0.0009008199,0.0005992502,-0.0017656256,0.0012744013,-0.00087482296,0.0004198273,0.00057417154,-0.0008305982,-0.0006605303,-0.0009946134,-0.0015196651,-0.00018605124,0.00020330865,0.0017828047,-0.00038494356,-0.000420511,-0.00010310009,0.0003226085,0.0015548505,0.0012481716,-0.0002674535,-0.002770681,-0.0008475678,-0.0007334212,-0.00038454682,-0.0006739311,-0.00016786903,0.0014050845,-0.0008221846,0.0020218622,0.0008029323,-0.00063584186,-0.0016507218,0.00021684356,-0.0013077583,0.0025839116,-0.00017252937,-0.0010625343,-0.0015805718,-0.0012783203,0.00076931156,-0.0009945482,-0.001020819,-0.0006914474,0.0024783053,0.0008741673,-0.0007914491,-0.0008946668,-0.0006136745,0.000111334026,-0.0016358253,0.0013627317,-0.0023240596,-0.0004759282,0.0038529504,-0.0027036788,0.0022263099,0.0006074272,-0.0008822698,-0.0014788844,-0.0008758269,-0.001289459,0.0004315786,-0.00084583554,0.0004867306,0.0011687512,0.0010464438,-0.000104572624,0.0027412213,7.9730526e-05,-0.0012898184,-0.0026452318,0.0013745278,-0.0025381744,-0.00076783076,0.0026830435,0.0018450953,0.00027456507,-0.0008377768,0.00037422217,0.0007175328,0.00077835284,0.00031284802,0.00011271797,0.0028986707,0.0003903173,-0.000979302,0.0017004274,-0.0029918877,0.0008178819,-0.0014964901,-0.0011076145,0.0018554293,0.0010746308,-0.0022061765,-0.00060295314,-0.00018671714,-0.00067362376,0.0017541605,-0.00076110754
