,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00027877017,-0.00068342267,-0.0014170806,-4.1015315e-05,-0.00026825326,0.0005340274,0.00096449256,0.00012095827,1.4016376e-05,7.7825774e-05,0.0017000658,0.0010145883,0.0004961239,-0.0018499659,5.877654e-05,-0.00016749406,0.00028573928,-0.00026664842,0.0025261,-0.0031207227,-0.00055217755,-0.00082708383,-2.6689777e-06,0.00027833617,0.0011980692,-0.00064176705,-0.00011328347,0.00094226026,-0.0004738291,-0.00066947984,0.00019369012,-0.002745837,-0.00017503765,-0.00010669495,0.0014074848,0.000494807,-0.0005380856,0.0023192568,7.215195e-06,0.00074105535,-0.00031862257,-0.0012793357,-0.002569323,0.0008432341,8.4739906e-05,-0.0005604877,-0.0017294774,0.00031769418,0.0007856487,-0.00049736846,0.00056150503,1.2803321e-05,0.0020469986,0.0003529396,0.0022009956,0.00023954207,0.0009951432,-0.0007963303,0.00020253498,-0.00072326185,-0.00013736419,-2.2486129e-06,-0.00087133143,-0.0028646663,-0.0014699923,0.0010716957,0.0021103728,0.0019815932,9.296719e-05,-0.00016447465,7.497147e-07,-0.0010155016,-8.437334e-05,-0.0005788398,-0.0011271187,0.00054122804,-0.00085316796,-0.0018715409,-0.0003662923,-0.00075071305,0.00032230892,0.0015907739,-0.0026236256,0.0012882428,-0.00082114723,0.00069511915,-0.0020419084,-0.00042547978,-0.00083152275,6.0887218e-05,0.00038297393,-0.0017021615,0.0015269383,-0.00054557034,0.002234883,-0.0007708642,0.0003450709,-0.0004631714,-0.0011157263,0.0016141022,0.0008574609,-0.00044922024,0.0019779308,-0.0010143061,-0.002299243,-0.0012265446,0.00326997,-0.0019409542,0.00012298257,-0.0013476133,-0.000463842,4.2251897e-05,-0.00041016738,-0.00029816548,-0.0020942155,-0.0029475736,0.002051537,-0.00015247361,0.0019579516,0.0016382625,0.003338642,6.225545e-05,-0.0002097018,-0.00035899197,-0.0008908197,0.00015315624,0.001456603,0.0010153401
1,-0.0006831746,-0.0016933245,-0.0032911347,-0.00012972836,-0.0006469066,0.0012701,0.0022725672,0.0002620442,6.2086314e-05,0.00016561575,0.0040401574,0.0023105587,0.0011484915,-0.0043300306,0.00013768666,-0.00043317914,0.0006113071,-0.00060979056,0.0058998736,-0.0073211524,-0.0012174879,-0.0019263253,-3.1984375e-05,0.0007258119,0.0028667115,-0.0015177914,-0.00027172244,0.0022286843,-0.0010511492,-0.0015564804,0.00049257465,-0.006529155,-0.0004357812,-0.00022658546,0.003338914,0.0010353152,-0.0012680233,0.0054799,1.7971477e-05,0.0017299124,-0.0007551043,-0.0030338482,-0.0060679866,0.001988365,0.00022718875,-0.0013708437,-0.004108296,0.0007319043,0.0019135975,-0.0011427002,0.0013800482,4.8037968e-05,0.004909671,0.000826541,0.0051372093,0.0005739726,0.0021064822,-0.0018940564,0.00047181614,-0.0016968927,-0.00022723063,4.8456262e-05,-0.0020021368,-0.006784764,-0.003459987,0.0025867606,0.005004073,0.004662818,0.0001907933,-0.0004021612,3.4562494e-05,-0.002393579,-0.00025849315,-0.001360337,-0.0026939083,0.0012155708,-0.0018855311,-0.004553931,-0.0008921997,-0.0017878045,0.00074114464,0.003825061,-0.006096094,0.0029079705,-0.0021156142,0.0016493022,-0.004877829,-0.0010389746,-0.0019439133,9.785834e-05,0.00082509447,-0.003987119,0.0035349964,-0.0013138775,0.0052331164,-0.0017525132,0.0008559107,-0.0010833662,-0.0026344745,0.0038328078,0.00203068,-0.0009946204,0.0045961086,-0.0023967843,-0.0054530306,-0.0029232646,0.0077108755,-0.004637452,0.00023553152,-0.0032716095,-0.001142937,7.096865e-05,-0.0009837114,-0.0007298099,-0.0048891595,-0.007059118,0.0048471997,-0.00036136567,0.0045351693,0.003841125,0.0078088804,0.00026093758,-0.00050479604,-0.0008878336,-0.0021066088,0.00034902262,0.0034242047,0.0023497567
2,0.00016525804,0.0004254299,0.0006405943,5.6389865e-05,0.00014750083,-0.00027416612,-0.00047174783,-3.3951357e-05,-3.8763483e-05,-1.8565908e-05,-0.0008693092,-0.00040836225,-0.00022016297,0.0008730972,-2.7865222e-05,0.00012422292,-7.172779e-05,0.000110114954,-0.0011782385,0.0014912668,0.00017832016,0.00037986197,2.9518764e-05,-0.00021298352,-0.0006340676,0.0003200905,6.0679427e-05,-0.00047020864,0.00016005704,0.00030442968,-0.00013447924,0.0014081725,0.000111253685,2.49425e-05,-0.0007131867,-9.8660414e-05,0.00026337203,-0.0011510674,-4.594992e-06,-0.00034469023,0.00016062579,0.0006470849,0.0012721415,-0.0004140974,-7.166616e-05,0.00032926735,0.0008824194,-0.00013710043,-0.00045281695,0.00021119334,-0.00033723935,-2.588364e-05,-0.0010961597,-0.00016706565,-0.0010229102,-0.00012765618,-0.00022508524,0.0004089519,-9.313048e-05,0.00034576585,-3.869259e-05,-5.7921567e-05,0.00037027086,0.0014395253,0.0007149832,-0.00059181603,-0.001066854,-0.00096233934,-1.4443984e-05,9.6500546e-05,-3.6376056e-05,0.0004976004,0.00010680682,0.00027922884,0.0005931859,-0.0001991872,0.0002803469,0.0010736706,0.00021114369,0.00038799318,-0.00013756458,-0.0008624296,0.0011890773,-0.0004901865,0.0006001522,-0.00035255536,0.0010718771,0.00024812575,0.00038986036,2.0293655e-05,-0.00010246574,0.00080667785,-0.0006778707,0.000298016,-0.0010571189,0.0003069673,-0.00021582129,0.00021779042,0.0005518296,-0.00082199345,-0.0004307105,0.00014961869,-0.0008967777,0.0005036285,0.0011635548,0.0006364208,-0.0016060583,0.0010197484,-5.940019e-07,0.0007648972,0.00028179103,1.0721461e-05,0.00021957303,0.00017577162,0.00097457785,0.0015668217,-0.0010180471,7.688587e-05,-0.0008717831,-0.00078043714,-0.0015695929,-0.0001558937,0.00011430595,0.0002216658,0.0004440933,-6.190123e-05,-0.00070378545,-0.0004498231
3,-0.0006242498,-0.0015461739,-0.0030180705,-0.000116802184,-0.0005917339,0.0011628487,0.0020819707,0.0002414869,5.5082157e-05,0.00015282407,0.003699188,0.002121726,0.0010534365,-0.0039686663,0.00012618884,-0.00039446674,0.00056386937,-0.0005597921,0.005408289,-0.006709117,-0.0011205471,-0.0017661573,-2.77129e-05,0.00066061126,0.0026235776,-0.0013901478,-0.00024863664,0.0020412426,-0.00096702925,-0.0014272375,0.00044902484,-0.005977896,-0.00039778883,-0.0002091165,0.0030574896,0.0009565591,-0.0011616658,0.0050193695,1.6404203e-05,0.0015858281,-0.00069150556,-0.002778202,-0.005558205,0.0018215105,0.00020643286,-0.0012527686,-0.0037616838,0.00067155063,0.0017492467,-0.0010486704,0.00126078,4.290401e-05,0.0044925576,0.0007575337,0.004709381,0.00052524346,0.0019445514,-0.0017341092,0.00043257975,-0.0015550273,-0.0002141364,4.1068168e-05,-0.0018373698,-0.0062135756,-0.0031700295,0.002366004,0.004582439,0.004272143,0.00017653927,-0.00036752847,2.963571e-05,-0.0021927825,-0.00023312256,-0.0012464668,-0.002465615,0.001117314,-0.0017351079,-0.0041630855,-0.00081557094,-0.0016366923,0.00068011705,0.003499508,-0.0055901287,0.0026719635,-0.0019270004,0.0015102704,-0.0044646133,-0.0009495838,-0.0017818294,9.247136e-05,0.00076067407,-0.003654183,0.003242407,-0.0012019293,0.0047962507,-0.0016094793,0.0007814774,-0.0009929991,-0.0024131811,0.0035095252,0.0018597328,-0.0009151515,0.0042146198,-0.0021953466,-0.0049934993,-0.0026760395,0.007063801,-0.004244552,0.00021913227,-0.0029912684,-0.0010439877,6.67844e-05,-0.00090014166,-0.00066691596,-0.0044819145,-0.0064600343,0.0044398503,-0.00033092848,0.004159649,0.0035201507,0.007157532,0.00023198806,-0.0004617986,-0.00081077736,-0.001929459,0.0003204834,0.0031375096,0.0021553217
4,-5.985069e-05,-8.3591905e-05,-0.00025192578,1.683992e-05,-2.5898626e-05,0.00013672316,0.00024107087,-3.3706805e-05,1.1544995e-05,1.1455006e-05,0.00041148718,0.00032048498,5.9218553e-05,-0.00032442412,3.4696335e-05,-6.332621e-05,9.110125e-05,-0.00014072849,0.000580163,-0.0004753992,-0.00013445062,-0.00014435861,-3.5166115e-05,7.7443256e-05,0.0001914117,-0.00016729359,1.5143087e-05,0.00019292883,-7.50412e-05,-0.00022036186,1.7137849e-05,-0.0006105569,1.6197679e-05,-2.6595473e-05,0.00032150163,7.352099e-05,-0.0001543861,0.00039440254,-3.220481e-05,0.00020853872,-9.063975e-05,-0.000105315354,-0.00061767874,0.00016582897,3.1182746e-05,-9.733607e-05,-0.00047679082,9.2569186e-05,8.189969e-05,-0.00010293757,7.474091e-05,-1.5069672e-05,0.0003225829,8.080405e-05,0.0003032945,4.6183064e-05,0.00027014385,-0.00015102897,1.5452388e-05,-0.000110956724,-2.9042296e-05,-2.8068534e-06,-0.0002184587,-0.00041853683,-0.00021106377,0.00021379406,0.00040024426,0.0003393211,-3.0493175e-06,-8.353501e-05,-4.4586097e-05,-0.00022428646,2.0414562e-05,-0.00011710252,-0.0002245931,0.0001979454,-0.00033060752,-0.00019674446,-5.5357523e-05,-0.00020931801,0.00010456954,0.00019182381,-0.0004066783,0.00027677172,-0.00016463653,0.00015612168,-0.00034107384,-9.254168e-05,-0.00017492112,4.2653894e-05,0.00016980665,-0.00033429568,0.0004472551,-0.00015243917,0.0003430394,-0.00020266837,4.9114693e-05,-0.00014272379,-0.00023666804,0.00035451725,0.00014910928,-0.0001392382,0.00032751192,-0.00022829138,-0.00050615915,-0.00022489531,0.00077479286,-0.00032221014,7.876234e-05,-0.00015486404,-3.142422e-05,-2.895522e-06,-7.932133e-06,-1.7608865e-05,-0.0004917034,-0.0006250702,0.0004378988,-4.5967477e-05,0.000506941,0.00031430996,-2.0422507e-05,-3.496121e-05,-4.8505724e-05,-4.8525224e-05,-0.00016834692,1.3235782e-05,0.0003467258,0.00024252245
5,-2.3510831e-05,-4.5974506e-05,-0.00023418106,1.4980185e-05,-2.9247894e-05,6.941968e-05,0.00013883831,3.1905074e-05,-1.632528e-05,2.241291e-05,0.00022300449,0.00019657402,8.43507e-05,-0.00028455327,8.968629e-06,2.0582229e-07,8.024153e-05,-5.0057773e-05,0.00039657974,-0.00046941964,-0.00013223494,-0.00013324455,1.5834848e-05,-4.1096937e-06,0.00014482532,-8.882221e-05,-1.3277095e-05,0.00013027154,-0.000109425804,-0.000109606655,5.034788e-06,-0.00035781367,-1.0456803e-05,-3.1020274e-05,0.00018837047,0.0001536393,-7.735012e-05,0.00032426487,4.2584998e-07,0.00011689076,-4.311616e-05,-0.00017189072,-0.00036097318,0.000120429555,-5.173555e-06,-4.8992515e-05,-0.00022797124,5.6245568e-05,7.368962e-05,-9.003619e-05,4.4842192e-05,-9.436724e-06,0.00024008518,5.4003205e-05,0.00034766272,2.84501e-05,0.00029366824,-0.00010344735,3.2565207e-05,-0.00010870793,-8.064066e-05,-3.4253426e-05,-0.00015756919,-0.0003903075,-0.00021391129,0.00011538959,0.00028387457,0.0002892092,3.1219526e-05,-1.4447345e-05,-2.0592848e-05,-0.00014566188,2.5530753e-05,-8.5560256e-05,-0.00013816392,0.000115584175,-0.00020154216,-0.00017842161,-3.43406e-05,-9.610283e-05,5.7940546e-05,0.00018049614,-0.00043181004,0.00026587385,-4.0822197e-06,9.284052e-05,-0.0002518806,-3.82429e-05,-0.00012938399,3.755112e-05,0.0001039083,-0.00025990023,0.00025945553,-6.0616294e-05,0.00034240377,-0.00015124911,2.2629742e-05,-7.170561e-05,-0.00015709538,0.00021365937,0.00011692743,-0.000104964536,0.00032534148,-0.00014168816,-0.00030857767,-0.00015557813,0.00046687853,-0.00023892941,5.1941868e-05,-0.00013319054,-3.519852e-05,2.4125933e-05,-4.814728e-05,-2.5712361e-05,-0.00033005257,-0.00035237474,0.0002869193,-2.06213e-05,0.00033121672,0.00024782005,0.00051703583,-6.315237e-05,-2.3438857e-05,-2.5188143e-05,-0.00012341572,2.9525749e-05,0.00021465635,0.00017305894
6,0.00047065015,0.0011880725,0.0020558145,0.00012338285,0.00043344666,-0.00083002244,-0.0014595601,-0.00014049454,-7.506422e-05,-8.486183e-05,-0.0026364645,-0.001387034,-0.0007128082,0.0027459555,-8.745538e-05,0.000324859,-0.00031758522,0.0003692439,-0.003725995,0.0046632844,0.0006807393,0.0012099708,5.165673e-05,-0.0005509016,-0.0018941681,0.0009816334,0.000180327,-0.0014416713,0.000596029,0.00097426155,-0.0003601864,0.004265202,0.0003081581,0.000115479634,-0.0021717343,-0.0005068333,0.0008145956,-0.0035378747,-1.271776e-05,-0.0010914404,0.0004902415,0.0019720315,0.00391421,-0.0012788603,-0.00017923856,0.0009412199,0.0026788202,-0.0004498974,-0.0013046045,0.0006985254,-0.0009553745,-5.2491618e-05,-0.0032579498,-0.00052471296,-0.0032402365,-0.00038020647,-0.0010643295,0.0012379164,-0.0002964822,0.0010810179,2.9171408e-05,-9.621211e-05,0.0012242156,0.0043998463,0.0022177577,-0.0017359401,-0.0032520755,-0.0029871068,-8.831884e-05,0.00027599314,-6.191029e-05,0.0015382762,0.00023829602,0.0008693882,0.0017763707,-0.00070842734,0.0010599516,0.0030993174,0.00060829055,0.0011711684,-0.00045385468,-0.002549685,0.003811364,-0.0017133482,0.0015776883,-0.0010731211,0.0032134652,0.0007114157,0.0012298988,-7.6256424e-06,-0.0004363397,0.002532198,-0.0021942863,0.0008782148,-0.00332128,0.0010482743,-0.0006015897,0.0006861399,0.0016987352,-0.0024974826,-0.0013166844,0.00056148594,-0.0028739343,0.001547628,0.0035451853,0.0019177245,-0.004959675,0.0030560496,-8.5587046e-05,0.002217832,0.00079461985,-1.0964431e-05,0.00065269356,0.0005017344,0.0030852214,0.004671716,-0.0031292345,0.0002346339,-0.002818008,-0.0024439618,-0.0049453606,-0.00030593152,0.00033715085,0.00062102854,0.0013622149,-0.00020981267,-0.0021896495,-0.0014575279
7,0.00036647494,0.0009279202,0.0015730553,0.00010053023,0.00033590494,-0.000640409,-0.0011225981,-0.000104150575,-6.268133e-05,-6.2246996e-05,-0.0020336532,-0.0010531899,-0.00054475735,0.002107087,-6.7128014e-05,0.0002564181,-0.00023371846,0.00028084996,-0.0028569056,0.0035812473,0.00050935434,0.0009268045,4.4105036e-05,-0.00043563114,-0.0014643233,0.0007559682,0.00013951288,-0.0011102865,0.00044731045,0.00074576883,-0.00028319328,0.0032906136,0.00024099016,8.459565e-05,-0.0016741953,-0.00036759756,0.0006265625,-0.0027236883,-9.946925e-06,-0.0008367094,0.00037780317,0.0015200664,0.003012949,-0.0009838728,-0.00014254352,0.00073247094,0.0020660327,-0.00034319624,-0.0010140431,0.00053228694,-0.00074451655,-4.3415115e-05,-0.0025205212,-0.0004027125,-0.0024838634,-0.00029405663,-0.0007780469,0.00095514045,-0.00022711497,0.0008302091,6.0216735e-06,-8.315046e-05,0.0009329184,0.003390023,0.001705132,-0.001345657,-0.0025066538,-0.002296419,-6.3118685e-05,0.0002147647,-5.3200063e-05,0.0011832814,0.00019344248,0.00066807336,0.0013727632,-0.0005347156,0.00079401326,0.0024083299,0.000472816,0.000904012,-0.00034596195,-0.0019741294,0.0029168508,-0.0012961039,0.0012442316,-0.000827322,0.0024829276,0.0005533785,0.00094334525,1.898175e-06,-0.0003224488,0.0019435894,-0.0016770074,0.0006802976,-0.0025489305,0.0007954,-0.00046999654,0.00052637677,0.0013075033,-0.0019259406,-0.0010144614,0.00042099,-0.0021994878,0.0011914994,0.0027327647,0.0014806468,-0.003815691,0.0023614275,-5.659426e-05,0.0017222075,0.00061968394,-3.56695e-06,0.0005049477,0.00039054212,0.0023652397,0.003612576,-0.0024090675,0.00018082297,-0.0021541128,-0.0018765011,-0.0037938203,-0.0002547507,0.00026113412,0.0004847981,0.0010490257,-0.0001593572,-0.0016827923,-0.0011137801
8,9.209177e-05,0.00012795033,0.0003357624,-3.0055395e-05,7.856701e-05,-0.00011757342,-0.00024123176,-3.6871636e-05,-2.1524716e-05,-6.771923e-06,-0.00034175673,-0.00021536835,-0.00010093703,0.00040721754,-7.199924e-06,5.4500386e-05,-2.386811e-05,2.0234846e-05,-0.00063743955,0.00077648833,0.00012106524,0.00014095032,5.6150348e-06,-8.595837e-05,-0.00032859226,0.00013458234,3.4780664e-05,-0.00022896228,0.00014295103,0.00013751048,-7.94667e-05,0.0005758172,5.322721e-05,3.2816897e-06,-0.0002926815,-0.00017105948,0.000114712806,-0.0005684097,-1.5025553e-06,-0.00020218513,5.9181126e-05,0.00027333712,0.00061310176,-0.00017620076,-5.5370154e-05,0.00015264255,0.0003735195,-4.458279e-05,-0.00020116766,0.000107524334,-0.00017198408,-3.4035675e-05,-0.00045402255,-7.615783e-05,-0.00052770856,-7.3756935e-05,-0.0003519709,0.00020223297,-6.27628e-05,0.00015850831,5.6800145e-05,-5.790491e-06,0.00023993163,0.0006449297,0.00033001788,-0.00029013946,-0.00048025907,-0.00044395542,-1.8884391e-05,4.8190675e-05,-3.751204e-05,0.0002467502,2.6196896e-05,0.00015839445,0.00027171115,-0.00013365364,0.00019571953,0.00041244435,9.580678e-05,0.00018017855,-3.79486e-05,-0.00036824332,0.00063095917,-0.00034963654,0.00016552978,-0.00018745515,0.00048997253,0.00011228392,0.00012768444,3.33033e-05,-3.6164332e-05,0.00038703042,-0.00036804157,0.0001245783,-0.00053506205,0.00018261262,-0.0001093169,0.000101003156,0.00025222218,-0.00038764253,-0.00022241543,9.366151e-05,-0.00046467455,0.0002250257,0.0005504468,0.0002836131,-0.00076987315,0.00045752153,-1.1370888e-05,0.0003032745,7.891172e-05,2.411848e-06,8.130644e-05,6.278895e-05,0.0005059887,0.00064947363,-0.000447619,3.627123e-05,-0.00044482318,-0.00038124528,-0.00083669694,8.6928485e-06,3.9877807e-05,0.00010323693,0.00021390978,8.128176e-06,-0.00033179647,-0.00021347625
9,-0.00018475711,-0.0004486479,-0.0009814138,-2.0391948e-05,-0.00018022663,0.0003629105,0.00066040084,8.8159606e-05,2.8414215e-06,5.741699e-05,0.0011560582,0.0007133103,0.00034446619,-0.0012734181,4.043209e-05,-0.00010572953,0.00021005367,-0.00018687721,0.001741789,-0.002144237,-0.00039751106,-0.00057154,4.146059e-06,0.00017431017,0.0008101552,-0.0004381152,-7.645071e-05,0.0006432014,-0.0003396179,-0.0004632763,0.00012420761,-0.0018663183,-0.000114421855,-7.8823665e-05,0.00095847994,0.00036915363,-0.00036839477,0.0015844936,4.7146523e-06,0.00051117304,-0.00021715247,-0.00087145925,-0.0017559789,0.0005770222,5.1624418e-05,-0.00037210196,-0.0011764665,0.0002214016,0.00052343134,-0.00034734636,0.00037121604,4.6122223e-06,0.0013815053,0.00024284009,0.0015184055,0.00016179602,0.0007367871,-0.0005411387,0.00013993442,-0.00049691915,-0.000116472685,-1.4036115e-05,-0.0006084499,-0.00195335,-0.0010073727,0.0007194844,0.0014376664,0.0013582814,7.0225266e-05,-0.00010921899,-7.110837e-06,-0.00069513614,-4.3895212e-05,-0.00039716298,-0.00076288264,0.00038446166,-0.0006131715,-0.001247958,-0.00024403317,-0.0005096175,0.00022494094,0.001071363,-0.001816371,0.0009117002,-0.000520219,0.00047329743,-0.001382634,-0.0002828588,-0.0005729222,5.229244e-05,0.00028019294,-0.0011709707,0.0010601191,-0.00036695978,0.001537875,-0.00054265745,0.00022631453,-0.000318993,-0.00076265866,0.0010983134,0.00058471947,-0.00032242946,0.0013692752,-0.0006929174,-0.0015660727,-0.0008321034,0.0022375798,-0.0013140917,9.6817996e-05,-0.00090033654,-0.00030597084,3.557603e-05,-0.0002768339,-0.0001978199,-0.0014444671,-0.0019917516,0.0014016209,-0.000103911865,0.0013588187,0.0011261571,0.002299433,1.6067235e-05,-0.00014110043,-0.00023605069,-0.0006081817,0.00010762263,0.000999189,0.0007051247
