,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005786186,0.0010705274,-0.002105713,-0.0009785928,-0.004969524,-0.0004936741,0.0019246619,-0.0013297759,0.0052550603,-0.002638517,0.002282925,0.0036041094,8.714758e-05,-0.00059036165,0.001770176,-0.0023468435,0.0025844239,0.00032602344,-6.669201e-05,-0.0016036183,-0.0005071559,0.00019819662,0.0001297947,-0.0022905022,0.00012899749,0.0003389381,0.001663452,-0.0018824916,0.002001457,-0.001421554,0.0010622274,-0.00024465472,-0.0006740764,0.001693205,0.00054095127,-0.00086208433,0.002143328,0.0023318361,-0.0018080007,0.0025160238,0.0019496178,-0.0011250959,-0.0029086024,-0.0010927182,-0.0023035519,0.00010774145,0.0019202679,0.0024532713,0.0020162351,0.0005501397,0.00029365066,-0.0031074954,0.00055279955,-0.0015819501,0.0018724874,-0.0011839662,-0.00085567683,-0.0017917398,0.001092717,5.3154305e-05,-0.0036567282,-0.00012201257,2.7448114e-05,0.003354582,0.0017718356,-0.0036608805,0.0025619082,-0.00032778457,0.0040760413,0.00043668598,0.0023105927,-0.0010281773,0.0025286004,0.004068996,-0.002590984,0.0015696316,-0.00044489652,-0.0009709671,-0.0017852485,-0.0010582786,0.0025966056,0.0015367232,-0.002379287,-0.0026168143,-0.0006077569,0.004001094,-0.0018489044,-0.00031711394,0.00077076815,0.00078845955,0.001786802,0.00209168,0.0018047458,-0.00064448826,-0.0034547253,-0.00026535802,-0.0028927643,-0.0019290186,-0.0004644189,-8.1792474e-05,-0.0015154146,-0.0014488157,0.0029425658,0.00011720881,-0.0048760623,0.0019723885,0.0020624623,-0.0007029772,-0.0025599538,0.00035334565,5.3845346e-05,0.0004189252,-0.0013586581,0.0011253706,0.00271295,0.0017777458,0.0024638297,-0.006354615,-0.0008086562,-0.0010707024,0.004171118,0.004584847,0.00069500506,-0.0007690899,0.001465911,-0.0028894711,0.0007099584,0.000605599
1,0.0006629806,0.0010381117,-0.0020306315,-0.0010245554,-0.004824985,-0.00047395658,0.001915276,-0.001231255,0.005377637,-0.0027168747,0.002175916,0.0034502475,0.00016897358,-0.0006227419,0.0016423874,-0.00213869,0.002646977,0.00022838358,-2.4501234e-05,-0.0015531704,-0.0004617516,1.3960525e-06,-3.790669e-05,-0.0025141686,0.00021432526,0.00030638836,0.001568268,-0.0019635782,0.0019522272,-0.0014411351,0.0011109328,-1.8198043e-05,-0.00075148046,0.001696696,0.0002393946,-0.00077008456,0.0023241127,0.002431646,-0.0015378781,0.0024576783,0.001886592,-0.0011747167,-0.0031198226,-0.0011826912,-0.0021114266,0.00020311959,0.0018477142,0.0024628304,0.0020625181,0.0005457476,0.0005914103,-0.003183976,0.00058912486,-0.0014303327,0.0017916635,-0.0011814088,-0.0009898879,-0.0020647869,0.0009643622,-7.350743e-05,-0.0039552664,-0.0001725275,-6.158289e-05,0.0035818284,0.0018360727,-0.0037377363,0.0027304236,-0.00020281784,0.004234977,0.0004479885,0.0024773665,-0.0008877609,0.0026704893,0.004214338,-0.002832137,0.0016463401,-0.00034683384,-0.00090228394,-0.0017794464,-0.0009744074,0.0027393661,0.0014304258,-0.0024619997,-0.0026262105,-0.00062152,0.004371656,-0.0019918866,-0.00030325353,0.0007672161,0.0007115267,0.0016023992,0.0022119172,0.0017922595,-0.00078192726,-0.003441328,-0.00014938787,-0.0031516869,-0.0017809644,-0.0004410036,-0.00017760135,-0.0014911536,-0.0014652219,0.0028697364,9.797141e-05,-0.005138077,0.0021446757,0.0021268278,-0.0007166676,-0.0027213362,0.00037834793,-5.8393925e-06,0.0005306201,-0.0015417337,0.000950234,0.0027052115,0.0017632209,0.0024945997,-0.0062993765,-0.00078896806,-0.0011704713,0.004216492,0.004520802,0.0008997787,-0.00072030723,0.001439454,-0.002851233,0.0005737711,0.0005449457
2,0.00038084108,0.000818206,-0.0020552725,-0.0007250942,-0.004862722,-0.00070601376,0.0022052433,-0.0011601392,0.0056156367,-0.0024069007,0.00263061,0.0038068434,-0.00054139085,0.0002683662,0.0023296438,-0.002250038,0.0019066818,0.0011408869,-0.00074220076,-0.0019054264,-0.0008701226,0.0010004528,0.00023467652,-0.0020563416,-0.00071366876,0.00049244985,0.0019102618,-0.0018530376,0.002158139,-0.0014421241,0.0007758988,-0.00057565793,-0.000394864,0.001933556,0.0015149284,-0.0009026453,0.0017261477,0.0027701985,-0.002556825,0.0025992068,0.0020983978,-0.0007942263,-0.0031334516,-0.0010128741,-0.003049356,-0.00059536565,0.0026040263,0.0022252854,0.0021699443,0.00026958436,-0.00028925855,-0.002945165,0.000722589,-0.0014955401,0.0019179955,-0.0012868159,-0.0004176963,-0.0014778376,0.0014930423,0.00057508796,-0.0035197,-0.00054234825,-0.00041777396,0.0031319875,0.0020907223,-0.003628356,0.0024003591,-0.00082723424,0.0031345524,0.0007283073,0.0019651689,-0.0012902115,0.002660185,0.004152571,-0.002168715,0.0011495932,-0.00014247,3.707409e-05,-0.0015558545,-0.0017027948,0.002323132,0.001866743,-0.001981467,-0.0026493547,-0.0007880144,0.0031649265,-0.0020856932,0.0005184128,0.0011650901,0.0006533526,0.002828597,0.002246749,0.0022199284,-0.00038392842,-0.003531342,-0.0009296173,-0.0033908822,-0.0018198527,-0.0003091842,9.2059374e-05,-0.0014916714,-0.0015116315,0.0026923716,0.00037429854,-0.0047092475,0.0014221631,0.0019020103,-0.00018947013,-0.0018924568,6.8858266e-05,0.0007319059,-0.00051210076,-0.0012935996,0.0011384599,0.0026421766,0.0017281435,0.0017552814,-0.0062649753,-0.0018673502,-0.0002158992,0.0039024614,0.0045619644,-0.00061839074,-0.001266595,0.0014392976,-0.002485631,0.00044244342,0.000810354
3,0.00011935923,0.0004068166,-0.0012248978,-0.0009160489,-0.00396733,-0.0007528337,0.0022793468,-0.0007890463,0.0056928974,-0.0024689753,0.0026551858,0.003029799,-0.00046818517,-0.00013509765,0.0009947419,-0.0019308589,0.0019369647,0.0009457106,-0.0004776176,-0.001925379,-0.00034139398,0.00050353725,0.00022276677,-0.0024349913,-0.00016691908,0.00047434494,0.0011950759,-0.0011455491,0.0017316379,-0.0012969961,0.0008639768,0.0003201533,-0.00046279654,0.0015151191,0.00062990375,-0.00036181137,0.0019173827,0.0029873606,-0.0014889725,0.0022340436,0.0022413027,-0.00135034,-0.003192637,-0.0008137112,-0.0028069238,-0.00048451778,0.0023895092,0.0023023933,0.0019862875,0.00039519742,0.00093221664,-0.003006894,0.00032538362,0.00017813966,0.0017367229,-0.0017382596,-2.7902424e-06,-0.00281493,0.00028881803,-0.00037021004,-0.004400631,-0.0004661791,-0.0007894283,0.002871884,0.0020873658,-0.004333189,0.0029312633,-0.0003260374,0.003015142,0.000633711,0.0024163239,-0.00038259942,0.002887193,0.0046056835,-0.0030972175,0.0013287809,0.0005807746,-0.00023354217,-0.0016357172,-0.0012546852,0.0032347962,0.0012967922,-0.0019529574,-0.0026604244,-0.00013839081,0.003964724,-0.0025671422,-0.00019183988,0.0007694289,0.0002003815,0.001442167,0.0014652512,0.0018100888,-0.00039174873,-0.003626445,-0.0004655365,-0.0044313613,-0.0013140384,-0.0011472786,0.00026426092,-0.0006165486,-0.0016641822,0.0019821785,9.119511e-05,-0.0052806437,0.0014870018,0.00245028,-0.0004006587,-0.0017165318,0.000259161,-0.00037742406,-0.0005016341,-0.0018230043,0.00069970824,0.002234602,0.0012752824,0.0014382787,-0.0056499615,-0.0017516352,-0.0002669543,0.0040025003,0.0049388763,-0.00039688312,-0.0012164004,0.001433691,-0.002033839,0.00077484176,0.0007813331
4,-3.641192e-05,-3.4565106e-05,-0.0019153524,-5.0928444e-05,-0.004197916,-0.0003932109,0.0015045907,-0.0012646299,0.00560683,-0.002070751,0.002564311,0.002764687,-0.00069639087,0.00017227605,0.0025125705,-0.0020766482,0.001418326,0.0006970279,-6.962381e-05,-0.00169231,-0.000703549,0.0006105462,0.0002831798,-0.0024000164,-0.0005823616,-0.00027779862,0.0018755877,-0.0010931231,0.0018128268,-0.0015202966,0.0008015856,-0.0002619326,-0.0002844818,0.0022896319,0.0011051092,-0.00046453625,0.0014073197,0.002733525,-0.002227148,0.0025717132,0.0019860072,-0.00087526394,-0.002466388,-0.0006885886,-0.0033338605,-0.00043959916,0.002307672,0.0022487137,0.0019965172,-7.872656e-05,-0.00012684707,-0.0029601513,0.0006707348,-0.0004892256,0.00215346,-0.00089708157,0.00021082349,-0.00090349093,0.0006078426,0.00065656565,-0.003392281,-0.00039173663,-1.6631093e-05,0.0023522303,0.001599513,-0.0035344237,0.0022832118,-0.0002370216,0.002859097,0.00046264194,0.001752384,-0.0010964992,0.0024063885,0.004240212,-0.0026316121,0.0017926432,-0.00029248,1.9930303e-05,-0.0007594619,-0.0014817528,0.002525486,0.0012648515,-0.0020406358,-0.0022045663,-0.00083473325,0.0033138692,-0.00180896,3.3977907e-05,0.0010793284,-4.470721e-05,0.0020934483,0.0026635742,0.0013786834,-0.0002337601,-0.003259108,-0.00069581345,-0.0031374097,-0.0021553412,-0.00033671688,0.00026011653,-0.0011624694,-0.0013897438,0.0025208406,0.0007264577,-0.004139431,0.00081813335,0.0016145147,-0.0005025249,-0.0015043658,-1.4675781e-05,0.00015746802,0.00015112013,-0.0013835542,0.001049439,0.0027872587,0.00092476606,0.001367121,-0.005089717,-0.0010420457,0.00036497787,0.0032189526,0.0035389997,-3.3805147e-05,-0.0009651296,0.0015141703,-0.0023724604,0.00019453093,0.00044263527
5,0.00018543005,0.00041764602,-0.001975743,-0.00042670965,-0.004618587,-0.0005872464,0.0019017197,-0.0010056105,0.005668666,-0.0022764206,0.0026339963,0.003387116,-0.0005415343,0.00043962896,0.002550669,-0.002365481,0.0017375778,0.00097521767,-0.0003083311,-0.0017236546,-0.0008803061,0.0007956708,0.0003817007,-0.0022110138,-0.0007674433,6.248243e-05,0.0019222638,-0.0014186073,0.0019319132,-0.0015178742,0.000777768,-0.00052618794,-0.0002901256,0.0022498225,0.0014480948,-0.00075699016,0.0015283832,0.0027896482,-0.0025704354,0.0026404113,0.0019059723,-0.00081459945,-0.002855692,-0.00091274246,-0.0033218544,-0.00042368285,0.0025564805,0.0022566821,0.0022201128,0.00010192022,-0.00041066855,-0.0030950971,0.0007844437,-0.0011374243,0.002279535,-0.0010916032,-8.463301e-05,-0.0011248775,0.0011837576,0.000691846,-0.0032927399,-0.00058597885,-0.00024400355,0.002619953,0.0017362647,-0.0034960532,0.0023308806,-0.0007116813,0.0031873845,0.0005681347,0.0018523894,-0.0013454854,0.002415061,0.004307826,-0.002327025,0.0014877992,-0.00037246197,-0.00011913851,-0.0011401959,-0.0016400944,0.0023020208,0.0016626418,-0.0019476525,-0.0023285933,-0.0008448493,0.003173992,-0.001822494,0.0004046429,0.0012352839,0.00041812472,0.0026203124,0.0025760627,0.0019862056,-0.00024093874,-0.0034385296,-0.0010431232,-0.003192775,-0.002148727,-0.00028451718,0.00014626235,-0.0013326835,-0.0013909414,0.002671536,0.00054889545,-0.0043416843,0.0010236427,0.0017120168,-0.00036689825,-0.0017801314,7.8786165e-05,0.00055176765,-7.027481e-05,-0.0013445802,0.001300761,0.0027170074,0.0013734326,0.00164429,-0.0058108475,-0.0014459491,0.00027688406,0.0035589822,0.004165616,-0.000349503,-0.0009827949,0.0015520938,-0.0023295581,0.00036100857,0.00083236396
6,0.00027429126,0.00022298843,-0.002098225,-0.00032003224,-0.004732404,-0.0005421187,0.0020730346,-0.0008881297,0.0059469733,-0.0023164302,0.002437342,0.003319838,-0.0003759116,0.00049694255,0.002606649,-0.0021326812,0.0018242355,0.0010020891,-0.0002641827,-0.0016841888,-0.0009379429,0.0007784823,9.38382e-05,-0.0023704078,-0.00069443136,-6.952323e-05,0.0019071279,-0.0015968308,0.002098389,-0.0016689496,0.0007605208,-0.00019031204,-0.0002492033,0.0024835863,0.0012069698,-0.0006056279,0.0017649783,0.003008023,-0.0024790391,0.0025416492,0.0018499313,-0.0008724625,-0.003326878,-0.0010722156,-0.0032004188,-0.00033294642,0.0025295317,0.0022530742,0.0022284202,7.8976154e-07,-0.00021640863,-0.0032225798,0.00090285577,-0.0010884311,0.002368614,-0.0009978935,-9.6566975e-05,-0.001418002,0.0012846794,0.0008065272,-0.003427134,-0.00073137507,-0.00034144474,0.0030091032,0.0017754901,-0.0036385376,0.0024435464,-0.00074527226,0.0034292303,0.00074522384,0.0020855553,-0.0013360325,0.0025443994,0.0043130172,-0.0025757402,0.0015438398,-0.00039241463,9.30354e-05,-0.0011231508,-0.0016557109,0.0024339184,0.0015203357,-0.002026748,-0.0024048034,-0.000977274,0.0034195557,-0.0020480845,0.00058327103,0.0012986492,0.00041163713,0.002541569,0.0028762263,0.002051712,-0.0003585536,-0.0035475811,-0.0009727236,-0.0035308339,-0.0020688456,-0.00022764038,2.6952475e-06,-0.0014033783,-0.0013349336,0.002697967,0.0005396791,-0.0045776553,0.0012419224,0.0016407184,-0.00037548319,-0.0021762676,8.593686e-05,0.0006833207,0.00010964181,-0.0015507415,0.0012728735,0.002807545,0.0014418215,0.0018264893,-0.005892407,-0.0014334172,0.00011017732,0.0035927035,0.0039805267,-0.0002469346,-0.0009904355,0.0015948769,-0.0023012925,0.00015621632,0.00083264895
7,0.00015754998,0.0006301254,-0.0017833188,-0.00065150857,-0.0046343617,-0.0006125965,0.0018923618,-0.00096298754,0.0055171996,-0.002491014,0.002520088,0.0033113798,-0.0001818575,0.00013095886,0.002100844,-0.0026301518,0.0022272374,0.000644573,-9.6552074e-05,-0.0016114712,-0.00068923365,0.00044731237,0.00047858246,-0.0022883303,-0.00043571182,0.00015208311,0.0017221635,-0.0013570916,0.0017507039,-0.0014495524,0.000914691,-0.0003993269,-0.00044604577,0.0019504679,0.0010082759,-0.00070247427,0.0018020049,0.0026095938,-0.0022950545,0.0025871815,0.0019062706,-0.0009718109,-0.0028302167,-0.0009444525,-0.0029999716,-0.00011436129,0.0023443215,0.0024108812,0.002191428,0.00038439408,4.8751943e-05,-0.0032351303,0.0006024502,-0.0011972897,0.0023570359,-0.0011518858,-0.00027155317,-0.0015111156,0.0009830631,0.00031903945,-0.0034245714,-0.0005075317,-0.00012362882,0.0026530325,0.0015735831,-0.00361306,0.002402166,-0.0005682036,0.003719598,0.00038949214,0.0020753518,-0.0012104893,0.0023639165,0.004354994,-0.002454035,0.0015675134,-0.0004234407,-0.00068252906,-0.0014158245,-0.0012425892,0.0024566203,0.0015737712,-0.0020713173,-0.002321734,-0.0006959364,0.0036533605,-0.0017031878,4.190579e-05,0.0010312758,0.0005193334,0.0020099198,0.0023588513,0.0018668408,-0.00036804937,-0.00348998,-0.0008457536,-0.0031303,-0.0021650065,-0.0004805522,9.303354e-05,-0.0012965109,-0.0013655052,0.0028082095,0.0003127046,-0.0044659004,0.0012759902,0.0018940754,-0.00055850856,-0.0021522995,0.0003551226,0.00025007874,0.00023014983,-0.0014906116,0.0013105967,0.0026967975,0.001523573,0.0020151343,-0.0060240123,-0.0010855012,-0.00012973323,0.0038064197,0.004398126,0.00018981285,-0.0006793253,0.0015469864,-0.002459405,0.0006356491,0.0008553853
8,0.0005858233,0.0008190442,-0.0018864218,-0.0010900907,-0.004920138,-0.0005163243,0.0023993496,-0.00058180094,0.0059249327,-0.0029141977,0.0022022575,0.003323501,0.00023651682,-0.00014038756,0.0015799142,-0.0021037357,0.0026970152,0.00075995736,-0.00022120774,-0.0015685,-0.0005321284,0.00027253293,-4.1266903e-05,-0.0025553182,1.8466264e-05,0.00025933236,0.0014441991,-0.0019295365,0.0020648837,-0.0016283523,0.00090021826,0.000357138,-0.000541741,0.001956231,0.00043968856,-0.00056326017,0.0025687637,0.002919441,-0.0018054452,0.0023063896,0.0018265469,-0.0011824127,-0.004001964,-0.0013764699,-0.0023337342,0.00011460483,0.0021352023,0.0024827886,0.0022481978,0.0004624948,0.0006354954,-0.0035661,0.0005849656,-0.0011983421,0.0021813214,-0.0014069043,-0.00065790117,-0.0026962943,0.0012086872,0.0002598688,-0.004099764,-0.00072631985,-0.0005765108,0.0038833367,0.0019165277,-0.003988978,0.002832286,-0.0007274486,0.004596442,0.00077102706,0.0028583743,-0.00081138965,0.002857089,0.004297071,-0.0029833205,0.0013701346,-9.366684e-05,-0.00049901754,-0.0019616857,-0.0011638999,0.0029984862,0.0014125705,-0.0021778792,-0.0028039832,-0.0007014796,0.004380243,-0.0023229234,0.00024044001,0.00079998,0.00086817145,0.0015760036,0.0022166702,0.0022139838,-0.0007140469,-0.003745106,-0.0004910594,-0.0041206293,-0.0017101355,-0.0005817646,-0.000168439,-0.0014376957,-0.0012976788,0.0026266314,-8.855015e-06,-0.005413845,0.0022581294,0.0021324418,-0.000677729,-0.0032011312,0.00049714,0.00038871542,0.00031809835,-0.001967512,0.0009828182,0.0026265252,0.0020419657,0.002622026,-0.006628707,-0.0013180114,-0.0010342486,0.0043223314,0.004623303,0.0003577415,-0.00077797845,0.0014654286,-0.0024671685,0.00041010603,0.00076593924
9,0.00032753404,0.0005979091,-0.001975881,-0.00062232837,-0.0048301592,-0.0005825418,0.0021065008,-0.0009933505,0.005753802,-0.0025414042,0.002344776,0.0034452248,-6.964058e-05,0.000101968646,0.0021690503,-0.0023424737,0.0022878144,0.00069896784,-0.0002395194,-0.0016419515,-0.00077028107,0.0005321074,0.00014878623,-0.0023965333,-0.00035796687,0.00017841533,0.0017591938,-0.0017088652,0.0020214282,-0.0015434576,0.0008912748,-0.00016025268,-0.00045210682,0.0020581987,0.00084320083,-0.0006510243,0.0020608343,0.0027735736,-0.002217535,0.0024936646,0.0019295007,-0.0010126429,-0.0032946952,-0.0011116832,-0.0028118878,-0.00012674229,0.0023016073,0.0023966338,0.00217285,0.00032900274,0.000204565,-0.003212894,0.0007261373,-0.0013177004,0.0022688285,-0.0010979343,-0.00042135827,-0.0017764382,0.001203388,0.00040025264,-0.0035943356,-0.00058146194,-0.0002554307,0.0031594317,0.0017803367,-0.0037418874,0.0025217235,-0.00061769225,0.003821116,0.00063146465,0.0022823513,-0.0012356965,0.0025697052,0.004272648,-0.0025897212,0.0015084356,-0.00038374402,-0.00040366873,-0.001485033,-0.00129986,0.00252074,0.0015267618,-0.002183713,-0.0024928125,-0.0008300971,0.003838338,-0.0019695219,0.0002456857,0.0010883305,0.00058530085,0.0021164445,0.0025614118,0.001993874,-0.00053001475,-0.0036048368,-0.00075360294,-0.003411999,-0.0019969214,-0.00036181696,-4.2684376e-05,-0.0014574528,-0.0013484322,0.0028512217,0.000296738,-0.0047889613,0.0016092546,0.0018767156,-0.00049169734,-0.0024557458,0.00030035712,0.0004651025,0.00022016605,-0.001587607,0.0011917623,0.0027784605,0.001671534,0.0021712268,-0.0062187575,-0.0012151822,-0.00044089556,0.0038886257,0.004317129,0.00019819662,-0.0008110702,0.0015448034,-0.0025050938,0.00045804866,0.0008290438
