,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00045200437,0.00065562176,0.00075427536,0.00063424,0.00046829134,6.1345985e-05,-0.00042121974,0.00010921131,-0.0003250651,0.00029353471,-0.0007322859,-0.00032143714,-0.00045758253,0.0008520447,0.0008234987,0.00014063437,0.0003228034,-4.0521612e-05,-0.000772587,0.0011006705,-0.00010999618,0.00022480125,0.0005673985,0.000252055,-0.000107122556,0.0006218683,0.0002930758,-0.0009119967,-0.00096161384,0.00022300752,-0.00016686134,0.0006104158,0.0006103562,-0.00027900632,-0.00028620567,0.00076422933,-1.0487158e-05,-0.00043996563,-0.0005124272,-0.0001405389,-5.511209e-05,0.00019290717,0.00068050344,0.00014237745,-0.00028325105,0.00030607963,0.00087352097,-0.00062505715,-0.0007042149,-0.00067230966,0.00050431164,0.00022096583,-0.00091807917,-0.0006609224,-0.0008049272,0.00063137105,0.0004924922,0.00094173383,0.00032693986,0.00044046668,-0.00031095906,-0.00025807158,-0.00015161835,0.0005158209,0.00084642787,-0.00010231597,-0.00038281968,-0.000532866,-0.00057652406,-0.00026548211,-0.00067999493,0.00030749617,0.000859485,-0.00041162316,0.0008697342,-7.241801e-05,-0.0001296692,0.0007068487,0.00051670196,0.00034675142,-0.000859919,-0.0006532725,0.0011702906,-0.00043894444,0.0006164452,0.0005772766,0.0003895266,0.00021941471,0.00044541294,-0.0005669971,-0.0003938456,0.000120891724,-0.00039649266,-0.00020069722,-7.1970746e-05,-0.00021441327,-0.00042837905,0.00048043253,0.0004260866,-0.0006721895,-0.0005815616,0.0004259562,-0.0008175466,0.0004219981,0.0006661359,0.00074495655,-0.001234944,0.00058858935,-0.0002755206,0.00042662304,0.0004947465,0.00042619742,0.00040666107,-0.00017813686,5.7684607e-05,0.0011046194,-0.00028688787,0.0005570818,-0.0007265145,-0.00077510625,-0.0009368537,-0.0005746861,-0.0005420502,0.00081950054,0.00022618612,-0.0007156152,-7.1393326e-05,-0.00020859926
1,0.00047014607,0.00066162366,0.0007570116,0.0006406815,0.00046722777,5.390786e-05,-0.000449372,0.00011155533,-0.00031624432,0.00030964008,-0.00075214263,-0.0003329066,-0.00046463124,0.00085945334,0.0008357987,0.00015808351,0.00032234052,-3.1586736e-05,-0.0007999749,0.0011210432,-0.000117233256,0.000229022,0.00056655426,0.00025776215,-9.06233e-05,0.00062628277,0.00031690183,-0.00095533207,-0.00097362045,0.00023801648,-0.00017497735,0.0006378135,0.00063004903,-0.00027192826,-0.0002725881,0.00077758264,-2.958125e-05,-0.00044092676,-0.00052963337,-0.0001500384,-4.7822687e-05,0.00020068837,0.00070657395,0.00014778611,-0.00027328823,0.00031438866,0.0008933414,-0.000625012,-0.0007304158,-0.0006999797,0.0005349042,0.00019723689,-0.00093451515,-0.0006548101,-0.0008266382,0.0006278665,0.0005175811,0.0009542834,0.00034166826,0.0004479955,-0.00031092833,-0.00027127075,-0.00013256565,0.00051350147,0.00086713955,-8.9300825e-05,-0.0003948654,-0.000568517,-0.000577081,-0.00026240246,-0.00068681315,0.00032024668,0.00085398275,-0.00038903975,0.00090564694,-8.539215e-05,-0.00013102288,0.0007500462,0.00051736645,0.0003655837,-0.0008398872,-0.0006924886,0.0011956003,-0.00046425546,0.00062999874,0.00058060326,0.00039583305,0.00022539217,0.00045623584,-0.00059250183,-0.00042486377,0.000118196476,-0.00039896392,-0.00021043001,-6.2514446e-05,-0.00022564782,-0.00043325545,0.00047614798,0.00042903936,-0.0006922176,-0.00060246326,0.00041207485,-0.0008522542,0.0004465552,0.00068449974,0.0007379465,-0.0012371605,0.000594913,-0.00029514707,0.00043885782,0.0005373033,0.00043925364,0.00041623833,-0.00017570914,7.5278105e-05,0.001135502,-0.00029665628,0.0005624355,-0.00075905956,-0.0008011302,-0.0009750342,-0.00059220614,-0.0005539609,0.00085184164,0.0002445865,-0.0007181838,-6.872715e-05,-0.00019835227
2,0.0004509734,0.00066553615,0.00075470656,0.0006308486,0.0004709554,6.75699e-05,-0.00041601574,0.00010751502,-0.0003207284,0.00028764876,-0.0007335134,-0.00031226478,-0.00046251062,0.00086555164,0.0008316478,0.00015049323,0.00032317033,-3.7214835e-05,-0.00076689245,0.0010925662,-0.000108095584,0.00022828975,0.0005713701,0.00025110506,-9.61943e-05,0.0006232504,0.00028565433,-0.00089443754,-0.00095636025,0.0002254704,-0.00017437199,0.0006154338,0.000613234,-0.00027617742,-0.00028663524,0.00075929984,-6.866874e-06,-0.00044169324,-0.0005190694,-0.00013268297,-4.8256275e-05,0.00019059936,0.0006817244,0.00013507798,-0.00029052515,0.00030495948,0.0008754786,-0.00062552094,-0.0006901361,-0.0006704228,0.0005013668,0.00022535841,-0.00090892706,-0.0006650826,-0.0008011656,0.0006371974,0.00049682334,0.000932063,0.00032244902,0.0004404597,-0.00030857977,-0.00025534723,-0.00014871746,0.00051753875,0.00085331686,-0.00010582994,-0.00038665254,-0.00052790483,-0.0005763611,-0.0002698705,-0.00068630185,0.00030885753,0.0008668173,-0.00041959155,0.0008709328,-7.6740514e-05,-0.00012926618,0.0007058475,0.0005132137,0.00034663826,-0.0008707782,-0.0006596083,0.0011653462,-0.0004414902,0.0006177868,0.000580471,0.00038128486,0.00021518953,0.00044518663,-0.0005770521,-0.00038869353,0.00013090426,-0.00039210147,-0.0002002127,-8.63903e-05,-0.00021816324,-0.00042460114,0.00047988957,0.00042414153,-0.0006687008,-0.00058201794,0.00042946078,-0.00081351027,0.0004240661,0.0006573582,0.0007481072,-0.001247189,0.00058865733,-0.00027795392,0.00042138202,0.0004926976,0.00042255642,0.00040179212,-0.00017388817,5.166279e-05,0.0011053188,-0.00028783688,0.0005529197,-0.0007290179,-0.0007682862,-0.0009289747,-0.000569046,-0.0005429103,0.0008263644,0.00022608903,-0.00071965903,-7.5679825e-05,-0.000216719
3,0.00045724306,0.0006803875,0.0007084906,0.00059527997,0.0004618247,8.866412e-05,-0.0004280638,0.0001027165,-0.00025218143,0.00029304577,-0.00077738333,-0.00027953857,-0.00045654364,0.0009261267,0.000867866,0.0001706538,0.00029684324,7.2111143e-06,-0.0008141035,0.001102699,-8.2619255e-05,0.00026162015,0.0005217055,0.00016839406,-4.6000583e-05,0.0006692596,0.00032872008,-0.0009092139,-0.0008902168,0.0002557768,-0.00021685101,0.0006860653,0.0005230317,-0.00026439084,-0.00024366868,0.00076876115,-2.536457e-05,-0.00043730345,-0.0005500368,-0.00015511364,-6.519287e-06,0.00016684551,0.00071665645,9.366684e-05,-0.00032574032,0.0003129111,0.000937365,-0.00057651056,-0.00067307614,-0.00071345316,0.0005652979,0.00018827873,-0.00092753395,-0.00065602735,-0.00075516105,0.00058831833,0.00053319894,0.000838018,0.0003239233,0.00043811835,-0.00029887073,-0.00023346487,-0.00010271472,0.000554787,0.0008692704,-0.00012861606,-0.0004484444,-0.0005436791,-0.0005690018,-0.00024855207,-0.00068124477,0.0003289734,0.00084492564,-0.00039725145,0.0009618858,-0.00011276733,-0.00015127892,0.0006835982,0.00048497645,0.00042072358,-0.00087600667,-0.0007147202,0.0011854665,-0.0005020816,0.00063673966,0.0005850531,0.00034777354,0.00022090087,0.00045263674,-0.00061975187,-0.00043661008,0.00014939939,-0.00039855693,-0.00017348584,-8.9240144e-05,-0.00024967687,-0.00042568613,0.0004805294,0.0004098625,-0.00073502306,-0.0006107441,0.00040616794,-0.0008480353,0.00042602932,0.00068128854,0.00074559264,-0.0012759911,0.0005514128,-0.000318032,0.00040843152,0.00053443946,0.0004343111,0.0004011048,-0.00015889411,9.110302e-05,0.0011607427,-0.00031308667,0.000513284,-0.000766621,-0.000820932,-0.00092584733,-0.00058815815,-0.0005736244,0.00088167004,0.00026936992,-0.00066118594,-0.00010846008,-0.00018831342
4,0.00047247577,0.000663945,0.00075784046,0.00063535105,0.00047102198,5.5589364e-05,-0.00045159925,0.00011262577,-0.00031016767,0.00031514466,-0.00075619016,-0.00032828865,-0.00046372088,0.00086659007,0.0008395035,0.00016139331,0.00032037357,-2.9882882e-05,-0.0008021565,0.0011275308,-0.000115811126,0.00023405161,0.00056387763,0.00025487388,-8.955752e-05,0.0006297687,0.00031919382,-0.00095622893,-0.0009703627,0.00023895712,-0.00018065143,0.00064341165,0.0006306679,-0.00027033407,-0.00026993244,0.0007774504,-3.188895e-05,-0.0004413724,-0.00053659966,-0.000151788,-4.207209e-05,0.00019815797,0.00070889853,0.00014544534,-0.00027592946,0.0003177086,0.000900412,-0.0006285906,-0.0007287003,-0.00070167147,0.000540053,0.00019625714,-0.0009394903,-0.0006544478,-0.000825163,0.00062295515,0.0005206857,0.0009510899,0.0003410075,0.00044939807,-0.00031125057,-0.00026762532,-0.00012964269,0.00051788846,0.00086853094,-9.1887196e-05,-0.000398919,-0.0005714083,-0.00057657994,-0.00026039826,-0.0006831968,0.00032648374,0.00085278135,-0.00039035524,0.00091296993,-8.929707e-05,-0.00013176096,0.00075335614,0.0005162391,0.0003712182,-0.00084340107,-0.0006972579,0.001197231,-0.0004670699,0.00063102925,0.0005845409,0.0003937045,0.0002241591,0.00046218233,-0.0005980418,-0.00043146592,0.00012247462,-0.00040319026,-0.00020790054,-6.306311e-05,-0.00022647483,-0.0004348252,0.0004797983,0.00042892853,-0.00069784,-0.00060556456,0.00041216007,-0.00085754786,0.00044638477,0.0006884122,0.0007409444,-0.0012442255,0.0005973354,-0.0002957189,0.00043707155,0.0005405741,0.00044083083,0.00041252002,-0.00017098011,7.531128e-05,0.0011369549,-0.0002975983,0.00056688255,-0.00076200534,-0.00080792326,-0.0009760242,-0.0005939766,-0.0005583139,0.00085551105,0.0002485949,-0.00071641896,-7.128593e-05,-0.00019900361
5,0.00039660418,0.00033378694,0.00024786778,0.00011542393,0.00019922154,-4.2689382e-05,-0.00022542407,-6.3200016e-05,1.5432248e-05,-0.00013694866,-0.0003861254,-0.00024318974,-0.00018927315,0.0005851146,0.00026375428,6.78458e-05,-3.6396086e-05,0.00026378222,-0.00061995024,0.00044990797,0.00017298572,0.00023451308,9.752717e-05,-0.00016143406,-2.7493079e-05,0.000226425,7.6521654e-05,-0.00042792037,-0.00010711793,0.00020270492,-0.00021306588,0.0003403183,0.00016060844,-0.00020088744,-2.9628165e-05,0.00013290066,7.016561e-05,-0.00023769401,-0.00015352387,2.4516834e-05,-5.736822e-05,-1.9568717e-05,0.00013379287,-5.5683195e-05,-0.00032209954,0.00014596106,0.0006277934,2.494501e-05,-0.00015785266,-0.00028232764,0.00037331926,5.297223e-05,-0.0005679522,-1.0375865e-05,-0.00033733435,0.0003373418,0.00015958631,0.00020742882,4.8100483e-05,0.00011899136,-0.00010716985,-0.00013993843,-0.000103118306,0.0002616276,0.0004731072,-0.0001542021,-0.0003566849,-0.00024994323,-0.0003286507,-2.9066112e-05,6.947946e-05,5.4684002e-05,0.00034782384,-0.0002670982,0.0005408125,-0.00011215464,3.1790463e-05,4.4233166e-05,0.000118604396,0.00022006361,-0.00028450228,-5.215872e-05,0.0004855739,-0.00045442302,0.0001417771,3.874488e-05,2.149865e-05,6.9508795e-05,8.6113345e-05,-0.00034324778,-0.00017522601,9.1262395e-05,-0.00026097195,-7.3737465e-06,5.2304822e-05,9.883521e-05,-0.00012599165,0.00032684114,5.7929195e-05,-0.0002054004,-0.00055413647,6.583845e-05,-0.0003506504,0.00016381871,0.00018972997,0.00038181432,-0.00056077354,6.0745515e-05,-0.00035333377,5.789567e-06,-0.00027618278,0.00028110808,3.1796284e-05,-8.4302854e-05,-2.264767e-05,0.00039072707,-0.00014197221,0.0002007084,-0.00033896044,-0.00040844176,-0.00040271226,-0.00017766375,-0.0003026477,0.0004039593,0.00013136887,-0.00024843123,-0.0003368591,-0.00023534044
6,0.00048046466,0.00067736953,0.000752165,0.0006213109,0.0004742127,6.743998e-05,-0.0004515769,0.00011390424,-0.00029289722,0.00032512192,-0.0007692659,-0.0003078999,-0.0004638438,0.00088888034,0.0008532107,0.00017166615,0.00031349855,-2.032658e-05,-0.0008049072,0.001140669,-0.00011094136,0.00025096792,0.00055063237,0.0002380542,-7.6368364e-05,0.00064833555,0.00032827258,-0.00094923377,-0.00095433276,0.00024205842,-0.00019546924,0.00066505186,0.000614895,-0.00026784837,-0.00026345532,0.00078142714,-3.8723345e-05,-0.0004416993,-0.00055019185,-0.00015581865,-1.9982836e-05,0.00018485636,0.0007197289,0.0001280763,-0.00029000337,0.00032101874,0.00092390366,-0.0006284411,-0.00071558077,-0.00071203243,0.00055158,0.00019277958,-0.00094543677,-0.00065218285,-0.0008056713,0.00061177416,0.00052924594,0.000930069,0.0003370801,0.00045163976,-0.00030912505,-0.0002536734,-0.00011794333,0.0005385014,0.0008730572,-0.00010696697,-0.00042154454,-0.0005737217,-0.0005748221,-0.00025628437,-0.0006804047,0.0003420175,0.00084959064,-0.00039903587,0.00094194803,-9.937375e-05,-0.00013582571,0.00074706785,0.00050507486,0.00039642444,-0.0008544,-0.0007112697,0.0011964366,-0.0004782849,0.0006379336,0.0005978886,0.00038384693,0.00021745334,0.0004723058,-0.00061255926,-0.0004449943,0.00013729488,-0.00041351095,-0.00019428576,-6.945839e-05,-0.00023345929,-0.00043849926,0.00048683723,0.00042383326,-0.00071684737,-0.0006079809,0.00041433563,-0.00087112,0.000443066,0.0006922344,0.00075092074,-0.0012681391,0.0005899682,-0.0003015264,0.00042649405,0.0005456731,0.00043799495,0.00040089572,-0.00015745428,7.764553e-05,0.0011460865,-0.00030064583,0.00056258915,-0.0007659402,-0.00082606636,-0.0009667622,-0.0005928627,-0.0005682898,0.00087068416,0.00026178802,-0.0007031476,-8.480405e-05,-0.00019602245
7,0.00046715047,0.0006798152,0.00072606653,0.0006058868,0.00046659308,8.04991e-05,-0.00043746945,0.0001072922,-0.0002687641,0.00030626077,-0.0007743668,-0.0002904858,-0.00045974506,0.00091121066,0.0008622408,0.00017133856,0.00030355435,-3.7681311e-06,-0.00081012957,0.0011184504,-9.425252e-05,0.00025769346,0.00053313095,0.00019651651,-5.775856e-05,0.00066145323,0.00032887352,-0.00092514977,-0.0009161569,0.00025015883,-0.00020818366,0.00067811087,0.0005598827,-0.00026589888,-0.00025183056,0.00077437237,-3.1079864e-05,-0.0004390832,-0.00055001257,-0.00015543425,-1.1322903e-05,0.0001737012,0.0007184101,0.00010698708,-0.000311553,0.00031598867,0.00093245134,-0.0005974993,-0.00068999827,-0.00071340567,0.00055964384,0.000190038,-0.0009346185,-0.00065430906,-0.0007748613,0.00059801154,0.0005317149,0.0008751713,0.00032919506,0.0004436858,-0.0003029122,-0.00024137087,-0.00010860714,0.0005489206,0.0008709738,-0.00012037996,-0.000438381,-0.00055587525,-0.00057136593,-0.0002517777,-0.000681282,0.0003345909,0.00084681343,-0.00039846706,0.0009546727,-0.000107342494,-0.0001450507,0.00070894044,0.00049263425,0.00041168137,-0.0008673053,-0.0007135989,0.001189691,-0.0004926049,0.0006376151,0.0005907966,0.000362352,0.00021913741,0.00046062563,-0.0006169877,-0.00044006621,0.00014482753,-0.00040489086,-0.00018147659,-8.143007e-05,-0.00024334947,-0.00043104542,0.00048310123,0.00041528651,-0.00072803255,-0.00060926285,0.00040972605,-0.0008578319,0.00043288106,0.00068548694,0.0007481016,-0.0012734486,0.00056645414,-0.00031153276,0.0004154006,0.0005389685,0.00043534907,0.0004007155,-0.00015801052,8.568494e-05,0.0011551315,-0.0003079949,0.0005327021,-0.00076615345,-0.00082337577,-0.0009419611,-0.0005897279,-0.0005714679,0.00087769516,0.00026659505,-0.00067787804,-9.926839e-05,-0.00019117177
8,0.0003920202,0.00062539056,0.0006846683,0.00056706415,0.0004443638,5.7181576e-05,-0.00037175696,8.460542e-05,-0.00027414504,0.00025853142,-0.0007028114,-0.00029204483,-0.0004504118,0.0008233469,0.000789254,0.00015759864,0.00029183459,-1.8959283e-05,-0.00071969023,0.0009930655,-6.4017484e-05,0.00022706692,0.0005157292,0.00020855409,-8.631739e-05,0.0005950639,0.00026314193,-0.0008447468,-0.0008902829,0.00020462903,-0.00017762952,0.0005689524,0.0005997177,-0.00025863014,-0.00026544486,0.000706831,-2.3588073e-06,-0.00041392492,-0.00049821846,-0.00011090189,-2.9151735e-05,0.00016054045,0.00063686725,0.000100959674,-0.0002818727,0.00029432657,0.00082384236,-0.0005548354,-0.00060407305,-0.00064456,0.00047153002,0.00022897567,-0.0008644946,-0.0006230427,-0.00071615167,0.00056807464,0.00046020886,0.0008581579,0.0002897689,0.00039997697,-0.0002910453,-0.00021143863,-0.00014153533,0.0004997989,0.00080552977,-9.5764844e-05,-0.0003836993,-0.0004886389,-0.00054293405,-0.00024376507,-0.0006096605,0.00027230103,0.0008102879,-0.00039629685,0.0008202465,-8.8940375e-05,-0.000119636534,0.0006339848,0.0004579262,0.00033743074,-0.00083383825,-0.0005908534,0.0010953285,-0.00041530468,0.0005791574,0.0005345801,0.00033129286,0.00019950373,0.00042150822,-0.00053379405,-0.00035610283,0.00013265922,-0.00036981027,-0.0001829546,-8.858566e-05,-0.00022108806,-0.00039351545,0.00044416683,0.00037807645,-0.0006073527,-0.00053170975,0.00042726565,-0.00074503385,0.0003775051,0.0005994169,0.00072668307,-0.0011811377,0.0005447194,-0.0002733341,0.00039244257,0.0004540924,0.00040028663,0.0003491193,-0.00014672789,5.33954e-05,0.0010301536,-0.00027253293,0.0005262247,-0.0006609056,-0.00072604883,-0.0008801827,-0.0005431031,-0.00051707914,0.00076443143,0.0002117944,-0.0006670775,-7.311482e-05,-0.00021678908
9,0.00045798533,0.0006656605,0.0007581422,0.0006424375,0.00046734652,6.4129825e-05,-0.00042556715,0.00010012707,-0.00032396778,0.0002770587,-0.0007332498,-0.00032843626,-0.0004514763,0.00085901003,0.00082654227,0.00014777516,0.00031560054,-3.5702134e-05,-0.00077977777,0.0010988489,-0.00011171738,0.00023673219,0.0005730251,0.0002495118,-9.67879e-05,0.00062958524,0.00029256707,-0.0009079026,-0.00095357746,0.00023749005,-0.00017702486,0.0006268583,0.0005994155,-0.00028131995,-0.00028437492,0.00076210964,-8.578063e-06,-0.00044292025,-0.00051045,-0.00013055652,-4.840226e-05,0.00019520056,0.00068208296,0.00014303986,-0.0002956167,0.00030784938,0.0008840505,-0.0006256243,-0.0006911359,-0.0006732,0.0005171923,0.0002211819,-0.0009228671,-0.00066526886,-0.0008100476,0.00064063165,0.0004982068,0.00093790516,0.00032120757,0.00043613417,-0.0003056454,-0.00026447885,-0.00015034794,0.00051577296,0.00085283816,-0.00010192426,-0.00038287556,-0.00053148763,-0.0005691233,-0.0002720866,-0.00068873446,0.00030114036,0.0008603707,-0.00041396404,0.0008809604,-8.297188e-05,-0.00012922869,0.0007014945,0.000515725,0.0003535468,-0.0008638855,-0.00066100433,0.0011724699,-0.00044922438,0.00061392644,0.0005821604,0.00039120298,0.00021831156,0.00043552276,-0.00058779726,-0.00039018271,0.00012785266,-0.0003967574,-0.00020875013,-7.777754e-05,-0.0002159006,-0.0004165233,0.0004848824,0.0004280978,-0.0006737169,-0.00059662294,0.00041784486,-0.0008259611,0.0004340876,0.0006678654,0.00074479077,-0.0012461673,0.0005836217,-0.00028055697,0.00042839767,0.00048956927,0.00043159258,0.00040579867,-0.00017320341,5.287223e-05,0.0011198577,-0.00028408435,0.0005493676,-0.00073156785,-0.0007749917,-0.000929744,-0.0005681445,-0.0005469639,0.0008232584,0.00022700476,-0.0007175263,-8.988482e-05,-0.00021332526
