,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00078772474,-0.001332758,-0.0020837262,-0.0045907144,-0.0018377602,-0.0040109186,0.010234769,0.0032021408,0.0017671362,-0.008683529,0.0023918413,0.0024863034,0.0073923804,-0.004802903,-0.009200461,-0.0010694286,-0.007290501,-0.00025029108,0.0038296282,-0.005435236,-0.0021634954,-0.005607697,-0.0053048674,-0.0013594618,-0.0038260305,-0.014519883,-0.000878057,0.011160109,0.006310858,-0.0062619615,0.0018891916,-0.013374792,-0.007938577,0.0018895785,-0.0012366977,-0.0053041466,0.004856753,0.009255281,-0.00027385168,0.0020651468,-0.0018304023,-0.0013433257,-0.012436831,-0.00041238125,0.00014396315,0.000841809,-0.0062367134,0.0021577645,0.010023797,0.0068250056,-0.00066118594,0.002206473,0.0111917,-0.00018734299,0.009606954,-0.006415881,-0.0027155522,-0.009320002,-0.0046084495,-0.0028675105,-0.0002607992,0.0031363573,0.0029404159,-0.003383874,-0.007125292,0.0015795794,0.007789608,-0.00094895624,0.003776446,0.0054392014,0.0063035637,0.0024215076,-0.011775937,0.0039612716,-0.007589072,-0.0034145522,0.0027112607,-0.010048211,-0.006406747,-0.008116122,-0.0019501634,0.012915228,-0.009149607,0.00740631,-0.008444024,-0.0055886935,-0.004152204,0.0010954635,-0.0045857728,-0.00035826117,0.0021327622,-0.00047772797,0.0064252336,0.0077101467,0.00031808997,0.005807151,0.00813693,0.00030307472,-0.0047862437,0.009467337,0.0005882457,-0.0035609286,0.009828068,-0.006893959,-0.0054172985,-0.012099199,0.0053857006,-0.0046523577,0.002549829,-0.008947659,-0.0053203534,-0.0010344638,-0.012166193,0.006728003,-0.0027430896,-0.0133738,0.003387291,-0.009153154,0.0066483617,0.0034170784,0.013753492,0.0028574914,-0.002824001,-0.005098257,-0.0012455863,0.002776144,-0.0033011185,0.0002682521
1,-9.086169e-05,-0.0007004123,-0.0018212348,-0.004950708,-0.0023103058,-0.0040643,0.010200171,0.0026513212,0.0017411597,-0.008735126,0.003007004,0.003152011,0.0076244045,-0.0059092846,-0.009326752,-0.0018683466,-0.0070383158,-0.00045060855,0.004026212,-0.0058873743,-0.0026188265,-0.0055074077,-0.004592754,-0.0008414807,-0.0037225243,-0.0142412875,-0.0007513468,0.010591228,0.0064042658,-0.0065764096,0.0023720535,-0.013264323,-0.008120926,0.0013871593,-0.0006860271,-0.0055072606,0.0043667275,0.009451566,-0.00010023266,0.0028395122,-0.0016684046,-0.0013956558,-0.012543501,-0.0008533136,0.00039357634,0.0009654085,-0.006285496,0.002250135,0.010260666,0.005909143,-0.00078048836,0.0020510207,0.011575416,-0.00010734238,0.009454865,-0.0065147877,-0.0021876562,-0.008792862,-0.005501085,-0.003939215,-0.00054139923,0.003513881,0.0027645114,-0.0029672133,-0.0069858097,0.0021937792,0.006910866,-0.0007027285,0.0033404976,0.0056795925,0.00638384,0.0021572006,-0.011887968,0.004985936,-0.00777027,-0.004073445,0.003128279,-0.010088999,-0.006559048,-0.00846911,-0.0018133819,0.012797527,-0.008997906,0.0075618485,-0.008977283,-0.0049761254,-0.0042110244,0.0013667936,-0.0046940222,-1.0292977e-05,0.0015347414,-0.00084922416,0.005965205,0.007418423,0.00013863039,0.005943452,0.009041937,-0.0001888834,-0.004688587,0.009911004,0.00019324757,-0.0043872036,0.009754065,-0.006840026,-0.005838968,-0.012899086,0.0057325214,-0.004673003,0.0022107875,-0.0085931085,-0.0049568526,-0.0010587294,-0.01209422,0.0067889206,-0.0034738574,-0.012295697,0.0036475742,-0.009276371,0.00627321,0.0039864425,0.014368892,0.0026914105,-0.0030559944,-0.005159173,-0.0015559137,0.0030312035,-0.0035574753,0.0006025089
2,-0.0008426942,-0.0016658306,-0.0012448169,-0.004910648,-0.0027614702,-0.004180001,0.011451149,0.0038643458,0.0018636109,-0.008661924,0.0021693818,0.0028385501,0.007281013,-0.0050528347,-0.00880849,-0.0014228208,-0.0067282077,-0.0013369678,0.0041285176,-0.006283745,-0.0018921886,-0.0056269923,-0.0060147103,-0.00018269196,-0.003248305,-0.015119998,-0.00091015873,0.011732679,0.006128572,-0.006834181,0.0018322188,-0.014923593,-0.007293923,0.0026416085,-0.0006692959,-0.005037591,0.0050393716,0.008827252,-0.0007117819,0.0023309956,-0.0019660776,-0.0012585009,-0.012351738,-0.0008470046,-0.00022916112,0.0009552841,-0.0067808107,0.002840614,0.010604978,0.0071654003,-0.00047742948,0.002667342,0.011149988,-0.0005477788,0.009807136,-0.005847674,-0.0024010073,-0.00919247,-0.005444701,-0.003498314,-0.00071637146,0.0033474006,0.0029868507,-0.0028665895,-0.007014446,0.0022325325,0.0075004213,-0.00069402717,0.0038819108,0.005802715,0.0050824694,0.0017353776,-0.010932956,0.004122585,-0.008200929,-0.003986963,0.0022730576,-0.010653753,-0.0075851083,-0.0090391785,-0.002426682,0.012434598,-0.008288559,0.0070242686,-0.00932711,-0.005670795,-0.0050231526,0.001058198,-0.0056856517,0.00013723038,0.0017168336,-0.00033963798,0.0071367696,0.008245918,9.806617e-05,0.0054796254,0.008889699,0.00038529746,-0.0050616506,0.010825619,0.00023809448,-0.0033395868,0.01071842,-0.008420782,-0.005230516,-0.012644853,0.0049810223,-0.0052721156,0.0021172343,-0.008543782,-0.00581065,-0.00038043596,-0.011678165,0.0067789545,-0.002886855,-0.014493614,0.004171743,-0.009744275,0.006683331,0.0038550422,0.015075516,0.0028122105,-0.0034455154,-0.0045184344,-0.0022777463,0.0017580073,-0.0027330918,-0.00048174104
3,0.00042088795,0.0006041266,-0.00047812425,-0.00309309,-0.00066985097,-0.004106568,0.010230683,0.0030917227,0.0019777082,-0.0063330866,0.0015620627,0.002214739,0.0068068616,-0.0020659585,-0.0075464994,-0.0027966045,-0.0062048174,-0.00044195796,0.0019233674,-0.004668072,-0.0032191905,-0.005512704,-0.0044204667,-0.00028665084,-0.0041848095,-0.013437426,-0.0005972958,0.008508366,0.0035128407,-0.0061002783,0.0017597359,-0.0130708795,-0.0073288735,0.0017455695,-0.0016783145,-0.0024994053,0.0066869333,0.007988257,0.00029266253,0.0013746866,-0.0022814,0.00020545628,-0.01027395,-0.00017466093,-0.0010789295,0.0014388883,-0.003311403,0.0003021825,0.009212209,0.0057808887,0.001309963,0.0026243,0.008095399,-0.0023348257,0.008957446,-0.0043816864,-0.002744088,-0.008256165,-0.0048447615,-0.0029666368,-0.0013502501,0.002576217,0.0033662668,-0.0026584426,-0.0044132806,0.0015989612,0.0055728387,-0.0023560217,0.0026394166,0.005060155,0.00429789,0.0024478422,-0.009412695,0.0042331973,-0.0066923983,-0.0036838138,0.002910682,-0.008937173,-0.0050907508,-0.00820416,-0.004652513,0.010925032,-0.0061465353,0.006302667,-0.00846551,-0.004467046,-0.003018207,0.0006869165,-0.0043884516,-0.00023839995,0.00059116073,-7.422641e-06,0.0051201135,0.007851937,-0.00011335756,0.0046508024,0.0074763317,0.0015221536,-0.0031355657,0.009049654,-0.0010710517,-0.003009716,0.009169154,-0.0068666097,-0.004588008,-0.010397054,0.0026350878,-0.004472102,0.0019152034,-0.0066910535,-0.0051399283,-0.0005979696,-0.011236692,0.005524151,-0.0024539586,-0.011614852,0.0038591055,-0.007249959,0.00475543,0.004162114,0.01254832,0.0029579438,-0.0037237294,-0.0034164898,-0.0019514317,-6.0729682e-05,-0.002625269,-7.532071e-05
4,-0.00049952883,-0.0013605468,-0.002468951,-0.0049926564,-0.0025603222,-0.003009106,0.010752594,0.002782749,0.0016687028,-0.008706659,0.0029303338,0.0032110019,0.0075528156,-0.005784925,-0.009733539,-0.001699854,-0.0062444024,-0.0008829781,0.0049664155,-0.0062795207,-0.002132235,-0.00523136,-0.0047603324,-0.0007089628,-0.0035129674,-0.014248291,-0.0016906369,0.011683486,0.006393835,-0.0064283423,0.0020450167,-0.0132867005,-0.007620776,0.0017666677,-0.0012230892,-0.0058021545,0.0046019154,0.009587904,-6.894395e-05,0.0025904877,-0.0013172401,-0.0017903969,-0.01137987,-0.0008730779,-0.00036033947,0.00072306674,-0.0065473467,0.0029198416,0.011343831,0.00637473,-0.0005254261,0.0019284522,0.010874514,-0.0010310272,0.009514466,-0.007201243,-0.0035673007,-0.009313356,-0.006158673,-0.00433469,-0.00058304425,0.0036561927,0.0027751965,-0.0026536072,-0.007823825,0.0019086632,0.0072191954,-0.00019883458,0.004068194,0.0059849937,0.0058782883,0.0019112988,-0.012375366,0.004800654,-0.008137219,-0.0033377018,0.0031979103,-0.010581605,-0.0068823416,-0.008074157,-0.001882337,0.011924583,-0.009235982,0.0068630734,-0.008674592,-0.0054493863,-0.004300452,0.0009993063,-0.004835967,0.00057153404,0.002329765,1.8854626e-06,0.006399587,0.008329107,-0.00093845744,0.0057712374,0.0088322405,-0.00029319152,-0.004858475,0.0100577995,0.0012420658,-0.003824694,0.01017604,-0.0072791,-0.005372554,-0.012766674,0.0053390376,-0.0050752917,0.0021332987,-0.008325631,-0.0052854754,-0.00022952538,-0.011920335,0.006959888,-0.0031110058,-0.013229057,0.0033989819,-0.009579096,0.006215129,0.0044639483,0.014052745,0.0032744855,-0.002755818,-0.005682312,-0.0013275066,0.0029499903,-0.003952056,0.00053418754
5,-0.0007734867,-0.0011391342,-0.0019500852,-0.005364066,-0.0026763342,-0.0041681835,0.010955438,0.003380311,0.0019375859,-0.008773824,0.002873769,0.0027871598,0.007708311,-0.0049733967,-0.009233486,-0.0015773372,-0.0070508663,-0.00044629886,0.004576236,-0.005802259,-0.0019044862,-0.0053336006,-0.0049793795,-0.0008538943,-0.0040882668,-0.015010776,-0.00065568415,0.011406869,0.006257288,-0.006330386,0.0018641017,-0.01371696,-0.0075239986,0.0022818372,-0.0011086306,-0.0057751127,0.00479439,0.009006018,-0.0004957225,0.0025159079,-0.0016260184,-0.0012266049,-0.012409238,-0.0007604107,-0.00089236104,0.00079679163,-0.0062396936,0.0021092258,0.010872906,0.0066960733,-0.0011482034,0.0025714177,0.0116082765,-0.00033761375,0.010351349,-0.006400205,-0.0026539862,-0.009489259,-0.0052980063,-0.0035557244,-0.0004519811,0.0026916955,0.003507786,-0.003399278,-0.0069902875,0.001474434,0.0075064804,-0.001065135,0.0036197584,0.005809536,0.006297592,0.002154199,-0.011298988,0.0041915495,-0.00831813,-0.0036554327,0.0028959792,-0.010265712,-0.0070680957,-0.008385204,-0.0021052007,0.012462955,-0.008952696,0.007233451,-0.008597244,-0.005654661,-0.004389613,0.0012075673,-0.0049857646,0.0003902875,0.0014640186,-5.2900054e-05,0.0064330865,0.007885023,-0.00043699122,0.0053724656,0.008848788,-0.0001292061,-0.0051058885,0.010650415,0.00089096744,-0.0034288187,0.0099653825,-0.007329654,-0.0053405426,-0.012472596,0.0051141717,-0.004945985,0.0024251128,-0.008471094,-0.005504813,-0.0008585844,-0.0125995185,0.007286989,-0.0027192617,-0.013497278,0.003781884,-0.009443827,0.0066291206,0.003818987,0.0143619925,0.0029502865,-0.0035723988,-0.004841648,-0.0015323955,0.0024498664,-0.0027445052,-8.075032e-06
6,-0.0006450843,-0.0014577154,-0.0021032505,-0.0055856053,-0.0031234631,-0.003799119,0.011955226,0.0033299795,0.001443035,-0.009300986,0.0029024892,0.0029396228,0.007662596,-0.0059011113,-0.009719022,-0.001492024,-0.0069802646,-0.00069696945,0.0050804727,-0.006157253,-0.0020219912,-0.0056321733,-0.0054766517,-0.0004372839,-0.0037552416,-0.015492154,-0.00096823694,0.0117273,0.0063101165,-0.006516725,0.0016310234,-0.014283257,-0.0074478686,0.0021744692,-0.0009352602,-0.006002512,0.0043110093,0.009603461,-0.0007477999,0.0027708146,-0.0015225954,-0.0012869174,-0.012963662,-0.0008155224,-1.8864754e-05,0.0010846364,-0.006918397,0.002904117,0.011639928,0.006901333,-0.0007476965,0.0023737906,0.011847407,-0.0007872246,0.009811774,-0.007272944,-0.0029931366,-0.009417703,-0.005711782,-0.004064625,-0.00063147396,0.0034707962,0.0031481772,-0.0029002754,-0.008119404,0.0020369007,0.007849637,-0.00082246773,0.0040059965,0.006108558,0.0061527677,0.0019352431,-0.0127087645,0.0046490664,-0.0087626055,-0.003805752,0.0032064663,-0.010402758,-0.0075903535,-0.008792888,-0.0023136623,0.012886535,-0.0093688,0.0075961696,-0.009211995,-0.005798949,-0.0048294747,0.0013859621,-0.0051800963,0.00027836673,0.0020602234,-0.00039945217,0.0069673657,0.008326164,-0.000111190835,0.0058619,0.009407787,2.9508024e-05,-0.005365975,0.011057317,0.0011590868,-0.0039417874,0.010863714,-0.007755302,-0.0058980025,-0.013444103,0.0053519905,-0.0048782425,0.0021806126,-0.009117523,-0.0056457184,-0.0003301343,-0.012531536,0.0075185243,-0.003013054,-0.014309749,0.003404961,-0.009920608,0.0071305,0.003907442,0.015001353,0.0030358545,-0.0034645684,-0.00541858,-0.0017962068,0.0024676286,-0.0033090953,8.1215985e-06
7,-0.00047347602,-0.0008995738,-0.0017073564,-0.0047141016,-0.0024053706,-0.004586921,0.01017876,0.0029002223,0.0017859964,-0.009186318,0.002680678,0.0017811824,0.0074124,-0.004930461,-0.0088372715,-0.0013932496,-0.0072937626,0.00018766546,0.003865704,-0.005862847,-0.0022834376,-0.005477178,-0.0049414523,-0.0010651583,-0.00400743,-0.014882205,-0.0006285696,0.010809157,0.0060597733,-0.0064255875,0.0021365369,-0.013115952,-0.007926179,0.0019589486,-0.001150785,-0.005609948,0.0043348856,0.009475118,7.99261e-06,0.0023124083,-0.0017264204,-0.0005735988,-0.012284635,-0.00086333766,0.00018362445,0.0008128737,-0.0067787915,0.0024344046,0.009458534,0.006206317,-0.0012152446,0.0021750617,0.011669226,0.000262117,0.009567231,-0.0055781566,-0.0023213103,-0.009126887,-0.0051804585,-0.0034566782,0.00035818852,0.0029954202,0.0030532754,-0.0030240258,-0.006547909,0.002005395,0.0076334793,-0.0010018991,0.0037614089,0.005633151,0.006433863,0.0020513297,-0.011688959,0.004286752,-0.0074174665,-0.004004249,0.0025772257,-0.009865742,-0.0067024156,-0.008546071,-0.0016509257,0.01257991,-0.008021817,0.006764884,-0.008494051,-0.0059094,-0.004329874,0.0010836832,-0.005020693,-6.413832e-05,0.0012648702,-0.00051149214,0.006553648,0.00708091,8.277176e-05,0.0055356408,0.00855528,-0.0004818216,-0.004791392,0.010389503,4.6379864e-06,-0.003738774,0.009462401,-0.00710696,-0.0052571073,-0.012224715,0.0056485794,-0.0049176468,0.0019374732,-0.00847893,-0.004943678,-0.0011427356,-0.012269182,0.00639606,-0.0025158143,-0.0125577785,0.0034290962,-0.009591363,0.006267667,0.0033982806,0.013592724,0.0030328743,-0.0029438408,-0.0046263896,-0.0018018085,0.0030320957,-0.0029911539,0.00028585456
8,-0.00036961958,-0.00050044805,-0.0015884042,-0.0048127566,-0.0021513272,-0.0041681165,0.010385303,0.0031425892,0.0015608761,-0.00841268,0.0029107071,0.0030005425,0.007949792,-0.004920095,-0.00938981,-0.0017985828,-0.006797798,-0.00047224946,0.004242407,-0.0056624413,-0.0023270585,-0.005256621,-0.0043600183,-0.0007037539,-0.004087339,-0.014035458,-0.00089065963,0.011304762,0.006197419,-0.0065636486,0.0022574505,-0.013483116,-0.007467702,0.0018534544,-0.0013287803,-0.00498436,0.0045216223,0.009338809,-0.0004832931,0.0028128587,-0.0016968594,-0.0012430474,-0.012233594,-0.00060751266,-0.00032204035,0.00093601784,-0.006110888,0.0019760411,0.010331722,0.0056037996,-0.000990673,0.002539029,0.011361372,-0.00052807014,0.009727493,-0.0058224723,-0.0027816948,-0.00888264,-0.005604484,-0.0035308115,-0.00037810393,0.0028919894,0.0030436679,-0.0029874938,-0.0061508566,0.0018963576,0.006957095,-0.0005936278,0.0035512075,0.0057176687,0.006088089,0.002030328,-0.0107802525,0.0040723244,-0.0074744336,-0.0039399327,0.0027951663,-0.010153137,-0.006815547,-0.008619357,-0.0020849667,0.012599975,-0.0089394,0.0071157487,-0.008362792,-0.005026592,-0.0041245045,0.0014159014,-0.0050130244,0.00012975,0.0011818614,-0.0004088548,0.005994294,0.007216382,-4.025828e-05,0.0054672575,0.008575974,0.0002185516,-0.0045007505,0.009984989,0.00019478984,-0.003644878,0.009401277,-0.00697295,-0.005414717,-0.01218912,0.004888423,-0.0046824133,0.0022059754,-0.008528646,-0.0056666713,-0.00083688553,-0.0124408845,0.00678344,-0.0032734573,-0.012652446,0.0038459962,-0.0085997395,0.0063701794,0.0039457846,0.013957273,0.0023146588,-0.0032287398,-0.0049184375,-0.0016549417,0.002227692,-0.0030251984,0.00022335257
9,-0.00044460315,-0.0006674286,-0.001785975,-0.0046686046,-0.0025952524,-0.0046406193,0.010890521,0.00332583,0.0013246229,-0.009269696,0.0027594864,0.0026870063,0.0075954124,-0.0053057577,-0.008858185,-0.0019913916,-0.0069421884,-0.000368034,0.004278399,-0.0055904165,-0.0024425336,-0.0055845156,-0.005039653,-0.00085173454,-0.0036701057,-0.015132701,-0.00052443845,0.010908037,0.005952291,-0.007141264,0.0018487731,-0.013460418,-0.007909454,0.0021985713,-0.0013894187,-0.0049807206,0.0044143517,0.0098501425,-0.00054326653,0.0027500074,-0.0017994166,-0.0012508985,-0.012590865,-0.0009617845,-0.00022862587,0.000514464,-0.006862808,0.002476005,0.010217281,0.006159341,-0.00063685887,0.0022134336,0.011763316,5.379878e-05,0.009985056,-0.0059429333,-0.0022042226,-0.009222612,-0.005480907,-0.0033579879,0.00012146309,0.0029455386,0.0030995556,-0.0030462975,-0.0069005676,0.0016299444,0.007652497,-0.00090203714,0.0036113858,0.0054448936,0.0063189194,0.0021844464,-0.012003332,0.003982491,-0.007664785,-0.0035978854,0.0026055798,-0.010418799,-0.0069018304,-0.008694848,-0.0022168383,0.012648426,-0.009063918,0.007195088,-0.008934639,-0.005459523,-0.0046880553,0.0011417689,-0.005149711,-0.0002366975,0.0013766382,-0.00071394397,0.00703582,0.0075698206,0.00048999675,0.0058228364,0.008890728,-0.00030206703,-0.0047134385,0.010503586,0.00034326408,-0.0041556545,0.01033235,-0.00749846,-0.005560696,-0.01233748,0.005385354,-0.004915579,0.0022528376,-0.009208066,-0.0055111498,-0.00088422745,-0.0121808,0.0066401754,-0.0030034045,-0.013543975,0.0042002127,-0.009504948,0.006848503,0.003436599,0.014175128,0.0024080575,-0.0034245793,-0.004539896,-0.0015890143,0.0027967505,-0.0029435912,0.00054078223
