,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
30,2.8442591e-06,4.999526e-05,-5.985424e-05,5.665049e-05,3.9724633e-05,-2.3847912e-05,-0.00011798553,4.125852e-05,-2.1166168e-05,1.1367723e-05,-1.7501414e-05,-1.0109972e-05,-3.390014e-05,3.623776e-05,5.953014e-05,1.725275e-07,1.6609207e-05,-1.9182451e-05,-9.249896e-06,1.617521e-05,-1.6368926e-05,1.8642284e-05,4.4429675e-05,4.2868778e-05,-7.1618706e-07,5.291775e-05,-4.5979396e-06,-2.468191e-05,-0.00028391927,-1.1008233e-06,-2.8330367e-05,5.6458637e-05,2.576597e-05,-1.6530976e-06,6.227754e-06,4.4427812e-05,1.680199e-05,-5.5879354e-06,-2.620183e-05,4.3106265e-06,-1.8573133e-05,1.3581477e-05,2.834946e-05,-8.277595e-06,-3.153598e-05,2.8123613e-05,1.2278557e-05,-7.379241e-05,-2.2074208e-05,-3.5787e-05,5.6426972e-05,1.8710503e-05,-6.8843365e-06,6.51516e-05,-6.668642e-05,1.3798475e-05,5.343929e-06,3.7323684e-05,4.4386834e-05,2.00551e-05,8.308329e-05,-2.5065616e-05,-4.301424e-05,3.241189e-05,6.6943467e-06,1.402339e-05,-1.9408762e-06,0.00020368211,-1.5940517e-05,-4.624948e-06,-5.6620687e-05,2.5218353e-05,2.9981136e-05,-4.153326e-05,1.25952065e-05,1.9832514e-06,-2.1859072e-05,3.5021454e-05,1.6221777e-05,3.3099204e-06,-7.7258795e-05,2.1282583e-05,2.2824854e-05,-1.196377e-05,2.3795292e-05,2.0623207e-05,2.8792769e-05,-2.7748756e-06,-2.6077032e-07,-3.3453107e-05,6.6021457e-06,1.422409e-05,9.551644e-06,-3.2668933e-05,-2.8938055e-05,-6.402284e-05,-2.8630719e-05,-1.778081e-05,2.5380403e-05,-3.27006e-05,4.948117e-06,2.9817224e-05,-4.5739114e-05,2.009049e-05,3.9823353e-05,6.020814e-05,-3.431365e-05,3.345497e-05,1.4286488e-06,2.1310523e-05,4.925579e-05,1.4853664e-05,4.5035034e-05,-9.066425e-07,6.011687e-07,8.831546e-05,-6.6729262e-06,3.6029145e-05,-5.6240708e-05,-1.4550984e-05,-1.853332e-05,1.8199906e-05,-2.9550865e-05,9.894371e-06,-2.9446557e-05,-8.501485e-05,4.7703274e-05,6.617978e-06
31,3.91528e-06,5.441904e-05,-5.6533143e-05,6.157905e-05,4.3667853e-05,-2.3005065e-05,-0.00011683442,4.129205e-05,-2.2868626e-05,1.3452023e-05,-2.0224601e-05,-8.899486e-06,-3.562309e-05,3.933534e-05,6.291643e-05,8.7125227e-07,1.9015744e-05,-2.2905879e-05,-1.1174008e-05,1.9460917e-05,-1.6441569e-05,1.920294e-05,4.8747286e-05,4.615821e-05,1.1185184e-06,5.6233257e-05,-3.7681311e-06,-2.6155263e-05,-0.00028517842,-9.955838e-07,-2.8139912e-05,6.1491504e-05,2.7844682e-05,-3.0100346e-06,5.4324046e-06,4.9058348e-05,1.528114e-05,-8.888543e-06,-2.8442591e-05,4.004687e-06,-2.0453706e-05,1.5274622e-05,2.9893592e-05,-8.434523e-06,-3.1576026e-05,2.8393115e-05,1.532957e-05,-7.90935e-05,-2.4858862e-05,-3.950298e-05,6.1323866e-05,1.9387342e-05,-1.0788441e-05,6.166473e-05,-7.15442e-05,1.8537045e-05,9.549782e-06,4.1089952e-05,4.8324466e-05,2.0975247e-05,8.097943e-05,-2.7619302e-05,-4.603353e-05,3.3657067e-05,9.641051e-06,1.4469493e-05,-2.965331e-06,0.00020262599,-1.8239021e-05,-6.6794455e-06,-6.13071e-05,2.5896356e-05,3.3337623e-05,-4.4267625e-05,1.6622245e-05,3.1874515e-06,-2.5302172e-05,3.9014965e-05,1.9734725e-05,4.446134e-06,-8.27983e-05,1.8496066e-05,2.6833266e-05,-1.2628734e-05,2.7570873e-05,2.3383647e-05,3.19425e-05,-3.7858263e-06,9.927899e-07,-3.7157908e-05,5.093403e-06,1.41114e-05,1.007691e-05,-3.613811e-05,-2.888497e-05,-6.801635e-05,-3.1435862e-05,-1.6713515e-05,2.6805326e-05,-3.5859644e-05,4.2254105e-06,3.4548342e-05,-5.0663948e-05,2.291426e-05,4.323572e-05,6.531179e-05,-3.8247555e-05,3.6640093e-05,1.7536804e-06,2.2161752e-05,5.2865595e-05,1.4248304e-05,5.1472336e-05,-3.0715019e-06,2.8572977e-06,9.248033e-05,-6.860122e-06,4.0473416e-05,-6.0429797e-05,-1.7002225e-05,-2.3465604e-05,1.4161691e-05,-3.3294782e-05,1.3105571e-05,-2.8945506e-05,-8.367188e-05,5.2182004e-05,7.1497634e-06
32,3.5818666e-06,5.4702163e-05,-5.6471676e-05,6.167218e-05,4.3584034e-05,-2.2625085e-05,-0.00011590496,4.2058527e-05,-2.2379681e-05,1.3599172e-05,-2.0306557e-05,-8.730218e-06,-3.590621e-05,3.9337203e-05,6.365031e-05,1.7096754e-06,1.874566e-05,-2.3550354e-05,-1.0795891e-05,1.918152e-05,-1.7516315e-05,1.9112602e-05,4.8128888e-05,4.6558678e-05,5.234033e-07,5.6553632e-05,-3.2549724e-06,-2.6693568e-05,-0.00028566644,-9.49949e-08,-2.8479844e-05,6.1886385e-05,2.915971e-05,-2.59839e-06,5.993992e-06,5.0015748e-05,1.5215948e-05,-8.655712e-06,-2.8304756e-05,3.7336722e-06,-1.9497238e-05,1.5644357e-05,3.0534342e-05,-8.423813e-06,-3.2212585e-05,2.8490322e-05,1.5854836e-05,-7.930398e-05,-2.5168061e-05,-3.9536506e-05,6.085448e-05,2.0585954e-05,-1.0687858e-05,6.1478466e-05,-7.207692e-05,1.7404556e-05,9.95025e-06,4.1466206e-05,4.85871e-05,2.1992251e-05,8.146744e-05,-2.7790666e-05,-4.523946e-05,3.4106895e-05,1.0307878e-05,1.4582183e-05,-3.5185367e-06,0.00020247698,-1.8186867e-05,-6.273389e-06,-6.229058e-05,2.6000664e-05,3.4056604e-05,-4.4029206e-05,1.6771257e-05,3.500143e-06,-2.6000664e-05,3.9998442e-05,1.9112602e-05,4.9211085e-06,-8.3405524e-05,1.7818063e-05,2.7347356e-05,-1.2010336e-05,2.8116629e-05,2.3595989e-05,3.1823292e-05,-2.9620714e-06,1.2181699e-06,-3.819354e-05,4.824251e-06,1.4195219e-05,1.0720454e-05,-3.5548583e-05,-2.937764e-05,-6.9547445e-05,-3.201142e-05,-1.6892329e-05,2.7613714e-05,-3.5513192e-05,4.5569614e-06,3.3646822e-05,-5.105138e-05,2.3175031e-05,4.33214e-05,6.559864e-05,-3.8467348e-05,3.694743e-05,9.275973e-07,2.2739172e-05,5.3863972e-05,1.4536083e-05,5.1569194e-05,-3.7015416e-06,2.025161e-06,9.216368e-05,-6.6626817e-06,4.0097162e-05,-6.2104315e-05,-1.7445534e-05,-2.3432076e-05,1.4396384e-05,-3.3359975e-05,1.3552606e-05,-2.9283576e-05,-8.415058e-05,5.247444e-05,6.8526715e-06
33,2.9057264e-06,5.3526834e-05,-5.8127567e-05,6.010011e-05,4.21945e-05,-2.2830907e-05,-0.00011681765,4.2091124e-05,-2.1566637e-05,1.2844801e-05,-1.9069761e-05,-9.172596e-06,-3.5354868e-05,3.815815e-05,6.2696636e-05,1.7462298e-06,1.7857179e-05,-2.2486784e-05,-9.758398e-06,1.7631799e-05,-1.7853454e-05,1.8910505e-05,4.6558678e-05,4.58844e-05,-2.803281e-07,5.5428594e-05,-3.637746e-06,-2.6222318e-05,-0.00028559193,1.5180558e-07,-2.8923387e-05,6.060861e-05,2.8938055e-05,-2.0340085e-06,6.531365e-06,4.871562e-05,1.5763566e-05,-7.4207783e-06,-2.7542934e-05,3.9036386e-06,-1.8768478e-05,1.5200116e-05,2.9994175e-05,-8.414965e-06,-3.253389e-05,2.8598472e-05,1.47596e-05,-7.783808e-05,-2.4063513e-05,-3.822893e-05,5.9413724e-05,2.0907028e-05,-9.166077e-06,6.27134e-05,-7.087737e-05,1.5283003e-05,8.560717e-06,4.0169805e-05,4.743226e-05,2.1778047e-05,8.242298e-05,-2.694875e-05,-4.4330314e-05,3.3879653e-05,9.350479e-06,1.4584977e-05,-3.1311065e-06,0.00020332076,-1.7210841e-05,-5.269423e-06,-6.0934573e-05,2.5819056e-05,3.3050776e-05,-4.3326057e-05,1.5180558e-05,3.395602e-06,-2.5346875e-05,3.906712e-05,1.7762184e-05,4.6752393e-06,-8.184835e-05,1.8600374e-05,2.6073307e-05,-1.1486001e-05,2.6972964e-05,2.2489578e-05,3.0698255e-05,-2.4577603e-06,8.2701445e-07,-3.718771e-05,5.4528937e-06,1.4275312e-05,1.0918826e-05,-3.4570694e-05,-2.9637478e-05,-6.8858266e-05,-3.1119213e-05,-1.761876e-05,2.7231872e-05,-3.425777e-05,5.1688403e-06,3.20673e-05,-4.9374998e-05,2.2295862e-05,4.2054802e-05,6.412342e-05,-3.7185848e-05,3.604591e-05,5.9232116e-07,2.2569671e-05,5.289167e-05,1.4692545e-05,4.9682334e-05,-3.2135285e-06,1.2479722e-06,9.0863556e-05,-6.441027e-06,3.8424507e-05,-6.129034e-05,-1.6540289e-05,-2.1699816e-05,1.6149133e-05,-3.216043e-05,1.2435019e-05,-3.0077063e-05,-8.417107e-05,5.1734038e-05,6.773509e-06
34,3.7569553e-06,5.335547e-05,-5.7479367e-05,6.0308725e-05,4.255399e-05,-2.3108441e-05,-0.000115538016,4.1699037e-05,-2.2208318e-05,1.31409615e-05,-1.969561e-05,-9.735348e-06,-3.5448e-05,3.8776547e-05,6.222725e-05,8.3004124e-07,1.8289313e-05,-2.1951273e-05,-1.0414049e-05,1.8544495e-05,-1.7053448e-05,1.952611e-05,4.7245994e-05,4.55454e-05,3.1013042e-07,5.557388e-05,-3.3890828e-06,-2.6419759e-05,-0.00028550625,-5.401671e-07,-2.832245e-05,6.0232356e-05,2.8256327e-05,-2.4326146e-06,5.78817e-06,4.839152e-05,1.5595928e-05,-7.616356e-06,-2.792105e-05,3.8435683e-06,-1.9012718e-05,1.5044585e-05,2.996251e-05,-8.23196e-06,-3.2099895e-05,2.8221752e-05,1.4998019e-05,-7.75177e-05,-2.4177134e-05,-3.8627535e-05,5.963724e-05,1.9449042e-05,-9.7975135e-06,6.264448e-05,-7.064268e-05,1.6560778e-05,8.5011125e-06,4.0322542e-05,4.7372654e-05,2.1610409e-05,8.1744976e-05,-2.7231872e-05,-4.4518092e-05,3.3486634e-05,9.097159e-06,1.4278106e-05,-3.1571835e-06,0.00020305999,-1.7756596e-05,-6.1802566e-06,-6.074086e-05,2.5703572e-05,3.3255666e-05,-4.3164007e-05,1.5743077e-05,2.8167851e-06,-2.4448149e-05,3.849715e-05,1.8324703e-05,4.4703484e-06,-8.159503e-05,1.899153e-05,2.592802e-05,-1.2308359e-05,2.670288e-05,2.3037195e-05,3.1024218e-05,-2.976507e-06,6.314367e-07,-3.6612153e-05,5.3104013e-06,1.4347024e-05,1.00573525e-05,-3.4480356e-05,-2.9263087e-05,-6.788969e-05,-3.0945987e-05,-1.6897917e-05,2.6971102e-05,-3.5062432e-05,4.3632463e-06,3.2374635e-05,-4.9669296e-05,2.2374094e-05,4.2192638e-05,6.411597e-05,-3.7495047e-05,3.589876e-05,1.2898818e-06,2.2422522e-05,5.2578747e-05,1.49309635e-05,4.95445e-05,-2.4908222e-06,1.7816201e-06,9.084493e-05,-6.8470836e-06,3.9108098e-05,-6.0090795e-05,-1.662597e-05,-2.2154301e-05,1.5128404e-05,-3.2298267e-05,1.2602657e-05,-2.896972e-05,-8.513965e-05,5.0761737e-05,6.5844506e-06
35,3.0398369e-06,5.490519e-05,-5.721301e-05,6.203726e-05,4.4090673e-05,-2.2482127e-05,-0.000116432086,4.1668303e-05,-2.2361986e-05,1.3682991e-05,-1.9859523e-05,-9.5046125e-06,-3.6401674e-05,3.988482e-05,6.2808394e-05,6.7125075e-07,1.8961728e-05,-2.1902844e-05,-1.10361725e-05,1.8298626e-05,-1.714658e-05,1.93296e-05,4.880503e-05,4.6962872e-05,2.514571e-07,5.629286e-05,-4.1686e-06,-2.650544e-05,-0.0002856925,-3.75323e-07,-2.8607203e-05,6.1739236e-05,2.8437003e-05,-2.745539e-06,5.627051e-06,4.941225e-05,1.6000122e-05,-8.393079e-06,-2.826564e-05,4.4866465e-06,-2.075336e-05,1.5099533e-05,2.9733405e-05,-8.621253e-06,-3.250083e-05,2.881675e-05,1.5098602e-05,-7.941201e-05,-2.4931505e-05,-3.941357e-05,6.1091036e-05,1.9851606e-05,-1.0218471e-05,6.218441e-05,-7.2781e-05,1.7758459e-05,9.378418e-06,4.1093677e-05,4.8929825e-05,2.142787e-05,8.1602484e-05,-2.7962029e-05,-4.6387664e-05,3.4239143e-05,9.715557e-06,1.40978955e-05,-2.0954758e-06,0.00020301715,-1.8166378e-05,-6.3702464e-06,-6.215647e-05,2.6000664e-05,3.396347e-05,-4.4603832e-05,1.5806407e-05,2.7855858e-06,-2.5426969e-05,3.9633363e-05,1.9507483e-05,5.064532e-06,-8.34018e-05,1.8164515e-05,2.6769936e-05,-1.2617558e-05,2.7816743e-05,2.3014843e-05,3.142841e-05,-3.4198165e-06,1.0095537e-06,-3.6748126e-05,5.8254227e-06,1.5032012e-05,1.0107644e-05,-3.607385e-05,-2.9908493e-05,-6.919168e-05,-3.1763688e-05,-1.7708167e-05,2.7025118e-05,-3.5859644e-05,5.23217e-06,3.4458935e-05,-5.032122e-05,2.2973865e-05,4.3176115e-05,6.5457076e-05,-3.8437545e-05,3.6712736e-05,2.142042e-06,2.2890046e-05,5.3521246e-05,1.428742e-05,5.1647425e-05,-3.057532e-06,2.0889565e-06,9.209663e-05,-6.897375e-06,3.996119e-05,-6.142445e-05,-1.6525388e-05,-2.3256987e-05,1.591444e-05,-3.3415854e-05,1.2841076e-05,-3.0046329e-05,-8.4552914e-05,5.2948482e-05,6.940216e-06
36,2.8871e-06,5.0906092e-05,-5.9645623e-05,5.7585537e-05,4.00804e-05,-2.3771543e-05,-0.00011825003,4.123617e-05,-2.1575019e-05,1.1544675e-05,-1.7911196e-05,-9.917421e-06,-3.4008175e-05,3.6668032e-05,6.027147e-05,1.8556602e-07,1.6996637e-05,-1.9382685e-05,-9.5348805e-06,1.6622245e-05,-1.643598e-05,1.8938445e-05,4.520081e-05,4.345551e-05,-2.2724271e-07,5.3435564e-05,-4.4703484e-06,-2.4802983e-05,-0.000283733,-1.215376e-06,-2.8351555e-05,5.7388097e-05,2.610311e-05,-1.931563e-06,6.002374e-06,4.5161694e-05,1.6584992e-05,-5.9977174e-06,-2.649799e-05,4.2901374e-06,-1.8953811e-05,1.3812445e-05,2.8783455e-05,-8.30926e-06,-3.1485688e-05,2.819486e-05,1.2565404e-05,-7.4667856e-05,-2.2476539e-05,-3.6520883e-05,5.7303347e-05,1.8919585e-05,-7.260591e-06,6.4991415e-05,-6.750226e-05,1.4474615e-05,5.80959e-06,3.7811697e-05,4.4824556e-05,2.0289794e-05,8.316152e-05,-2.5365502e-05,-4.361372e-05,3.2795593e-05,7.122755e-06,1.4084391e-05,-1.9185245e-06,0.00020374916,-1.6279519e-05,-4.9620867e-06,-5.7335943e-05,2.5362708e-05,3.035739e-05,-4.213117e-05,1.3105571e-05,1.6933773e-06,-2.2429973e-05,3.5621226e-05,1.678057e-05,3.6098063e-06,-7.807836e-05,2.0876527e-05,2.3256987e-05,-1.2292527e-05,2.4290755e-05,2.1200627e-05,2.9157847e-05,-2.8316863e-06,-2.0489097e-08,-3.3965334e-05,6.441027e-06,1.4154706e-05,9.763055e-06,-3.3238903e-05,-2.8924085e-05,-6.470829e-05,-2.9046088e-05,-1.765415e-05,2.5419518e-05,-3.3240765e-05,4.8540533e-06,3.0677766e-05,-4.6610832e-05,2.0544976e-05,4.060194e-05,6.118044e-05,-3.4943223e-05,3.3970922e-05,1.3783574e-06,2.15061e-05,4.9952418e-05,1.4792196e-05,4.5973808e-05,-9.699725e-07,9.2945993e-07,8.9298934e-05,-6.4549968e-06,3.654696e-05,-5.6980178e-05,-1.4908612e-05,-1.919642e-05,1.799129e-05,-3.0254945e-05,1.0434538e-05,-2.9416755e-05,-8.484349e-05,4.8528425e-05,6.6095963e-06
37,5.213544e-06,4.8473477e-05,-5.6043267e-05,5.5197626e-05,3.6956742e-05,-2.1911226e-05,-0.00012112409,3.7051737e-05,-1.783669e-05,1.0339543e-05,-2.7965754e-05,-1.3824785e-05,-3.5051256e-05,4.1212887e-05,5.6486577e-05,-4.6519563e-07,1.26268715e-05,-1.6232021e-05,-1.694262e-05,2.0690262e-05,-1.5577301e-05,1.7804094e-05,4.217401e-05,3.4900382e-05,1.099892e-06,4.9244612e-05,-6.5723434e-06,-2.087839e-05,-0.00027886778,-3.7094578e-06,-2.137525e-05,4.79687e-05,2.185814e-05,2.4437904e-06,1.6838312e-06,3.6355108e-05,1.7656013e-05,-3.7290156e-06,-2.406165e-05,7.822644e-06,-1.8510269e-05,1.532305e-05,2.9975548e-05,-5.959533e-06,-3.084913e-05,2.6519177e-05,1.7803162e-05,-7.1033835e-05,-2.4264678e-05,-3.9055943e-05,5.2677467e-05,1.4944468e-05,-7.0743263e-06,5.929917e-05,-5.896017e-05,2.1686777e-05,3.594905e-07,3.895536e-05,4.2730942e-05,2.82377e-05,9.443704e-05,-2.1178275e-05,-3.8523634e-05,3.259629e-05,1.3817102e-05,7.4878335e-06,-6.031245e-06,0.00019841827,-1.3474375e-05,-1.0751188e-05,-5.5853277e-05,2.2086315e-05,2.9530376e-05,-3.3290125e-05,2.0109117e-05,-6.1653554e-06,-1.7296523e-05,3.6090612e-05,1.4172867e-05,-2.9616058e-07,-7.245317e-05,2.476573e-05,2.753362e-05,-1.41253695e-05,2.506189e-05,1.9028783e-05,2.6339665e-05,-4.498288e-06,5.1036477e-07,-2.9303133e-05,8.354895e-06,2.0556152e-05,4.2598695e-06,-2.8444454e-05,-2.3980625e-05,-6.291829e-05,-3.170222e-05,-1.3610348e-05,2.7712435e-05,-3.1974167e-05,2.5713816e-06,2.921559e-05,-4.8018992e-05,1.2557954e-05,3.607571e-05,5.4184347e-05,-2.7831644e-05,2.766028e-05,6.5639615e-06,2.017431e-05,5.0470233e-05,1.5326776e-05,3.862381e-05,2.3958273e-06,-2.6915222e-07,8.351728e-05,-9.256415e-06,3.2544136e-05,-5.58272e-05,-1.8602237e-05,-1.7672777e-05,1.642853e-05,-2.6358292e-05,1.5579164e-05,-2.7475879e-05,-8.536875e-05,3.8526952e-05,2.9122457e-06
38,2.7157366e-06,5.6119636e-05,-5.820766e-05,6.266311e-05,4.4515356e-05,-2.193125e-05,-0.00011412427,4.252512e-05,-2.1380372e-05,1.4401972e-05,-1.9654632e-05,-1.06347725e-05,-3.7381425e-05,4.043989e-05,6.363168e-05,1.6449485e-06,1.8870458e-05,-2.3024157e-05,-9.763986e-06,1.7408282e-05,-1.915358e-05,2.0117499e-05,4.822947e-05,4.884228e-05,-8.791685e-07,5.698204e-05,-3.2866374e-06,-2.8084964e-05,-0.00028842315,1.3643876e-06,-2.976926e-05,6.3259155e-05,3.1605363e-05,-2.136454e-06,6.5490603e-06,5.1513314e-05,1.5806407e-05,-7.6871365e-06,-2.8671697e-05,4.202593e-06,-1.889863e-05,1.5981495e-05,3.0435622e-05,-8.424744e-06,-3.4479424e-05,2.914283e-05,1.6257167e-05,-8.0343336e-05,-2.4832785e-05,-3.967248e-05,6.128196e-05,2.1506567e-05,-1.035817e-05,6.1795115e-05,-7.5139105e-05,1.5608966e-05,1.0089949e-05,4.1853637e-05,5.0127506e-05,2.3264438e-05,8.1961975e-05,-2.8951094e-05,-4.5563967e-05,3.492739e-05,1.046434e-05,1.4340971e-05,-3.028661e-06,0.00020434521,-1.815334e-05,-5.898997e-06,-6.4421445e-05,2.6105903e-05,3.6347657e-05,-4.4572167e-05,1.5974045e-05,4.0095765e-06,-2.7030706e-05,4.2058527e-05,1.8525869e-05,6.031245e-06,-8.524582e-05,1.706183e-05,2.7768314e-05,-1.1492521e-05,2.8792769e-05,2.336502e-05,3.152527e-05,-2.2454187e-06,1.0486692e-06,-3.8428232e-05,5.6521967e-06,1.5657395e-05,1.110509e-05,-3.5488047e-05,-3.1259842e-05,-7.2920695e-05,-3.264658e-05,-1.8369406e-05,2.8559938e-05,-3.575161e-05,5.991198e-06,3.3114105e-05,-5.115196e-05,2.3787841e-05,4.261732e-05,6.663427e-05,-3.9473176e-05,3.7601218e-05,1.1380762e-06,2.4128705e-05,5.5562705e-05,1.507625e-05,5.2614138e-05,-4.0470622e-06,1.4291145e-06,9.139255e-05,-6.8964437e-06,3.9782375e-05,-6.458908e-05,-1.6991049e-05,-2.3655593e-05,1.5959144e-05,-3.377907e-05,1.3619661e-05,-3.1382777e-05,-8.549541e-05,5.4793432e-05,6.5350905e-06
39,2.9802322e-06,4.92502e-05,-6.0349703e-05,5.554408e-05,3.8506463e-05,-2.4438836e-05,-0.00012041628,4.0801242e-05,-2.1182932e-05,1.0535121e-05,-1.6905367e-05,-9.221723e-06,-3.263168e-05,3.4734607e-05,5.9451908e-05,7.7532604e-07,1.6158447e-05,-2.0031817e-05,-8.646399e-06,1.6257167e-05,-1.5933998e-05,1.8050894e-05,4.3639913e-05,4.1993335e-05,-1.8440187e-07,5.2247196e-05,-4.734844e-06,-2.3715198e-05,-0.00028314814,-1.5478581e-06,-2.8379727e-05,5.6071207e-05,2.5086105e-05,-1.642853e-06,6.5378845e-06,4.3526292e-05,1.6361475e-05,-5.6605786e-06,-2.592802e-05,4.0289015e-06,-1.8276973e-05,1.36056915e-05,2.8127804e-05,-8.238945e-06,-3.072666e-05,2.800196e-05,1.1686236e-05,-7.325411e-05,-2.1381304e-05,-3.5183504e-05,5.6372955e-05,1.9055093e-05,-6.4838678e-06,6.522052e-05,-6.503612e-05,1.3370067e-05,4.9266964e-06,3.6593527e-05,4.3287873e-05,1.9205734e-05,8.31699e-05,-2.4102628e-05,-4.26349e-05,3.1903386e-05,6.1951578e-06,1.4659949e-05,-2.4214387e-06,0.00020397082,-1.5271828e-05,-4.0493906e-06,-5.500391e-05,2.5112182e-05,2.848357e-05,-4.1291118e-05,1.2423843e-05,2.6412308e-06,-2.20472e-05,3.414601e-05,1.587905e-05,2.5704503e-06,-7.6111406e-05,2.1841377e-05,2.2344291e-05,-1.1444092e-05,2.3141503e-05,2.014637e-05,2.8764829e-05,-2.9327348e-06,-3.1851232e-07,-3.360212e-05,6.276183e-06,1.3132114e-05,1.0089017e-05,-3.2846816e-05,-2.8022565e-05,-6.27581e-05,-2.7876347e-05,-1.7503276e-05,2.4819747e-05,-3.1810254e-05,4.601665e-06,2.9664487e-05,-4.5210123e-05,1.9581988e-05,3.940612e-05,5.958602e-05,-3.338605e-05,3.3114105e-05,6.5006316e-07,2.0349398e-05,4.8127025e-05,1.4533289e-05,4.4388697e-05,-1.0342337e-06,1.1543743e-06,8.865446e-05,-6.22496e-06,3.562495e-05,-5.5246055e-05,-1.4487654e-05,-1.7840415e-05,1.7728657e-05,-2.8954819e-05,9.506941e-06,-2.9366463e-05,-8.297339e-05,4.7498383e-05,7.113442e-06
40,4.1034073e-06,5.2927062e-05,-5.7660043e-05,5.971268e-05,4.1738153e-05,-2.3442786e-05,-0.00011553429,4.1692518e-05,-2.2264197e-05,1.2820587e-05,-1.9676983e-05,-9.649899e-06,-3.4859404e-05,3.8182363e-05,6.231293e-05,1.0642689e-06,1.8032268e-05,-2.2200868e-05,-1.0075048e-05,1.8827617e-05,-1.7082319e-05,1.9686297e-05,4.6642497e-05,4.503876e-05,5.7928264e-07,5.536154e-05,-2.9355288e-06,-2.634339e-05,-0.00028528646,-6.5844506e-07,-2.8255163e-05,5.989708e-05,2.834946e-05,-2.3543835e-06,5.8654696e-06,4.8149377e-05,1.5233643e-05,-7.368624e-06,-2.7826056e-05,3.4621917e-06,-1.8191291e-05,1.5155412e-05,3.0284747e-05,-8.042902e-06,-3.1836797e-05,2.7960283e-05,1.4998019e-05,-7.6906756e-05,-2.3875386e-05,-3.8478523e-05,5.9264712e-05,1.9507483e-05,-9.66154e-06,6.284565e-05,-6.977469e-05,1.6063452e-05,8.219853e-06,4.0069222e-05,4.664436e-05,2.177246e-05,8.193962e-05,-2.6874244e-05,-4.3745094e-05,3.325846e-05,8.948147e-06,1.4497433e-05,-3.7662685e-06,0.00020319968,-1.7596409e-05,-6.0983e-06,-6.020814e-05,2.5612302e-05,3.2909214e-05,-4.268065e-05,1.5873462e-05,2.8088689e-06,-2.4313107e-05,3.817305e-05,1.7866492e-05,4.2431056e-06,-8.093566e-05,1.9248575e-05,2.5652349e-05,-1.2177043e-05,2.6309863e-05,2.3249537e-05,3.09404e-05,-2.7231872e-06,5.5134296e-07,-3.6865473e-05,4.931353e-06,1.38394535e-05,1.0281801e-05,-3.3922493e-05,-2.8865412e-05,-6.7526475e-05,-3.0655414e-05,-1.6443431e-05,2.6937574e-05,-3.472343e-05,3.891997e-06,3.1612813e-05,-4.968047e-05,2.222322e-05,4.198402e-05,6.381422e-05,-3.7189573e-05,3.5705045e-05,6.61239e-07,2.2189692e-05,5.234778e-05,1.5207566e-05,4.8821792e-05,-2.2915192e-06,1.7830171e-06,9.068474e-05,-6.6272914e-06,3.879331e-05,-5.9768558e-05,-1.6830862e-05,-2.1766871e-05,1.4653429e-05,-3.197603e-05,1.2699515e-05,-2.8478913e-05,-8.5089356e-05,5.0078146e-05,6.449409e-06
