,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
195,2.1655113e-05,0.000112425536,2.0248815e-05,5.0894916e-05,-1.554098e-05,2.6254915e-05,-5.0937757e-05,1.0518357e-05,1.2246892e-05,9.092875e-05,5.7589263e-05,3.070361e-05,5.465001e-06,9.579584e-06,7.815659e-06,3.4971163e-05,2.2565946e-05,1.05192885e-05,-2.6952475e-05,1.5679747e-05,-7.466134e-05,-1.4621764e-06,-3.7688762e-05,4.3558888e-05,-8.064415e-05,2.2485852e-05,4.4501387e-05,-3.1819567e-05,-6.625056e-05,4.3790787e-06,-1.7807353e-05,-4.4921413e-05,3.1027943e-05,-1.203455e-05,1.9630417e-05,-3.9301813e-05,-0.0001192959,-4.3325126e-06,-2.488494e-06,5.556736e-06,-3.0475203e-06,4.505273e-05,2.6056543e-05,1.1404511e-05,3.4289435e-05,2.4620094e-05,-7.227063e-07,-5.6046993e-06,-4.6959147e-05,-1.43013895e-05,2.170913e-06,-1.5192665e-05,-5.8712438e-05,6.908551e-06,-3.9946288e-05,1.1697412e-06,-4.4479966e-05,2.7801841e-05,4.7164038e-05,4.053116e-05,3.3520162e-05,-6.383471e-05,1.8169521e-06,8.9088455e-05,2.4560839e-05,3.836723e-05,4.062988e-05,-7.925928e-05,-4.6379864e-06,-2.9407442e-05,-3.524497e-05,-8.3722174e-05,6.392598e-06,-2.8592534e-05,2.2873282e-05,-1.2914883e-05,-1.1044554e-05,1.5035272e-05,4.8317015e-06,7.571839e-05,2.913177e-06,-1.7549843e-05,1.0963529e-05,-4.2597763e-05,1.6419217e-05,2.3890287e-05,7.241778e-05,-3.7616119e-06,-2.5015324e-05,-5.317293e-05,-3.296882e-07,1.6077422e-05,-1.3282523e-05,6.293412e-05,2.7565286e-05,5.6494027e-06,-4.0739775e-05,-1.4437363e-05,3.750529e-05,-1.1958182e-06,7.938594e-06,-6.300211e-05,-8.775294e-05,4.675612e-05,4.307553e-05,9.723008e-06,-1.1108816e-05,-1.2978911e-05,-2.0341948e-05,7.458031e-06,1.418218e-05,2.3041852e-05,-2.37301e-06,-7.234048e-06,-5.032867e-06,1.18128955e-05,4.8838556e-05,-6.8377703e-06,-4.0788203e-05,8.783862e-05,-1.1712313e-05,9.1046095e-06,-2.7338043e-05,2.9090792e-05,-5.7462603e-07,3.637001e-05,-1.7318875e-05,-2.2620894e-05
196,2.4799258e-05,0.00011253543,2.0943582e-05,5.0920993e-05,-1.8514693e-05,2.5260262e-05,-5.2001327e-05,1.0310672e-05,1.6887672e-05,8.754432e-05,5.5335462e-05,3.000116e-05,3.4775585e-06,8.743256e-06,1.1194497e-05,3.645476e-05,2.1221116e-05,1.108367e-05,-2.7576461e-05,1.680106e-05,-7.69617e-05,-1.5087426e-06,-4.0739775e-05,4.336331e-05,-8.15345e-05,2.2750348e-05,4.3830834e-05,-2.6587397e-05,-6.13071e-05,2.3925677e-06,-1.8689083e-05,-4.374422e-05,3.3946708e-05,-1.0763295e-05,1.868233e-05,-3.6034733e-05,-0.00011830963,-4.166737e-06,-7.137656e-06,5.6014396e-06,-4.0850136e-06,4.4276007e-05,2.511777e-05,9.373762e-06,3.46289e-05,2.5835703e-05,-5.7742e-07,-7.933006e-06,-4.5333058e-05,-1.3936311e-05,4.7124922e-07,-1.5784055e-05,-5.6710094e-05,9.430572e-06,-4.1741878e-05,-1.1306256e-06,-4.1598454e-05,2.9366463e-05,4.4403598e-05,4.327111e-05,3.759656e-05,-6.413832e-05,2.8099748e-06,8.830521e-05,2.790615e-05,4.034303e-05,3.5854056e-05,-8.2990155e-05,-5.1688403e-06,-3.0620024e-05,-3.7964433e-05,-7.841922e-05,5.4463744e-06,-2.7622096e-05,2.5123358e-05,-1.4279736e-05,-1.3876706e-05,1.7158687e-05,2.4121255e-06,7.944368e-05,4.8056245e-07,-1.8388033e-05,9.257346e-06,-4.4723973e-05,1.568906e-05,2.3573637e-05,7.178262e-05,5.5367127e-07,-2.1630898e-05,-5.6795776e-05,-6.603077e-07,1.5119556e-05,-8.565374e-06,6.264262e-05,2.6172027e-05,4.088506e-06,-4.0818006e-05,-1.321733e-05,3.7923455e-05,-5.5599958e-06,7.573515e-06,-6.615929e-05,-8.5540116e-05,4.6219677e-05,4.2915344e-05,1.0762364e-05,-7.6256692e-06,-1.5338883e-05,-1.953356e-05,8.827075e-06,1.771748e-05,2.498459e-05,-4.015863e-06,-4.9676746e-06,-7.822178e-06,8.255243e-06,4.843995e-05,-4.949048e-06,-4.313886e-05,8.118339e-05,-6.031245e-06,9.160489e-06,-2.7025118e-05,3.3345073e-05,-3.1888485e-06,3.791973e-05,-1.6971491e-05,-2.0303763e-05
197,2.0930544e-05,0.00011198409,1.771003e-05,5.1304698e-05,-1.9071624e-05,2.4358742e-05,-5.0639734e-05,9.77423e-06,1.6753562e-05,8.869916e-05,5.801767e-05,3.0491967e-05,3.6563724e-06,7.5772405e-06,6.6794455e-06,3.8304366e-05,1.9941479e-05,1.1080876e-05,-2.6635826e-05,1.5243888e-05,-7.275306e-05,-9.23872e-07,-3.896281e-05,4.4818036e-05,-8.4582716e-05,2.342835e-05,4.4868328e-05,-3.079325e-05,-6.4089894e-05,5.1753595e-06,-1.7959159e-05,-4.499592e-05,3.3309683e-05,-1.1328608e-05,2.0425767e-05,-3.8225204e-05,-0.000119142234,-6.115064e-06,-3.5017729e-06,5.8775768e-06,-1.2645032e-06,4.6007335e-05,2.5726855e-05,8.507632e-06,3.7164427e-05,2.7472619e-05,-3.6507845e-07,-9.378418e-06,-4.4083223e-05,-1.1559576e-05,4.3865293e-07,-1.44580845e-05,-5.746074e-05,5.1297247e-06,-4.208088e-05,-3.1720847e-06,-4.4593588e-05,2.8043985e-05,4.5057386e-05,4.034117e-05,3.1538308e-05,-6.488897e-05,4.978094e-06,8.95299e-05,2.6769936e-05,4.036678e-05,3.527105e-05,-8.204393e-05,-5.321577e-06,-2.9161572e-05,-3.353879e-05,-8.202251e-05,6.7055225e-06,-2.7487054e-05,2.2031367e-05,-1.3664132e-05,-1.2658536e-05,1.7516315e-05,1.2982637e-06,7.930584e-05,3.606081e-06,-1.906231e-05,1.0922551e-05,-4.2606145e-05,1.8466264e-05,2.322346e-05,7.090531e-05,1.1045486e-06,-2.2593886e-05,-5.6624413e-05,-2.3161992e-06,1.4316756e-05,-1.0278076e-05,6.386638e-05,2.5509857e-05,5.459413e-06,-4.3021515e-05,-1.3310462e-05,3.6946498e-05,-9.834766e-07,9.5665455e-06,-6.500259e-05,-8.691847e-05,4.8354268e-05,4.2121857e-05,1.0639429e-05,-1.2550503e-05,-1.5124679e-05,-2.2246502e-05,7.3462725e-06,1.675263e-05,2.3830682e-05,-2.7567148e-06,-5.417969e-06,-6.9020316e-06,7.946044e-06,4.966557e-05,-6.949529e-06,-4.1794032e-05,8.36011e-05,-9.849668e-06,6.649643e-06,-2.6825815e-05,2.9534101e-05,-2.5164336e-06,3.533438e-05,-1.4095567e-05,-2.595596e-05
198,2.2532418e-05,0.00011184998,1.853332e-05,5.1211566e-05,-1.735054e-05,2.4687033e-05,-5.0008297e-05,9.615906e-06,1.452025e-05,8.899346e-05,5.86994e-05,3.0804425e-05,5.4463744e-06,8.389354e-06,7.480383e-06,3.6853366e-05,2.0410866e-05,1.1077151e-05,-2.6728958e-05,1.6409904e-05,-7.366482e-05,-1.2489036e-06,-3.891252e-05,4.4591725e-05,-8.275639e-05,2.341345e-05,4.5115128e-05,-3.0789524e-05,-6.470084e-05,3.8994476e-06,-1.8364051e-05,-4.5040622e-05,3.2076612e-05,-1.1060387e-05,2.0623207e-05,-3.918633e-05,-0.00012011826,-5.1110983e-06,-3.4775585e-06,5.0435774e-06,-1.9290019e-06,4.573539e-05,2.5907531e-05,9.699725e-06,3.5585836e-05,2.6686117e-05,-1.758337e-06,-7.374212e-06,-4.601851e-05,-1.2461096e-05,1.6624108e-06,-1.4943071e-05,-5.7324767e-05,6.472692e-06,-4.0352345e-05,-1.1734664e-06,-4.4984743e-05,2.8386712e-05,4.632026e-05,3.981404e-05,3.1761825e-05,-6.4829364e-05,3.3439137e-06,9.0201385e-05,2.5652349e-05,4.0478073e-05,3.8333237e-05,-8.040853e-05,-4.902482e-06,-2.922304e-05,-3.394857e-05,-8.343998e-05,6.0014427e-06,-2.8187409e-05,2.14912e-05,-1.2752134e-05,-1.1825934e-05,1.4849007e-05,2.3078173e-06,7.729046e-05,3.4198165e-06,-1.7464161e-05,1.0594726e-05,-4.2952597e-05,1.7566606e-05,2.40542e-05,7.198937e-05,-1.2312084e-06,-2.3854896e-05,-5.498901e-05,-1.6828999e-06,1.48746185e-05,-1.13537535e-05,6.359443e-05,2.6445836e-05,5.427748e-06,-4.3097883e-05,-1.4383346e-05,3.6693178e-05,-9.81614e-07,9.287149e-06,-6.502122e-05,-8.6348504e-05,4.7970563e-05,4.23342e-05,1.01700425e-05,-1.1436641e-05,-1.3947487e-05,-2.1832064e-05,6.2547624e-06,1.5009195e-05,2.3682602e-05,-2.9541552e-06,-5.84824e-06,-5.866401e-06,1.0136515e-05,5.079806e-05,-6.619841e-06,-4.105456e-05,8.589402e-05,-1.1354685e-05,7.396564e-06,-2.6864931e-05,2.8476119e-05,-1.4882535e-06,3.6373734e-05,-1.5437603e-05,-2.4458393e-05
199,1.9792467e-05,0.00011162087,1.5953556e-05,5.105138e-05,-1.947023e-05,2.3506116e-05,-5.0444156e-05,9.395182e-06,1.665391e-05,8.860789e-05,6.0167164e-05,3.1488482e-05,4.686415e-06,7.1004033e-06,5.9120357e-06,3.9537437e-05,1.9468367e-05,1.1496246e-05,-2.5294721e-05,1.5690923e-05,-7.1111135e-05,-1.0812655e-06,-3.83351e-05,4.520826e-05,-8.6581334e-05,2.3813918e-05,4.539825e-05,-3.179349e-05,-6.482378e-05,5.5134296e-06,-1.7510727e-05,-4.5688823e-05,3.2881275e-05,-1.0996126e-05,2.1405518e-05,-4.0259212e-05,-0.000121220946,-6.5527856e-06,-2.8647482e-06,5.4477714e-06,-1.8114224e-07,4.6759844e-05,2.6160851e-05,8.260831e-06,3.797887e-05,2.9051327e-05,-1.4454126e-06,-9.927899e-06,-4.2766333e-05,-1.0859221e-05,7.841736e-07,-1.4258549e-05,-5.7484955e-05,3.6899e-06,-4.0698797e-05,-4.602596e-06,-4.6402216e-05,2.6728958e-05,4.4958666e-05,3.7690625e-05,2.876576e-05,-6.541051e-05,6.012793e-06,9.062048e-05,2.6088208e-05,4.1185413e-05,3.539957e-05,-8.132495e-05,-5.0719827e-06,-2.9113144e-05,-3.0200928e-05,-8.3653256e-05,6.798655e-06,-2.7606264e-05,2.0552427e-05,-1.3131881e-05,-1.18725e-05,1.7020851e-05,4.4703484e-08,7.92034e-05,5.517155e-06,-1.9446015e-05,1.0352582e-05,-4.2273663e-05,1.9589439e-05,2.2783875e-05,7.0836395e-05,1.1743978e-06,-2.2383407e-05,-5.63208e-05,-3.167428e-06,1.3199169e-05,-1.044292e-05,6.3984655e-05,2.5495887e-05,6.6477805e-06,-4.409626e-05,-1.4262274e-05,3.6351383e-05,1.0728836e-06,1.0966323e-05,-6.479025e-05,-8.7011606e-05,4.9421564e-05,4.1488558e-05,1.0333955e-05,-1.4793128e-05,-1.5253201e-05,-2.3158267e-05,5.7499856e-06,1.514703e-05,2.3959205e-05,-2.4363399e-06,-4.9336813e-06,-6.4047053e-06,7.6293945e-06,5.226489e-05,-7.3723495e-06,-4.079938e-05,8.461438e-05,-1.2118369e-05,4.924834e-06,-2.6253983e-05,2.6803464e-05,-1.6288832e-06,3.463775e-05,-1.2493692e-05,-2.841372e-05
200,2.1221116e-05,0.00011123903,1.7164275e-05,5.1818788e-05,-1.8619001e-05,2.3346394e-05,-4.8706308e-05,9.505078e-06,1.5887432e-05,8.837134e-05,5.9638172e-05,3.1131087e-05,4.608184e-06,7.364899e-06,4.7050416e-06,3.890833e-05,1.806952e-05,1.0983087e-05,-2.6673079e-05,1.5668571e-05,-7.0555136e-05,-6.06291e-07,-3.8325787e-05,4.553236e-05,-8.383393e-05,2.4572015e-05,4.58695e-05,-2.9968098e-05,-6.5196306e-05,4.3874606e-06,-1.787953e-05,-4.533492e-05,3.3041462e-05,-1.13854185e-05,2.1644868e-05,-3.851205e-05,-0.00011943653,-7.0985407e-06,-1.847744e-06,4.607253e-06,-4.4726767e-07,4.737079e-05,2.6410446e-05,8.014962e-06,3.729947e-05,2.8121867e-05,-1.7434359e-06,-9.899959e-06,-4.4979155e-05,-1.064688e-05,3.920868e-07,-1.464528e-05,-5.808845e-05,3.6247075e-06,-4.2036176e-05,-2.8591603e-06,-4.5830384e-05,2.7783215e-05,4.5944005e-05,3.8731843e-05,2.8243288e-05,-6.548688e-05,4.9648806e-06,9.013433e-05,2.6028603e-05,4.1297637e-05,3.5841018e-05,-8.205138e-05,-5.595386e-06,-2.8872862e-05,-3.163889e-05,-8.367468e-05,6.135553e-06,-2.7908012e-05,1.9878149e-05,-1.2567267e-05,-1.2373552e-05,1.5672296e-05,1.013279e-06,7.873215e-05,4.5374036e-06,-1.8347055e-05,1.193583e-05,-4.2204745e-05,2.0191073e-05,2.4337322e-05,7.07116e-05,9.80217e-07,-2.3687258e-05,-5.645305e-05,-3.8389117e-06,1.3829209e-05,-1.1399388e-05,6.454345e-05,2.5555491e-05,5.6400895e-06,-4.5027584e-05,-1.3200566e-05,3.5249628e-05,-5.085021e-07,1.0922551e-05,-6.491691e-05,-8.703768e-05,4.9529597e-05,4.2218715e-05,1.0926276e-05,-1.4483929e-05,-1.4454126e-05,-2.3845583e-05,5.066395e-06,1.6335398e-05,2.4036504e-05,-2.2239983e-06,-4.553236e-06,-6.6370703e-06,8.158386e-06,4.8429705e-05,-6.798655e-06,-4.1034073e-05,8.3694234e-05,-1.2140721e-05,3.8333237e-06,-2.7339906e-05,2.7377158e-05,-2.3348257e-06,3.5030767e-05,-1.3136305e-05,-2.8341077e-05
201,2.1154061e-05,0.00011278689,2.0880252e-05,4.97289e-05,-1.7833896e-05,2.4689361e-05,-5.4240227e-05,1.0989606e-05,1.45584345e-05,8.917414e-05,5.7619065e-05,3.2746e-05,5.248934e-06,9.0207905e-06,1.17868185e-05,3.7488528e-05,2.275221e-05,1.15269795e-05,-2.4534762e-05,1.7371029e-05,-7.5146556e-05,-1.9678846e-06,-3.815815e-05,4.2100437e-05,-8.231215e-05,2.2433698e-05,4.4227578e-05,-2.7880073e-05,-6.3449144e-05,2.546236e-06,-1.6341452e-05,-4.482083e-05,3.2460317e-05,-1.1285767e-05,1.8480234e-05,-3.9640814e-05,-0.00012179278,-4.256144e-06,-5.636364e-06,5.39748e-06,-3.918074e-06,4.5162626e-05,2.6648864e-05,1.04587525e-05,3.4609344e-05,2.6839436e-05,-1.6093254e-06,-8.1546605e-06,-4.2695552e-05,-1.5756115e-05,1.1920929e-06,-1.644739e-05,-5.944632e-05,6.4428896e-06,-3.809482e-05,-1.0095537e-06,-4.4262037e-05,2.4862587e-05,4.390441e-05,3.874302e-05,3.5740435e-05,-6.373413e-05,2.6805792e-06,8.775294e-05,2.5898218e-05,3.9590523e-05,3.745407e-05,-8.14423e-05,-4.7050416e-06,-3.2274053e-05,-3.2175332e-05,-8.0166385e-05,5.979091e-06,-2.8190203e-05,2.5376678e-05,-1.3714191e-05,-1.2022443e-05,1.7467886e-05,2.4400651e-06,7.823855e-05,4.015863e-06,-2.0049512e-05,7.811934e-06,-4.4515356e-05,1.6849488e-05,2.200529e-05,7.191487e-05,-1.7965212e-06,-2.1282583e-05,-5.4853037e-05,-1.2665987e-06,1.3570767e-05,-1.0084361e-05,6.1781146e-05,2.7981587e-05,7.735565e-06,-3.979914e-05,-1.4709309e-05,3.8056634e-05,-3.2633543e-06,9.465963e-06,-6.285682e-05,-8.761138e-05,4.6661124e-05,4.273653e-05,9.547919e-06,-1.2349337e-05,-1.5025958e-05,-1.8429942e-05,6.4056367e-06,1.449883e-05,2.5955029e-05,-2.3227185e-06,-4.975591e-06,-6.134156e-06,8.910894e-06,5.0276518e-05,-5.4202974e-06,-4.099682e-05,8.293614e-05,-1.0434538e-05,5.3830445e-06,-2.6350841e-05,2.9668212e-05,-4.870817e-07,3.684871e-05,-1.5778467e-05,-2.2940338e-05
202,2.435036e-05,0.00011266954,2.2087246e-05,5.010888e-05,-1.7404556e-05,2.545258e-05,-5.3260475e-05,1.124572e-05,1.5023164e-05,8.8173896e-05,5.5965036e-05,3.1613745e-05,4.5858324e-06,9.71742e-06,1.2598932e-05,3.619911e-05,2.2510067e-05,1.1106022e-05,-2.6158988e-05,1.7732382e-05,-7.690489e-05,-2.1532178e-06,-3.9275736e-05,4.1993335e-05,-8.031167e-05,2.2528693e-05,4.3599866e-05,-2.4687499e-05,-6.219745e-05,1.123175e-06,-1.740409e-05,-4.384108e-05,3.3227727e-05,-1.1079013e-05,1.8249266e-05,-3.725663e-05,-0.000119825825,-3.6302954e-06,-7.087365e-06,4.7958456e-06,-5.1960815e-06,4.4403598e-05,2.5937334e-05,1.0611489e-05,3.3282675e-05,2.5686808e-05,-1.5087426e-06,-7.348135e-06,-4.438311e-05,-1.6018748e-05,7.5623393e-07,-1.6897684e-05,-5.850196e-05,9.296462e-06,-3.954768e-05,-1.0617077e-07,-4.2002648e-05,2.6866794e-05,4.425086e-05,4.1220337e-05,3.8007274e-05,-6.3590705e-05,1.879991e-06,8.755084e-05,2.6643276e-05,3.9824285e-05,3.755465e-05,-8.2511455e-05,-4.7832727e-06,-3.210455e-05,-3.5852194e-05,-7.828418e-05,4.924834e-06,-2.8269365e-05,2.6009977e-05,-1.3967045e-05,-1.3087876e-05,1.680851e-05,3.3639371e-06,7.859059e-05,1.2293458e-06,-1.9326806e-05,7.9758465e-06,-4.524924e-05,1.5674159e-05,2.3100525e-05,7.204898e-05,-1.3369136e-06,-2.1563843e-05,-5.5266544e-05,-6.3702464e-07,1.4461577e-05,-9.613112e-06,6.149616e-05,2.7587637e-05,5.4836273e-06,-3.9085746e-05,-1.4033169e-05,3.76869e-05,-6.3180923e-06,7.840805e-06,-6.4181164e-05,-8.669868e-05,4.5752153e-05,4.3373555e-05,1.033023e-05,-9.000301e-06,-1.4981255e-05,-1.813285e-05,7.832423e-06,1.5705824e-05,2.5970861e-05,-3.3266842e-06,-4.2635947e-06,-7.373281e-06,8.493662e-06,4.75822e-05,-4.0754676e-06,-4.2254105e-05,8.121692e-05,-7.532537e-06,7.5884163e-06,-2.713129e-05,3.1981617e-05,-1.6875565e-06,3.8161874e-05,-1.7410144e-05,-1.9988045e-05
203,2.2353604e-05,0.00011144951,1.7886981e-05,5.182624e-05,-1.8950552e-05,2.355501e-05,-4.912354e-05,9.491108e-06,1.6676262e-05,8.7806955e-05,5.8520585e-05,3.0618627e-05,4.099682e-06,7.4189156e-06,5.967915e-06,3.8568163e-05,1.825206e-05,1.1029653e-05,-2.7196482e-05,1.5873462e-05,-7.1948394e-05,-6.482005e-07,-3.92776e-05,4.5331195e-05,-8.343719e-05,2.4339184e-05,4.551839e-05,-2.9044226e-05,-6.3914806e-05,3.9078295e-06,-1.8325401e-05,-4.489906e-05,3.3563003e-05,-1.1121854e-05,2.1078624e-05,-3.7480146e-05,-0.00011883862,-6.6366047e-06,-3.1944364e-06,4.8484653e-06,-1.080567e-06,4.6748668e-05,2.5995076e-05,7.896684e-06,3.696233e-05,2.7759583e-05,-1.4305115e-06,-9.810552e-06,-4.52213e-05,-1.0926276e-05,2.1327287e-07,-1.47866085e-05,-5.7443976e-05,4.949048e-06,-4.249811e-05,-2.7231872e-06,-4.4710934e-05,2.8666109e-05,4.5508146e-05,4.018098e-05,3.0273572e-05,-6.534904e-05,4.6701753e-06,8.980371e-05,2.6851892e-05,4.1395426e-05,3.523566e-05,-8.2645565e-05,-5.653128e-06,-2.908893e-05,-3.3456832e-05,-8.226652e-05,5.9492886e-06,-2.7704984e-05,2.0872802e-05,-1.2993114e-05,-1.3043173e-05,1.60411e-05,9.778887e-07,7.9251826e-05,3.4086406e-06,-1.816824e-05,1.1570752e-05,-4.2802654e-05,1.9311905e-05,2.4355948e-05,7.083453e-05,1.5068799e-06,-2.3106113e-05,-5.7062134e-05,-3.3248216e-06,1.41239725e-05,-1.0352582e-05,6.4372085e-05,2.5370158e-05,4.965812e-06,-4.4599175e-05,-1.2926757e-05,3.57572e-05,-1.8309802e-06,1.024548e-05,-6.57402e-05,-8.6363405e-05,4.8941e-05,4.2311847e-05,1.1071563e-05,-1.2658536e-05,-1.4806166e-05,-2.3205765e-05,5.9343874e-06,1.7274171e-05,2.426561e-05,-2.7902424e-06,-4.5234337e-06,-7.153023e-06,7.916242e-06,4.8322603e-05,-6.3758343e-06,-4.1767955e-05,8.259155e-05,-1.0315329e-05,4.945323e-06,-2.7297065e-05,2.9090792e-05,-2.976507e-06,3.5725534e-05,-1.3814308e-05,-2.6656315e-05
204,2.3407862e-05,0.00011225976,1.9229949e-05,5.0928444e-05,-1.8413179e-05,2.5593676e-05,-5.1280484e-05,1.0471791e-05,1.6692095e-05,8.8237226e-05,5.6400895e-05,3.000535e-05,3.3471733e-06,8.733943e-06,9.045005e-06,3.6813784e-05,2.1312386e-05,1.0842457e-05,-2.7200207e-05,1.5918165e-05,-7.5315125e-05,-1.6465783e-06,-3.9570034e-05,4.379358e-05,-8.302182e-05,2.284348e-05,4.3725595e-05,-2.7736649e-05,-6.29127e-05,3.7746504e-06,-1.8374063e-05,-4.4111162e-05,3.3671036e-05,-1.1143275e-05,1.9592233e-05,-3.6936253e-05,-0.00011837017,-4.7534704e-06,-5.627051e-06,5.5367127e-06,-3.1972304e-06,4.470721e-05,2.5123358e-05,9.522308e-06,3.534369e-05,2.6279246e-05,-2.30968e-07,-8.022413e-06,-4.4541433e-05,-1.3120472e-05,3.6135316e-07,-1.5225261e-05,-5.69541e-05,8.398667e-06,-4.207343e-05,-2.3059547e-06,-4.2403117e-05,2.868846e-05,4.4893473e-05,4.201196e-05,3.5063364e-05,-6.429665e-05,3.9975857e-06,8.901581e-05,2.7094036e-05,4.0016603e-05,3.605336e-05,-8.251518e-05,-4.949048e-06,-2.9763207e-05,-3.6381185e-05,-7.9771504e-05,5.8040023e-06,-2.7679838e-05,2.3849308e-05,-1.4211517e-05,-1.3208017e-05,1.751259e-05,2.5220215e-06,7.9419464e-05,1.2144446e-06,-1.9192696e-05,9.745359e-06,-4.3676235e-05,1.654774e-05,2.3316592e-05,7.1322545e-05,6.2724575e-07,-2.2236258e-05,-5.622953e-05,-9.723008e-07,1.49295665e-05,-9.786338e-06,6.2704086e-05,2.5781803e-05,4.110858e-06,-4.0674582e-05,-1.3422221e-05,3.7311576e-05,-3.9134175e-06,7.659197e-06,-6.5386295e-05,-8.649379e-05,4.6847388e-05,4.2732805e-05,1.0915101e-05,-9.3355775e-06,-1.5275553e-05,-2.0637177e-05,9.145588e-06,1.66744e-05,2.4133362e-05,-3.658235e-06,-4.8633665e-06,-7.834751e-06,7.599592e-06,4.8234127e-05,-5.4929405e-06,-4.272908e-05,8.242391e-05,-7.1264803e-06,9.384006e-06,-2.716668e-05,3.157556e-05,-2.7902424e-06,3.6735088e-05,-1.6080216e-05,-2.2158027e-05
205,2.1530315e-05,0.000111868605,1.8356368e-05,5.0809234e-05,-1.7270446e-05,2.5399495e-05,-5.053915e-05,1.07502565e-05,1.4552847e-05,8.9496374e-05,5.8498234e-05,3.1204894e-05,4.587695e-06,9.005889e-06,6.917864e-06,3.7086196e-05,2.1260232e-05,1.06608495e-05,-2.6155263e-05,1.5739352e-05,-7.2822906e-05,-1.7136335e-06,-3.7459657e-05,4.3867156e-05,-8.301623e-05,2.3243949e-05,4.4310465e-05,-2.8830022e-05,-6.560981e-05,4.230067e-06,-1.7367303e-05,-4.4867396e-05,3.246218e-05,-1.17551535e-05,2.056919e-05,-3.8936734e-05,-0.00011955947,-5.4202974e-06,-3.0100346e-06,4.7879294e-06,-2.4074689e-06,4.5847148e-05,2.604723e-05,1.0157935e-05,3.5420526e-05,2.66399e-05,-1.0281801e-06,-7.793307e-06,-4.431978e-05,-1.3137236e-05,7.9814345e-07,-1.5263911e-05,-5.8591366e-05,6.157905e-06,-4.0836632e-05,-1.968816e-06,-4.442036e-05,2.6736408e-05,4.5921654e-05,3.908947e-05,3.1467527e-05,-6.438978e-05,4.0882733e-06,8.9455396e-05,2.5186688e-05,3.964221e-05,3.7895516e-05,-8.123182e-05,-4.755333e-06,-2.9593706e-05,-3.293529e-05,-8.241553e-05,5.926937e-06,-2.8287992e-05,2.213195e-05,-1.3272744e-05,-1.1779368e-05,1.6439706e-05,3.1087548e-06,7.804297e-05,3.2000244e-06,-1.9494444e-05,1.0319054e-05,-4.267227e-05,1.805462e-05,2.34209e-05,7.1223825e-05,-1.0048971e-06,-2.3592263e-05,-5.459413e-05,-1.8365681e-06,1.4441088e-05,-1.2205914e-05,6.276183e-05,2.649147e-05,5.438924e-06,-4.1026622e-05,-1.40648335e-05,3.6207028e-05,-1.8533319e-06,8.779578e-06,-6.3421205e-05,-8.799136e-05,4.7737733e-05,4.2788684e-05,1.06059015e-05,-1.27367675e-05,-1.4351681e-05,-2.1528453e-05,7.3798e-06,1.4487654e-05,2.382882e-05,-2.4903566e-06,-4.7963113e-06,-6.772112e-06,8.292496e-06,4.777871e-05,-5.9921294e-06,-4.1212887e-05,8.460693e-05,-1.0799617e-05,7.1991235e-06,-2.7425587e-05,2.8170645e-05,-1.2898818e-06,3.56175e-05,-1.5205704e-05,-2.4914742e-05
