,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.7681311e-06,5.1794574e-05,-5.8809295e-05,5.8028847e-05,4.1311607e-05,-2.3500528e-05,-0.00011604093,4.1639432e-05,-2.0936131e-05,1.2578443e-05,-1.8276274e-05,-9.955373e-06,-3.4717843e-05,3.6992133e-05,6.1146915e-05,1.9117724e-06,1.7244369e-05,-2.3362227e-05,-8.612871e-06,1.7415732e-05,-1.7524697e-05,1.884345e-05,4.4973567e-05,4.4886023e-05,-6.8731606e-07,5.446002e-05,-3.3238903e-06,-2.6222318e-05,-0.0002870448,2.1420419e-07,-2.901419e-05,5.9224665e-05,2.8802082e-05,-1.6381964e-06,7.0063397e-06,4.748255e-05,1.5384518e-05,-6.7260116e-06,-2.753362e-05,3.487803e-06,-1.7129118e-05,1.5231781e-05,2.9161572e-05,-8.019619e-06,-3.258325e-05,2.8187758e-05,1.4718622e-05,-7.619895e-05,-2.2696331e-05,-3.6908314e-05,5.8430247e-05,2.0190142e-05,-9.069219e-06,6.244704e-05,-6.914511e-05,1.3995916e-05,7.862225e-06,3.9309263e-05,4.6484172e-05,2.1247193e-05,8.15019e-05,-2.649054e-05,-4.282972e-05,3.2580458e-05,8.244067e-06,1.4965888e-05,-4.252419e-06,0.0002040416,-1.6551465e-05,-4.8466027e-06,-5.9247017e-05,2.539251e-05,3.268197e-05,-4.194863e-05,1.4893711e-05,5.07012e-06,-2.464652e-05,3.805384e-05,1.6622245e-05,3.6899e-06,-8.030981e-05,1.9609928e-05,2.5451183e-05,-1.0503456e-05,2.584979e-05,2.1670014e-05,3.0640513e-05,-2.5844201e-06,1.2665987e-07,-3.684126e-05,5.167909e-06,1.3821293e-05,1.0661781e-05,-3.3577904e-05,-2.9165298e-05,-6.761588e-05,-2.9973686e-05,-1.7225742e-05,2.7269125e-05,-3.3304095e-05,4.607253e-06,3.0184165e-05,-4.8127025e-05,2.1627173e-05,3.9935112e-05,6.2555075e-05,-3.618747e-05,3.527291e-05,2.4493784e-07,2.1781772e-05,5.1338226e-05,1.5100464e-05,4.8154965e-05,-3.2451935e-06,1.6521662e-06,8.9067966e-05,-6.9886446e-06,3.8016587e-05,-5.9543177e-05,-1.6173348e-05,-2.0790845e-05,1.4664605e-05,-3.0735508e-05,1.16974115e-05,-2.9774383e-05,-8.376129e-05,5.0431117e-05,7.0054084e-06
1,3.7346035e-06,5.210191e-05,-5.8809295e-05,5.8300793e-05,4.1438267e-05,-2.347771e-05,-0.00011636503,4.159473e-05,-2.1015294e-05,1.2615696e-05,-1.8302351e-05,-9.834534e-06,-3.473088e-05,3.706664e-05,6.137788e-05,2.004439e-06,1.7356128e-05,-2.358295e-05,-8.624047e-06,1.7475337e-05,-1.7550774e-05,1.8844381e-05,4.5204535e-05,4.5128167e-05,-5.569309e-07,5.4597855e-05,-3.3555552e-06,-2.6213005e-05,-0.00028707087,2.1327287e-07,-2.9092887e-05,5.9599057e-05,2.892688e-05,-1.7127022e-06,7.0054084e-06,4.7709793e-05,1.5303493e-05,-6.897375e-06,-2.7636066e-05,3.4999102e-06,-1.7289305e-05,1.532957e-05,2.921559e-05,-8.052681e-06,-3.258884e-05,2.8254115e-05,1.4774501e-05,-7.656589e-05,-2.27727e-05,-3.7085265e-05,5.8794394e-05,2.0355685e-05,-9.184703e-06,6.232038e-05,-6.9435686e-05,1.4167279e-05,8.052215e-06,3.9450824e-05,4.6668574e-05,2.123043e-05,8.1484206e-05,-2.6565045e-05,-4.308374e-05,3.268663e-05,8.363277e-06,1.5052967e-05,-4.2542815e-06,0.0002041366,-1.6592443e-05,-4.865229e-06,-5.9437007e-05,2.5440007e-05,3.2763928e-05,-4.2198226e-05,1.5024096e-05,5.1700044e-06,-2.4954788e-05,3.829226e-05,1.680851e-05,3.747642e-06,-8.062273e-05,1.9464642e-05,2.5626272e-05,-1.0496005e-05,2.6037917e-05,2.175942e-05,3.0782074e-05,-2.6402995e-06,2.0489097e-07,-3.7055463e-05,5.1287934e-06,1.3765413e-05,1.0806136e-05,-3.3879653e-05,-2.9158778e-05,-6.787479e-05,-3.0092895e-05,-1.7253682e-05,2.72803e-05,-3.3408403e-05,4.6435744e-06,3.053248e-05,-4.836172e-05,2.1765009e-05,4.01251e-05,6.2871724e-05,-3.6366284e-05,3.5464764e-05,2.0395964e-07,2.178736e-05,5.1513314e-05,1.5009195e-05,4.855916e-05,-3.383495e-06,1.8253922e-06,8.941814e-05,-6.914139e-06,3.8199127e-05,-5.982071e-05,-1.6260892e-05,-2.1006912e-05,1.4588237e-05,-3.0951574e-05,1.1827797e-05,-2.9907562e-05,-8.34316e-05,5.0880015e-05,7.0976093e-06
2,3.511086e-06,5.1125884e-05,-5.92079e-05,5.7365745e-05,4.077889e-05,-2.3587607e-05,-0.00011642836,4.162453e-05,-2.0748936e-05,1.2231991e-05,-1.790002e-05,-1.001521e-05,-3.4479424e-05,3.6578625e-05,6.0632825e-05,1.7094426e-06,1.6912818e-05,-2.2599474e-05,-8.504838e-06,1.6909093e-05,-1.7400831e-05,1.8657185e-05,4.445389e-05,4.431978e-05,-9.285286e-07,5.3949654e-05,-3.5921112e-06,-2.5870278e-05,-0.0002865605,9.9651515e-08,-2.8963666e-05,5.84051e-05,2.8232113e-05,-1.4835969e-06,7.0426613e-06,4.6681613e-05,1.5716068e-05,-6.305054e-06,-2.713874e-05,3.6237761e-06,-1.7142622e-05,1.4877878e-05,2.8880313e-05,-8.057803e-06,-3.246544e-05,2.817635e-05,1.4141202e-05,-7.5427815e-05,-2.2377819e-05,-3.6368147e-05,5.7689846e-05,2.0021573e-05,-8.439645e-06,6.303936e-05,-6.83777e-05,1.3489276e-05,7.200986e-06,3.8724393e-05,4.588999e-05,2.0988286e-05,8.186698e-05,-2.6065856e-05,-4.2556494e-05,3.2439828e-05,7.804483e-06,1.482619e-05,-3.8817525e-06,0.00020403229,-1.6234815e-05,-4.5690686e-06,-5.8487058e-05,2.5311485e-05,3.2030046e-05,-4.163105e-05,1.4219433e-05,4.6829227e-06,-2.4029985e-05,3.7331134e-05,1.6234815e-05,3.5259873e-06,-7.943809e-05,2.0045787e-05,2.4799258e-05,-1.0537915e-05,2.528727e-05,2.1211803e-05,3.012456e-05,-2.5094487e-06,-2.0489097e-08,-3.6118552e-05,5.4845586e-06,1.3877638e-05,1.050625e-05,-3.315881e-05,-2.9155053e-05,-6.6822395e-05,-2.956763e-05,-1.742877e-05,2.6939437e-05,-3.287196e-05,4.7683716e-06,2.9694289e-05,-4.7329813e-05,2.1163374e-05,3.957376e-05,6.175041e-05,-3.554672e-05,3.4753233e-05,3.4365803e-07,2.1636486e-05,5.0731003e-05,1.5085563e-05,4.7195703e-05,-2.8559007e-06,1.273118e-06,8.8546425e-05,-6.9504604e-06,3.734231e-05,-5.8794394e-05,-1.5743077e-05,-2.0045787e-05,1.5487894e-05,-3.0219555e-05,1.1153519e-05,-2.9836781e-05,-8.395128e-05,4.9704686e-05,6.943941e-06
3,8.223578e-06,5.619973e-05,-4.65028e-05,6.619096e-05,4.8555434e-05,-2.2696797e-05,-0.00011740811,4.0104613e-05,-2.8952956e-05,1.692772e-05,-2.547726e-05,-7.653143e-06,-3.9163977e-05,3.8657337e-05,5.6754798e-05,-6.695511e-06,2.5009736e-05,-3.425218e-05,-1.893565e-05,2.445653e-05,-1.1993572e-05,2.0579435e-05,4.9110502e-05,4.4591725e-05,6.7595392e-06,5.9965998e-05,1.4500692e-06,-3.533624e-05,-0.00028912723,8.866191e-07,-1.6622012e-05,5.449727e-05,1.7642975e-05,-1.0719523e-05,5.306676e-06,5.4042786e-05,2.1017157e-05,-1.2340024e-05,-1.9798055e-05,4.9197115e-06,-2.1870248e-05,1.365412e-05,3.1506643e-05,-8.491799e-06,-2.5800895e-05,1.8541934e-05,1.6830862e-05,-7.709116e-05,-3.3965334e-05,-4.0618703e-05,5.503837e-05,1.750607e-05,-1.0004267e-05,5.8272853e-05,-7.150695e-05,2.6190653e-05,1.4618039e-05,4.1346997e-05,5.3815544e-05,2.8254464e-05,7.3032454e-05,-2.0164996e-05,-4.8306945e-05,3.446918e-05,7.4356794e-06,8.377247e-06,-2.6077032e-08,0.00020887516,-2.2120774e-05,-7.2885305e-06,-6.806478e-05,2.673082e-05,3.799051e-05,-4.0951185e-05,1.4774501e-05,6.131362e-06,-2.2058375e-05,3.1817704e-05,3.1154603e-05,2.9373914e-06,-8.456409e-05,2.5987625e-05,3.880635e-05,-1.1976808e-06,2.3538247e-05,2.8587878e-05,2.9880553e-05,-9.207521e-06,-4.356727e-06,-3.8111582e-05,4.9304217e-06,1.8419698e-05,-1.8039718e-06,-2.5163405e-05,-2.892781e-05,-6.352365e-05,-3.1854957e-05,-1.0412186e-05,2.187118e-05,-3.5133213e-05,-3.5865232e-06,3.2845885e-05,-5.568564e-05,2.692081e-05,4.5571476e-05,6.0282648e-05,-4.0583313e-05,3.555417e-05,-6.64033e-07,2.2163615e-05,5.3808093e-05,6.2985346e-06,4.8881397e-05,-4.3711625e-06,-2.3650937e-06,0.00010254234,-9.362586e-06,3.793277e-05,-5.842559e-05,-1.2891367e-05,-2.2407621e-05,1.9028783e-05,-3.338419e-05,1.8849969e-05,-2.227258e-05,-8.9159235e-05,4.0400773e-05,8.333474e-06
4,3.831461e-06,5.237758e-05,-5.865097e-05,5.8591366e-05,4.1699037e-05,-2.3402274e-05,-0.00011591986,4.165992e-05,-2.1059066e-05,1.2803823e-05,-1.8488616e-05,-9.931857e-06,-3.492646e-05,3.7325546e-05,6.156042e-05,2.027955e-06,1.74921e-05,-2.3775734e-05,-8.679926e-06,1.76467e-05,-1.7662533e-05,1.8986873e-05,4.5403838e-05,4.53908e-05,-5.3830445e-07,5.4825097e-05,-3.2084063e-06,-2.6449561e-05,-0.00028735027,3.138557e-07,-2.9111281e-05,5.988963e-05,2.9228628e-05,-1.7462298e-06,6.9793314e-06,4.8078597e-05,1.5217811e-05,-6.996095e-06,-2.7794391e-05,3.454741e-06,-1.7228303e-05,1.5460886e-05,2.9351562e-05,-8.026604e-06,-3.272528e-05,2.8255628e-05,1.5042722e-05,-7.6835975e-05,-2.2925436e-05,-3.7312508e-05,5.9012324e-05,2.0383624e-05,-9.445474e-06,6.2126666e-05,-6.983802e-05,1.4312565e-05,8.298084e-06,3.970787e-05,4.6949834e-05,2.1433458e-05,8.135848e-05,-2.6799738e-05,-4.3145323e-05,3.2768585e-05,8.556992e-06,1.50450505e-05,-4.3753535e-06,0.00020413473,-1.6761944e-05,-5.012378e-06,-5.9850514e-05,2.5468878e-05,3.3155084e-05,-4.227925e-05,1.5277416e-05,5.251728e-06,-2.513919e-05,3.863126e-05,1.6925856e-05,3.8705766e-06,-8.100271e-05,1.9274652e-05,2.5883317e-05,-1.05137005e-05,2.6274472e-05,2.1960586e-05,3.0953437e-05,-2.6198104e-06,2.5704503e-07,-3.7303194e-05,5.0337985e-06,1.3843179e-05,1.081638e-05,-3.3945777e-05,-2.9249117e-05,-6.828271e-05,-3.0290335e-05,-1.7192215e-05,2.7464703e-05,-3.3620745e-05,4.604459e-06,3.06312e-05,-4.868582e-05,2.19699e-05,4.024431e-05,6.3188374e-05,-3.6656857e-05,3.566593e-05,2.0675361e-07,2.1940097e-05,5.1837415e-05,1.5080906e-05,4.889816e-05,-3.496185e-06,1.8840656e-06,8.950755e-05,-6.972812e-06,3.8437545e-05,-6.017834e-05,-1.6424805e-05,-2.1282583e-05,1.4329329e-05,-3.1156465e-05,1.2058765e-05,-2.9874966e-05,-8.361228e-05,5.1105395e-05,7.0491806e-06
5,3.5632402e-06,5.234219e-05,-5.884096e-05,5.855784e-05,4.1615218e-05,-2.333941e-05,-0.0001162868,4.1689724e-05,-2.0981766e-05,1.2701377e-05,-1.8335879e-05,-9.889714e-06,-3.491901e-05,3.726594e-05,6.150082e-05,1.9697472e-06,1.7412007e-05,-2.3416243e-05,-8.679926e-06,1.7359853e-05,-1.7695129e-05,1.888629e-05,4.535541e-05,4.5366585e-05,-6.5844506e-07,5.4709613e-05,-3.4160912e-06,-2.6298687e-05,-0.00028711185,3.2037497e-07,-2.9165065e-05,5.978532e-05,2.9087067e-05,-1.7089769e-06,7.0026144e-06,4.791841e-05,1.5422702e-05,-6.886199e-06,-2.7636066e-05,3.5935082e-06,-1.7437618e-05,1.5324913e-05,2.9262155e-05,-8.102041e-06,-3.274856e-05,2.8348411e-05,1.4796853e-05,-7.677823e-05,-2.289936e-05,-3.7198886e-05,5.8873557e-05,2.0478154e-05,-9.156764e-06,6.23744e-05,-6.981194e-05,1.4163554e-05,8.11927e-06,3.9555132e-05,4.6879053e-05,2.135709e-05,8.160528e-05,-2.6691705e-05,-4.3255975e-05,3.2872893e-05,8.482486e-06,1.4971942e-05,-4.0661544e-06,0.00020414963,-1.6650185e-05,-4.8782676e-06,-5.974993e-05,2.5488436e-05,3.2946467e-05,-4.2353757e-05,1.4960766e-05,5.0270464e-06,-2.5060028e-05,3.8515776e-05,1.6875565e-05,3.9283186e-06,-8.08835e-05,1.9311905e-05,2.5711954e-05,-1.0556541e-05,2.6196241e-05,2.1778047e-05,3.0746683e-05,-2.5788322e-06,2.6263297e-07,-3.7064776e-05,5.243346e-06,1.3947021e-05,1.0829419e-05,-3.3959746e-05,-2.9358082e-05,-6.82082e-05,-3.0249357e-05,-1.7426908e-05,2.733618e-05,-3.3501536e-05,4.83077e-06,3.066659e-05,-4.8451126e-05,2.1854416e-05,4.027784e-05,6.305426e-05,-3.650412e-05,3.556721e-05,2.8964132e-07,2.1971762e-05,5.1766634e-05,1.4997087e-05,4.87566e-05,-3.406778e-06,1.7043203e-06,8.9496374e-05,-6.8936497e-06,3.8191676e-05,-6.0148537e-05,-1.6236678e-05,-2.1085143e-05,1.4895573e-05,-3.109686e-05,1.18762255e-05,-3.0091964e-05,-8.360669e-05,5.113799e-05,7.0491806e-06
6,3.632158e-06,5.2196905e-05,-5.893223e-05,5.8379024e-05,4.1520223e-05,-2.343813e-05,-0.000116502866,4.1572377e-05,-2.0969659e-05,1.2634322e-05,-1.8227845e-05,-9.885756e-06,-3.47998e-05,3.710203e-05,6.135926e-05,1.9746367e-06,1.7374754e-05,-2.3520552e-05,-8.590519e-06,1.7344952e-05,-1.7576851e-05,1.883693e-05,4.5273453e-05,4.5260414e-05,-6.1281025e-07,5.459413e-05,-3.4607947e-06,-2.620928e-05,-0.00028715655,2.4680048e-07,-2.916879e-05,5.9688464e-05,2.8958544e-05,-1.7108396e-06,7.024966e-06,4.7739595e-05,1.537148e-05,-6.8843365e-06,-2.7641654e-05,3.578607e-06,-1.7411541e-05,1.5314668e-05,2.913177e-05,-8.080155e-06,-3.267126e-05,2.832571e-05,1.4714897e-05,-7.667579e-05,-2.274476e-05,-3.7079677e-05,5.8886595e-05,2.0395732e-05,-9.158626e-06,6.2344596e-05,-6.96145e-05,1.4144927e-05,8.046627e-06,3.94471e-05,4.677102e-05,2.1189451e-05,8.150283e-05,-2.660416e-05,-4.323409e-05,3.2733195e-05,8.340925e-06,1.5040394e-05,-4.125759e-06,0.00020424835,-1.657568e-05,-4.829839e-06,-5.9500337e-05,2.5453046e-05,3.2797456e-05,-4.2309985e-05,1.4923513e-05,5.196547e-06,-2.50265e-05,3.8366765e-05,1.68439e-05,3.7904829e-06,-8.071959e-05,1.9446015e-05,2.5637448e-05,-1.04876235e-05,2.6073307e-05,2.1662563e-05,3.076531e-05,-2.6696362e-06,2.0302832e-07,-3.6993995e-05,5.2303076e-06,1.3843179e-05,1.0818243e-05,-3.3998862e-05,-2.9247254e-05,-6.798282e-05,-3.0105934e-05,-1.7397106e-05,2.7259812e-05,-3.341958e-05,4.770234e-06,3.0647963e-05,-4.831329e-05,2.177246e-05,4.0106475e-05,6.2927604e-05,-3.639236e-05,3.549643e-05,2.8125942e-07,2.1820888e-05,5.153939e-05,1.496356e-05,4.8676506e-05,-3.408175e-06,1.847744e-06,8.945167e-05,-6.9187954e-06,3.81954e-05,-5.9895217e-05,-1.6178936e-05,-2.1010637e-05,1.4750287e-05,-3.0981377e-05,1.1771917e-05,-3.008917e-05,-8.335896e-05,5.1097944e-05,7.1385875e-06
7,3.7755817e-06,5.1479787e-05,-5.90086e-05,5.7708472e-05,4.108809e-05,-2.3620203e-05,-0.00011627562,4.150439e-05,-2.091378e-05,1.2425706e-05,-1.8093735e-05,-1.0042684e-05,-3.4555793e-05,3.6794692e-05,6.0822815e-05,1.7520506e-06,1.714006e-05,-2.3086555e-05,-8.551404e-06,1.7274171e-05,-1.733657e-05,1.880899e-05,4.4815242e-05,4.4619665e-05,-6.9104135e-07,5.42067e-05,-3.4524128e-06,-2.6041642e-05,-0.00028690696,6.053597e-08,-2.8973678e-05,5.8867037e-05,2.8476119e-05,-1.6260892e-06,6.966293e-06,4.705414e-05,1.5466474e-05,-6.582588e-06,-2.7429312e-05,3.539957e-06,-1.7165905e-05,1.5079044e-05,2.8956681e-05,-8.011702e-06,-3.2471493e-05,2.8153649e-05,1.4446676e-05,-7.585995e-05,-2.2469088e-05,-3.6671758e-05,5.8231875e-05,1.9959407e-05,-8.877367e-06,6.265752e-05,-6.876141e-05,1.3902783e-05,7.558614e-06,3.9029866e-05,4.62085e-05,2.10125e-05,8.1519596e-05,-2.6308e-05,-4.277588e-05,3.24212e-05,7.9497695e-06,1.4936551e-05,-4.1238964e-06,0.0002041366,-1.6419217e-05,-4.7851354e-06,-5.8788806e-05,2.5331043e-05,3.2365322e-05,-4.1826628e-05,1.4636666e-05,4.9942173e-06,-2.4348497e-05,3.7662685e-05,1.6525388e-05,3.5241246e-06,-7.98814e-05,1.98856e-05,2.514571e-05,-1.0540709e-05,2.5542453e-05,2.1457672e-05,3.0487776e-05,-2.6677735e-06,2.0489097e-08,-3.647618e-05,5.2871183e-06,1.3793819e-05,1.0536984e-05,-3.3480115e-05,-2.9070303e-05,-6.7126006e-05,-2.9711053e-05,-1.7248094e-05,2.7051196e-05,-3.315881e-05,4.5839697e-06,3.0055642e-05,-4.7780573e-05,2.142042e-05,3.970787e-05,6.22049e-05,-3.591925e-05,3.5036355e-05,3.4924597e-07,2.1619722e-05,5.0950795e-05,1.5082769e-05,4.7773123e-05,-3.0379742e-06,1.6782433e-06,8.8870525e-05,-7.015653e-06,3.7826598e-05,-5.9019774e-05,-1.5968457e-05,-2.0511448e-05,1.4824793e-05,-3.0495226e-05,1.1436641e-05,-2.9748306e-05,-8.3716586e-05,5.012937e-05,7.0398673e-06
8,3.6992133e-06,5.1641837e-05,-5.8935955e-05,5.788356e-05,4.111044e-05,-2.3546163e-05,-0.00011622533,4.1618012e-05,-2.0943582e-05,1.24480575e-05,-1.8186867e-05,-9.959098e-06,-3.4607947e-05,3.6885962e-05,6.105006e-05,1.8130522e-06,1.7169863e-05,-2.306141e-05,-8.612871e-06,1.7285347e-05,-1.7462298e-05,1.8832274e-05,4.487671e-05,4.471466e-05,-6.8265945e-07,5.4322183e-05,-3.3946708e-06,-2.6099384e-05,-0.0002867952,1.2200326e-07,-2.8981362e-05,5.9001148e-05,2.8600916e-05,-1.6223639e-06,6.96443e-06,4.724413e-05,1.5476719e-05,-6.6068023e-06,-2.7418137e-05,3.5269186e-06,-1.717708e-05,1.5115365e-05,2.9128045e-05,-8.031726e-06,-3.250176e-05,2.8175302e-05,1.4513731e-05,-7.5984746e-05,-2.2616237e-05,-3.6802143e-05,5.8251433e-05,2.0121457e-05,-8.8736415e-06,6.268732e-05,-6.891042e-05,1.3904646e-05,7.64057e-06,3.91379e-05,4.6269968e-05,2.117455e-05,8.166768e-05,-2.6350841e-05,-4.2788975e-05,3.2570213e-05,8.106232e-06,1.4916994e-05,-4.1071326e-06,0.00020405464,-1.6478822e-05,-4.798174e-06,-5.901605e-05,2.5373884e-05,3.2443553e-05,-4.1896477e-05,1.4707446e-05,4.8396178e-06,-2.4448149e-05,3.7822872e-05,1.6544014e-05,3.6545098e-06,-8.004159e-05,1.9744039e-05,2.522394e-05,-1.0586344e-05,2.5670975e-05,2.1588057e-05,3.04766e-05,-2.563931e-06,9.49949e-08,-3.661029e-05,5.262904e-06,1.3820827e-05,1.0618009e-05,-3.3472665e-05,-2.9132701e-05,-6.734952e-05,-2.9852614e-05,-1.7257407e-05,2.7123839e-05,-3.3207238e-05,4.6258792e-06,3.0094758e-05,-4.7937036e-05,2.1504238e-05,3.9909035e-05,6.236136e-05,-3.601238e-05,3.5125762e-05,2.7008355e-07,2.1737069e-05,5.1178038e-05,1.5098602e-05,4.7871843e-05,-3.0612573e-06,1.5585683e-06,8.900091e-05,-6.934628e-06,3.7809834e-05,-5.9301034e-05,-1.6065314e-05,-2.0578504e-05,1.4953315e-05,-3.062375e-05,1.1552125e-05,-2.9753894e-05,-8.3828345e-05,5.0211325e-05,6.971881e-06
9,3.6079437e-06,5.2057207e-05,-5.893968e-05,5.827099e-05,4.1443855e-05,-2.3419969e-05,-0.000116214156,4.164595e-05,-2.0931475e-05,1.26212835e-05,-1.8235296e-05,-9.9954195e-06,-3.4837052e-05,3.7126243e-05,6.1258674e-05,1.8817373e-06,1.7309561e-05,-2.3260713e-05,-8.6165965e-06,1.7262995e-05,-1.7612241e-05,1.8889084e-05,4.5154244e-05,4.5143068e-05,-7.133931e-07,5.453825e-05,-3.4263358e-06,-2.624467e-05,-0.00028709322,2.6263297e-07,-2.9121758e-05,5.9464946e-05,2.8919429e-05,-1.6614795e-06,6.996095e-06,4.7635287e-05,1.546368e-05,-6.7483634e-06,-2.7565286e-05,3.586989e-06,-1.7320039e-05,1.5235506e-05,2.915971e-05,-8.0680475e-06,-3.2707117e-05,2.8291717e-05,1.4677644e-05,-7.645227e-05,-2.2742897e-05,-3.701076e-05,5.8625825e-05,2.0312611e-05,-9.037554e-06,6.250292e-05,-6.950274e-05,1.4014542e-05,7.910654e-06,3.937632e-05,4.666485e-05,2.128072e-05,8.160714e-05,-2.6578084e-05,-4.3079548e-05,3.273692e-05,8.2962215e-06,1.4945865e-05,-4.0754676e-06,0.00020418316,-1.657568e-05,-4.8372895e-06,-5.9463084e-05,2.543535e-05,3.280118e-05,-4.217401e-05,1.482293e-05,4.9981754e-06,-2.4810433e-05,3.8255006e-05,1.6726553e-05,3.8184226e-06,-8.055195e-05,1.951307e-05,2.5514513e-05,-1.0547228e-05,2.5970861e-05,2.1662563e-05,3.0634925e-05,-2.5830232e-06,1.73226e-07,-3.684126e-05,5.2852556e-06,1.3936777e-05,1.0725111e-05,-3.3762306e-05,-2.930779e-05,-6.7899e-05,-3.0077994e-05,-1.739338e-05,2.7263537e-05,-3.3389777e-05,4.778616e-06,3.0418858e-05,-4.8205256e-05,2.1710992e-05,4.0058047e-05,6.276369e-05,-3.631413e-05,3.5380945e-05,3.1571835e-07,2.1891668e-05,5.152449e-05,1.504831e-05,4.8402697e-05,-3.2675453e-06,1.6568229e-06,8.923933e-05,-6.9448724e-06,3.803335e-05,-5.9800223e-05,-1.6126782e-05,-2.0880252e-05,1.4932826e-05,-3.0890107e-05,1.1716038e-05,-3.001187e-05,-8.3716586e-05,5.079992e-05,7.0231035e-06
