,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.353188e-05,2.1334738e-05,2.6440248e-05,-4.4099987e-05,-0.00013660081,7.1870163e-06,-8.441135e-05,3.204774e-05,3.5052188e-05,0.00012484938,8.8088214e-05,8.1899576e-05,1.0376796e-05,-1.402013e-05,9.9249184e-05,9.863102e-05,-2.02097e-05,4.3896027e-05,9.9692494e-05,-2.02097e-05,-0.00013329182,7.593073e-06,-9.506196e-05,8.416828e-05,-7.2534196e-05,-7.2399154e-05,5.0346367e-05,0.00010878593,-3.8605183e-05,7.339753e-06,-3.9759325e-05,-7.71936e-05,8.4152445e-05,-4.645437e-05,7.751305e-05,-2.5678426e-05,-0.00015220325,7.7461824e-05,0.00010995008,3.3099204e-06,5.739974e-05,3.1935982e-05,3.790669e-05,4.8376154e-05,3.445614e-05,-1.7817249e-05,-9.838492e-05,6.8154186e-05,-4.418567e-05,1.4973804e-05,-0.0001325272,-5.6761783e-06,-7.5364485e-05,1.5430152e-05,4.478544e-05,-5.4422766e-05,-5.2589923e-05,-3.7752092e-05,2.2668391e-06,4.0160492e-05,9.085424e-05,2.1800399e-05,2.4528825e-05,5.6902878e-05,-1.5698373e-05,1.7503276e-05,-4.891306e-06,-7.060915e-05,-7.169321e-05,-9.2862174e-05,-1.0743737e-05,-6.0888007e-05,5.040318e-06,-2.4400651e-07,-3.438443e-06,-5.8901962e-05,-6.515812e-05,5.2846968e-05,-6.51367e-06,0.00013551302,0.00012301654,-3.14191e-05,-1.6257167e-05,-2.777204e-06,-8.484535e-05,-4.714355e-05,2.4689361e-05,-1.7021317e-05,4.7367066e-06,-3.1052157e-05,1.6467646e-05,-4.6037138e-05,4.38625e-05,0.00012296159,2.0705163e-05,9.748526e-05,1.864694e-05,-6.44736e-05,9.44389e-05,4.3548644e-05,5.6527555e-05,-0.00012252107,-5.834177e-05,5.220063e-05,-5.018711e-05,-3.958866e-05,-2.6471913e-05,-4.804693e-05,-4.4177286e-05,3.757514e-05,3.425777e-05,6.458908e-05,-5.0986186e-05,2.2281893e-06,4.0435698e-05,-2.6784837e-05,7.535983e-05,-8.565746e-05,-3.251247e-05,0.00013036281,4.1071326e-05,5.3105876e-05,5.5147335e-05,8.6117536e-05,-6.949622e-05,7.246062e-05,-3.684126e-05,-1.10333785e-05
1,-4.432164e-05,3.0290335e-05,2.6458874e-05,-3.4365803e-05,-0.00013052393,9.469222e-06,-8.430891e-05,2.873037e-05,3.2903627e-05,0.00011527166,8.377433e-05,7.3821284e-05,1.1146069e-05,-7.480383e-06,9.761006e-05,9.549665e-05,-1.8091872e-05,4.0723942e-05,9.169988e-05,-1.3537705e-05,-0.00013261475,6.562099e-06,-9.4229355e-05,7.761363e-05,-7.369649e-05,-6.5822154e-05,4.976522e-05,0.000101748854,-4.214421e-05,9.263866e-06,-3.3793738e-05,-7.176958e-05,7.165596e-05,-4.7414564e-05,7.225759e-05,-3.223121e-05,-0.00014798902,7.5878575e-05,0.0001058802,5.1120296e-06,5.387538e-05,2.8781593e-05,3.6979094e-05,4.4311397e-05,3.4363475e-05,-1.783017e-05,-9.052828e-05,5.878508e-05,-4.484877e-05,1.44355e-05,-0.00012346264,-5.3762924e-06,-7.25016e-05,1.1673197e-05,4.2866915e-05,-4.765019e-05,-5.233474e-05,-4.1514635e-05,-7.8231096e-08,3.991835e-05,8.881092e-05,1.7615035e-05,2.2445747e-05,6.2597916e-05,-1.7493963e-05,1.368206e-05,-1.1753291e-06,-6.75302e-05,-6.3661486e-05,-8.805096e-05,-9.588897e-06,-6.524194e-05,4.2393804e-06,1.4128163e-06,-3.1664968e-07,-5.7540834e-05,-6.384123e-05,4.8253685e-05,3.3844262e-06,0.00012801588,0.00012021884,-3.323704e-05,-9.208918e-06,8.05594e-07,-8.2561746e-05,-4.246831e-05,2.3450702e-05,-1.893146e-05,4.8428774e-06,-2.865307e-05,1.4376827e-05,-3.8612634e-05,4.4414774e-05,0.00012286939,2.4476089e-05,9.032898e-05,1.909025e-05,-6.130524e-05,9.0898015e-05,4.3949112e-05,5.101692e-05,-0.00011819042,-6.388873e-05,5.11501e-05,-4.3381006e-05,-3.7986785e-05,-3.068149e-05,-4.8350543e-05,-4.3822452e-05,3.4559518e-05,4.1607767e-05,6.534811e-05,-4.4351444e-05,5.364418e-07,4.024431e-05,-2.1722168e-05,7.833354e-05,-8.031726e-05,-3.346242e-05,0.00012406893,4.412234e-05,4.9062073e-05,5.3957105e-05,8.785725e-05,-6.288476e-05,7.242896e-05,-3.8789585e-05,-1.0181218e-05
2,-4.57149e-05,1.3332814e-05,2.9198825e-05,-5.370751e-05,-0.00014537759,6.381888e-06,-8.623302e-05,3.6819838e-05,3.8592145e-05,0.0001310166,9.10759e-05,8.899276e-05,1.02855265e-05,-1.998432e-05,0.0001000613,0.0001057561,-2.1222979e-05,4.4949353e-05,0.000108269975,-2.796948e-05,-0.0001307074,7.849187e-06,-9.459071e-05,9.007566e-05,-6.8998896e-05,-8.026324e-05,4.972238e-05,0.00011796504,-3.4831464e-05,1.0594726e-05,-4.206365e-05,-8.406304e-05,8.788705e-05,-4.767161e-05,8.071028e-05,-2.1453947e-05,-0.00015930645,7.721782e-05,0.00011587888,2.4964102e-06,5.9335027e-05,3.363937e-05,3.3875927e-05,5.2405987e-05,3.244728e-05,-1.7946819e-05,-0.000104572624,7.3350966e-05,-4.0747225e-05,1.421757e-05,-0.00014198851,-4.975591e-06,-7.9138204e-05,1.3332814e-05,4.727766e-05,-5.964376e-05,-5.0740317e-05,-3.8783997e-05,2.7213246e-06,3.713928e-05,9.546615e-05,2.4648383e-05,2.5752583e-05,5.3759664e-05,-1.6026199e-05,2.1305867e-05,-1.21966e-05,-6.986968e-05,-7.966347e-05,-9.753555e-05,-9.968877e-06,-5.9816986e-05,6.3739717e-06,-7.0687383e-07,-5.2452087e-06,-6.395066e-05,-6.798282e-05,5.3286552e-05,-1.020357e-05,0.00014162622,0.00012633577,-3.060326e-05,-2.2236258e-05,-3.1823292e-06,-8.5920095e-05,-5.61513e-05,2.3543835e-05,-1.5615486e-05,3.611669e-06,-3.2993034e-05,1.9860454e-05,-5.3093303e-05,4.5239925e-05,0.00012312643,1.9234605e-05,0.00010566786,2.281554e-05,-6.3788146e-05,0.00010107458,4.7096983e-05,5.8173202e-05,-0.00012512691,-5.7071447e-05,5.3536147e-05,-5.8107078e-05,-4.1015446e-05,-2.2578984e-05,-5.0311908e-05,-4.36157e-05,3.9501116e-05,3.1493604e-05,6.4928085e-05,-5.698204e-05,4.5606866e-06,3.9780978e-05,-3.029406e-05,7.6370314e-05,-9.157136e-05,-3.3527613e-05,0.00013700128,4.1183084e-05,5.6549907e-05,5.5205077e-05,8.78796e-05,-7.597171e-05,7.254258e-05,-3.579911e-05,-1.479499e-05
3,-5.5810437e-05,-3.4656376e-05,3.9445236e-05,-0.00011181086,-0.00019355956,-3.1199306e-08,-9.5298514e-05,6.7139976e-05,5.8560632e-05,0.00017255358,0.000111009926,0.00013375725,1.0430813e-05,-5.970709e-05,9.964034e-05,0.0001470428,-2.8608367e-05,5.5928715e-05,0.00015675835,-7.889792e-05,-0.00011431798,8.5011125e-06,-8.996762e-05,0.0001237411,-5.0337054e-05,-0.000123173,4.5219436e-05,0.00017409399,-8.79541e-06,2.7853064e-05,-5.935086e-05,-0.00012727827,0.00011871196,-4.56227e-05,9.958353e-05,3.7141144e-06,-0.00020274892,7.369742e-05,0.00014934875,-1.068227e-06,7.093372e-05,4.7941692e-05,1.4839694e-05,7.750327e-05,2.445886e-05,-1.6905367e-05,-0.00014144555,0.00010878965,-2.0321459e-05,1.2552366e-05,-0.0001961533,-3.5811681e-06,-0.00010153279,3.2577664e-06,5.9999526e-05,-8.944422e-05,-4.8529357e-05,-3.8154423e-05,7.791445e-06,2.237223e-05,0.00012034271,4.1479245e-05,3.3763063e-05,2.9837713e-05,-1.1559576e-05,4.6992674e-05,-5.1029027e-05,-7.37682e-05,-0.0001264289,-0.00012134947,-4.9993396e-06,-5.280599e-05,1.1321157e-05,-3.9422885e-06,-1.5690923e-05,-9.168452e-05,-8.325279e-05,6.214157e-05,-4.2224303e-05,0.00017585419,0.00014232844,-1.9971281e-05,-6.0308725e-05,-1.3107434e-05,-8.99937e-05,-0.00011031702,2.3493543e-05,-7.1744435e-06,-6.7222863e-06,-4.550256e-05,4.282035e-05,-9.566033e-05,5.0570816e-05,0.00011960417,7.50646e-06,0.00015188009,3.986433e-05,-6.531924e-05,0.00013574772,6.6569075e-05,7.345807e-05,-0.00013865903,-4.6212226e-05,5.8885664e-05,-0.00010402128,-5.199015e-05,4.3548644e-06,-5.9513375e-05,-3.730692e-05,5.071424e-05,5.438924e-06,6.475765e-05,-9.424426e-05,1.5239697e-05,3.592344e-05,-5.4210424e-05,7.432327e-05,-0.00012858212,-3.7677586e-05,0.00018023513,3.6340207e-05,7.6701865e-05,5.6350604e-05,8.918345e-05,-0.00011366699,7.287972e-05,-2.6753172e-05,-3.535021e-05
4,-4.245341e-05,4.2859465e-05,2.4594367e-05,-2.24635e-05,-0.00011932198,1.1501368e-05,-8.303113e-05,2.151262e-05,2.8144568e-05,0.00010792911,7.830188e-05,6.392063e-05,1.1993572e-05,-3.9115548e-08,9.763241e-05,8.588587e-05,-1.4809892e-05,3.946107e-05,7.9644844e-05,-2.2053719e-06,-0.00013768487,8.037314e-06,-9.5559284e-05,6.938726e-05,-7.829536e-05,-5.5445358e-05,5.022157e-05,8.791685e-05,-4.8801303e-05,5.7872385e-06,-2.967799e-05,-6.130524e-05,6.535463e-05,-4.5984052e-05,6.774068e-05,-3.8936734e-05,-0.00013792142,7.484481e-05,9.7377226e-05,7.5590797e-06,5.2401563e-05,2.6294962e-05,4.293397e-05,3.8059894e-05,3.8908795e-05,-1.801853e-05,-7.934868e-05,5.1353127e-05,-4.9063936e-05,1.4318153e-05,-0.00011046603,-6.851973e-06,-6.992929e-05,1.5586615e-05,4.022196e-05,-3.856048e-05,-5.38975e-05,-4.04343e-05,-1.7248094e-06,4.4837594e-05,8.155219e-05,1.4835969e-05,2.0164298e-05,6.5949745e-05,-1.7002225e-05,6.138347e-06,8.743256e-06,-6.837398e-05,-5.2802265e-05,-8.155592e-05,-9.346753e-06,-6.612111e-05,3.0770898e-06,2.9373914e-06,4.2542815e-06,-5.133869e-05,-5.808007e-05,4.77843e-05,9.68948e-06,0.000119762495,0.000115092844,-3.4742057e-05,6.221235e-07,6.5006316e-07,-8.254498e-05,-2.9403716e-05,2.6131049e-05,-2.1764543e-05,7.2363764e-06,-2.614595e-05,9.187497e-06,-2.7719885e-05,4.0724874e-05,0.00012154877,2.5775284e-05,7.8307465e-05,1.4968216e-05,-6.11078e-05,8.110795e-05,3.9268285e-05,4.7323294e-05,-0.0001129508,-6.616488e-05,4.9915165e-05,-3.164634e-05,-3.742054e-05,-3.6872923e-05,-4.3570995e-05,-4.4367276e-05,3.2186508e-05,4.6450645e-05,6.530341e-05,-3.5354868e-05,-4.1867606e-06,4.3055043e-05,-1.5649945e-05,7.745903e-05,-7.185899e-05,-3.2929704e-05,0.00011454709,4.4718385e-05,4.344806e-05,5.427748e-05,8.8144094e-05,-5.4779463e-05,7.1469694e-05,-4.0640123e-05,-3.8351864e-06
5,-3.8024038e-05,4.9624592e-05,1.9686297e-05,-1.1757016e-05,-0.00010879338,1.10389665e-05,-7.919222e-05,1.51069835e-05,2.4531037e-05,0.00010232441,7.614866e-05,5.639484e-05,1.12671405e-05,6.8116933e-06,9.72189e-05,7.562968e-05,-1.6571954e-05,3.9083883e-05,7.010065e-05,7.752329e-06,-0.00014151633,7.5483695e-06,-9.762868e-05,6.4026564e-05,-8.430611e-05,-4.698336e-05,5.2155927e-05,7.576682e-05,-5.3338706e-05,-1.7667189e-06,-2.9448187e-05,-5.356036e-05,6.785244e-05,-4.5063905e-05,6.658584e-05,-4.1134655e-05,-0.00012750551,7.6575205e-05,9.06717e-05,6.534159e-06,5.1546376e-05,2.6466325e-05,5.0134957e-05,3.3451244e-05,4.0930696e-05,-1.7030165e-05,-7.453188e-05,4.798174e-05,-5.5795535e-05,1.6335398e-05,-0.0001007393,-6.74231e-06,-6.407313e-05,2.0902604e-05,3.7156045e-05,-3.6759302e-05,-5.566515e-05,-3.59118e-05,7.264316e-08,4.900247e-05,7.501617e-05,1.1721626e-05,2.11476e-05,6.9625676e-05,-1.5839934e-05,2.7860515e-06,1.6944483e-05,-7.124804e-05,-4.4027343e-05,-7.794611e-05,-1.2353063e-05,-6.5589324e-05,2.041459e-06,2.4531037e-06,3.643334e-06,-4.3888576e-05,-5.550403e-05,4.9714e-05,9.255484e-06,0.00011522882,0.00011220202,-3.6213547e-05,6.943941e-06,8.3539635e-07,-8.0490485e-05,-1.6178936e-05,2.6365742e-05,-2.1575019e-05,9.035692e-06,-2.4620444e-05,3.6498532e-06,-2.0755455e-05,3.8640574e-05,0.00012358371,2.6825815e-05,6.963499e-05,6.4373016e-06,-6.34063e-05,7.349346e-05,3.33786e-05,4.823692e-05,-0.00011374056,-6.488338e-05,4.8646703e-05,-2.3387372e-05,-3.49544e-05,-4.0452927e-05,-4.162267e-05,-4.696846e-05,3.06461e-05,4.7471374e-05,6.357208e-05,-2.9770657e-05,-5.350914e-06,4.2769592e-05,-1.44429505e-05,7.504877e-05,-6.511435e-05,-3.059022e-05,0.00010596588,4.214421e-05,4.0965155e-05,5.4184347e-05,8.4068626e-05,-4.8246235e-05,7.091835e-05,-4.058145e-05,-3.5297126e-07
6,-3.822893e-05,4.8231333e-05,1.9626692e-05,-1.334399e-05,-0.000110003166,1.0876916e-05,-7.912889e-05,1.6021542e-05,2.5537796e-05,0.000103298575,7.6610595e-05,5.7174126e-05,1.14403665e-05,5.522743e-06,9.633973e-05,7.676426e-05,-1.7493963e-05,3.957562e-05,7.081218e-05,6.213784e-06,-0.00014061853,7.6172873e-06,-9.7615644e-05,6.486289e-05,-8.427445e-05,-4.794821e-05,5.189702e-05,7.6532364e-05,-5.2928925e-05,-9.862706e-07,-2.9810704e-05,-5.5033714e-05,6.916188e-05,-4.4803135e-05,6.730296e-05,-4.042685e-05,-0.0001281267,7.571466e-05,9.17241e-05,6.5653585e-06,5.218503e-05,2.7933158e-05,4.9753115e-05,3.3837743e-05,4.0974934e-05,-1.6602804e-05,-7.4703246e-05,4.887767e-05,-5.5668876e-05,1.6814098e-05,-0.00010208413,-6.46594e-06,-6.47828e-05,2.0340085e-05,3.712997e-05,-3.7977472e-05,-5.5458397e-05,-3.5122037e-05,8.8475645e-07,4.847534e-05,7.5061806e-05,1.1822209e-05,2.210756e-05,6.917585e-05,-1.5206635e-05,3.7127174e-06,1.542829e-05,-7.183105e-05,-4.4815242e-05,-7.831119e-05,-1.2286007e-05,-6.5858476e-05,2.2388995e-06,2.508983e-06,3.1515956e-06,-4.485855e-05,-5.59818e-05,5.0216913e-05,7.735565e-06,0.0001163166,0.00011217967,-3.574416e-05,6.634742e-06,5.2154064e-07,-7.97566e-05,-1.7177314e-05,2.6443973e-05,-2.0916574e-05,8.108094e-06,-2.530776e-05,4.1937456e-06,-2.1527521e-05,3.8431026e-05,0.00012360793,2.6619993e-05,7.033348e-05,5.915761e-06,-6.3076615e-05,7.453747e-05,3.43211e-05,4.8536807e-05,-0.00011441298,-6.48126e-05,4.8935413e-05,-2.4784356e-05,-3.5252422e-05,-3.9063394e-05,-4.2008236e-05,-4.702527e-05,3.0910596e-05,4.6815723e-05,6.3019805e-05,-3.0796975e-05,-5.163718e-06,4.238542e-05,-1.5627593e-05,7.481035e-05,-6.609596e-05,-3.0986965e-05,0.0001071468,4.13619e-05,4.163198e-05,5.400926e-05,8.394942e-05,-4.9626455e-05,7.021241e-05,-3.9760023e-05,-1.703389e-06
7,-4.4316053e-05,2.4240464e-05,2.7405098e-05,-4.1726977e-05,-0.00013544783,8.269213e-06,-8.482486e-05,3.1022355e-05,3.4641474e-05,0.00012200698,8.636713e-05,7.925439e-05,1.0812655e-05,-1.2181699e-05,9.9129975e-05,9.805267e-05,-1.9051135e-05,4.2709522e-05,9.752624e-05,-1.8112361e-05,-0.00013342965,7.9181045e-06,-9.501167e-05,8.2420185e-05,-7.253792e-05,-7.0907176e-05,4.9998984e-05,0.0001063738,-4.0322542e-05,8.778647e-06,-3.750762e-05,-7.536076e-05,7.945113e-05,-4.7386624e-05,7.5963326e-05,-2.7768314e-05,-0.00015082769,7.656589e-05,0.00010894984,4.255213e-06,5.6745717e-05,3.087148e-05,3.7115067e-05,4.6966597e-05,3.4696423e-05,-1.810689e-05,-9.518862e-05,6.5092e-05,-4.415959e-05,1.4539808e-05,-0.0001301663,-5.5669807e-06,-7.539429e-05,1.417473e-05,4.4427812e-05,-5.1978976e-05,-5.1513314e-05,-3.9372593e-05,1.3057142e-06,3.9970502e-05,9.015668e-05,2.0889565e-05,2.3749075e-05,5.8574602e-05,-1.6592443e-05,1.5735626e-05,-4.325062e-06,-6.897189e-05,-6.945245e-05,-9.1545284e-05,-1.0091811e-05,-6.227009e-05,5.1520765e-06,5.3364784e-07,-2.0302832e-06,-5.9036072e-05,-6.44261e-05,5.0976872e-05,-2.5704503e-06,0.00013361871,0.00012212992,-3.2253563e-05,-1.3556331e-05,-1.4007092e-06,-8.47131e-05,-4.5709312e-05,2.4365261e-05,-1.778407e-05,4.950911e-06,-3.045611e-05,1.5769154e-05,-4.3489505e-05,4.38001e-05,0.00012282189,2.1835789e-05,9.525381e-05,1.9792467e-05,-6.270036e-05,9.376835e-05,4.4092536e-05,5.3935684e-05,-0.000120881945,-6.049499e-05,5.2371994e-05,-4.8302114e-05,-3.9283186e-05,-2.7883798e-05,-4.7987327e-05,-4.4189394e-05,3.687851e-05,3.746152e-05,6.500073e-05,-4.879199e-05,1.4472753e-06,4.0889252e-05,-2.470985e-05,7.687416e-05,-8.394569e-05,-3.3352524e-05,0.00012855418,4.247576e-05,5.1822513e-05,5.486235e-05,8.811429e-05,-6.812997e-05,7.201545e-05,-3.761612e-05,-1.0728836e-05
8,-4.521385e-05,1.7482787e-05,2.8142706e-05,-4.9021095e-05,-0.00014144275,7.136725e-06,-8.5595995e-05,3.508851e-05,3.7231483e-05,0.00012728013,8.9377165e-05,8.5124746e-05,1.0626391e-05,-1.7212704e-05,9.878725e-05,0.00010322477,-2.0630658e-05,4.4181943e-05,0.00010387786,-2.488494e-05,-0.00013102777,7.60518e-06,-9.433739e-05,8.691847e-05,-7.031299e-05,-7.638149e-05,4.9562193e-05,0.000113811344,-3.662333e-05,1.0592863e-05,-4.0157e-05,-8.122437e-05,8.422136e-05,-4.7026202e-05,7.861573e-05,-2.4102628e-05,-0.00015635602,7.64709e-05,0.00011337735,3.4035183e-06,5.809823e-05,3.2960437e-05,3.4727156e-05,5.039014e-05,3.330037e-05,-1.7847051e-05,-0.000100679696,6.997399e-05,-4.1818246e-05,1.4726073e-05,-0.00013726391,-5.2466057e-06,-7.763691e-05,1.2835488e-05,4.5839697e-05,-5.6527555e-05,-5.1444396e-05,-3.8921833e-05,2.3972243e-06,3.796257e-05,9.3461014e-05,2.2841617e-05,2.5085581e-05,5.5626966e-05,-1.591444e-05,1.9691885e-05,-9.316951e-06,-6.969087e-05,-7.5519085e-05,-9.470247e-05,-9.88692e-06,-6.1393715e-05,5.64754e-06,-1.5739352e-07,-4.030764e-06,-6.2346924e-05,-6.6851266e-05,5.2277e-05,-7.3798e-06,0.00013819896,0.00012433529,-3.075227e-05,-1.8887222e-05,-2.6095659e-06,-8.48677e-05,-5.2683055e-05,2.4145469e-05,-1.63652e-05,3.3825636e-06,-3.212318e-05,1.8805265e-05,-4.9335416e-05,4.4840388e-05,0.00012269989,2.0408072e-05,0.000101404265,2.1338463e-05,-6.327033e-05,9.8397024e-05,4.6465546e-05,5.642511e-05,-0.00012323633,-5.8788806e-05,5.296059e-05,-5.452335e-05,-4.0344894e-05,-2.406165e-05,-4.954636e-05,-4.3536536e-05,3.8336962e-05,3.3661723e-05,6.47651e-05,-5.3888187e-05,3.2191165e-06,3.9913226e-05,-2.8282404e-05,7.633399e-05,-8.8835135e-05,-3.3641234e-05,0.00013428926,4.1466206e-05,5.4754317e-05,5.4936856e-05,8.750707e-05,-7.2948635e-05,7.2168186e-05,-3.6232173e-05,-1.3690442e-05
9,-4.2049214e-05,3.025867e-05,2.458319e-05,-3.3810735e-05,-0.00012806244,8.6151995e-06,-8.276664e-05,2.6881695e-05,3.2056123e-05,0.00011710264,8.415803e-05,7.3304866e-05,1.0764226e-05,-7.2829425e-06,9.820238e-05,9.169406e-05,-1.9263476e-05,4.207343e-05,9.021722e-05,-1.1473894e-05,-0.00013551209,7.641502e-06,-9.582192e-05,7.782318e-05,-7.614028e-05,-6.446242e-05,5.07487e-05,9.804778e-05,-4.3626875e-05,5.320646e-06,-3.6069658e-05,-6.985292e-05,7.8089535e-05,-4.6478584e-05,7.399358e-05,-3.0640513e-05,-0.0001441706,7.677451e-05,0.00010416098,4.487112e-06,5.5580633e-05,3.0438416e-05,4.1076913e-05,4.3486245e-05,3.6336016e-05,-1.7596525e-05,-9.025261e-05,6.1288476e-05,-4.7864392e-05,1.5648082e-05,-0.00012254436,-5.7681464e-06,-7.1913004e-05,1.639314e-05,4.2170286e-05,-4.8886985e-05,-5.2843243e-05,-3.7446618e-05,1.7657876e-06,4.2514876e-05,8.580182e-05,1.8360093e-05,2.366217e-05,6.138068e-05,-1.5951693e-05,1.2933742e-05,1.3913959e-06,-7.022731e-05,-6.270781e-05,-8.800812e-05,-1.1261553e-05,-6.298069e-05,4.224479e-06,7.4878335e-07,-1.2814999e-06,-5.459739e-05,-6.232876e-05,5.1252544e-05,-8.4005296e-07,0.00012920424,0.00011945143,-3.30396e-05,-8.3856285e-06,-1.0635704e-06,-8.319132e-05,-3.7379563e-05,2.4972484e-05,-1.830468e-05,5.722046e-06,-2.915971e-05,1.2502074e-05,-3.7744176e-05,4.241988e-05,0.00012333877,2.3013912e-05,8.843839e-05,1.5031546e-05,-6.339885e-05,8.83732e-05,4.094653e-05,5.3162687e-05,-0.000119805336,-6.105006e-05,5.1386654e-05,-4.2021275e-05,-3.787875e-05,-3.062561e-05,-4.6413392e-05,-4.5245513e-05,3.5388395e-05,3.9339066e-05,6.4160675e-05,-4.4133514e-05,-1.06636435e-07,4.100334e-05,-2.2739172e-05,7.5750984e-05,-7.904507e-05,-3.2365322e-05,0.00012277253,4.1551888e-05,4.9373135e-05,5.467795e-05,8.612126e-05,-6.310828e-05,7.153116e-05,-3.7930906e-05,-8.254312e-06
