,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
203,-7.4010954,-1.2329959,3.4228873,-6.8069754,0.57862216,-7.1207027,0.6025604,-0.010161802,8.848456,1.1204592,-4.8642654,-1.9166656,8.7536545,-3.5322793,-7.9154906,-8.145861,-9.005359,-2.4521544,-3.5763233,-8.1632,1.78385,-8.7050295,1.523747,1.751418,7.8041615,1.8945556,-1.0880543,7.975984,0.37337527,9.634788,-14.449756,-11.211818,8.560575,-2.4407802,1.6109723,10.978765,-3.9030533,-1.3815212,7.6151395,-2.0018222,8.431439,-6.5567374,-0.32403558,0.46530306,1.3219093,2.5636272,-2.9519067,-2.6868,5.5808954,-10.380223,3.2237675,7.0548034,-0.97569185,0.6869964,3.0494668,1.0413173,5.5783086,6.644184,2.0824242,3.9098806,10.236742,0.52625567,-8.997543,9.892201,-14.630619,-4.576119,0.5765676,0.13771391,-2.45459,-7.219699,6.2090154,-4.8266883,-8.35089,-4.9543867,5.9683175,2.4651754,-6.785929,-7.8186407,-10.935001,2.407363,5.4104037,-4.683326,5.093679,3.635158,-5.1409163,2.8556552,-10.4606085,0.94584054,-4.8490157,-4.045989,0.17620261,9.803741,-4.790685,-4.150253,3.6246855,-6.9862723,1.231876,-0.6584488,8.906477,0.82501996,-5.616254,-3.5604572,-2.609577,-9.673168,-9.8129015,7.7524686,-2.2356336,-1.2212243,0.923879,-11.455663,4.249532,4.25382,4.2971163,-4.0066905,1.2795964,3.4766865,3.4765801,7.0932302,-5.1322465,0.2515609,1.9397434,-9.715934,-13.101379,-3.2831166,2.0128858,11.936691,5.040535,2.5866487
204,-7.582316,0.69737315,1.2372472,-13.950134,-2.0700219,0.93422544,-8.120707,-3.1385937,11.353473,1.7750276,-2.501582,-4.9127245,1.638444,-3.07708,-3.889844,-13.993701,-4.4578776,-3.1214106,-7.7077527,-4.5005445,6.3912034,-10.233349,4.2978883,-2.6532428,2.5088298,9.73227,-0.5877289,9.361478,-0.8392641,11.532248,-14.03196,-21.900272,4.2312865,-3.2221248,0.81302994,12.964563,-4.198305,-4.0811543,9.02271,8.822985,5.052328,-11.46935,-5.622937,-5.3785615,1.4208589,2.966703,1.680581,-4.528282,-1.0047613,-12.96468,-0.8488396,0.9818708,-3.4686065,-1.3622428,-2.6758673,3.2403302,10.475228,12.371284,3.2562923,9.085207,5.7399535,0.6434006,-9.679809,14.3723955,-17.054844,-9.088359,-6.236248,-2.058486,3.3626137,-8.347359,13.659083,-3.4373398,-4.042191,-2.1509125,3.0919473,-3.8311737,-12.123991,-1.4882728,-3.7825127,2.740085,-1.8836236,-5.06742,2.2423925,2.2960298,-6.160191,1.8707764,-3.5841868,2.7329683,-4.320638,-4.300258,0.7451174,8.024339,-8.450662,-5.2898393,-2.1029582,-5.5906487,5.5342174,3.7705855,7.4968996,-3.8166373,-11.829636,-9.920661,-6.2756224,-8.362421,-0.43468183,6.8311963,0.54828805,3.42694,12.59009,-4.486334,-0.80236477,0.21487413,3.1551816,2.7849488,8.453432,5.1878843,-0.21929647,14.51706,-1.9151344,-0.578131,0.2597807,-14.904436,-16.934683,-7.7276382,2.495555,12.192146,3.8743167,0.85857755
205,-8.574278,-5.324854,2.232566,-8.246135,0.9288679,-6.8880453,0.63992965,0.07453731,8.207184,-1.4989517,-2.1793098,-1.9660815,5.1279173,-0.118592985,-5.644219,-5.2304096,-3.323295,0.79426944,-4.8890014,-3.0648594,0.48285067,-9.778696,2.457447,0.53625613,8.615739,2.8334281,0.21484394,6.990178,1.9385216,5.564503,-14.096421,-10.389812,8.578658,-3.0151615,-2.7942693,9.806521,-4.532045,-2.15916,8.237344,-3.3761117,9.544708,-4.0217156,-0.39389306,-1.436206,-1.2747889,-1.0173897,-0.36238182,3.718122,1.7097827,-8.2606735,4.5877075,0.16555968,0.4917489,-3.1235085,-0.85362667,-0.10814938,2.9855654,10.121621,0.23113635,3.9320836,7.303701,0.28019965,-8.207385,8.804255,-12.272607,-2.8276136,1.1088855,-0.28546873,-1.2436619,-6.5951805,5.853534,-5.17438,-5.1562405,-6.904325,1.7599986,-1.4125514,-5.581334,-9.957874,-9.27003,1.9291465,6.094391,-1.8197595,1.0691351,1.536968,-4.7538505,2.0287404,-4.774488,0.51996475,-5.6272645,-1.129272,2.3367565,5.7171392,-3.826993,1.6881291,3.7645707,-5.790568,1.1901085,-4.988824,4.3028736,3.9541922,-3.4189093,-5.9675508,-5.1910577,-8.006503,-10.188301,5.465395,-1.6873566,0.6949775,-0.36480498,-8.837321,2.0111282,2.2020316,5.56569,-5.3631673,1.7598376,1.9730089,6.001399,7.0788503,-5.1144786,-1.8807762,4.128525,-10.123943,-10.266624,-3.8855531,3.4217284,11.461617,5.876546,1.5486051
206,-8.372825,-3.3676026,2.6774945,-8.40045,4.7452273,3.1020007,-5.6054335,-2.3426206,6.1726904,0.17105022,-3.9519906,5.4122033,9.966551,-6.267047,-2.1620743,-10.994654,-5.2166166,6.616929,0.5586783,-3.1243649,8.774633,-9.353048,0.5257919,2.4503706,-1.002627,9.966811,-3.3495772,2.317048,1.1098475,4.309046,-14.414736,-5.5064573,12.56942,-6.807269,7.5193987,8.9628725,-12.709796,-2.9690065,4.5817757,0.966453,9.876988,-10.520247,-1.2634422,3.9798932,-0.35779834,1.8419782,-6.813442,3.403412,1.836074,-10.654,-3.3147674,10.842433,-0.6738739,0.583386,3.3982952,-3.5232542,-2.0835154,13.009845,-11.089628,1.1880915,6.8312664,1.429738,-2.2032025,12.593237,-10.97631,-1.0141288,-9.100962,6.5774612,-0.6654506,-7.9195666,15.535679,-8.389653,-13.347982,3.6989949,5.916562,4.3398037,-8.8171625,-5.634669,2.7030842,-7.0721626,3.557285,-1.3394263,3.6509979,-6.3707247,4.9991927,-0.9651562,1.6613973,0.4370399,-7.7810054,-0.106489375,4.0610785,9.465835,-8.19305,-6.082337,-3.5328703,-8.85463,-8.591977,-3.504508,4.1163177,3.3171902,-9.358781,5.018268,-2.673141,-5.694863,-5.630025,7.21665,0.0010729505,1.605509,9.878607,-4.300349,5.765524,-2.9755259,6.4739904,-1.1232723,4.103417,-4.6512537,-8.849528,9.1809845,1.7520404,-1.0946982,5.470155,-10.023162,-18.546122,-0.21634203,4.9127045,18.452398,5.2603464,10.071874
207,-4.976725,-9.4956665,4.8934917,-9.633349,-0.50507736,-5.5284214,-2.9435759,-4.925552,4.3217196,-1.7451491,-2.4752064,-5.8810453,4.350083,1.8537335,-6.286232,-10.261904,-3.9095325,-2.1352556,-2.2598422,-8.946459,2.297149,-10.928738,4.4391737,3.1101615,3.8551457,4.263695,2.3740907,4.107136,-0.2442342,7.1392775,-11.010979,-7.710365,9.488689,-3.574415,1.1481719,12.6765175,-7.81298,-2.2137444,8.179249,-2.448505,7.079639,-5.2323875,-2.2331972,-3.6353655,-3.7789605,2.1475768,-2.3757217,2.4992077,4.045729,-7.0074186,1.6590247,3.0256538,-2.6755977,-0.6696173,3.1292245,6.5251284,5.4944177,8.2138815,-1.6362085,0.5495577,7.782377,3.7945747,-6.5650883,10.456319,-9.172639,-0.7526454,0.07131927,-2.0182981,-3.2659667,-2.2523332,5.2671366,-6.0025597,-7.6157227,-5.3558526,3.4246647,1.2516866,-6.282121,-8.984292,-7.7384486,4.244717,9.608538,-2.4090977,2.4111009,7.5511613,-2.105502,-0.42185664,-2.8577173,3.2828524,-5.5659547,-4.0318174,-2.2211027,5.703127,-3.6571226,-1.0354983,3.0100467,-3.9185576,5.011433,-0.07357704,6.1971164,4.3495417,-4.0507417,-2.7041464,-5.340037,-6.7750936,-10.8622,5.007894,-1.9554721,3.2580488,-0.99374473,-7.9658666,4.1736207,0.9421885,1.2992296,-0.73967725,3.0442197,0.02973257,2.0768244,6.0810113,-4.55936,-2.3114624,-1.191956,-8.453354,-8.280328,-1.0160973,0.8851873,9.733071,6.501728,0.107351385
208,-2.0127468,0.54497576,9.0727005,-14.914622,7.0815043,2.2450848,-8.247011,0.626122,12.595031,3.7345042,-12.825936,3.8362424,8.509884,-1.6190478,-8.8807535,-4.807127,-0.9113649,2.1379893,-0.8543304,-1.2410381,7.113981,-5.8118625,-1.1463811,-0.03544922,0.17287952,10.679144,-4.0133405,1.4160134,-1.112637,3.3192048,-26.932629,-8.697337,9.618776,0.38596815,7.115108,10.427816,-11.329732,-2.8844736,7.701936,3.4153004,8.100824,-19.74086,-2.463401,-4.013721,7.388962,-0.058831125,-4.3714447,4.7671967,-1.6669432,-16.210434,-6.019124,16.859337,-3.1681213,0.92790157,5.3233843,2.882749,0.11975914,13.012046,-6.1359067,2.7225065,9.906324,2.3246326,-6.9547753,8.402903,-18.759836,2.864734,-11.044101,3.9122646,5.6477485,-0.0069860704,13.42939,-4.067902,-8.229142,0.1603923,0.031376857,6.0798516,-1.8966627,-4.308287,-3.8589659,-5.1657395,2.3016682,-4.976285,1.7396531,-0.86884725,4.028104,9.220299,1.2319632,3.0330477,-7.113206,-3.9567099,0.96136254,13.512907,-7.4456167,-15.33646,-2.3035555,-11.006185,0.2715335,-7.9471655,4.108945,1.3693285,-12.615719,-2.2074847,-5.8804097,-3.4853895,-6.9222326,8.760307,-3.1802006,1.539501,12.477903,-6.052526,9.556463,1.2802647,10.694696,-1.6850222,6.8369164,-1.7725465,-6.3389587,13.292666,-1.8462638,-5.3573446,0.47607145,-9.644641,-19.69202,-2.788008,0.98147947,17.084333,-1.8585243,5.7265224
209,-5.6797166,-4.7433085,3.9945216,-12.567647,2.9785752,-8.401873,-0.65297437,-2.6873748,6.9612784,0.4320361,-7.3545675,-4.2239637,5.8255577,0.9511275,-11.511276,-12.391022,-5.5044026,-0.9964885,-1.1337612,-7.756943,4.3035293,-11.911304,-0.31095546,0.0841363,4.277012,5.3892837,1.1408772,9.086294,-0.5031608,6.002129,-10.528783,-9.668562,8.178412,-1.7986857,3.1320086,13.519768,-7.4992776,-1.9846803,6.6710796,-3.7051227,2.6302643,-3.7093124,-3.7411196,-3.4764388,2.037678,2.7703953,-1.8636161,-0.4634698,5.6026845,-9.061066,2.7567732,2.9980254,-3.8902006,0.8850181,0.7173265,6.800581,4.0202856,7.6519694,1.0696367,3.3101838,10.634436,5.340373,-7.246168,11.655441,-10.715078,-1.1950103,-1.0933678,-1.361346,-3.5476503,-5.5962925,9.423025,-3.2088366,-5.314387,-5.8957825,3.8910751,-2.4829068,-6.5567,-10.31871,-7.5090103,3.1833575,8.361901,-2.7141664,4.3443856,6.1432343,-0.6451441,1.8875087,-8.473176,3.1291606,-4.3624806,-6.1172695,-3.152879,9.3156185,-6.1242623,-1.3434043,3.6574392,-2.2338805,3.9060156,0.96729016,6.505243,2.5818396,-1.5449296,-4.302634,-6.6595054,-9.819112,-8.18572,2.3643222,1.2594981,0.7179598,-1.0993478,-5.889529,4.0708632,0.75581706,0.99633586,-0.6006859,2.2449517,1.0734024,2.9484935,9.108841,-0.010538459,-2.4605062,-2.1586146,-10.557507,-9.82858,-2.2362251,2.6386805,9.586743,2.5600674,1.5330873
210,-8.981585,-2.2228415,-0.31401893,-11.413206,1.7510781,-1.3733246,-5.803822,-6.6247826,6.8216033,2.2912014,-0.7703615,-4.348798,-0.61313516,0.8648384,-6.4011993,-7.166026,-6.645307,-0.955177,-3.7646348,-7.0076184,2.0643132,-12.578759,5.161719,-3.0439537,6.5674872,6.4717402,-0.9501009,8.1966505,0.38784537,7.9201055,-13.990716,-13.728019,3.953496,-2.5599492,1.8746325,14.251515,-9.723005,1.5851333,10.018398,4.892485,5.487163,-9.299301,-1.7102281,-4.3120093,0.93936145,3.2804406,3.1297576,-0.625538,0.50431144,-13.97383,-1.164365,-1.172016,-1.2398868,1.7900519,-3.7595544,8.305743,10.130168,8.031184,-0.35075465,0.7927205,5.9085655,-0.25593492,-10.399843,11.635344,-16.13859,-4.322541,-3.3030002,0.8502345,1.0102415,-6.911803,8.222145,-6.3925853,-7.312314,-5.2953987,6.147178,-3.432721,-10.398784,-3.5487409,-5.8123946,1.9247571,-2.3855639,-2.1265452,0.630567,1.6531845,-6.494795,1.4657911,-1.6281848,3.7306497,-4.6846685,-5.4168773,3.740685,6.353066,-4.3908496,-3.4505818,0.39898136,-6.5926228,6.230593,1.5198413,4.2371655,-3.9273417,-9.290644,-9.125693,-4.4039054,-5.9395223,-3.58262,4.4491696,2.5010915,1.5961654,5.889331,-6.073774,1.1369492,-1.3493301,2.143172,3.2516663,6.2009554,5.1128354,1.5190009,15.668577,-2.8107753,-1.341953,1.2074896,-10.0477495,-16.886366,-4.4639006,6.3321157,9.488635,3.7689576,0.79730433
211,-6.025104,-2.6899166,0.45715564,-7.4221196,-0.09731019,-3.5718677,-7.1486454,-2.3601084,7.8929663,-4.899907,-0.23018648,-4.286328,-1.2532895,-1.2101126,-4.110437,-10.747689,-3.8635397,4.854589,-5.470656,-7.843803,0.41233915,-10.140914,2.797228,0.77004486,-0.0545881,8.936811,-9.611452,6.8857164,-1.122275,2.4651613,-12.555902,-9.107667,3.3689268,-5.130936,3.3628297,8.633697,-7.74183,-0.8503584,6.1328874,1.5438299,5.581604,-7.105577,-3.7906756,-6.4159784,3.4458833,3.3166308,1.3288895,-3.5359335,-2.4749353,-8.501806,-1.9932486,2.8091264,-0.9410559,-1.6479146,-2.9950063,0.11939243,4.210727,8.756037,-2.5803719,6.5681257,12.00416,1.3259459,-10.317416,13.098493,-16.091658,-7.1342916,-4.1257343,-1.0375078,-2.2302415,-7.5185323,8.709556,-8.537153,-5.4562554,-2.9228427,3.368543,-6.2794313,-7.115353,-8.467585,-1.9141169,3.3236475,1.4522909,-2.9553957,3.5416617,-0.31083286,-2.8064723,0.3380823,-0.7343218,4.048639,-6.1306896,-4.2582626,-6.0379505e-05,6.9169044,-4.4533415,-2.1595507,0.17174463,-5.3571553,4.7483234,1.6248894,5.8744626,3.4955328,-6.4725566,-6.4911103,-8.406455,-6.922696,-5.4215026,0.03440779,2.3885312,2.552866,3.541994,-6.0784445,2.924922,-1.4545432,4.1093435,1.1267745,2.2067838,-4.6143193,-3.7305672,9.365982,-3.229829,-0.36261964,2.014593,-5.8221006,-14.712509,-3.9612179,3.5092592,9.506434,8.8146105,4.1208553
212,-6.696376,-2.0367837,3.5634165,-10.477459,2.284166,-7.611567,0.2300328,3.97248,4.4356337,-1.4795911,-6.468908,-5.294573,4.5111732,-2.1936128,-10.417543,-12.711848,-2.7671,0.32788312,-7.853511,-7.0562367,6.608293,-8.966723,-2.9467106,2.588218,10.031037,7.526541,-2.2127283,7.613099,0.034087803,11.729802,-14.078976,-9.939716,7.766287,-0.43995214,5.0299854,13.708411,-1.9807881,-2.7210417,8.81771,-1.3461068,6.6935525,-5.237841,-1.9421891,1.6258144,3.00095,1.5549923,-6.106137,-0.78372836,4.3049817,-8.60908,-1.4809133,7.171489,-4.683707,0.6322657,2.371417,4.1104803,3.9962134,8.0776415,1.1351224,5.855268,5.193409,8.432682,-7.163961,10.754464,-13.951743,-0.66554546,4.8722587,1.3414457,-9.833753,-4.4203315,10.2155285,-5.443838,-8.873918,-10.1661415,6.4803042,-5.4963245,-5.874935,-7.765044,-5.1087694,4.772447,-1.3959529,-3.652174,-1.5426788,6.7112403,-0.88332415,-1.2163217,-7.1538024,-1.2896677,-3.954617,-0.7240309,4.851656,7.5868587,-12.716647,-3.9157295,-1.2772161,-7.089847,3.6619716,-3.3559422,4.5342126,3.1030426,-2.833865,-5.9835596,-1.200928,-6.2347097,-11.603001,11.899385,-0.6987638,-7.2545323,2.822419,-14.65572,8.267313,-0.663011,4.441966,-6.939419,8.4174185,0.55172706,3.298218,10.374738,-0.40717185,1.1907274,6.7804174,-9.073028,-13.146922,4.7018585,3.013204,10.84551,7.4094687,-0.14614761
213,-11.978374,-1.6365714,5.1355205,-4.6117187,3.8822074,-5.2222247,-9.072686,-0.83673614,8.985765,0.924563,4.3782115,-0.27022642,-2.2930155,1.0305206,-4.7935905,-10.855331,-7.0648623,1.744723,-14.036479,-7.9410615,-4.3261366,-21.114115,9.686495,-3.0708556,1.5734946,6.786157,-10.192504,12.143923,-3.3360102,3.0726235,-13.159703,-13.784853,7.70305,-7.9554167,7.23973,4.9111333,-9.08861,-5.4997363,6.718892,7.510661,7.919652,-7.692727,-1.5602387,-4.476088,4.277668,-5.1623077,-5.184356,-4.734747,2.048128,-11.512645,-1.3487383,4.2880535,3.1486025,1.8427275,-1.1424149,-1.0050747,10.192531,5.227037,-9.08343,6.2136292,9.122899,2.5635345,-12.439194,13.77048,-17.054668,-14.251292,-3.250397,2.984733,-6.2881618,-7.8711033,12.263725,-2.9219937,-8.349692,-5.14602,7.2478733,3.7671704,-8.398001,-6.6213536,-7.082808,1.6145755,-2.364463,-7.0994973,-2.9098213,6.4695807,-7.1698537,-2.9736636,-5.177944,0.67127585,-1.4306755,2.4210935,2.1329103,10.710082,-9.7710085,-7.799467,1.1329315,-15.373462,1.3481771,-0.11994079,7.6603036,-1.6719443,-15.526091,-5.626439,-3.2064586,-9.455127,-4.391742,10.159842,1.2441685,-0.5593197,14.139031,-14.636851,5.009351,-0.4616943,14.731493,-0.4507736,10.034647,0.89083105,-6.9800653,12.531771,-9.4955225,4.255761,12.328754,-13.072136,-24.354311,1.5595112,5.9921274,11.621968,5.715439,13.541334
214,-6.24604,-3.1127522,8.501753,-12.052391,8.03575,3.6719658,-3.1195004,1.1837361,8.5035095,3.742004,-9.052889,3.4546354,10.946022,-1.942309,-8.115992,-4.030683,0.11783871,3.357703,-0.013823401,-5.967772,6.4947324,-7.188334,-0.73702115,2.817828,-0.28721654,10.803654,-6.273655,1.5765073,-1.0065211,4.2225018,-23.355844,-6.9342656,7.4767094,-0.80904484,9.646167,11.134011,-13.227186,-4.946386,6.0285807,5.275409,7.221924,-18.960073,-0.8849641,-2.2722611,4.1625786,2.3964522,-5.6185966,3.2848587,-1.5501056,-11.8042555,-4.280641,17.926697,-1.2559217,0.89711875,5.1076655,3.2935436,0.43045944,7.917402,-5.166695,2.7997315,11.07911,3.7613702,-7.5209374,8.890544,-16.802073,-0.32389745,-8.569384,6.020391,3.543097,-4.547502,11.243304,-4.7729034,-11.163986,0.4247864,4.5482454,2.7313988,-4.8330846,-6.250224,-3.935756,-4.3691993,4.312898,-4.275872,2.549326,-2.2795563,2.2718225,10.103614,-1.2044543,2.0589204,-7.182052,-4.3146553,1.8859408,12.9822645,-7.302257,-10.206861,0.5941438,-11.520566,3.2515392,-7.683807,7.3463497,-0.28041774,-12.104148,-4.62685,-4.689289,-1.2213911,-7.673428,7.7885427,-2.687668,0.8507588,9.461315,-8.074593,11.162227,-0.69708145,7.192177,-5.0556855,7.7472663,-0.80970657,-3.86291,9.96712,1.1659125,-6.7464585,3.5537505,-7.0903196,-17.676851,-3.773569,1.7095926,13.253669,1.812176,5.633581
215,-8.990955,-5.5072923,6.494612,-3.0490944,2.7729733,-2.797552,0.16615039,-3.419375,4.6456738,1.3985169,-2.671186,-4.323117,5.582517,-0.4535291,-6.45924,-5.2683353,-4.2879043,1.1385417,-6.4989686,-3.137191,-1.2754606,-11.208568,4.6848264,0.41352585,5.0148797,5.1140695,-1.346159,6.8413506,-1.7963328,6.5677795,-12.080061,-7.5322356,8.020295,-5.7812047,1.9347097,10.8964815,-7.7828813,-0.54331917,10.717542,-6.188224,6.5906544,-6.124075,0.113020785,-1.2241868,-3.1097372,1.8691174,-0.84089315,-1.0547137,2.6329181,-6.897201,-1.5970095,4.68469,-2.9660485,2.033925,-2.797651,0.23858684,2.7034645,6.3403006,-2.5052352,-1.5683249,12.400377,3.4638894,-6.6688347,8.744707,-9.328012,-4.415305,0.88315743,1.7721568,-4.1725574,-4.069098,4.598929,-9.595216,-8.199766,-2.3149498,3.063306,-3.0593374,-5.123533,-4.811683,-7.561877,1.1057363,3.1569061,1.4155445,1.4335474,-1.1974027,-0.21932767,4.018956,0.24228376,4.7950025,-6.0969105,-2.8531127,4.5917797,5.722027,-5.495397,-5.087485,-0.4488545,-10.465499,-0.44751057,-3.5962098,5.304276,1.9726927,-9.467242,-1.8680985,-2.7541645,-4.0371366,-9.72577,7.3935633,-0.7177983,-0.0590218,0.5767591,-9.237622,1.8657501,-4.4301047,1.4009318,0.4458464,1.7444706,-0.07730952,1.865027,10.985796,-2.190546,-1.5869279,5.4895725,-8.519886,-16.647131,-0.14882284,3.5746431,11.821435,5.4810905,7.211484
216,-6.5675836,-7.1546936,8.011084,-9.680443,-0.84135807,-1.4741001,0.12769005,-5.3688526,4.2446027,-4.829458,-5.4392886,-7.4887943,4.780114,2.3836856,-6.550657,-7.377287,-3.554771,1.4140322,-4.6607523,-8.53826,1.8725541,-11.878365,2.4976895,1.8469325,3.8200011,5.105011,-0.42921278,6.9815063,-2.0995271,1.9701984,-10.756363,-12.540543,5.194755,-6.3553457,6.511055,8.588287,-8.668292,-0.17742532,6.3801994,-5.9523096,8.433483,-7.914847,-3.2204912,-6.3713927,-0.84988433,2.9515145,-4.8217783,-4.2909045,1.7605627,-6.6712174,4.005363,4.482666,-6.3532495,-0.31606555,3.9063742,5.0051837,3.6651359,10.639598,-2.358637,3.1636612,9.742054,2.1321814,-4.966602,9.528284,-11.258842,-4.76806,-3.642183,0.3406896,-3.8551798,-4.272661,5.8271174,-6.6323104,-6.273479,-7.3659673,1.1931409,-2.4746587,-4.714433,-4.036046,-3.9233472,1.2356591,4.23931,-4.627135,-3.9172182,3.5287533,-1.8999004,4.0602365,-0.40278387,5.9806485,-7.888414,-1.5839214,-2.1817567,4.6391907,-8.115692,-4.998095,-1.014905,-5.2442336,4.0690494,1.4202663,4.519257,3.135231,-9.082941,-3.8903058,-3.3265061,-4.111851,-8.952693,4.1119747,2.3375628,2.091316,4.907156,-6.710699,3.2616072,-5.8317027,4.120259,5.2938776,3.8078728,-4.7118464,-1.3850414,5.3238845,-2.9232101,-2.895429,1.5386366,-8.954708,-12.062746,-0.59758765,4.242813,13.007715,6.767915,5.254174
217,-5.6617093,-3.8475726,7.1628723,-8.935346,6.1514916,4.291686,-6.2967925,-0.79307246,9.487512,4.016399,-6.376207,4.2499304,9.133734,-3.5375957,-5.5841594,-5.004381,-2.9953563,5.089816,1.0324332,-2.8709927,8.239295,-7.038911,0.7773069,0.8925522,-3.523715,8.980062,-6.5469794,1.0943123,-0.102458164,4.821518,-24.05747,-4.5995154,9.283197,-3.3444984,7.250138,8.561585,-10.064878,-2.0128226,3.6751862,4.811898,7.389188,-17.941252,-1.8388971,-3.800386,4.7226987,1.7925926,-3.2360337,5.1192245,-1.6106932,-10.407441,-2.687911,16.483042,-1.4343984,-1.183191,4.558144,0.48853925,2.237145,7.865261,-6.3370123,1.5473355,8.485562,1.7081274,-6.283042,5.6264286,-14.842039,0.9725921,-8.573463,3.7164345,4.7927246,-4.6686416,11.415921,-3.29206,-11.963802,1.4009407,3.517908,4.230196,-2.1327398,-4.567199,-1.9068019,-4.0961123,1.40814,-2.4144366,2.2628593,-2.563464,3.6562576,7.01839,1.2023675,1.9926605,-8.036064,-4.0795145,3.0760536,9.271118,-4.559904,-10.984196,0.1245897,-12.499884,2.2910144,-8.122898,7.044633,2.2265759,-11.389608,-0.60868984,-2.6656625,-2.9393637,-8.883956,6.2878184,-4.0951257,3.4650872,9.497054,-8.250659,11.74037,-1.7779682,7.670094,-3.9205909,5.6796913,0.629256,-3.826642,8.762921,0.9835158,-3.9131565,2.6203995,-7.6286893,-16.324951,-3.8115788,0.89672095,14.068591,0.08231424,5.8207655
218,-6.0716624,-4.944923,0.47520825,-7.556825,3.1605458,-2.7073526,-4.126863,-4.2012124,7.3537827,0.3479883,0.7682768,-6.1820946,-0.9792302,1.0010616,-9.6615305,-9.480191,-3.6802926,-2.0762827,-1.3167843,-9.751706,1.7292182,-15.918009,5.4178743,-4.605954,2.8610768,3.704881,-8.246576,4.742648,-0.48622593,4.9818897,-16.05447,-13.953375,6.923012,-7.291256,6.2895594,8.821772,-6.436789,-2.0566697,10.710936,1.3841345,4.1444254,-6.6562533,-5.5921707,-4.0261226,1.2478172,3.4274292,0.1755158,-0.9073076,-2.780504,-12.674932,-2.6742032,-0.7343629,1.522262,2.4831176,-3.93345,-2.3178296,6.0673156,10.655685,-5.595947,5.219399,10.267679,0.15933171,-14.415325,12.404916,-20.94613,-10.014061,-3.6634061,3.793353,-2.1342902,-4.9917436,7.9595323,-8.096747,-6.584587,-6.990201,6.1321383,-0.8342133,-3.415881,-8.220732,-3.5698345,3.4060893,0.032867726,-1.5318707,-5.7208853,-1.1105505,0.41800693,3.0251026,-4.3748627,12.002407,-9.814227,1.6142343,-0.7768543,10.337172,-7.9591484,-6.848814,-2.6995935,-7.133966,5.5654907,1.4269017,5.244569,-0.4985847,-13.863875,-9.317961,-2.9407465,-8.13074,-3.489482,6.6505733,1.8997691,0.19405498,3.5215368,-5.9975996,7.0816336,1.5699892,5.565361,4.918248,4.940968,-6.7118034,-3.1969407,13.687968,-1.8998967,0.3215395,5.014093,-9.84917,-15.47919,0.12616557,10.116272,11.184104,5.2891026,6.5948763
219,-9.263744,-0.16723101,5.3929725,-7.572217,7.663649,-2.127005,-6.442471,5.8549066,9.515912,0.19641677,-7.675368,8.752797,8.404074,-7.324269,-6.75844,-13.012261,1.5255697,6.6492214,-1.8683962,-5.849841,11.342719,-5.2800813,3.6913323,7.4614015,-0.42215663,8.80186,-6.0565104,1.2307436,0.20869413,8.006297,-16.52362,-5.6437964,12.588136,-2.4457269,5.6346025,6.5734153,-6.1140532,-3.1893125,5.512423,7.042537,6.223409,-13.130727,1.0156745,0.19228433,-0.07864317,-5.7102494,-4.060332,7.0555806,3.1104352,-15.678132,-3.9529555,17.206087,3.6182241,-1.3146828,4.6304665,1.0870398,3.2701485,4.623883,-11.222227,-3.115567,7.9326434,1.7327737,-3.933375,12.494419,-18.944683,2.836322,-6.305388,-0.9103007,2.2628615,-3.7002316,5.439415,-3.1895828,-12.479628,0.65652514,7.3019733,5.2080145,-6.848215,-9.277174,-4.417757,-5.6882052,-1.4733506,-6.8728724,5.185627,2.2625923,-0.2564457,4.4395747,-7.0152683,-2.7438703,-4.18313,-5.9762263,4.9954534,11.369298,-5.9159503,-6.416586,0.38923815,-8.214663,1.7395189,-6.6051908,4.3212805,1.8891596,-3.021422,-4.803515,-3.4418497,-4.28101,-11.128524,3.313217,-4.647924,0.24785534,7.0802846,-9.572029,12.718025,4.10405,6.7226105,-8.30494,5.1537876,-0.18326949,-2.6648924,5.9675937,-2.8170362,-4.995748,4.259762,-0.874,-12.302164,-2.8269038,-6.3868675,17.004555,2.404583,1.4821184
