,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.1986146e-05,3.838489e-05,1.5771366e-06,-3.8128142e-05,-3.1700256e-05,3.45811e-05,0.00017628376,6.8531044e-05,5.6184683e-05,-1.3533916e-05,-6.8636e-06,-4.3398235e-05,-9.47135e-05,-2.0716163e-05,6.570667e-05,-2.1032964e-05,2.0781874e-05,-1.0147924e-05,-2.093707e-05,8.819415e-05,-0.00017572346,4.404236e-05,9.906867e-05,1.1071394e-05,3.1735384e-05,-2.1363929e-05,-5.4854987e-05,-3.3272954e-06,2.6098322e-05,-6.48246e-05,-8.380004e-06,-3.0802767e-07,6.590486e-05,3.561152e-06,-2.9462171e-05,4.3642707e-05,-2.9445517e-05,-1.8956609e-05,-2.7690876e-05,-6.116807e-05,-6.4102904e-05,-8.6148386e-05,-1.0373052e-05,-1.5435253e-05,8.434884e-05,-1.5273683e-05,3.0373689e-05,0.00021921331,9.002824e-06,2.658282e-05,-8.252576e-06,-1.0293883e-05,4.8687303e-05,-0.00023333044,1.1285032e-05,0.00012328726,0.00014963467,-2.1457729e-05,0.000117048156,-1.31324705e-05,-9.046402e-06,-4.351204e-05,-6.316825e-05,-5.3614203e-06,-2.393554e-05,-9.4662246e-05,-2.521673e-05,-2.830003e-05,9.5897674e-05,-2.8879702e-05,1.3426354e-05,-1.0308367e-05,1.1227297e-05,-4.2110332e-06,2.1480904e-05,9.616495e-06,-8.651557e-06,1.5860478e-05,5.1867773e-06,3.3962133e-06,-1.4517094e-05,5.4966436e-05,-2.3701657e-05,-0.00022544677,1.1087977e-06,3.082463e-05,-3.3091637e-06,0.00029489677,6.8177187e-06,0.0002890383,-6.0787628e-05,-2.3216191e-05,1.0638467e-05,2.5190384e-05,-6.191654e-05,8.288829e-05,2.0529653e-05,2.8491195e-07,5.699774e-06,-6.5628876e-05,2.444128e-05,1.5337453e-05,1.274726e-06,-2.0314654e-05,-1.061568e-05,5.2929914e-05,3.4175195e-05,2.5808898e-05,-3.007643e-05,0.000109968256,-0.000133403,1.7067156e-05,0.00026909047,-0.000120511744,-8.430157e-05,-1.6555772e-05,3.7412778e-05,5.8843405e-05,-4.4313725e-05,-2.8498442e-05,3.526802e-05,2.935034e-06,-3.542217e-05,-2.523767e-05,7.4283016e-06,-0.00014302373,5.4779593e-05,5.2044525e-05
1,-5.7221583e-05,3.695242e-05,2.359564e-06,-3.713634e-05,-2.9278623e-05,3.6464204e-05,0.00018323748,6.653705e-05,5.4848497e-05,-1.2829928e-05,-7.109862e-06,-4.3464126e-05,-9.3285926e-05,-2.2241002e-05,6.7516e-05,-2.238308e-05,2.0952422e-05,-1.0713236e-05,-1.9824776e-05,8.52854e-05,-0.00017875736,4.289089e-05,0.000103971004,1.0123309e-05,3.6118174e-05,-2.4028646e-05,-5.590498e-05,-3.7731807e-06,2.3983874e-05,-6.3482046e-05,-6.215083e-06,6.022674e-07,6.3441476e-05,4.1005696e-06,-2.8435737e-05,4.347175e-05,-2.8514227e-05,-1.8609458e-05,-2.829262e-05,-6.1162136e-05,-6.0866314e-05,-8.917297e-05,-1.0306613e-05,-1.5745609e-05,8.896412e-05,-1.483519e-05,2.7169328e-05,0.00023378595,9.425872e-06,2.5133522e-05,-8.045108e-06,-1.0002539e-05,4.6636356e-05,-0.00024066801,1.1703767e-05,0.0001223618,0.00015611458,-2.1299506e-05,0.000122026424,-1.50463e-05,-5.2649993e-06,-4.0365245e-05,-6.47117e-05,-8.241623e-06,-2.3338416e-05,-0.00010158232,-2.5593417e-05,-2.6690319e-05,9.259403e-05,-3.090198e-05,1.3433406e-05,-1.0657148e-05,1.0806445e-05,-3.2954995e-06,2.1974636e-05,7.3733463e-06,-6.102484e-06,1.6223963e-05,4.8288384e-06,1.1471056e-06,-1.3774628e-05,5.1790215e-05,-2.1580629e-05,-0.00023387297,5.806316e-06,2.8205846e-05,-3.9827137e-06,0.0002999152,5.9070003e-06,0.00029940205,-6.737193e-05,-2.456078e-05,9.701313e-06,2.8966359e-05,-6.604323e-05,8.684269e-05,1.825504e-05,-2.3248285e-06,5.458027e-06,-6.935885e-05,2.2747132e-05,1.4263729e-05,3.556852e-07,-1.7715003e-05,-1.2495322e-05,5.51508e-05,3.2490378e-05,2.6321155e-05,-2.9660958e-05,0.00011273609,-0.00013029725,1.4631485e-05,0.0002740766,-0.00012624508,-8.8850735e-05,-1.5504796e-05,3.5106114e-05,5.701324e-05,-5.0600618e-05,-3.12248e-05,3.6999583e-05,1.7528655e-06,-3.3731907e-05,-2.351478e-05,4.497546e-06,-0.00014197093,5.4199685e-05,4.9862276e-05
2,-6.1640865e-05,3.8801718e-05,3.4633267e-06,-4.046322e-05,-3.142676e-05,3.6091442e-05,0.00019688043,7.157071e-05,5.8787293e-05,-1.4945747e-05,-6.0724196e-06,-4.5910827e-05,-9.896714e-05,-2.2776489e-05,7.1469345e-05,-2.04776e-05,2.1064181e-05,-1.367298e-05,-2.1741651e-05,8.862279e-05,-0.00019030576,4.5497625e-05,0.00011038587,1.1731296e-05,3.6395097e-05,-2.4270354e-05,-5.9086306e-05,-2.816494e-06,2.514449e-05,-6.689542e-05,-7.5823045e-06,-9.568794e-07,6.5331544e-05,3.9139777e-06,-3.058865e-05,4.5403256e-05,-2.9312447e-05,-1.8395065e-05,-2.9987525e-05,-6.5544504e-05,-6.512653e-05,-9.54821e-05,-9.099197e-06,-1.6872393e-05,9.435823e-05,-1.4804817e-05,3.1576114e-05,0.000251211,1.0546827e-05,2.8009898e-05,-9.711077e-06,-9.854619e-06,4.9919217e-05,-0.00025771064,1.2594133e-05,0.0001307178,0.00016804202,-2.2230093e-05,0.00013177597,-1.50293845e-05,-2.3478642e-06,-4.4797052e-05,-6.911684e-05,-8.937117e-06,-2.7197133e-05,-0.0001076351,-2.6896654e-05,-2.8528764e-05,9.867929e-05,-3.18315e-05,1.3038683e-05,-1.1010932e-05,1.0955082e-05,-4.302048e-06,2.17224e-05,9.505784e-06,-7.712886e-06,1.7286042e-05,3.5593002e-06,2.8619907e-06,-1.472403e-05,5.542465e-05,-2.4305918e-05,-0.00024825113,5.542097e-06,3.0195522e-05,-5.2450923e-06,0.00031602872,7.785047e-06,0.000323168,-6.990983e-05,-2.7112044e-05,1.2186831e-05,2.8887443e-05,-6.848504e-05,9.170931e-05,2.1000702e-05,-2.6999041e-06,5.9867925e-06,-7.428997e-05,2.5033303e-05,1.6170045e-05,-1.9758281e-06,-1.908669e-05,-1.4999416e-05,5.8267018e-05,3.4611978e-05,2.6659487e-05,-3.3729622e-05,0.00011947569,-0.00013854261,1.6393577e-05,0.0002926464,-0.00013457483,-9.449158e-05,-1.635102e-05,3.7296137e-05,5.9744518e-05,-5.8416277e-05,-3.328419e-05,4.1095307e-05,3.3231336e-06,-3.5680725e-05,-2.7384838e-05,7.7703735e-06,-0.0001523798,5.8761376e-05,5.5071694e-05
3,-9.278756e-05,4.6032965e-05,-7.661089e-06,-3.998197e-05,-4.7243728e-05,1.1703611e-05,5.3487718e-05,6.9988e-05,5.667872e-05,-1.7575972e-05,-6.6368884e-06,-4.490756e-05,-9.2423375e-05,-1.3259778e-06,4.5285095e-05,-9.98271e-06,1.4165431e-05,1.3778685e-05,-2.9880872e-05,0.00010384666,-0.00011095393,5.0442788e-05,3.1306132e-05,1.5622478e-05,-1.4162433e-05,4.3924665e-06,-4.0706553e-05,4.6270725e-07,4.0691142e-05,-6.511724e-05,-2.6671813e-05,-3.8113321e-06,7.835962e-05,-3.8135768e-06,-3.201059e-05,3.0271418e-05,-2.9092429e-05,-1.8822535e-05,-1.3801149e-05,-4.7533627e-05,-8.151357e-05,-4.4531887e-05,-1.0280725e-05,-1.0368371e-05,2.1103304e-05,-1.7602073e-05,4.6689092e-05,3.9289007e-05,5.5191986e-06,3.393596e-05,-1.0183515e-05,-9.6873155e-06,5.8936614e-05,-0.00012855796,7.2922594e-06,0.00010549027,3.2649143e-05,-1.940533e-05,5.8938633e-05,4.188905e-06,-4.94048e-05,-6.522791e-05,-3.460241e-05,2.2792432e-05,-2.0378033e-05,-1.3119425e-05,-1.4099324e-05,-4.188692e-05,0.00011269166,-3.0748051e-06,1.0111466e-05,-6.1976084e-06,1.4669404e-05,-1.5801757e-05,1.164119e-05,2.5758767e-05,-2.9588737e-05,9.749576e-06,8.769484e-06,2.0393963e-05,-1.9511268e-05,7.7311124e-05,-3.634265e-05,-0.00010843488,-4.3624314e-05,5.08924e-05,5.16852e-06,0.00019236724,1.4972062e-05,0.00012825942,1.1785509e-05,-5.5507917e-06,1.8598075e-05,-1.2084449e-05,-2.2989e-05,2.1731597e-05,3.430544e-05,2.7679533e-05,6.774517e-06,-1.3866054e-05,3.0110823e-05,2.2948607e-05,8.782285e-06,-3.930203e-05,2.4126377e-05,2.5688758e-05,4.808131e-05,1.8218707e-05,-2.891945e-05,5.888259e-05,-0.00013853179,3.7339283e-05,0.00016099034,-4.515203e-05,-3.3891934e-05,-2.45806e-05,5.2582516e-05,6.567329e-05,2.2907276e-05,-2.4260953e-06,-3.8486905e-06,1.3870158e-05,-4.503679e-05,-3.3022432e-05,2.480809e-05,-0.00013827102,4.9499213e-05,6.017764e-05
4,-6.198074e-05,3.8824128e-05,2.8493814e-06,-3.9320927e-05,-3.094475e-05,3.292218e-05,0.00018462981,7.0059315e-05,5.8328922e-05,-1.5294627e-05,-5.8958904e-06,-4.5509776e-05,-9.798026e-05,-2.1051805e-05,6.842823e-05,-2.0198813e-05,1.9821928e-05,-1.1931639e-05,-2.4241881e-05,8.935202e-05,-0.00018211082,4.695556e-05,0.00010342729,1.2367906e-05,3.1922144e-05,-2.1916232e-05,-5.7789555e-05,-3.0696829e-06,2.5345642e-05,-6.559e-05,-9.535703e-06,-1.2408054e-07,6.561799e-05,2.8954528e-06,-2.9383038e-05,4.3370994e-05,-2.9078517e-05,-1.673323e-05,-2.7712456e-05,-6.294626e-05,-6.567579e-05,-9.0508256e-05,-8.7769395e-06,-1.7314313e-05,8.8577624e-05,-1.4737423e-05,3.1623757e-05,0.0002319538,1.096972e-05,2.8059592e-05,-1.07106e-05,-9.339979e-06,5.1451374e-05,-0.00024423594,1.2664474e-05,0.00012678056,0.00015768572,-2.1545564e-05,0.00012363307,-1.3775878e-05,-7.1991235e-06,-4.5725086e-05,-6.565319e-05,-5.9324084e-06,-2.6454189e-05,-9.835366e-05,-2.4445675e-05,-2.85198e-05,9.8961325e-05,-3.030707e-05,1.1769258e-05,-1.0070865e-05,1.1796012e-05,-5.868278e-06,2.063551e-05,9.591982e-06,-8.272655e-06,1.668795e-05,3.7381633e-06,3.3868128e-06,-1.5089659e-05,5.6573266e-05,-2.3856352e-05,-0.00023539813,1.886292e-06,3.0695926e-05,-4.679343e-06,0.00030311616,8.685853e-06,0.00030275527,-6.364839e-05,-2.496603e-05,1.4006604e-05,2.5956935e-05,-6.346556e-05,8.621591e-05,2.1239515e-05,2.9393414e-07,6.0356506e-06,-6.904415e-05,2.3744928e-05,1.7496866e-05,-2.0997286e-06,-1.8549064e-05,-1.2648525e-05,5.623557e-05,3.543796e-05,2.5492685e-05,-3.4618985e-05,0.00011244742,-0.00013795754,1.7489481e-05,0.00027952576,-0.00012766419,-8.776336e-05,-1.6667742e-05,3.746233e-05,5.9117156e-05,-5.0842762e-05,-3.0535593e-05,3.7510414e-05,3.5794365e-06,-3.5517238e-05,-2.68297e-05,8.64196e-06,-0.0001486924,5.712363e-05,5.4770033e-05
5,-6.7652436e-05,3.932763e-05,2.495508e-06,-3.9606584e-05,-3.3568438e-05,3.2473603e-05,0.00017281342,7.210603e-05,5.8096717e-05,-1.4119816e-05,-5.6429344e-06,-4.4602086e-05,-9.61207e-05,-1.8958135e-05,6.2985346e-05,-1.9489324e-05,1.904757e-05,-1.08657405e-05,-2.2865624e-05,9.0005575e-05,-0.00017610006,4.6960595e-05,9.486139e-05,1.327143e-05,2.6632595e-05,-1.7852086e-05,-5.4811382e-05,-1.7485436e-06,2.7549537e-05,-6.542311e-05,-1.1697197e-05,-1.826611e-06,6.664125e-05,1.197579e-06,-3.211564e-05,4.4165412e-05,-2.9927578e-05,-1.8307594e-05,-2.7711045e-05,-6.1777944e-05,-6.8164445e-05,-8.506479e-05,-9.236e-06,-1.6284997e-05,8.1420294e-05,-1.4005735e-05,3.4476805e-05,0.00020920183,1.0050009e-05,2.880692e-05,-7.857286e-06,-9.3718445e-06,5.1395025e-05,-0.00022913274,1.04764e-05,0.00012543148,0.00014628517,-2.0691195e-05,0.00011417491,-1.08975755e-05,-1.024548e-05,-4.8583184e-05,-6.237783e-05,-1.8678256e-06,-2.5641282e-05,-8.849881e-05,-2.4603727e-05,-3.0468032e-05,9.988381e-05,-2.6416063e-05,1.3093642e-05,-1.1097112e-05,1.2154276e-05,-4.062873e-06,1.98677e-05,1.3591212e-05,-1.2486365e-05,1.4842019e-05,4.6577734e-06,5.7775032e-06,-1.5025227e-05,5.8646878e-05,-2.661033e-05,-0.0002197203,-3.8646103e-06,3.5051824e-05,-4.209811e-06,0.00028992514,7.797836e-06,0.00028316863,-5.3549185e-05,-2.2858498e-05,1.2533099e-05,2.0242092e-05,-5.619123e-05,8.166558e-05,2.2909982e-05,1.5941769e-06,5.6561585e-06,-6.0961727e-05,2.5728223e-05,1.6868264e-05,1.489585e-06,-2.2487422e-05,-1.0478776e-05,5.1129522e-05,3.6518904e-05,2.4731737e-05,-3.1571115e-05,0.000108992055,-0.00013899973,1.8430059e-05,0.00026773394,-0.00011680473,-7.9969e-05,-1.7645849e-05,3.9192964e-05,6.0695602e-05,-4.016841e-05,-2.6922819e-05,3.530993e-05,5.1317184e-06,-3.8218852e-05,-2.9179864e-05,1.15779985e-05,-0.00014436827,5.4979057e-05,5.5812103e-05
6,-6.589679e-05,3.895462e-05,9.5402356e-08,-3.761586e-05,-3.3113945e-05,3.09671e-05,0.00015493599,6.8323316e-05,5.5928656e-05,-1.361295e-05,-6.4717824e-06,-4.3947017e-05,-9.2845e-05,-1.7646087e-05,6.159651e-05,-1.960855e-05,1.9463201e-05,-5.4668635e-06,-2.2700493e-05,9.075436e-05,-0.00016377238,4.5281806e-05,8.723787e-05,1.22024885e-05,2.4142573e-05,-1.7056387e-05,-5.223699e-05,-2.6481284e-06,2.7800972e-05,-6.378431e-05,-1.1314216e-05,-3.4624463e-07,6.716503e-05,1.8076826e-06,-2.9678791e-05,4.1168823e-05,-2.981825e-05,-1.844949e-05,-2.5484987e-05,-5.793586e-05,-6.6224195e-05,-7.8055775e-05,-1.0318417e-05,-1.5189202e-05,7.366412e-05,-1.508039e-05,3.2144977e-05,0.00018658978,8.849716e-06,2.7108224e-05,-7.841414e-06,-1.0050862e-05,5.016309e-05,-0.00021288474,1.0125441e-05,0.000119090895,0.00012980634,-2.0420333e-05,0.000104327686,-1.0277607e-05,-1.7403625e-05,-4.618009e-05,-5.78686e-05,-5.6505087e-07,-2.2653225e-05,-8.08271e-05,-2.3034245e-05,-2.9253486e-05,9.713754e-05,-2.492861e-05,1.2713286e-05,-1.0005205e-05,1.2121625e-05,-5.1223833e-06,2.013443e-05,1.1950702e-05,-1.1625343e-05,1.4392343e-05,5.976499e-06,5.4480115e-06,-1.4975603e-05,5.771083e-05,-2.4874571e-05,-0.00020438281,-5.91304e-06,3.362375e-05,-1.931563e-06,0.0002774417,7.5516696e-06,0.00025714515,-4.8946662e-05,-1.9860367e-05,1.1714574e-05,1.9046522e-05,-5.5177836e-05,7.330079e-05,2.207682e-05,4.295507e-06,5.7463767e-06,-5.655765e-05,2.4756555e-05,1.6336951e-05,2.9441653e-06,-2.2360025e-05,-4.935777e-06,4.8301183e-05,3.579563e-05,2.4610024e-05,-2.9419563e-05,0.000101032594,-0.00013351113,1.9457482e-05,0.0002494473,-0.00010715169,-7.4733514e-05,-1.7564074e-05,3.8960112e-05,5.929795e-05,-2.9480085e-05,-2.3809058e-05,2.8204173e-05,4.1510793e-06,-3.6674635e-05,-2.5944795e-05,1.0056407e-05,-0.00013911421,5.237636e-05,5.2609656e-05
7,-7.0676506e-05,3.9861872e-05,-1.1755619e-06,-3.6951224e-05,-3.566614e-05,2.7618298e-05,0.00013047643,6.75843e-05,5.475845e-05,-1.3361218e-05,-7.2106486e-06,-4.365074e-05,-9.151315e-05,-1.4200685e-05,5.6720804e-05,-1.9263105e-05,1.8140614e-05,-9.776559e-07,-2.3090372e-05,9.250431e-05,-0.00015068741,4.575357e-05,7.416391e-05,1.2284292e-05,1.6402759e-05,-1.2157048e-05,-4.90128e-05,-2.3091125e-06,3.032519e-05,-6.334314e-05,-1.4229463e-05,-1.269651e-06,6.896771e-05,6.217233e-07,-2.9922594e-05,3.8843194e-05,-2.9251802e-05,-1.865649e-05,-2.2747572e-05,-5.5058947e-05,-6.859499e-05,-6.9727656e-05,-1.0871744e-05,-1.3527213e-05,6.176694e-05,-1.5546757e-05,3.4023047e-05,0.00015146751,7.59332e-06,2.802354e-05,-7.6132874e-06,-9.682299e-06,5.1124087e-05,-0.0001915291,9.352818e-06,0.00011440049,0.00010653469,-2.0131954e-05,9.2977425e-05,-7.2422336e-06,-2.448773e-05,-4.919633e-05,-5.2272604e-05,4.823116e-06,-2.160696e-05,-6.523065e-05,-2.1005702e-05,-3.2345448e-05,9.888976e-05,-2.0066844e-05,1.3005083e-05,-8.879632e-06,1.2687844e-05,-6.808681e-06,1.8240731e-05,1.4614663e-05,-1.5159625e-05,1.2987843e-05,6.7466426e-06,8.217052e-06,-1.5599753e-05,6.0725233e-05,-2.7092188e-05,-0.00018118875,-1.3406083e-05,3.7417863e-05,-3.9173756e-07,0.0002558718,8.117719e-06,0.00022433838,-3.5526667e-05,-1.66795e-05,1.2091132e-05,1.2429504e-05,-4.7230278e-05,6.197579e-05,2.3764118e-05,8.500501e-06,5.521473e-06,-4.5687862e-05,2.5143177e-05,1.7146613e-05,5.3466247e-06,-2.5882251e-05,1.8959399e-06,4.262163e-05,3.779756e-05,2.3097906e-05,-2.769621e-05,9.108744e-05,-0.00013265853,2.2321765e-05,0.00022639812,-9.235891e-05,-6.459502e-05,-1.8726278e-05,4.115853e-05,6.0167804e-05,-1.602713e-05,-1.9041356e-05,2.0525185e-05,5.611437e-06,-3.8469465e-05,-2.682634e-05,1.2327655e-05,-0.00013650494,5.0871822e-05,5.2790136e-05
8,-6.0987983e-05,3.8297527e-05,1.9849685e-06,-3.8287097e-05,-3.091604e-05,3.5207064e-05,0.00018198183,6.908857e-05,5.6715566e-05,-1.3829492e-05,-6.5785352e-06,-4.426483e-05,-9.58787e-05,-2.1357742e-05,6.7286426e-05,-2.1303556e-05,2.0900654e-05,-1.0882271e-05,-2.1643275e-05,8.8182744e-05,-0.00018036342,4.4723834e-05,0.00010274183,1.1339114e-05,3.3463453e-05,-2.2230408e-05,-5.6314275e-05,-3.497902e-06,2.5548106e-05,-6.512351e-05,-7.92295e-06,-7.109338e-08,6.576556e-05,3.7866848e-06,-2.9189468e-05,4.403194e-05,-2.9804745e-05,-1.8389957e-05,-2.830485e-05,-6.219538e-05,-6.4171516e-05,-8.9136185e-05,-1.0185307e-05,-1.6218837e-05,8.774828e-05,-1.5177011e-05,3.0313531e-05,0.00022874423,9.610018e-06,2.6707596e-05,-8.824885e-06,-1.0212501e-05,4.929363e-05,-0.00024029028,1.17788295e-05,0.0001248258,0.00015535811,-2.1584625e-05,0.0001213341,-1.391319e-05,-7.5136777e-06,-4.3249005e-05,-6.487535e-05,-6.330927e-06,-2.4620855e-05,-9.855564e-05,-2.538358e-05,-2.7643731e-05,9.6194715e-05,-3.0432595e-05,1.3106419e-05,-1.02354625e-05,1.1335e-05,-4.1698877e-06,2.1792497e-05,8.955474e-06,-7.69992e-06,1.6344336e-05,4.802523e-06,2.8227369e-06,-1.452707e-05,5.471207e-05,-2.3247609e-05,-0.00023295026,2.863555e-06,3.0049188e-05,-3.7645223e-06,0.00030118274,6.930435e-06,0.00029746164,-6.3937085e-05,-2.4126333e-05,1.1242064e-05,2.6854497e-05,-6.376486e-05,8.608319e-05,2.0253643e-05,-6.1519677e-07,5.748214e-06,-6.7755056e-05,2.4045628e-05,1.5657959e-05,3.9084262e-07,-1.9132287e-05,-1.1864351e-05,5.477495e-05,3.3851295e-05,2.6190944e-05,-3.1281532e-05,0.00011229995,-0.0001347517,1.6365695e-05,0.00027553237,-0.00012571574,-8.701114e-05,-1.6354606e-05,3.6917616e-05,5.9160637e-05,-4.764879e-05,-3.0167197e-05,3.6509708e-05,2.3984467e-06,-3.5103854e-05,-2.5161768e-05,7.3849224e-06,-0.00014497386,5.548229e-05,5.2490075e-05
9,-6.2939704e-05,3.75968e-05,2.205139e-06,-3.676864e-05,-3.2112475e-05,3.3662523e-05,0.00016318867,6.680312e-05,5.3969692e-05,-1.1974413e-05,-7.630726e-06,-4.2620348e-05,-9.138638e-05,-1.9229923e-05,6.0939346e-05,-2.2243878e-05,1.9212508e-05,-8.348143e-06,-1.9310897e-05,8.669053e-05,-0.00016705529,4.335954e-05,9.143057e-05,1.0533149e-05,2.8417257e-05,-1.8911902e-05,-5.2111944e-05,-2.814224e-06,2.635681e-05,-6.291566e-05,-9.610776e-06,-1.1099437e-06,6.43909e-05,2.1044398e-06,-3.0232186e-05,4.264916e-05,-2.7728656e-05,-1.9176969e-05,-2.6273818e-05,-5.8754755e-05,-6.3388405e-05,-8.045987e-05,-1.049364e-05,-1.405814e-05,7.800374e-05,-1.4442823e-05,2.9489805e-05,0.00019915123,8.307972e-06,2.6270012e-05,-6.5954364e-06,-9.259071e-06,4.7141883e-05,-0.000218684,1.0282263e-05,0.00011881295,0.00013691606,-2.0645026e-05,0.000108722714,-1.167079e-05,-1.130905e-05,-4.4051194e-05,-5.9612707e-05,-2.7198985e-06,-2.2760974e-05,-8.635962e-05,-2.4235958e-05,-3.0381878e-05,9.419433e-05,-2.5533169e-05,1.4408382e-05,-1.0493337e-05,1.1385178e-05,-3.6203419e-06,1.986949e-05,1.1279815e-05,-1.0638083e-05,1.4263092e-05,5.4043376e-06,4.046349e-06,-1.4085557e-05,5.4577366e-05,-2.4580426e-05,-0.00021017127,-1.7082202e-06,3.3131968e-05,-3.3304677e-06,0.00027955673,5.8820146e-06,0.00026830658,-5.3944983e-05,-2.1967375e-05,9.393203e-06,2.1542583e-05,-5.6358753e-05,7.78368e-05,2.0023355e-05,6.659975e-07,4.9928058e-06,-5.8708072e-05,2.3681197e-05,1.4647496e-05,3.2608878e-06,-2.1834065e-05,-7.9975e-06,4.906059e-05,3.463959e-05,2.4514564e-05,-2.7235532e-05,0.0001048822,-0.00013013741,1.6886741e-05,0.00025374827,-0.00011078094,-7.7793375e-05,-1.6593935e-05,3.7186743e-05,5.7561032e-05,-3.5883393e-05,-2.6104623e-05,3.2057753e-05,3.878551e-06,-3.6441015e-05,-2.5865327e-05,7.118928e-06,-0.00013738743,5.244311e-05,5.0550727e-05
