,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75,5.5760982e-05,3.1885338e-06,-4.7074573e-06,2.350676e-05,2.6883681e-05,1.7044003e-05,2.4409965e-06,-4.902966e-05,-1.17495365e-05,4.1253384e-06,-2.8811133e-05,3.551133e-06,-1.0332675e-05,-1.8566145e-05,1.0879128e-05,-5.2367417e-05,7.152754e-06,1.4735619e-05,-1.0211948e-05,4.231464e-06,9.761425e-06,7.646988e-06,2.6688664e-05,-2.6711095e-05,4.4106797e-05,-3.9782928e-05,-1.4955323e-05,-2.8982904e-05,-1.5331465e-05,1.9431354e-06,1.7819262e-05,3.8997554e-05,1.2699442e-05,1.1253025e-05,3.0739917e-05,-1.5605474e-06,1.215856e-05,1.6056583e-07,1.9993831e-05,1.46354e-05,3.083506e-05,-6.1129685e-06,-1.5021554e-05,-1.5049227e-06,2.6322086e-05,-1.7243688e-05,-6.564314e-05,3.6174664e-05,5.9481863e-08,-2.6581296e-05,-1.5893856e-05,-5.723854e-06,-5.107003e-06,-4.3886685e-06,1.9515039e-05,-3.2352604e-05,9.047799e-06,-8.037936e-06,3.2188836e-06,-3.1408104e-05,-1.4046673e-05,4.0161965e-05,5.7972684e-06,-1.1920318e-05,3.2045227e-05,-1.385872e-05,1.6249327e-05,3.458823e-06,-6.422708e-06,-2.7314833e-05,-2.1252272e-06,3.280912e-06,7.5872194e-06,-2.220714e-05,1.2266406e-05,-5.464381e-05,4.6653557e-05,1.08727945e-05,1.554287e-05,-3.720345e-05,8.8351703e-07,-1.5959085e-05,4.2719992e-05,-3.674056e-05,2.9322757e-05,-2.9561033e-05,5.886861e-06,1.40634365e-05,-5.603379e-06,-2.1349639e-05,-6.420765e-05,7.3491537e-06,-2.796698e-06,5.2783478e-05,-2.7960166e-05,1.3388344e-05,-3.825886e-05,1.2886259e-05,2.1453634e-06,-1.7291633e-05,-4.0457788e-05,-3.3518372e-06,-4.826463e-06,3.542502e-05,1.0693911e-06,2.9148214e-05,4.211106e-06,9.495532e-06,6.889459e-07,-1.5781694e-05,2.5606489e-05,-1.253339e-05,-1.7383893e-05,-3.8236147e-05,-1.4929101e-05,2.1561682e-06,-1.2167948e-05,-1.4320598e-05,-9.48552e-06,-1.508696e-05,-6.5062195e-06,-1.685026e-05,2.0492422e-05,5.0566545e-05,-7.5579825e-05,1.7371902e-05,-6.9446105e-06,-4.527368e-05
76,-3.4840166e-05,2.3565273e-05,1.6007107e-08,-1.0827343e-05,-1.757009e-05,1.0549571e-05,-1.5508849e-06,1.3335208e-05,2.1253814e-05,-4.223928e-06,-1.7701015e-05,-2.4994602e-05,-4.026093e-05,-4.505957e-06,1.0064105e-05,-2.6222546e-05,2.140594e-06,1.9096304e-05,-1.0404598e-05,5.0694915e-05,-3.6774785e-05,2.7004731e-05,8.412884e-06,-5.821491e-06,6.629416e-07,-9.219657e-06,-1.7361104e-05,-5.8760343e-06,1.4428049e-05,-2.6827816e-05,-1.1088105e-05,9.03444e-06,3.610863e-05,-5.8318838e-06,-1.4314355e-05,1.6877253e-05,-1.3393583e-07,-1.4865673e-05,3.4759796e-06,-1.3210083e-05,-2.6763879e-05,-9.677955e-06,-7.789608e-06,-1.542503e-08,3.738678e-06,-1.0095577e-05,-3.7978753e-06,-2.3847679e-05,1.2057876e-06,4.6909554e-06,-3.0299395e-06,-4.7877293e-06,1.8588948e-05,-2.9156421e-05,6.4973683e-06,3.2139287e-05,-1.1870405e-05,-8.326842e-06,3.8879225e-06,-6.1652427e-06,-3.2132724e-05,-2.423417e-05,-4.140107e-06,1.29279215e-05,6.0962598e-06,9.148847e-06,7.954641e-07,-3.107209e-05,5.4526718e-05,3.0063384e-06,7.0406677e-06,-1.1903068e-05,1.0494528e-05,-1.4385267e-05,3.123001e-06,1.3445097e-06,-6.220689e-06,3.2723729e-06,1.2576027e-05,-6.437913e-07,-6.1568667e-06,3.4182816e-05,-6.910108e-06,-2.5871966e-05,-2.2121225e-05,2.7303344e-05,1.288281e-06,6.829575e-05,2.934983e-06,-2.429355e-06,5.074253e-07,1.5440601e-06,3.3224442e-06,6.172195e-07,-2.293731e-06,8.21799e-06,1.3073695e-06,1.7932194e-05,3.929894e-06,7.505878e-06,2.2324821e-07,5.570524e-06,6.1088394e-06,-1.4885328e-05,1.4723511e-05,1.2465112e-05,3.333487e-05,8.310657e-06,-5.3010663e-06,1.6786471e-05,-5.294892e-05,1.44754595e-05,4.0869054e-05,-9.975862e-06,-6.4787455e-06,-1.4009813e-05,2.323107e-05,2.1602667e-05,4.2959582e-05,-2.6842172e-06,-8.952338e-06,1.2519056e-05,-2.0990125e-05,-6.3723564e-06,-2.259705e-05,-4.6493136e-05,1.5806596e-05,9.887468e-06
77,-1.2250083e-05,1.8031846e-05,-7.321214e-06,-4.709017e-06,-5.179969e-06,1.1244352e-05,-1.5000813e-05,6.505434e-08,1.3592726e-05,-3.4160312e-06,-1.531285e-05,-1.6926671e-05,-2.8389273e-05,-4.7736467e-06,2.1827174e-05,-2.4503292e-05,4.870446e-06,2.4949433e-05,-1.45397125e-05,3.2356475e-05,-1.2057775e-05,2.3075278e-05,1.5306869e-06,-6.4890555e-06,7.0599053e-06,-1.6290403e-05,-2.1483123e-05,-8.577801e-06,7.1236427e-06,-1.6905877e-05,-2.503144e-06,2.0643514e-05,3.0568084e-05,-3.482528e-06,-2.6506168e-06,1.9477447e-06,-1.8189785e-06,-1.0682437e-05,6.1302308e-06,-2.2762106e-06,-1.2742406e-05,-1.4498713e-05,-8.982458e-06,-4.8851944e-06,3.632973e-06,-1.0482279e-05,-1.8635794e-05,1.4070189e-05,4.6185864e-06,-3.9680963e-06,-4.0379305e-06,-5.9277154e-06,1.3356341e-05,-2.9639603e-05,6.53636e-06,1.2696051e-05,-2.8090086e-05,-5.50583e-06,2.13139e-05,-1.1205699e-05,-1.8171966e-05,-7.999188e-06,1.6533522e-06,5.634036e-06,1.7131531e-05,1.5012338e-06,5.0068575e-06,-1.42383615e-05,3.718261e-05,-3.4102704e-06,7.2176044e-07,-1.0729665e-05,1.0112843e-05,-1.3169891e-05,7.419476e-06,-1.1626755e-05,5.1565366e-06,4.193618e-06,1.4289422e-05,-1.0713746e-05,-4.831708e-06,2.355294e-05,8.110732e-06,-2.9657793e-05,-1.2626959e-05,1.0732299e-05,5.3129625e-06,2.9974151e-05,2.2950412e-06,2.2382941e-05,-1.0992808e-05,6.861468e-06,3.1315394e-06,1.2447141e-05,-2.5239424e-05,-5.9009762e-06,-7.3564042e-06,1.9844025e-05,4.2400425e-06,-3.3790711e-06,-8.706324e-06,3.007226e-06,3.3302967e-06,-8.202205e-07,2.0150095e-05,1.6159553e-05,2.4883164e-05,1.0806456e-05,-4.9093724e-06,4.928943e-06,-3.415966e-05,7.667259e-06,1.9896135e-05,-1.101417e-05,-2.0210806e-05,-1.05928775e-05,1.4341629e-05,1.5565165e-05,-1.29952095e-05,-6.834918e-06,-1.3712561e-05,4.3540203e-06,-9.02969e-06,1.1490734e-05,-3.223942e-05,-4.010659e-05,4.515241e-06,-1.9190738e-06
78,2.7195294e-05,-7.653898e-07,8.470641e-06,1.8457318e-05,5.058395e-06,4.269676e-05,1.4530029e-05,-3.9789236e-05,-1.8427585e-05,2.1752981e-05,-3.8104652e-05,5.30167e-06,1.8167935e-05,-2.44261e-05,-1.4153426e-05,-5.534828e-05,6.7863366e-06,1.3412209e-05,4.546456e-05,-6.2175095e-06,6.6169887e-06,-2.232941e-05,2.3315559e-05,-4.036446e-05,5.3110838e-05,-4.105782e-05,1.22083875e-05,-1.4337624e-05,-1.0258193e-05,2.1999258e-06,2.5823878e-05,1.333663e-05,-4.112586e-06,5.49556e-06,-4.7864305e-06,2.4784007e-05,2.375363e-05,-3.4444955e-05,3.2902644e-06,8.407689e-06,3.9848364e-05,1.3774377e-05,-1.7012822e-05,2.4851375e-05,1.5542377e-05,-7.860541e-06,-6.311573e-05,-3.6058482e-06,-1.8882629e-05,-3.3196477e-05,2.3005374e-05,-9.575706e-06,-4.5328983e-05,2.2484019e-05,-3.8514554e-07,-2.3440924e-05,4.3748878e-07,-3.719948e-06,-3.353774e-05,-2.4210738e-05,4.070578e-06,3.800723e-05,8.7555345e-06,-1.8663879e-05,3.640111e-05,-2.504792e-05,-7.948627e-06,-1.959434e-05,-2.0561352e-05,4.6615605e-07,2.5020121e-05,-2.4044151e-05,-2.1078704e-06,6.7251676e-06,1.0313401e-05,-2.7045251e-05,2.4282104e-05,-1.9139698e-06,2.3216466e-05,-2.7153175e-05,1.33358635e-05,-2.8228675e-05,2.0707259e-05,6.016169e-06,2.7853705e-05,-1.3599711e-06,-2.1309825e-07,2.501579e-05,-2.763342e-05,-4.0689483e-05,-5.4616452e-05,-1.3470562e-06,-4.405725e-05,3.4298733e-05,-1.41926575e-05,2.5526504e-05,-3.785e-05,-1.7953527e-05,-7.1804607e-07,-7.1607647e-06,-1.5261743e-05,-3.1932293e-05,2.2253516e-05,-1.951972e-06,-8.070376e-06,1.2895034e-06,5.0239687e-06,9.052426e-06,4.842216e-05,2.250812e-05,5.0150637e-05,-1.854531e-05,-1.6847684e-05,8.805888e-06,-1.2311386e-05,8.761417e-07,-8.09256e-06,-2.130575e-05,4.8570335e-05,-9.116484e-06,9.8538585e-06,3.219713e-06,2.215392e-06,2.5059242e-05,-8.49129e-05,4.848669e-05,-1.3257959e-05,-5.3655553e-05
79,-9.595659e-06,2.3113389e-05,-1.0115502e-05,-5.908198e-07,-1.6077429e-06,1.8694409e-06,-1.7777784e-05,-8.925417e-08,1.9739891e-05,-9.672898e-06,-1.6619502e-05,-2.041983e-05,-4.766503e-05,-4.260208e-06,2.4419976e-05,-3.1064275e-05,6.3490734e-06,2.4050474e-05,-3.4709556e-05,5.18756e-05,-2.039317e-05,3.633707e-05,7.528055e-06,-3.51266e-06,2.877423e-06,-1.2481207e-05,-2.7913607e-05,-1.7563973e-05,9.580661e-06,-2.3945566e-05,-8.130064e-06,2.547325e-05,4.527725e-05,1.642984e-06,1.0689233e-05,1.0548392e-06,-8.802843e-06,1.028322e-06,1.3068477e-05,-4.5245106e-06,-2.3485958e-05,-1.4444813e-05,-1.1259576e-05,-1.0697026e-05,7.979339e-06,-1.7970036e-05,-1.451475e-05,-8.436153e-06,6.4258434e-06,7.47852e-07,-2.0925814e-05,-6.3634907e-06,3.4000677e-05,-2.9284798e-05,1.6116086e-05,1.6468664e-05,-1.7219223e-05,-1.0441063e-05,1.532759e-05,-1.2548376e-05,-4.491373e-05,-1.009868e-05,-1.7011116e-06,1.3424084e-05,1.0395888e-05,1.4023448e-05,1.3823312e-05,-1.2254986e-05,5.0649687e-05,-1.5556681e-05,-4.9243536e-06,3.7837954e-06,1.5199463e-05,-2.7609567e-05,9.376781e-06,-2.1555523e-05,1.4402096e-05,1.0032283e-05,1.3081108e-05,-1.0593918e-05,-1.0245711e-05,3.1645624e-05,1.1825432e-05,-4.044868e-05,-1.4960082e-05,4.826965e-06,8.504168e-06,5.311938e-05,8.942393e-06,-7.3011033e-06,-1.2185163e-05,9.404277e-06,1.8231367e-05,1.6645703e-05,-1.668057e-05,-3.2278476e-06,-4.7400717e-06,3.1710457e-05,5.552476e-06,-1.7696875e-06,-1.5196361e-05,1.611769e-05,-2.698076e-06,8.745523e-06,2.3034634e-05,2.5383604e-05,2.6445552e-05,1.0577613e-05,-2.2002845e-05,-7.914601e-06,-5.082968e-05,1.3618497e-05,2.4207286e-05,-2.864236e-05,-8.102972e-06,-1.1193093e-05,1.6764563e-05,2.1956512e-05,1.3914425e-05,-3.5532867e-06,-2.1551736e-05,-4.5153865e-06,-6.0665834e-06,1.8018643e-05,-2.5835638e-05,-5.0288334e-05,1.34544825e-05,2.4703713e-06
80,-0.00012746589,4.3942742e-05,-2.7519127e-06,-4.4732544e-05,-6.1143415e-05,3.8573344e-06,-1.5714904e-05,7.861849e-05,5.4870674e-05,-1.1523224e-05,-1.6335107e-06,-3.9764913e-05,-6.365785e-05,1.2189241e-05,9.41474e-06,6.0833554e-06,5.510374e-07,1.8734718e-05,-1.4667411e-05,8.7613706e-05,-5.951681e-05,4.6650195e-05,-2.9859802e-05,2.0445153e-05,-5.0412964e-05,2.521422e-05,-1.8879735e-05,1.8427549e-05,4.6084642e-05,-5.2895768e-05,-3.9804574e-05,-1.6339956e-05,6.4007385e-05,-2.426967e-05,-5.8845762e-05,3.0095223e-05,-2.220384e-05,-3.075269e-05,-1.4280857e-05,-3.453673e-05,-8.604242e-05,-1.054653e-05,-2.497597e-06,-2.7739006e-06,-2.7624366e-05,-2.5698173e-06,6.0143415e-05,-8.090865e-05,3.7082423e-06,3.3609096e-05,1.4988546e-05,-7.0856113e-06,4.440659e-05,-3.321581e-05,-1.2010258e-05,8.969409e-05,-4.6563568e-05,-5.3935e-06,2.885703e-06,2.2785822e-05,-4.0724408e-05,-8.6217085e-05,-7.032795e-06,4.154275e-05,-1.2786355e-05,4.4361106e-05,-1.42630815e-05,-5.4428518e-05,0.00011109115,3.3617107e-05,1.3969102e-05,-2.8972954e-05,1.4835612e-05,-2.6528141e-07,-8.5373904e-07,5.8102116e-05,-6.1029867e-05,-6.581071e-06,1.3596307e-05,3.524198e-05,-1.3400044e-05,8.541274e-05,-5.3134456e-05,4.2172614e-06,-8.1376624e-05,8.1890976e-05,7.021008e-07,7.555587e-05,1.0184512e-05,3.219908e-05,7.6010416e-05,4.3422915e-06,8.024632e-06,-5.5501427e-05,1.9801082e-05,-1.2645964e-05,4.2348718e-05,2.881889e-05,6.305687e-06,3.0362746e-05,4.3746397e-05,1.3303088e-05,2.3017219e-05,-6.449103e-05,2.8476119e-05,-1.0219577e-05,5.9242386e-05,8.523493e-06,-8.181916e-06,4.1340845e-05,-0.00013166365,4.0343148e-05,8.286297e-05,3.6579557e-05,5.071517e-06,-3.0851108e-05,5.9080587e-05,6.17505e-05,5.469937e-05,1.6864564e-05,-6.1169267e-06,3.8765866e-05,-6.1413935e-05,-5.6918594e-05,3.5869118e-05,-0.00010283495,2.8433962e-05,6.4776206e-05
81,4.429847e-05,-2.5021936e-06,1.3728568e-06,1.7859502e-05,1.8659837e-05,2.9604693e-05,1.0711141e-05,-4.550523e-05,-1.60091e-05,1.2817349e-05,-2.8077553e-05,5.173497e-06,1.6875245e-05,-2.078073e-05,-1.1440134e-06,-4.2954372e-05,4.6494097e-06,1.5703496e-05,2.0739142e-05,-1.2991251e-05,1.6712875e-05,-1.1173053e-05,2.024119e-05,-3.1492018e-05,4.7599984e-05,-4.3913475e-05,1.8531864e-08,-1.5524973e-05,-1.7495318e-05,9.77104e-06,2.3773646e-05,2.851738e-05,-6.6735192e-06,3.1224263e-06,7.788236e-06,7.730385e-06,2.0613608e-05,-1.9373674e-05,9.009647e-06,1.6562495e-05,4.3140986e-05,3.5886187e-06,-1.1123603e-05,9.280055e-06,1.8028892e-05,-6.270373e-06,-6.719495e-05,3.2945303e-05,-5.4107068e-06,-3.3963803e-05,1.0533308e-05,-7.578932e-06,-3.435179e-05,1.1553551e-05,4.007041e-06,-3.3272838e-05,1.428416e-06,-2.6671842e-08,-1.48135005e-05,-2.7380413e-05,9.100186e-06,4.046191e-05,1.1715714e-05,-2.0649983e-05,3.991829e-05,-2.5503978e-05,2.8047143e-06,-1.2763194e-06,-2.2028597e-05,-8.146904e-06,7.6183605e-06,-2.0791467e-05,1.0074764e-06,-9.0475805e-07,1.0040138e-05,-3.7403624e-05,3.2248652e-05,1.5218793e-06,1.9746392e-05,-3.419551e-05,1.0035935e-05,-2.600934e-05,3.461676e-05,-8.991279e-06,2.8261959e-05,-1.686638e-05,7.8001176e-07,1.3639219e-06,-1.6638343e-05,-1.5789643e-05,-5.95062e-05,4.1397507e-06,-2.5918875e-05,4.1601626e-05,-2.7693692e-05,1.6739126e-05,-3.9668546e-05,-5.1215466e-06,1.7107741e-06,-1.6304199e-05,-2.6311216e-05,-2.275053e-05,6.027978e-06,1.7794824e-05,-8.042902e-06,1.2894103e-05,3.9584556e-06,9.01593e-06,2.7020105e-05,5.9544072e-06,4.608863e-05,-1.8611085e-05,-1.9382453e-05,-6.994349e-06,-2.0462903e-05,1.7509192e-06,-1.3378409e-05,-2.4100154e-05,-1.0910444e-06,-1.4054822e-05,6.5322965e-06,-8.716743e-07,1.3513366e-05,3.6019424e-05,-8.3079816e-05,4.2429194e-05,-1.898715e-05,-5.0673007e-05
82,-6.346542e-05,3.1131276e-05,-2.773275e-06,-1.5878411e-05,-3.1357864e-05,1.1363591e-05,-1.0062009e-05,3.2265503e-05,2.9743998e-05,-3.845698e-06,-1.657763e-05,-1.803902e-05,-5.008845e-05,1.3518002e-07,7.303781e-06,-2.4437828e-05,5.091242e-06,1.16424635e-05,-1.1320733e-05,5.744188e-05,-3.4355384e-05,3.2737902e-05,-1.0507501e-05,3.079631e-07,-1.4456542e-05,4.4597546e-06,-1.6452555e-05,-3.0236552e-06,2.7216392e-05,-3.7380447e-05,-1.8234565e-05,9.88075e-07,5.2550313e-05,-7.37578e-06,-2.3615401e-05,2.2029795e-05,-1.2284978e-05,-2.0526142e-05,-6.549599e-07,-1.918411e-05,-4.768858e-05,-9.6806325e-06,-1.1643378e-05,1.5271144e-06,-6.3582556e-06,-1.2211669e-05,1.557151e-05,-4.2291824e-05,-2.763888e-06,1.2477998e-05,2.0679456e-06,-7.911804e-06,2.9818455e-05,-2.057149e-05,1.5975565e-06,4.575083e-05,-2.6586466e-05,-9.707341e-06,6.415765e-06,3.2083863e-06,-2.9628864e-05,-3.912385e-05,-3.432462e-06,2.6179827e-05,1.3543122e-06,2.97589e-05,-2.9555586e-06,-3.790596e-05,7.151562e-05,8.759671e-06,1.2784974e-05,-1.1568296e-05,1.3170331e-05,-1.0636759e-05,5.7422803e-06,1.5052858e-05,-1.9378967e-05,7.9800884e-07,1.602824e-05,1.0480217e-05,-8.793299e-06,4.913968e-05,-2.027738e-05,-1.02185295e-05,-4.1255043e-05,4.31984e-05,4.066067e-06,4.6312343e-05,1.6769286e-06,1.4672056e-05,2.6407302e-05,5.5459896e-06,2.1245287e-06,-1.5501006e-05,7.888186e-06,-4.1844323e-06,1.3133751e-05,2.2970271e-05,4.0404775e-06,1.5483238e-05,1.3155062e-05,8.255345e-06,1.8200939e-05,-3.0430563e-05,1.9229017e-05,2.2951572e-06,3.8473496e-05,8.7360095e-06,-1.9188374e-06,1.886992e-05,-7.59508e-05,2.111739e-05,4.2790198e-05,8.995645e-06,1.9788858e-06,-1.8994353e-05,3.4912508e-05,3.8725906e-05,2.6383437e-05,7.396651e-06,-4.129717e-06,1.4539255e-05,-3.347233e-05,-1.5302248e-05,-4.1534877e-06,-6.231811e-05,1.9201558e-05,2.25719e-05
83,-9.6799704e-05,4.071796e-05,-1.3182871e-06,-3.0108371e-05,-4.5519268e-05,-2.8567738e-06,-2.5932444e-05,5.4351643e-05,4.782647e-05,-1.4792679e-05,-1.0922602e-05,-3.9876788e-05,-6.831589e-05,7.945291e-06,2.3424975e-05,-9.844023e-06,-2.8894283e-07,2.3928005e-05,-2.4649074e-05,8.101296e-05,-4.7383655e-05,4.8850314e-05,-1.9421277e-05,1.05002055e-05,-3.7103222e-05,1.5197409e-05,-2.6097921e-05,6.135626e-06,3.6412326e-05,-4.857005e-05,-3.232636e-05,-7.594219e-06,6.1486804e-05,-1.5508205e-05,-3.5260135e-05,1.6499776e-05,-1.4403857e-05,-1.7959417e-05,-1.7429193e-06,-2.8838404e-05,-7.306984e-05,-1.7153798e-05,-3.7725313e-06,-1.8791325e-06,-1.7137267e-05,-9.9431745e-06,3.9767503e-05,-5.2822754e-05,2.5009722e-06,2.6691829e-05,-4.04456e-06,-5.525977e-06,4.75002e-05,-4.9504975e-05,1.7169077e-06,7.138417e-05,-5.3123338e-05,-9.256864e-06,2.4465611e-05,1.1609824e-05,-4.0967716e-05,-6.938995e-05,-6.6924695e-06,3.5120553e-05,-1.3273717e-05,3.8166996e-05,-1.5154874e-06,-5.074414e-05,0.000104204875,1.9795116e-05,7.9724105e-06,-1.5159356e-05,1.6606973e-05,-1.9135572e-05,-1.4434117e-06,3.3504613e-05,-3.6057238e-05,4.716676e-07,1.2346969e-05,2.5171648e-05,-1.3348886e-05,7.4663665e-05,-3.701431e-05,-1.631194e-05,-6.355847e-05,6.259316e-05,2.3619214e-06,6.93379e-05,1.3000928e-05,3.598351e-05,5.031316e-05,1.7959755e-06,1.755916e-05,-3.6573634e-05,4.573958e-06,-1.9903411e-05,3.0436668e-05,3.0543248e-05,7.346469e-06,1.6911246e-05,2.5057903e-05,1.9840954e-05,1.0143493e-05,-4.3542164e-05,3.5484787e-05,3.6621059e-06,5.5128072e-05,6.8148074e-06,-1.9142688e-05,2.3793233e-05,-0.00011273433,3.7468068e-05,6.6916575e-05,1.32365385e-05,-6.462098e-06,-2.6283698e-05,4.9320013e-05,5.1070325e-05,2.6448164e-05,9.0746325e-06,-1.666043e-05,2.8275754e-05,-4.6714496e-05,-3.7328777e-05,1.7676095e-05,-0.00011100632,3.3700562e-05,4.8490154e-05
84,2.7338363e-05,1.1859773e-05,-1.0975084e-05,7.4315644e-06,1.7579048e-05,2.1924352e-06,-8.502742e-06,-2.3505352e-05,8.058967e-06,-7.180586e-06,-1.4593985e-05,-1.4264835e-05,-2.5518879e-05,-9.763611e-06,2.4749315e-05,-2.9852039e-05,5.2119503e-06,2.5531976e-05,-3.3387063e-05,3.2128766e-05,1.6420381e-07,2.6823574e-05,1.4792837e-05,-7.948266e-06,1.7749786e-05,-2.8096823e-05,-2.5750829e-05,-1.9841973e-05,-6.7336205e-06,-6.443326e-06,1.9942017e-06,3.902555e-05,2.4934383e-05,1.7836719e-06,2.1609405e-05,-8.018338e-06,6.804112e-08,6.410686e-06,1.675533e-05,9.653566e-06,5.132806e-06,-8.914736e-06,-7.773207e-06,-1.5037294e-05,1.449103e-05,-1.3716955e-05,-4.0271785e-05,1.7683953e-05,1.18942135e-05,-1.2821936e-05,-2.0315127e-05,-4.701942e-06,1.7889248e-05,-1.6740829e-05,1.6507958e-05,-8.277857e-06,-4.321104e-06,-5.185775e-06,3.9834995e-06,-2.166209e-05,-3.761612e-05,1.3265417e-05,3.7447062e-06,-1.6661943e-06,2.3286404e-05,-3.0644005e-06,1.7821414e-05,5.8494516e-06,2.1139871e-05,-2.1891523e-05,-1.2431861e-05,1.1889824e-08,1.2488876e-05,-2.4385445e-05,1.056349e-05,-3.8354337e-05,2.9814051e-05,1.0175932e-05,1.2293198e-05,-2.6710797e-05,-5.7433845e-06,9.983956e-06,3.234563e-05,-3.895181e-05,5.022055e-06,-1.7592105e-05,7.1366085e-06,3.8931146e-05,7.300233e-06,-1.5155412e-05,-3.8807106e-05,1.08051245e-05,1.5496036e-05,3.4046447e-05,-3.1317235e-05,1.720502e-06,-2.0398653e-05,2.7206494e-05,5.3891745e-06,-1.6259728e-05,-2.9349641e-05,9.518848e-06,-1.1819377e-05,2.9262093e-05,1.2766104e-05,3.2119482e-05,1.6088728e-05,1.0590855e-05,-2.0243628e-05,-1.4868945e-05,-1.7003746e-05,2.1054875e-06,7.806928e-06,-3.2952405e-05,-1.4738936e-05,-4.419435e-06,5.092843e-07,3.5512494e-07,1.1441298e-06,-8.972682e-06,-1.7704442e-05,-9.297015e-06,1.081653e-05,3.4655444e-05,-4.7525013e-05,-1.5603786e-05,-1.2684177e-06,-1.6542952e-05
85,-9.526647e-05,3.5461708e-05,9.752985e-07,-2.9691455e-05,-4.686466e-05,1.2640841e-05,-1.3981713e-05,5.5117016e-05,4.242691e-05,-5.1779202e-06,-1.2337368e-05,-4.158402e-05,-5.2105606e-05,2.6816524e-06,2.2225315e-05,-1.2836674e-05,2.7364804e-06,2.9200455e-05,-3.5664016e-06,7.6548895e-05,-5.0749222e-05,3.5283163e-05,-1.2842313e-05,6.417077e-06,-2.4815039e-05,9.201962e-06,-1.9270228e-05,1.06648295e-05,3.4186436e-05,-4.4880493e-05,-2.3923458e-05,-1.2158842e-05,5.235916e-05,-1.6466278e-05,-4.4949586e-05,2.3211294e-05,-1.3439589e-05,-2.9622275e-05,-1.1046042e-05,-2.886026e-05,-6.296189e-05,-1.2941542e-05,-6.289066e-06,4.1415988e-06,-1.393992e-05,-5.622329e-06,3.27359e-05,-4.36916e-05,-2.0712532e-06,2.0432708e-05,1.3267351e-05,-7.0509013e-06,2.9548448e-05,-5.012902e-05,-6.8475747e-06,7.2365554e-05,-4.9021328e-05,-6.6259163e-06,1.4942838e-05,1.0675019e-05,-3.7919264e-05,-6.0486564e-05,-8.64156e-06,2.6286638e-05,-7.280918e-06,1.6948732e-05,-1.2388746e-05,-4.951395e-05,8.8371504e-05,2.3613844e-05,1.7849132e-05,-2.5405961e-05,1.2743465e-05,-2.2576278e-06,2.5573609e-06,3.792537e-05,-3.85581e-05,-4.179841e-06,1.5308502e-05,2.1833468e-05,-7.698177e-06,6.2566265e-05,-3.820419e-05,-1.7201819e-05,-5.3418e-05,6.4602325e-05,1.6462873e-06,9.24021e-05,1.6029026e-06,3.9709266e-05,3.961526e-05,-1.5688638e-06,-1.0196763e-06,-3.4184195e-05,-6.777933e-06,-9.32347e-06,2.5463363e-05,1.4207253e-05,5.231461e-06,1.1440017e-05,3.1114025e-05,6.4407905e-06,2.149271e-05,-4.9938048e-05,3.419374e-05,-1.392822e-06,4.8696456e-05,1.05697545e-05,1.0555523e-06,4.3351985e-05,-9.8243865e-05,2.9141025e-05,7.547857e-05,2.2132881e-05,-1.5355414e-05,-2.379343e-05,4.4988767e-05,4.631694e-05,4.541641e-05,7.549679e-06,-1.4165416e-05,2.8565788e-05,-4.9002487e-05,-3.9402956e-05,1.0268137e-05,-9.444135e-05,2.6323192e-05,4.0660416e-05
