,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
88,2.330547e-05,1.9888219e-05,-6.50296e-07,1.4289893e-05,-1.1281318e-05,-2.1924279e-07,-1.26254745e-05,1.2370965e-05,-9.681389e-06,2.9966177e-06,6.3208427e-06,-1.5905825e-05,1.1836935e-05,1.2715347e-05,-2.1746382e-06,6.1942264e-06,-8.2998595e-06,3.526453e-06,-9.975076e-06,6.9695525e-06,9.136362e-06,2.7434504e-05,-3.403693e-06,1.8064398e-05,4.8139736e-06,8.1703765e-06,-9.96067e-06,-1.08099775e-05,-1.0648422e-05,2.7374568e-05,-1.7311744e-05,6.1866012e-06,1.0413249e-05,-4.109037e-05,2.0350679e-05,-3.3866381e-06,1.4587361e-05,-2.373461e-06,-2.3417233e-06,1.8047576e-05,1.5181038e-05,2.8115348e-05,1.0730611e-05,-2.1395215e-05,-9.177253e-06,-1.3260142e-05,-3.5506673e-06,-8.370727e-06,-2.4706242e-07,-8.366711e-06,-2.4690507e-05,2.0531385e-05,1.3880257e-05,4.89426e-06,-2.0618427e-06,3.3690594e-06,-1.1325814e-05,-4.656198e-06,1.7315615e-06,2.355763e-05,-3.8435217e-05,2.2531036e-05,-8.720483e-06,1.3575889e-05,1.8016697e-05,3.749854e-06,7.792507e-06,2.4270666e-06,5.546841e-06,7.468916e-06,-2.4291905e-05,1.8023027e-05,4.2938254e-06,-1.0201824e-05,-1.4222347e-05,-1.4478627e-05,-3.5653939e-06,7.635903e-06,-3.5004487e-05,-1.0785268e-05,-1.072898e-05,-1.5704718e-05,-5.7695324e-06,1.420005e-05,3.824476e-06,-2.2691707e-05,5.005859e-06,1.7272774e-05,-5.211956e-06,-3.928598e-05,-2.3751694e-05,1.5955913e-05,3.1817508e-05,-1.5491569e-05,-1.9364525e-06,2.5058398e-06,-4.4561457e-06,-8.8469824e-07,5.7945217e-06,-3.0291267e-06,-2.2346878e-05,1.0555006e-05,-4.8258953e-06,-5.9382e-06,1.7634593e-05,1.9387575e-05,9.56455e-06,-3.934838e-07,-1.6031845e-06,-2.3427066e-05,2.170811e-06,4.944741e-06,-1.7234473e-05,1.3640325e-05,4.52064e-06,-9.0504545e-06,1.1785145e-05,4.041067e-07,1.2973789e-05,1.0718766e-05,-3.6656857e-06,-3.9162114e-06,-1.0561648e-05,1.6594859e-06,-6.3803236e-07,-8.00984e-06,-9.192794e-06,-1.6787984e-05
89,-5.6996665e-05,4.9848168e-06,3.5042176e-06,2.5516492e-06,-4.5981124e-06,1.2639055e-05,5.929731e-06,-2.633591e-06,-1.9035622e-05,4.1949126e-05,-3.6046375e-05,2.4907757e-05,-7.2962604e-05,-1.5697908e-05,-2.7871225e-05,-4.6909205e-05,8.710864e-06,-2.865633e-05,3.099277e-05,1.2100209e-05,-5.5988436e-05,-0.00011057384,3.4197117e-05,-4.3249165e-06,5.4331722e-05,1.2762728e-05,7.721811e-05,-2.242456e-05,3.8773316e-05,-1.924824e-05,-1.9969302e-06,7.9354195e-06,3.171625e-05,5.9072714e-05,-5.2390853e-05,5.894166e-05,3.0359046e-05,-4.9991104e-05,4.299541e-05,-2.8325012e-05,-4.0655883e-05,-2.6032096e-05,-1.9660947e-05,4.8049842e-05,-1.7452287e-05,-5.5597455e-05,8.637342e-05,-9.5834956e-05,-5.5158976e-05,-7.9909005e-06,2.6103233e-05,-5.5942917e-05,-6.209334e-05,4.2383297e-05,-3.194818e-05,3.617152e-05,6.725779e-05,6.271599e-06,-5.5144075e-05,9.758805e-06,5.7786703e-05,-5.227294e-05,-1.76647e-05,1.4619785e-05,-3.0048657e-05,5.4977834e-05,-2.1834872e-05,-2.259943e-05,4.7860376e-06,2.2160937e-05,3.2260577e-05,-1.4478865e-05,8.842183e-06,5.222764e-05,1.0128206e-05,2.1079768e-05,-3.5309e-05,-1.6151134e-05,7.2299474e-05,5.3338983e-05,1.4566067e-06,-1.9345462e-05,-2.8340317e-05,7.2918338e-06,6.227172e-06,2.3622732e-05,1.9522733e-05,-4.105596e-05,-1.8090956e-05,1.1232216e-05,8.215476e-05,-1.5290192e-05,-4.8869522e-05,-4.7101945e-05,5.065603e-05,1.7564395e-05,6.6605353e-06,3.9038714e-05,-1.0570255e-05,3.3026736e-05,5.9580292e-05,-4.2974836e-05,4.700703e-05,-4.2957254e-07,-7.816497e-05,-0.00010216981,-2.473754e-05,-4.976988e-05,1.15028815e-05,4.0735402e-05,5.3941767e-05,7.536495e-06,4.8225862e-05,1.9549916e-05,3.887608e-05,1.4498684e-05,1.1556534e-05,-4.0606625e-05,2.0721462e-05,4.949959e-05,1.0035001e-06,1.4513382e-05,3.80313e-05,-4.2061045e-05,1.7248796e-05,4.1134423e-05,1.276657e-05,-8.389907e-08
90,2.709205e-05,2.2557477e-05,5.1753595e-06,1.4639139e-05,-1.2038928e-05,-4.014124e-06,-7.983297e-06,1.8914321e-05,-1.1000753e-05,-1.324137e-06,1.5845217e-05,-2.080435e-05,9.406707e-06,1.5528116e-05,-5.8240257e-06,1.2183125e-05,-1.2505305e-05,7.5399876e-06,-1.9257335e-05,9.141862e-06,-5.7221623e-06,4.576418e-05,5.4408447e-06,2.4572233e-05,2.637491e-06,5.5165146e-06,-1.0754971e-05,-1.0861317e-05,-9.335228e-06,3.6220197e-05,-2.4496403e-05,1.6092943e-05,1.0396019e-05,-4.6140958e-05,2.6657362e-05,9.534415e-07,1.5483964e-05,-4.2601023e-06,-1.0366872e-05,1.6883598e-05,1.7736995e-05,2.666493e-05,1.6524806e-05,-3.2415497e-05,-6.3849147e-06,-1.766198e-05,-6.6062203e-06,-8.28784e-06,-2.6601192e-06,-9.53734e-06,-3.201411e-05,2.2630498e-05,2.4685403e-05,3.9127917e-06,-1.2929377e-07,6.230839e-06,-2.7022325e-06,-3.987996e-06,7.287599e-07,2.4025678e-05,-4.0783547e-05,2.126315e-05,-1.0426738e-05,1.6394653e-05,1.8908177e-05,4.0188897e-06,9.14892e-06,8.318542e-06,6.8050867e-06,7.6869037e-07,-2.4123205e-05,1.7338607e-05,5.772995e-06,-1.4258199e-05,-1.7995397e-05,-1.591587e-05,3.0452502e-06,8.4477215e-06,-4.0804312e-05,-1.5310055e-05,-1.2345756e-05,-1.4659134e-05,4.7416688e-07,5.3801778e-06,1.0186923e-06,-1.9336094e-05,6.021699e-06,1.8811785e-05,-3.8002372e-06,-4.8617832e-05,-3.2723357e-05,1.8668448e-05,3.3294975e-05,-2.0230866e-05,6.409129e-06,1.2776698e-05,-4.8909424e-06,-4.353933e-07,5.8622454e-06,8.183881e-06,-2.5668753e-05,2.06999e-05,-1.357797e-05,-2.2152963e-06,1.9309577e-05,2.5347108e-05,1.3223862e-05,2.3512403e-06,-7.5562566e-06,-3.3460674e-05,-1.008407e-05,1.1595897e-05,-2.1550688e-05,-1.2130477e-06,1.3323617e-05,-9.117917e-06,6.7458022e-06,-2.5827176e-06,1.7412938e-05,7.1206887e-06,-2.4838373e-06,-5.7615107e-06,-1.4186232e-05,-1.2800301e-06,3.060959e-07,-1.2401724e-06,-3.6100973e-06,-1.545631e-05
91,-2.2878303e-05,9.881362e-06,-6.7630317e-06,6.755261e-06,-6.084393e-06,8.048975e-06,-2.5896356e-05,5.532602e-07,-1.5892874e-05,2.3480097e-05,-2.4030945e-05,-1.02669e-05,-3.363489e-05,-1.7253915e-06,-9.263866e-06,-2.238006e-05,1.0544609e-06,5.1050447e-06,1.5059602e-05,2.7779723e-05,-3.663855e-05,-5.6525074e-05,2.2463413e-05,-1.7944112e-06,3.470158e-05,8.335977e-06,3.9448496e-05,-1.3742363e-05,1.8253399e-05,-2.2251043e-06,-7.282535e-06,4.940155e-06,2.1368789e-05,1.8620238e-05,-1.9874598e-05,2.8381124e-05,2.5766247e-05,-2.8402668e-05,2.2142543e-05,-7.180497e-06,-1.7747298e-05,7.2420808e-06,-1.3674231e-05,2.0639389e-05,-2.4410896e-05,-3.5707606e-05,4.4641085e-05,-8.806074e-05,-2.9344548e-05,-5.6447316e-06,3.38069e-06,-2.497586e-05,-3.6304787e-05,2.8132461e-05,-1.9135145e-05,2.5968533e-05,1.4395453e-05,6.8635563e-07,-4.1852705e-05,1.2394681e-05,-7.4561685e-06,-1.9266656e-05,-1.6070335e-05,1.1118827e-05,-7.696712e-06,2.5816611e-05,-8.471179e-06,-1.4996728e-05,6.2220497e-06,1.8169638e-05,6.901042e-06,-3.6774145e-07,3.5435596e-06,2.11164e-05,-8.380157e-07,5.226127e-06,-1.960923e-05,-8.045214e-06,2.8586888e-05,2.7564223e-05,-7.645367e-06,-1.7346349e-05,-1.834036e-05,1.0430143e-05,7.732015e-06,5.072805e-06,2.0585721e-05,9.03476e-06,-1.2737011e-05,-4.468672e-05,3.962597e-05,-1.1059165e-06,-1.1298842e-05,-3.210492e-05,2.0912616e-05,9.790761e-06,1.1178345e-06,1.9484141e-05,-2.0730622e-06,2.933346e-05,2.143049e-05,-2.1298507e-05,2.8077993e-05,-8.969713e-06,-2.1488406e-05,-4.5746332e-05,-1.0573211e-05,-2.1811342e-05,7.3933916e-06,1.593239e-05,3.408578e-05,1.27835665e-05,1.4238176e-05,1.4766876e-05,2.156396e-05,3.0749943e-06,1.0082731e-05,-2.5019763e-05,5.2580144e-05,3.029767e-05,-2.303766e-05,2.401881e-06,1.9220344e-05,-2.8147522e-05,8.351217e-06,1.5215599e-05,5.5015553e-06,-5.507747e-06
92,-6.14937e-06,1.26753e-05,-2.4586916e-07,1.1929398e-05,-6.952433e-06,4.598969e-06,1.5227124e-06,9.231946e-06,-2.1767046e-05,1.8315492e-05,-1.4819016e-05,4.5460183e-06,-2.4420617e-05,-4.692236e-06,-2.2641383e-05,-1.2111064e-05,-2.2147142e-06,-1.3603829e-05,8.340459e-06,4.238449e-06,-2.7561822e-05,-3.7415048e-05,1.5390338e-05,3.546942e-06,2.1493288e-05,6.938295e-06,3.2811542e-05,-1.7774524e-05,1.2465971e-05,5.151436e-06,-1.326247e-05,4.6025616e-06,7.726601e-06,2.1599772e-06,-8.794479e-06,2.9945862e-05,2.7166025e-05,-2.2169916e-05,1.7320737e-05,-9.721378e-06,-3.3312826e-06,-2.1161977e-06,-1.037732e-05,9.819691e-06,-4.34299e-06,-2.3981644e-05,4.0825107e-05,-4.2583793e-05,-2.3624627e-05,-3.1737727e-08,-5.7214756e-06,-2.0802981e-05,-2.2766879e-05,2.4377412e-05,-1.3324025e-05,1.8088263e-05,3.4503173e-05,4.18102e-06,-1.7584534e-05,1.5478756e-05,1.9136816e-05,-1.09072935e-05,-1.6578793e-05,1.2942473e-05,-7.563416e-06,2.641941e-05,-1.5404366e-06,-1.2340505e-05,3.9991864e-06,1.3538462e-05,6.070477e-07,-5.0253e-06,-3.6509573e-06,1.3534911e-05,-5.960177e-06,-5.794137e-06,-1.8245133e-05,-6.48057e-06,7.556402e-06,1.8405786e-05,-1.6063974e-05,-1.7616956e-05,-2.0924082e-05,9.0893445e-06,-3.359164e-07,-2.0021034e-06,7.199589e-06,-1.8320046e-05,-1.6523141e-05,-8.6096115e-06,2.3044995e-05,6.7685614e-06,8.264886e-06,-2.6561862e-05,2.9054238e-05,1.2487639e-05,-2.6475755e-07,1.8458348e-05,1.629589e-06,1.593979e-05,6.2334366e-06,-8.240506e-06,1.4453966e-05,-6.5027853e-06,-3.2895245e-05,-3.4380122e-05,-9.976859e-06,-2.3652916e-05,-2.4889014e-06,4.1787716e-06,2.558183e-05,1.0094373e-06,1.4737132e-05,1.1675758e-05,1.9990723e-05,-1.1429074e-07,8.518808e-06,-2.0579711e-05,7.829629e-06,2.7622533e-05,2.3869798e-06,8.685398e-06,1.7490253e-05,-2.2802371e-05,6.445629e-06,1.9689323e-05,2.6710331e-06,-5.36313e-06
93,-1.3541241e-05,1.1268014e-05,1.4330726e-07,1.1586148e-05,-7.6131464e-06,4.146161e-06,-1.1056196e-05,8.232877e-06,-1.4182588e-05,2.2776556e-05,-1.4109188e-05,1.7301645e-06,-1.9928208e-05,-2.0054867e-06,3.0291267e-07,-1.7823215e-05,2.0904408e-06,-6.5835193e-06,9.007723e-06,1.3826415e-05,-5.775073e-07,-3.7859303e-05,2.8224895e-06,5.782902e-06,2.1535598e-05,8.690986e-06,2.1100452e-05,-1.2295379e-05,1.1358832e-05,2.7701317e-06,-5.4239936e-06,8.6775253e-07,1.7595303e-05,2.73552e-06,-9.49204e-06,1.7076381e-05,1.9075613e-05,-2.3957626e-05,1.8017687e-05,-1.1259108e-06,-1.0473115e-05,5.0027156e-06,-2.825138e-06,1.0417658e-05,-1.090928e-05,-3.059664e-05,3.318698e-05,-4.553888e-05,-2.044841e-05,-3.1992386e-06,-5.898837e-07,-8.118659e-06,-1.8645544e-05,1.9062645e-05,-1.6903872e-05,1.9984262e-05,1.0141637e-05,-7.074901e-06,-2.5502872e-05,1.7869403e-05,-8.102506e-06,-6.3088446e-06,-1.4939491e-05,1.0504969e-05,-7.045164e-07,1.8558465e-05,-4.2611064e-06,-1.0973223e-05,5.0017843e-06,1.681305e-05,-6.976188e-08,5.637121e-06,2.470858e-06,1.6350648e-05,-1.1911325e-06,-1.0672256e-06,-1.6548438e-05,-2.717723e-06,8.59992e-06,1.6084494e-05,-8.90601e-06,-1.7817714e-05,-1.5723272e-05,1.4369973e-05,5.524722e-06,-3.042409e-06,1.3736542e-05,2.3753382e-06,-1.28310585e-05,-1.2638979e-05,1.8843391e-05,-7.477065e-07,2.2666063e-06,-3.0195526e-05,3.2191165e-06,-5.953596e-06,2.8990398e-06,1.1943979e-05,-1.9014951e-06,-7.4514246e-06,1.4735844e-05,-1.06831285e-05,1.7522121e-05,-7.6445285e-06,-1.5645754e-05,-3.2686163e-05,-6.1247665e-06,-2.0995503e-05,2.7932983e-06,6.843533e-06,2.5947942e-05,6.110524e-06,1.4343183e-05,3.242673e-05,7.756054e-06,8.9644163e-07,1.1168042e-05,-1.3300232e-05,1.9118655e-05,3.0140422e-05,-6.041955e-06,5.668844e-06,3.655653e-06,-8.113173e-06,2.8469112e-06,3.057532e-06,1.0000076e-06,-9.381525e-06
94,7.1346876e-06,1.846152e-05,3.4783734e-06,1.3300276e-05,-1.0065432e-05,-4.853464e-07,-2.7092174e-06,8.222665e-06,-1.393797e-05,9.592768e-06,-4.6761124e-07,2.4626497e-06,-6.2542385e-06,9.477022e-06,-1.2546079e-05,-3.1832315e-06,-7.063849e-06,-1.313258e-05,-5.287293e-06,-5.272217e-06,-7.4945274e-07,5.6616336e-06,-1.7662242e-06,1.4791993e-05,1.1794124e-05,1.2682518e-05,7.606868e-06,-1.3606797e-05,-3.6344863e-07,2.454294e-05,-1.6770151e-05,1.07040505e-05,1.6931794e-05,-2.1989534e-05,6.624148e-06,1.0151183e-05,1.896853e-05,-1.2455137e-05,7.724331e-06,1.195434e-05,4.4480257e-06,1.0371557e-05,6.9532252e-06,-1.07152155e-05,-8.621253e-06,-2.2984343e-05,1.5078578e-05,-1.14734285e-05,-1.3847719e-05,-1.0267577e-05,-1.7028957e-05,6.5243803e-06,1.3287645e-06,1.3350742e-05,-7.38567e-06,3.9661536e-06,9.841286e-06,-1.5878468e-06,7.0780516e-08,2.3422588e-05,-2.1909364e-06,5.82308e-06,-6.1485043e-06,1.86275e-05,9.769283e-06,2.254895e-05,4.839021e-06,-1.7769726e-06,4.729547e-06,9.441632e-06,-1.307574e-05,1.3026598e-05,7.524718e-06,2.0876178e-06,-1.22304955e-05,-5.9034637e-06,-1.0818767e-05,2.2015429e-06,-1.2038858e-05,2.4581677e-06,-7.742628e-06,-1.6475416e-05,-7.77483e-06,1.4379402e-05,-9.914511e-07,-1.1245644e-05,5.148584e-06,-1.9867439e-05,-5.966249e-06,-1.2036879e-05,1.7359853e-06,1.3405632e-05,1.4530238e-05,-2.5792826e-05,1.6334467e-05,4.8970105e-06,-3.0896044e-06,1.1771277e-05,2.1999458e-06,6.432325e-06,-7.2807597e-06,1.8788669e-06,4.552101e-06,-4.460744e-06,-7.99587e-06,-8.8551315e-06,4.5700745e-06,-1.3521756e-05,9.488722e-07,-1.7084447e-05,1.3651908e-05,2.6015332e-06,-1.0555028e-05,1.4986959e-05,1.4612451e-05,-4.7859066e-06,1.0717296e-05,-6.4192573e-06,-1.2172386e-05,1.7882383e-05,8.497387e-06,2.2682361e-06,-4.529129e-07,-4.451358e-06,4.2795546e-06,4.5067864e-06,-7.1660033e-06,-1.4530633e-05
95,1.1729098e-05,2.2255641e-05,6.2206527e-06,1.4161516e-05,-9.448735e-06,-2.1197266e-06,5.6400895e-06,1.195525e-05,-1.1388154e-05,3.9328297e-06,-6.977061e-07,1.6179401e-06,-3.861147e-06,6.69749e-06,-1.4046673e-05,2.3466127e-06,-7.695067e-06,-1.753075e-05,-1.1347642e-05,-4.5681372e-06,-4.9278606e-06,1.6045145e-05,-7.505878e-07,1.2200762e-05,1.114931e-05,8.719508e-06,2.9212097e-06,-1.1886645e-05,-5.754715e-06,2.6568174e-05,-2.09797e-05,9.301968e-06,1.7172439e-05,-2.7226582e-05,1.0106247e-05,1.3073557e-05,1.8780702e-05,-1.0127238e-05,1.3523968e-06,1.1931581e-05,9.991301e-06,1.5370897e-05,8.356408e-06,-1.9880652e-05,9.946525e-07,-1.7864411e-05,9.467825e-06,-5.3830445e-06,-9.88174e-06,-5.956681e-06,-2.4478692e-05,1.0966411e-05,6.639166e-06,1.2155215e-05,-4.013251e-06,7.731374e-06,1.8662307e-05,-7.720584e-06,-1.5962869e-06,2.5551068e-05,-1.1246186e-05,1.3192177e-05,-1.1089156e-05,1.9044732e-05,1.1703727e-05,1.6007805e-05,7.632814e-06,-1.1802786e-06,7.419847e-06,2.017885e-06,-1.4824793e-05,1.4813006e-05,4.396471e-06,-2.7124188e-06,-1.2488275e-05,-1.0224029e-05,-5.6992867e-06,1.9071249e-06,-1.786476e-05,-2.8690702e-06,-1.4351093e-05,-1.9634987e-05,-2.8389913e-06,1.1374999e-05,-2.2881432e-06,-1.4772038e-05,1.390581e-06,-9.155832e-06,-4.803085e-06,-1.5730038e-05,-9.293319e-06,1.751748e-05,2.6900669e-05,-2.2814962e-05,1.8545426e-05,1.3025827e-05,-2.5665577e-06,8.935574e-06,6.162916e-06,6.1726314e-07,-1.22409765e-05,8.794537e-06,-9.850337e-07,-9.845477e-06,-7.5469725e-06,1.934939e-06,8.528883e-06,-8.710893e-06,-4.1970634e-06,-1.3005007e-05,7.193652e-06,-1.2805685e-08,-4.8314687e-06,1.1525757e-05,1.4577876e-05,-5.765971e-06,7.993294e-06,-5.258684e-06,-8.247327e-06,1.6812992e-05,1.6248785e-05,4.736241e-06,-4.870467e-06,-2.2766908e-06,1.0730546e-06,5.485839e-06,-7.0413807e-06,-1.2468219e-05
96,1.5464051e-05,2.2841967e-05,-2.5678892e-06,1.4466321e-05,-1.1165561e-05,-1.4651232e-07,-1.3965182e-06,1.1709875e-05,-5.6286517e-06,4.818925e-06,-7.6142605e-06,5.7625584e-07,5.7944562e-06,3.2067765e-06,-1.3676938e-05,1.6413396e-06,-5.006019e-06,-1.3015233e-05,-6.00412e-08,5.8934093e-06,2.6745838e-05,8.082134e-06,-1.320857e-05,1.1446828e-05,5.295071e-06,4.0429877e-06,8.28912e-06,-1.9446597e-05,-1.0905802e-05,1.9468207e-05,-2.3499975e-05,-5.508118e-07,6.478338e-06,-3.1132713e-05,1.1641125e-05,1.0295771e-05,2.136853e-05,-6.257149e-06,1.0641059e-05,1.2937118e-05,2.022578e-05,3.413658e-05,4.9606024e-06,-9.451003e-06,-4.63007e-06,-4.956717e-06,7.2467374e-06,-2.3960602e-05,-4.2234315e-06,-3.9869265e-06,-2.0527008e-05,8.219271e-06,-4.9901428e-06,3.1358533e-05,-1.2564851e-06,2.9276125e-06,4.6063215e-06,7.968192e-07,-1.745997e-05,2.7368544e-05,-2.6357826e-05,1.6598518e-05,-7.719165e-06,1.0962365e-05,5.866983e-06,1.49399275e-05,6.895585e-06,-7.784745e-06,9.301351e-06,1.4676654e-05,-1.4976627e-05,1.1075739e-05,2.2527556e-06,-1.1516386e-06,-9.139203e-06,-1.3196347e-05,-1.3425946e-05,6.272785e-08,-2.2133856e-05,-4.0466693e-06,-1.609544e-05,-1.8244027e-05,-1.5851201e-05,4.2017156e-05,2.5104964e-07,-2.4352641e-05,-1.3884855e-06,4.318077e-06,-9.072533e-06,-2.6633963e-05,-1.0587217e-05,1.9831234e-05,3.71868e-05,-1.854674e-05,6.1253086e-06,-5.762209e-06,-3.4177792e-06,8.545583e-06,9.400825e-06,-2.059713e-05,-1.1917997e-05,3.2912976e-06,4.3949112e-06,-1.1842902e-05,-7.2927214e-06,6.0024904e-06,4.5157176e-06,-1.0729767e-05,6.137998e-07,-5.7831494e-06,1.2708668e-05,-5.564885e-06,-4.7369394e-06,4.2574306e-05,7.951399e-06,-6.43931e-06,1.4300997e-05,-8.505347e-06,1.0062009e-05,2.716307e-05,1.1998694e-05,7.25023e-06,6.6234797e-06,-1.1728407e-06,3.3417782e-06,4.3206383e-06,-1.0787102e-05,-1.500552e-05
97,2.0155807e-05,2.2153283e-05,-3.724941e-06,1.1633994e-05,-1.2061887e-05,8.54356e-06,-1.9659754e-05,1.2385841e-05,-8.840783e-06,2.0415173e-06,1.6278937e-06,-2.218457e-05,9.583542e-06,1.6154954e-05,-8.416828e-07,5.1472016e-06,-6.8462687e-06,6.769318e-06,-6.7520596e-06,5.9632584e-06,-6.542832e-07,2.6723064e-05,5.669426e-08,1.7005179e-05,1.3528177e-05,5.771173e-06,-1.1380413e-05,-1.0240357e-05,-1.2633478e-05,2.5213652e-05,-1.5085534e-05,4.7787453e-06,1.3328652e-05,-3.952568e-05,1.9144733e-05,-3.6717393e-06,1.5537154e-05,-3.2851021e-06,-4.033849e-06,1.5672878e-05,1.6129765e-05,2.4225563e-05,8.669158e-06,-1.959654e-05,-1.0292046e-05,-1.3053694e-05,-5.9427693e-06,2.2817403e-08,1.0754156e-06,-9.24577e-06,-2.4061748e-05,2.1480228e-05,7.5214193e-06,-6.7826913e-06,-1.2304045e-06,4.3915934e-06,-1.3854355e-05,-5.0309245e-06,1.3452955e-05,2.3756584e-05,-3.6255457e-05,2.3823755e-05,-1.01655605e-05,1.0847347e-05,1.866743e-05,-3.2067765e-06,6.830349e-06,6.3949847e-07,9.720388e-06,8.06601e-06,-2.190916e-05,2.0276551e-05,6.2854497e-06,-9.411771e-06,-1.2020155e-05,-1.2199257e-05,-2.959685e-06,6.3862935e-06,-3.157732e-05,-1.168935e-05,-9.855636e-06,-1.6146194e-05,-5.816073e-06,2.6458001e-06,9.186682e-06,-2.408709e-05,6.5283384e-06,1.7819926e-05,-3.7096179e-06,-3.6722515e-05,-2.1167216e-05,1.4433375e-05,3.284127e-05,-1.133277e-05,-2.430752e-06,6.400165e-06,-4.1974126e-06,-3.8672006e-06,7.1660934e-06,4.4149347e-06,-1.9808576e-05,7.2565126e-06,-1.8457504e-06,-9.260693e-06,2.0370819e-05,2.222741e-05,1.1229791e-05,4.745787e-06,1.9998988e-06,-1.670657e-05,1.5998812e-06,2.2544991e-06,-1.6709324e-05,4.9087685e-06,-5.0419476e-07,-8.101786e-06,1.2833916e-05,4.491012e-06,9.493437e-06,2.3916073e-06,-7.19307e-06,-6.2152976e-06,-8.197348e-06,1.3985409e-06,6.551527e-07,-1.4882069e-05,-9.912299e-06,-1.7582111e-05
98,2.4744895e-05,2.192051e-05,1.45295635e-05,1.8585357e-05,-1.1407229e-05,-9.508731e-06,1.6633887e-05,2.3051663e-05,-1.5956291e-05,2.126617e-06,1.888616e-05,3.5644043e-06,4.9516675e-06,9.811367e-06,-1.1753524e-05,1.0799762e-05,-1.1895172e-05,-1.5832018e-05,-2.186987e-05,-1.1574943e-05,6.7066576e-06,4.2506595e-05,-4.1914172e-06,2.6337686e-05,-4.1949424e-06,8.178002e-06,-8.342788e-06,-1.25223305e-05,-5.412614e-06,3.7950216e-05,-2.479885e-05,1.7158716e-05,8.20776e-06,-4.3546876e-05,2.4703622e-05,6.8327645e-06,1.5710093e-05,-8.2172555e-06,-6.769522e-06,1.3525016e-05,1.6431033e-05,9.4042625e-06,1.9461586e-05,-3.3210352e-05,8.391915e-06,-1.9288724e-05,2.0096777e-06,1.99005e-05,-7.163937e-06,-6.140377e-06,-3.1206397e-05,2.0601728e-05,2.9391027e-05,6.380258e-06,-1.9496001e-06,3.7014252e-06,1.8894207e-05,-5.9208323e-06,1.0379823e-05,2.6592636e-05,-8.156989e-06,1.7106286e-05,-9.897471e-06,2.0400621e-05,1.5569472e-05,1.4388352e-05,1.112264e-05,8.0359805e-06,3.9638544e-06,-9.962241e-07,-2.1013722e-05,1.3732235e-05,3.3691913e-06,-1.0003801e-05,-1.8256647e-05,-1.7155377e-05,3.4773257e-07,7.367712e-06,-4.0174666e-05,-1.3101904e-05,-1.5144753e-05,-1.5877275e-05,-4.6686182e-08,7.0132373e-06,-7.2139082e-06,-1.5665155e-05,-9.358628e-07,-1.637265e-05,-6.601158e-06,-3.3578835e-06,-3.010407e-05,1.8812774e-05,3.340255e-05,-2.6277721e-05,1.30007975e-05,7.6249707e-06,-2.9078874e-06,5.0463714e-06,4.150186e-06,-9.327719e-06,-2.2448701e-05,2.4915753e-05,-1.7074926e-05,1.7619459e-07,-7.059425e-07,1.3104407e-05,1.0884149e-05,-8.465722e-06,-1.3238081e-05,-3.650485e-05,-8.208692e-06,4.4020126e-06,-1.3508135e-05,8.368341e-06,1.4063902e-05,-7.9751335e-06,4.683592e-06,-2.0974549e-06,-2.6638154e-05,1.3706944e-05,2.2045802e-05,3.2107346e-06,-1.6171667e-05,5.1434617e-06,-5.3129406e-07,4.930771e-06,-3.390829e-06,-1.4126381e-05
