,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.9128776e-05,6.6875655e-06,1.2916746e-05,1.1499942e-05,-9.662316e-06,-4.099524e-05,-2.7931761e-05,1.5144975e-05,3.8304133e-06,2.5646514e-05,2.0934633e-05,-2.7732924e-05,-3.1871372e-05,-4.8439833e-06,-2.2933818e-07,-1.7145765e-05,-1.2232209e-05,4.675705e-05,-9.149022e-06,0.00010779966,1.9855506e-06,-1.5368467e-05,3.2684475e-05,3.217766e-05,-2.8041395e-06,5.759124e-06,6.0168386e-05,-2.458744e-05,3.37089e-05,2.0221356e-05,-4.1121966e-05,3.8832684e-05,2.0992302e-05,8.415933e-06,-5.325419e-06,3.757386e-05,1.8483013e-05,-3.866174e-05,2.0409498e-05,9.588257e-06,-2.3411543e-05,7.81822e-05,2.2476772e-05,6.077171e-07,-5.551963e-05,-6.275262e-05,4.2658765e-05,-0.00024260208,-4.622672e-05,-2.0199335e-05,-2.2814538e-06,-2.3362518e-05,6.9992384e-06,0.0001222916,-2.3295917e-05,4.0236104e-05,1.7089769e-07,9.002317e-06,-0.00018606323,1.50966225e-05,-0.00011973269,-3.773604e-05,-6.8125664e-06,2.062216e-05,-1.34375005e-05,5.771499e-05,-1.7127852e-05,8.658333e-06,-1.7071143e-06,1.680426e-05,6.8558293e-06,-4.9994123e-06,1.8806462e-05,2.1509419e-05,-9.094871e-06,7.2412954e-06,-9.423296e-06,1.7295624e-06,1.3959449e-05,2.2549531e-05,5.113434e-06,-7.0357637e-06,-6.3861553e-06,9.095619e-05,-6.4072665e-06,2.0087995e-05,3.8443482e-05,9.9263154e-05,-1.150065e-05,-0.00018650526,7.946859e-06,1.5019323e-06,-3.743462e-05,-7.914141e-05,1.4505582e-05,-5.9301965e-06,1.5529367e-06,3.300188e-05,-1.4493142e-05,1.5944242e-05,3.1132608e-05,3.557583e-06,9.784999e-06,2.3478351e-05,-2.634246e-06,-4.65489e-05,-7.5408934e-06,-3.6027865e-05,-5.4401753e-06,-2.9781684e-05,1.7576967e-06,7.119088e-05,-6.2769977e-06,6.254751e-05,7.781142e-05,4.7068024e-06,1.5326514e-06,-6.852319e-05,0.00021202257,8.293727e-05,-5.1881187e-05,-4.4808257e-06,2.8389413e-06,-3.9158534e-05,1.302754e-05,6.64664e-05,2.9447896e-05,-6.3652333e-06
1,-1.3498779e-05,7.179624e-06,2.3590634e-05,7.063616e-06,-9.892525e-06,-4.2442458e-05,1.9194558e-05,2.6374593e-05,1.4937017e-05,2.21472e-05,2.3963294e-05,-7.0536043e-06,-3.8906757e-05,-2.004375e-05,1.8298859e-05,-1.8166465e-05,1.053515e-06,2.2557564e-05,-1.2028875e-05,9.133038e-05,2.3390196e-05,-1.1378754e-05,2.6338617e-05,3.5992227e-05,3.230638e-06,-6.0028397e-06,4.3916225e-05,-1.9292056e-05,2.7679853e-05,1.8570063e-05,-3.263855e-05,3.6361766e-05,2.3262139e-05,7.4688214e-06,-7.770606e-06,3.1568343e-05,1.0519064e-05,-3.741264e-05,1.593493e-05,4.2250613e-06,-2.312829e-05,5.3438707e-05,3.216375e-05,-6.7610526e-06,-2.5302405e-05,-5.981089e-05,3.9168983e-05,-0.00017406512,-4.3453998e-05,-1.7788214e-05,-4.5319184e-06,-1.6508013e-05,1.7051003e-05,8.919403e-05,-2.0777887e-05,5.0352653e-05,2.605794e-05,3.828027e-06,-0.00016035186,1.0393094e-05,-9.6703414e-05,-3.3743767e-05,-1.9110317e-05,5.37897e-06,-2.4925044e-05,3.8608094e-05,-2.2821914e-05,1.5921325e-05,2.2097083e-06,7.727125e-06,9.94459e-06,-8.865536e-06,1.814089e-05,2.8479728e-05,1.0829972e-06,1.8586065e-06,-5.0197705e-06,6.847996e-06,7.960072e-06,1.5704441e-05,5.1200586e-06,-1.0488875e-05,-4.705118e-06,6.6178356e-05,2.3495522e-06,9.79333e-06,2.6480411e-05,0.00010597799,-1.2581353e-05,-0.000107196625,-2.2577879e-05,-1.3152137e-05,-3.5067213e-05,-6.7528585e-05,-1.0454096e-05,-1.5360652e-05,4.550493e-06,2.459588e-05,-1.04721275e-05,-5.397707e-05,4.158607e-05,8.602397e-06,-4.4461485e-06,2.9857852e-05,-1.5767757e-05,-3.5248e-05,-7.467297e-06,-4.169182e-05,-1.7029088e-05,-2.8427603e-06,-1.2384698e-06,5.8500795e-05,4.0812884e-05,7.072493e-05,4.9302937e-05,9.293537e-06,1.4420802e-06,-6.3436906e-05,0.00016097585,8.412445e-05,-2.0964071e-05,2.3331959e-06,-1.8544688e-07,-2.5419882e-05,1.0603795e-05,4.834251e-05,3.92964e-05,1.231605e-06
2,-1.1944365e-05,6.2457984e-06,4.727184e-05,2.5733607e-06,-9.2964065e-06,-5.5955432e-05,0.00011865795,4.3104254e-05,3.4651428e-05,2.0922336e-05,2.4278983e-05,6.2642386e-05,-5.5398792e-05,-5.3467636e-05,5.4787146e-05,-2.5961519e-05,2.8420516e-05,-4.5307446e-05,-1.4834513e-05,4.369323e-05,0.000104538165,-1.804917e-05,-1.2444303e-05,4.0083934e-05,4.025056e-06,-2.2079621e-05,2.0266452e-05,-1.1159864e-05,2.1681248e-05,1.762918e-05,-1.6470061e-05,3.1493808e-05,2.946533e-05,1.5124606e-05,-1.8413062e-05,2.0452891e-05,-2.6158177e-06,-3.991129e-05,2.2433669e-05,4.8149377e-07,-2.7463931e-05,-1.9540312e-06,5.1665993e-05,-1.2917531e-05,3.3290824e-05,-5.5795652e-05,4.230789e-05,-3.8748607e-05,-4.567532e-05,-1.3349447e-05,-3.853872e-06,-7.221912e-06,2.9975723e-05,4.638423e-05,-1.9264431e-05,6.0248247e-05,7.643504e-05,-5.034206e-06,-0.00011651334,5.5862474e-06,-2.6699156e-05,-3.5438483e-05,-3.3221237e-05,-1.9832049e-05,-5.163523e-05,2.3564324e-05,-3.1151154e-05,2.4511128e-05,6.6643697e-06,-9.831856e-07,2.0763851e-05,-1.7347673e-05,1.8755483e-05,5.01076e-05,2.0901312e-05,-3.9339657e-06,-6.2684994e-06,1.2639282e-05,9.122043e-06,1.146525e-05,5.615493e-06,-1.7314946e-05,-4.4987173e-06,4.7526628e-05,8.21182e-06,-4.312682e-06,9.255018e-08,7.66539e-05,-1.571332e-05,8.441787e-05,-6.3537445e-05,-3.9382983e-05,-3.7223064e-05,-5.8679216e-05,-6.055599e-05,-6.0469494e-05,1.11773625e-05,2.1262036e-05,-5.229962e-06,-0.00021566957,7.0987815e-05,1.4713183e-05,-2.5299101e-05,4.1071355e-05,-5.883351e-05,-3.61579e-05,-1.080081e-05,-6.934593e-05,-3.7126127e-05,4.7738882e-05,8.747738e-06,2.800161e-05,0.0001294245,0.00012555812,-6.880029e-06,1.9250656e-05,1.897628e-06,-5.6497447e-05,2.262881e-05,0.000103401166,5.7629775e-05,2.6344205e-05,-3.4068762e-07,1.0612435e-05,7.954532e-06,1.7204438e-05,5.5007695e-05,1.5033518e-05
3,-3.156133e-05,3.649504e-06,2.9750052e-05,1.5166821e-05,-8.11391e-06,-6.498139e-05,2.8578099e-05,1.554834e-05,1.1998054e-05,3.249613e-05,1.6457678e-05,4.532747e-05,-4.3081178e-05,-2.4335342e-05,2.0270003e-05,-2.8672046e-05,1.9561412e-06,-1.23931095e-05,-9.411131e-06,6.5772794e-05,9.75102e-05,-3.365698e-05,-2.3047585e-05,3.1537944e-05,-1.8972098e-05,8.94221e-06,5.8099627e-05,-2.267788e-05,3.906642e-05,2.5941117e-05,-3.4681376e-05,3.916782e-05,2.9392075e-05,2.404362e-05,-1.750968e-05,3.1214906e-05,1.3939399e-05,-4.6838242e-05,4.3478125e-05,2.0425417e-05,-3.3902514e-05,4.4546905e-05,3.595138e-05,6.2015897e-06,-3.0531315e-05,-6.619435e-05,5.586783e-05,-0.00017942023,-5.8508012e-05,-2.0694817e-05,4.183292e-06,-2.1692831e-05,8.194998e-06,0.00013323546,-2.762804e-05,3.10787e-05,2.060458e-05,5.110145e-06,-0.00017777306,1.9419182e-05,-5.788915e-05,-5.1684052e-05,1.5807163e-06,1.6494538e-05,-3.0082883e-05,8.2702376e-05,-1.7312545e-05,7.3969295e-06,-4.4795743e-06,2.4025387e-05,1.7632716e-05,-7.94293e-06,2.4230878e-05,4.2395724e-05,-5.6638237e-07,1.2193651e-05,-2.216897e-05,6.817572e-08,3.183179e-05,3.2299722e-05,8.281204e-06,-1.0022632e-05,-7.42677e-06,0.00012482997,-1.9655621e-05,2.2663473e-05,2.3140456e-05,2.9482413e-05,-1.2631312e-05,-4.9776398e-05,1.2311502e-05,-7.839873e-06,-5.0865536e-05,-9.6735894e-05,-1.2817094e-05,-6.52686e-05,5.7059588e-06,4.9672322e-05,-1.6691176e-05,-9.6142816e-05,5.783182e-05,2.7004135e-06,8.281771e-06,2.8673385e-05,-4.359428e-05,-7.7888835e-05,-1.2131775e-05,-7.192441e-05,-1.1364493e-05,-1.2174209e-05,2.667791e-05,5.2200514e-05,2.817437e-05,0.00014333066,5.2193413e-05,1.0717937e-05,2.1711166e-06,-6.948612e-05,9.639189e-05,0.00011636896,9.634066e-06,2.0479318e-05,7.2573903e-06,-7.734154e-06,1.4471487e-05,5.7440717e-05,3.2361597e-05,-1.9850813e-06
4,-1.7840794e-05,4.737929e-06,4.211662e-05,9.397481e-06,-8.76816e-06,-6.831361e-05,8.7940134e-05,3.2602304e-05,2.9464805e-05,2.516438e-05,2.292324e-05,6.402517e-05,-4.662649e-05,-4.521507e-05,4.7136797e-05,-2.633498e-05,1.8938794e-05,-3.600493e-05,-1.4650403e-05,5.4425094e-05,0.00012797303,-2.160648e-05,-2.921492e-05,3.7660866e-05,-1.3967181e-05,-9.895244e-06,3.3580174e-05,-1.5897735e-05,2.7835602e-05,2.3838133e-05,-2.5797024e-05,3.4582263e-05,2.8542592e-05,1.6588114e-05,-1.6138598e-05,2.0918087e-05,2.566323e-06,-4.1782492e-05,3.428725e-05,1.4343066e-05,-2.9005969e-05,2.2970256e-05,4.970262e-05,-6.921706e-06,8.471077e-06,-5.8203077e-05,4.5715133e-05,-9.921845e-05,-5.0609233e-05,-1.624036e-05,-1.733737e-06,-1.0100426e-05,2.526486e-05,9.2537186e-05,-2.2162914e-05,4.646188e-05,4.916778e-05,-1.3778845e-06,-0.00015273807,1.2577453e-05,-4.645111e-05,-4.153297e-05,-1.6680395e-05,-6.2959734e-06,-4.4553366e-05,5.124812e-05,-2.4660709e-05,1.8453475e-05,1.1268421e-06,1.1248107e-05,1.8407984e-05,-1.337369e-05,2.1408672e-05,4.749291e-05,1.2463654e-05,1.2860987e-06,-1.3745448e-05,8.375178e-06,1.5819474e-05,1.8961233e-05,6.285827e-06,-1.4229765e-05,-5.5161036e-06,9.621243e-05,-6.4148335e-06,4.941103e-06,7.5408025e-06,5.9912447e-05,-1.4658031e-05,3.5643578e-05,-3.8455124e-05,-2.5976537e-05,-4.1238804e-05,-7.828149e-05,-5.1268842e-05,-7.7254605e-05,9.091236e-06,3.4788973e-05,-9.651796e-06,-0.00019205519,6.679055e-05,1.2749926e-05,-1.4120917e-05,3.7209218e-05,-5.280832e-05,-5.26153e-05,-1.11948975e-05,-7.5308024e-05,-2.865825e-05,2.2615604e-05,1.7826576e-05,3.818993e-05,9.028579e-05,0.00015520887,1.3935962e-05,1.550786e-05,2.0908483e-06,-6.408959e-05,5.085906e-05,0.00011868411,4.4107903e-05,2.749532e-05,1.6418498e-06,9.527328e-06,9.938605e-06,3.3066026e-05,4.6453904e-05,8.323073e-06
5,-1.5784695e-05,5.7057478e-06,3.5842415e-05,7.073686e-06,-9.157148e-06,-5.4503573e-05,6.929971e-05,3.325537e-05,2.4465466e-05,2.3900066e-05,2.211264e-05,3.725011e-05,-4.6318688e-05,-3.877771e-05,3.7832186e-05,-2.3825822e-05,1.5073303e-05,-1.6482081e-05,-1.2180477e-05,6.591296e-05,8.2755665e-05,-2.0425941e-05,-4.2043393e-06,3.661026e-05,-2.7445021e-06,-1.1982804e-05,3.5480945e-05,-1.641037e-05,2.6846043e-05,1.8275328e-05,-2.5448127e-05,3.2972217e-05,2.5500689e-05,1.4138561e-05,-1.4341786e-05,2.586923e-05,4.8771444e-06,-4.032866e-05,2.5320478e-05,5.3713447e-06,-2.637667e-05,2.7412432e-05,4.2067084e-05,-6.447837e-06,2.6582275e-06,-5.755022e-05,4.3944805e-05,-0.00011327956,-4.6686386e-05,-1.47233695e-05,-2.249153e-06,-1.3274723e-05,2.1159358e-05,8.041518e-05,-2.1332997e-05,5.2046962e-05,4.8054382e-05,-4.0799205e-07,-0.00014699041,9.8824385e-06,-5.908776e-05,-3.750401e-05,-2.2484019e-05,-5.916343e-06,-3.979777e-05,3.916328e-05,-2.573918e-05,1.7587476e-05,3.016321e-06,7.776951e-06,1.6742939e-05,-1.3719764e-05,1.8245097e-05,4.166679e-05,1.0950782e-05,-8.720144e-08,-9.366078e-06,8.0608415e-06,1.1979631e-05,1.6690537e-05,4.5598026e-06,-1.3762561e-05,-6.3886037e-06,7.300204e-05,6.168848e-07,4.684636e-06,1.28221e-05,8.110562e-05,-1.5201409e-05,-4.6421774e-06,-3.7140562e-05,-2.4828187e-05,-3.694302e-05,-6.912262e-05,-3.8341852e-05,-5.046057e-05,8.336559e-06,2.7551781e-05,-8.794037e-06,-0.00014654078,5.91333e-05,1.0975738e-05,-1.2280434e-05,3.4506753e-05,-4.18094e-05,-4.358613e-05,-1.0781725e-05,-6.1606406e-05,-2.642657e-05,2.0951571e-05,9.3118e-06,4.2385655e-05,8.295837e-05,0.00011733605,2.1319138e-05,1.4318721e-05,1.8663268e-06,-6.21174e-05,8.566957e-05,0.00010241891,2.267072e-05,1.850631e-05,1.3754452e-06,-3.6511337e-06,9.514977e-06,3.5018544e-05,4.6021247e-05,7.652714e-06
6,-2.4882982e-05,5.44489e-06,1.3787067e-06,1.9627973e-05,-9.302644e-06,-4.8236012e-05,-8.33543e-05,3.853238e-07,-7.42299e-06,3.0231618e-05,1.8773673e-05,-4.274957e-05,-1.806498e-05,1.2333854e-05,-1.6753329e-05,-1.544092e-05,-2.8187787e-05,7.14059e-05,-7.670256e-06,0.00012636022,5.574344e-06,-1.7494865e-05,2.4135981e-05,2.8244656e-05,-2.0600906e-05,2.2294233e-05,7.743202e-05,-3.0893716e-05,4.066457e-05,2.6340043e-05,-5.2968855e-05,4.1903193e-05,1.8018749e-05,7.232855e-06,-1.6880222e-08,3.946782e-05,2.6897127e-05,-3.9300903e-05,3.04376e-05,2.4107983e-05,-2.328289e-05,0.00011362147,1.4888123e-05,8.405244e-06,-9.350432e-05,-6.5094966e-05,4.468579e-05,-0.0003282628,-4.9512717e-05,-2.3675377e-05,-2.4219844e-07,-2.762719e-05,-1.3901736e-06,0.00017466316,-2.6366894e-05,2.2720604e-05,-4.0157232e-05,1.4473786e-05,-0.00022596517,2.3405359e-05,-0.00015219068,-4.21633e-05,1.3252735e-05,4.0144892e-05,1.1291413e-06,8.767843e-05,-7.907511e-06,-9.1156835e-08,-8.313189e-06,3.1490054e-05,1.2659439e-06,1.5552068e-06,2.0715477e-05,1.3044279e-05,-2.2454198e-05,1.3498806e-05,-1.6824808e-05,-3.9710176e-06,1.946895e-05,3.062647e-05,5.289705e-06,-2.3846223e-06,-7.890332e-06,0.00014109121,-2.2153836e-05,3.2062395e-05,5.1679555e-05,8.5141975e-05,-9.796255e-06,-0.0002759057,4.3519016e-05,2.135543e-05,-3.9413448e-05,-9.9217665e-05,3.548828e-05,-1.2043514e-05,-2.1839878e-06,4.639721e-05,-1.9957597e-05,7.934967e-05,1.8563667e-05,-1.6776175e-07,2.6182039e-05,1.5990343e-05,1.425622e-05,-6.213202e-05,-7.049097e-06,-3.4452998e-05,8.36642e-06,-6.7350746e-05,8.990246e-06,8.667237e-05,-6.777339e-05,7.717416e-05,0.00010973506,-1.7898856e-06,1.9846193e-06,-7.535836e-05,0.000266233,9.094519e-05,-8.362299e-05,-9.1822585e-06,4.5451816e-06,-4.772187e-05,1.5293419e-05,8.727005e-05,1.5823054e-05,-1.688944e-05
7,-2.047338e-05,5.7553407e-06,2.610567e-05,1.5333411e-05,-8.9549e-06,-6.290696e-05,2.2374094e-05,1.8226088e-05,1.4668622e-05,2.7297952e-05,1.9599698e-05,2.9724324e-05,-3.259309e-05,-2.2798253e-05,1.9069528e-05,-2.181012e-05,-3.7089922e-07,-5.5413693e-07,-1.1472759e-05,7.726252e-05,9.256863e-05,-2.039774e-05,-1.7216109e-05,3.2781245e-05,-2.12974e-05,4.996662e-06,5.21146e-05,-2.3434695e-05,3.1803575e-05,2.618105e-05,-3.8329483e-05,3.593461e-05,2.347611e-05,1.1823307e-05,-9.478943e-06,2.8236653e-05,1.3153347e-05,-4.0023173e-05,3.6423357e-05,2.1321932e-05,-2.4621651e-05,6.090221e-05,3.605365e-05,-4.0774466e-08,-3.1252857e-05,-5.799791e-05,4.562619e-05,-0.0001876927,-4.993577e-05,-1.8707364e-05,-1.3971548e-06,-1.6451784e-05,1.3614888e-05,0.00013308761,-2.3282137e-05,3.213744e-05,1.3280194e-05,5.264992e-06,-0.00018262479,1.9643689e-05,-8.358853e-05,-4.1046238e-05,-1.2607052e-06,1.4209072e-05,-2.6031339e-05,7.157726e-05,-1.5716345e-05,9.019737e-06,-3.2804965e-06,2.1634682e-05,1.0997101e-05,-6.6747016e-06,2.1028125e-05,3.3964985e-05,-2.266901e-06,6.0170205e-06,-1.7784769e-05,2.4216606e-06,1.7472252e-05,2.4110836e-05,4.847916e-06,-9.97007e-06,-7.672115e-06,0.00012580992,-1.6540405e-05,1.4845471e-05,2.2337306e-05,5.771499e-05,-1.27701205e-05,-8.0553815e-05,-2.647983e-06,-3.7472346e-06,-3.763986e-05,-8.864604e-05,-1.5692553e-05,-5.766959e-05,4.3222462e-06,4.241988e-05,-1.3277373e-05,-9.081006e-05,4.6642534e-05,7.4591553e-06,3.3364631e-06,2.6964844e-05,-3.043795e-05,-5.9029087e-05,-9.461757e-06,-6.219279e-05,-1.2943463e-05,-1.5003319e-05,1.7729239e-05,5.373638e-05,2.3898087e-05,0.00013588829,5.2362564e-05,7.878567e-06,2.9351504e-06,-6.813127e-05,0.00012513343,0.000111872534,5.373731e-07,1.631421e-05,4.106986e-06,-9.78887e-06,1.2158693e-05,5.628937e-05,3.072439e-05,-3.0244737e-06
8,-1.360364e-05,7.0457463e-06,2.1823333e-05,4.9718074e-06,-1.004061e-05,-3.8094142e-05,1.1503231e-05,2.7311933e-05,1.451539e-05,2.1499596e-05,2.499677e-05,-2.0052306e-05,-4.106824e-05,-1.783442e-05,1.8418534e-05,-1.7707294e-05,3.1005766e-07,3.3679884e-05,-1.2051256e-05,0.00010011252,3.490015e-06,-1.02190315e-05,3.8928236e-05,3.667116e-05,9.184776e-06,-8.052331e-06,4.4239976e-05,-1.831341e-05,2.8476294e-05,1.6930324e-05,-3.207574e-05,3.795426e-05,2.3911358e-05,8.011048e-06,-7.553783e-06,3.287429e-05,1.0564663e-05,-3.7907645e-05,1.1370023e-05,6.7963265e-07,-2.4308538e-05,5.4860604e-05,3.0609837e-05,-7.395254e-06,-2.880767e-05,-6.238214e-05,3.8280035e-05,-0.00018355297,-4.3243286e-05,-1.8406838e-05,-4.6887326e-06,-1.7784623e-05,1.668703e-05,8.262473e-05,-2.0967707e-05,5.531381e-05,2.4789944e-05,4.0824743e-06,-0.00016141939,7.859024e-06,-0.00010583224,-3.3946664e-05,-2.2532593e-05,4.175352e-06,-2.4154317e-05,3.2364973e-05,-2.4840629e-05,1.7376527e-05,3.3531396e-06,5.410111e-06,1.0234697e-05,-9.233292e-06,1.8209961e-05,2.7070753e-05,1.1993397e-06,2.1960523e-06,-1.8515857e-06,7.393952e-06,7.781549e-06,1.503645e-05,5.8449114e-06,-9.9054305e-06,-3.5538687e-06,5.4043427e-05,6.658607e-06,1.0827731e-05,3.0421885e-05,0.00012143655,-1.2240807e-05,-0.00012604427,-2.4169392e-05,-1.5071535e-05,-3.6987243e-05,-6.496106e-05,-8.1793405e-06,-4.8844377e-06,4.4422777e-06,2.132327e-05,-1.066923e-05,-3.7716876e-05,4.101194e-05,8.260871e-06,-4.743255e-06,3.058542e-05,-9.334646e-06,-3.140024e-05,-7.1214417e-06,-3.623683e-05,-1.6892795e-05,-2.169174e-06,-5.7346188e-06,6.3393614e-05,4.0611136e-05,5.4352742e-05,5.1872572e-05,9.629992e-06,5.897746e-07,-6.423617e-05,0.0001809881,7.8042125e-05,-3.240723e-05,-2.5168993e-06,-8.1409326e-07,-3.1462696e-05,1.0824981e-05,4.827045e-05,4.2112544e-05,2.003373e-06
9,-1.6001999e-05,6.8999652e-06,2.0099222e-05,1.0094984e-05,-9.635474e-06,-4.6306573e-05,5.9660524e-06,2.1355645e-05,1.26748055e-05,2.389375e-05,2.087075e-05,-5.033333e-06,-3.4219178e-05,-1.7000712e-05,1.4520483e-05,-1.8492516e-05,-2.3414614e-06,2.4592038e-05,-1.0243675e-05,9.385543e-05,3.627292e-05,-1.5084464e-05,1.6718433e-05,3.338988e-05,-4.191257e-06,-1.0908698e-06,4.960684e-05,-2.172438e-05,2.9186442e-05,1.9899293e-05,-3.6070298e-05,3.5421708e-05,2.195753e-05,8.151634e-06,-7.1946997e-06,3.153493e-05,1.3355293e-05,-3.758882e-05,2.218649e-05,9.919051e-06,-2.2439373e-05,6.381946e-05,2.9818766e-05,-2.680812e-06,-3.496697e-05,-5.8433216e-05,4.0555955e-05,-0.00019661663,-4.449027e-05,-1.8055074e-05,-3.26597e-06,-1.7978367e-05,1.2386125e-05,0.00010866336,-2.1560827e-05,4.3372973e-05,1.3993587e-05,5.5341734e-06,-0.00017318013,1.3858953e-05,-0.000102716964,-3.5281555e-05,-1.1918615e-05,1.0371674e-05,-2.222712e-05,4.979095e-05,-1.9529733e-05,1.1608385e-05,3.6045094e-07,1.4158257e-05,9.035968e-06,-7.2312396e-06,1.8433966e-05,2.7511269e-05,-1.9425897e-06,3.703164e-06,-9.40403e-06,4.2765223e-06,1.1128985e-05,1.902273e-05,4.39056e-06,-9.605108e-06,-6.6266293e-06,8.8413886e-05,-3.7174905e-06,1.2373901e-05,2.8514653e-05,9.620935e-05,-1.2544837e-05,-0.00012376066,-1.0647986e-05,-6.8425143e-06,-3.4345314e-05,-7.433052e-05,-7.183524e-06,-2.4212175e-05,3.648005e-06,3.0238181e-05,-1.1501508e-05,-4.638353e-05,3.9549304e-05,6.606406e-06,1.554683e-06,2.6411115e-05,-1.4425721e-05,-4.217378e-05,-7.998042e-06,-4.4228975e-05,-1.2626377e-05,-1.1201995e-05,4.4666667e-06,6.0006045e-05,2.4801819e-05,8.609879e-05,5.585898e-05,7.542345e-06,2.2983295e-06,-6.558816e-05,0.00016872166,9.050491e-05,-2.5150832e-05,3.859983e-06,2.2491777e-06,-2.4976034e-05,1.1384298e-05,5.366211e-05,3.4238095e-05,-1.8317041e-06
